OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00113635,134,112,75,37,0,0,2,1,1,20,13,7,0,83.5820895522388,55.970149253731336,27.611940298507463,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,14.925373134328357,9.701492537313433,5.223880597014925,0
E00113636,114,86,57,29,0,0,1,0,1,27,21,6,0,75.43859649122807,50,25.438596491228072,0,0,0.8771929824561403,0,0.8771929824561403,23.684210526315788,18.421052631578945,5.263157894736842,0
E00113637,132,110,58,52,0,0,2,1,1,20,19,1,0,83.33333333333334,43.93939393939394,39.39393939393939,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,15.151515151515152,14.393939393939394,0.7575757575757576,0
E00113638,120,81,45,36,1,1,25,22,3,13,9,4,0,67.5,37.5,30,0.8333333333333334,0.8333333333333334,20.833333333333336,18.333333333333332,2.5,10.833333333333334,7.5,3.3333333333333335,0
E00113639,206,125,42,83,0,0,9,1,8,72,67,5,0,60.679611650485434,20.388349514563107,40.29126213592233,0,0,4.368932038834951,0.48543689320388345,3.8834951456310676,34.95145631067961,32.5242718446602,2.4271844660194173,0
E00113640,125,89,41,48,1,1,15,14,1,19,18,1,1,71.2,32.800000000000004,38.4,0.8,0.8,12,11.200000000000001,0.8,15.2,14.399999999999999,0.8,0.8
E00113641,160,131,65,66,0,0,12,5,7,17,12,5,0,81.875,40.625,41.25,0,0,7.5,3.125,4.375,10.625,7.5,3.125,0
E00113642,221,117,62,55,3,3,42,1,41,59,53,6,0,52.94117647058824,28.054298642533936,24.8868778280543,1.3574660633484164,1.3574660633484164,19.004524886877828,0.4524886877828055,18.552036199095024,26.69683257918552,23.981900452488688,2.7149321266968327,0
E00113643,151,96,41,55,3,3,31,26,5,21,21,0,0,63.576158940397356,27.1523178807947,36.423841059602644,1.9867549668874174,1.9867549668874174,20.52980132450331,17.218543046357617,3.3112582781456954,13.90728476821192,13.90728476821192,0,0
E00113644,206,137,68,69,0,0,33,24,9,35,32,3,1,66.50485436893204,33.00970873786408,33.49514563106796,0,0,16.019417475728158,11.650485436893204,4.368932038834951,16.990291262135923,15.53398058252427,1.4563106796116505,0.48543689320388345
E00113646,139,70,35,35,2,2,54,47,7,11,9,2,2,50.35971223021583,25.179856115107913,25.179856115107913,1.4388489208633095,1.4388489208633095,38.84892086330935,33.81294964028777,5.0359712230215825,7.913669064748201,6.474820143884892,1.4388489208633095,1.4388489208633095
E00113647,126,64,36,28,0,0,48,46,2,12,10,2,2,50.79365079365079,28.57142857142857,22.22222222222222,0,0,38.095238095238095,36.507936507936506,1.5873015873015872,9.523809523809524,7.936507936507936,1.5873015873015872,1.5873015873015872
E00113648,182,119,53,66,14,14,15,2,13,34,32,2,0,65.38461538461539,29.120879120879124,36.26373626373626,7.6923076923076925,7.6923076923076925,8.241758241758241,1.098901098901099,7.142857142857142,18.681318681318682,17.582417582417584,1.098901098901099,0
E00113649,136,120,87,33,1,1,3,2,1,12,11,1,0,88.23529411764706,63.970588235294116,24.264705882352942,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,8.823529411764707,8.088235294117647,0.7352941176470588,0
E00113650,119,46,25,21,1,1,67,61,6,5,4,1,0,38.655462184873954,21.008403361344538,17.647058823529413,0.8403361344537815,0.8403361344537815,56.30252100840336,51.26050420168067,5.042016806722689,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00113651,145,120,77,43,2,2,4,1,3,19,19,0,0,82.75862068965517,53.103448275862064,29.655172413793103,1.3793103448275863,1.3793103448275863,2.7586206896551726,0.6896551724137931,2.0689655172413794,13.10344827586207,13.10344827586207,0,0
E00113652,141,68,33,35,1,1,62,59,3,10,10,0,0,48.226950354609926,23.404255319148938,24.822695035460992,0.7092198581560284,0.7092198581560284,43.97163120567376,41.843971631205676,2.127659574468085,7.092198581560284,7.092198581560284,0,0
E00113653,128,98,61,37,0,0,24,3,21,6,4,2,0,76.5625,47.65625,28.90625,0,0,18.75,2.34375,16.40625,4.6875,3.125,1.5625,0
E00113654,134,118,65,53,0,0,4,3,1,12,12,0,0,88.05970149253731,48.507462686567166,39.55223880597015,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,8.955223880597014,8.955223880597014,0,0
E00113655,145,127,94,33,0,0,2,2,0,16,15,1,0,87.58620689655172,64.82758620689654,22.758620689655174,0,0,1.3793103448275863,1.3793103448275863,0,11.03448275862069,10.344827586206897,0.6896551724137931,0
E00113656,119,74,46,28,0,0,7,4,3,38,36,2,0,62.18487394957983,38.655462184873954,23.52941176470588,0,0,5.88235294117647,3.361344537815126,2.5210084033613445,31.932773109243694,30.252100840336134,1.680672268907563,0
E00113657,151,91,50,41,0,0,43,42,1,17,15,2,0,60.264900662251655,33.11258278145696,27.1523178807947,0,0,28.47682119205298,27.81456953642384,0.6622516556291391,11.258278145695364,9.933774834437086,1.3245033112582782,0
E00113658,125,39,14,25,1,1,77,77,0,5,3,2,3,31.2,11.200000000000001,20,0.8,0.8,61.6,61.6,0,4,2.4,1.6,2.4
E00113659,105,80,65,15,0,0,20,3,17,5,3,2,0,76.19047619047619,61.904761904761905,14.285714285714285,0,0,19.047619047619047,2.857142857142857,16.19047619047619,4.761904761904762,2.857142857142857,1.9047619047619049,0
E00113660,123,105,62,43,0,0,3,3,0,15,14,1,0,85.36585365853658,50.40650406504065,34.959349593495936,0,0,2.4390243902439024,2.4390243902439024,0,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00113661,132,108,63,45,0,0,13,11,2,11,11,0,0,81.81818181818183,47.72727272727273,34.090909090909086,0,0,9.848484848484848,8.333333333333332,1.5151515151515151,8.333333333333332,8.333333333333332,0,0
E00113662,118,79,53,26,0,0,21,21,0,17,13,4,1,66.94915254237289,44.91525423728814,22.033898305084744,0,0,17.796610169491526,17.796610169491526,0,14.40677966101695,11.016949152542372,3.389830508474576,0.847457627118644
E00113663,127,89,53,36,7,7,24,4,20,7,7,0,0,70.07874015748031,41.732283464566926,28.346456692913385,5.511811023622047,5.511811023622047,18.89763779527559,3.149606299212598,15.748031496062993,5.511811023622047,5.511811023622047,0,0
E00113664,178,165,116,49,0,0,0,0,0,13,8,5,0,92.69662921348315,65.1685393258427,27.52808988764045,0,0,0,0,0,7.303370786516854,4.49438202247191,2.8089887640449436,0
E00113665,127,111,60,51,0,0,7,7,0,8,6,2,1,87.4015748031496,47.24409448818898,40.15748031496063,0,0,5.511811023622047,5.511811023622047,0,6.299212598425196,4.724409448818897,1.574803149606299,0.7874015748031495
E00113666,131,120,79,41,0,0,2,1,1,9,7,2,0,91.6030534351145,60.30534351145038,31.297709923664126,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00113667,151,129,90,39,1,1,12,0,12,9,7,2,0,85.43046357615894,59.60264900662252,25.82781456953642,0.6622516556291391,0.6622516556291391,7.9470198675496695,0,7.9470198675496695,5.960264900662252,4.635761589403973,1.3245033112582782,0
E00113668,198,172,100,72,6,6,7,1,6,13,12,1,0,86.86868686868688,50.505050505050505,36.36363636363637,3.0303030303030303,3.0303030303030303,3.535353535353535,0.5050505050505051,3.0303030303030303,6.565656565656567,6.0606060606060606,0.5050505050505051,0
E00113669,153,116,60,56,4,4,6,5,1,27,23,4,0,75.81699346405229,39.21568627450981,36.60130718954248,2.6143790849673203,2.6143790849673203,3.9215686274509802,3.2679738562091507,0.6535947712418301,17.647058823529413,15.032679738562091,2.6143790849673203,0
E00113670,133,99,50,49,0,0,0,0,0,34,29,5,0,74.43609022556392,37.59398496240601,36.84210526315789,0,0,0,0,0,25.563909774436087,21.804511278195488,3.7593984962406015,0
E00113671,82,47,30,17,1,1,28,27,1,6,5,1,0,57.3170731707317,36.58536585365854,20.73170731707317,1.2195121951219512,1.2195121951219512,34.146341463414636,32.926829268292686,1.2195121951219512,7.317073170731707,6.097560975609756,1.2195121951219512,0
E00113672,134,126,66,60,1,1,1,1,0,6,6,0,0,94.02985074626866,49.25373134328358,44.776119402985074,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,4.477611940298507,4.477611940298507,0,0
E00113673,122,98,56,42,0,0,2,0,2,22,16,6,0,80.32786885245902,45.90163934426229,34.42622950819672,0,0,1.639344262295082,0,1.639344262295082,18.0327868852459,13.114754098360656,4.918032786885246,0
E00113674,146,135,77,58,0,0,0,0,0,11,9,2,0,92.46575342465754,52.73972602739726,39.726027397260275,0,0,0,0,0,7.534246575342466,6.164383561643835,1.36986301369863,0
E00113675,128,109,63,46,1,1,1,1,0,17,15,2,0,85.15625,49.21875,35.9375,0.78125,0.78125,0.78125,0.78125,0,13.28125,11.71875,1.5625,0
E00113676,131,47,25,22,0,0,79,75,4,3,2,1,2,35.87786259541985,19.083969465648856,16.793893129770993,0,0,60.30534351145038,57.25190839694656,3.0534351145038165,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00113677,143,128,86,42,0,0,2,0,2,13,10,3,0,89.5104895104895,60.13986013986013,29.37062937062937,0,0,1.3986013986013985,0,1.3986013986013985,9.090909090909092,6.993006993006993,2.097902097902098,0
E00113678,118,51,19,32,0,0,59,59,0,8,6,2,0,43.22033898305085,16.101694915254235,27.11864406779661,0,0,50,50,0,6.779661016949152,5.084745762711865,1.694915254237288,0
E00113679,142,113,74,39,1,1,16,16,0,12,9,3,0,79.5774647887324,52.112676056338024,27.464788732394368,0.7042253521126761,0.7042253521126761,11.267605633802818,11.267605633802818,0,8.450704225352112,6.338028169014084,2.112676056338028,0
E00113680,137,90,42,48,2,2,40,36,4,5,3,2,0,65.69343065693431,30.656934306569344,35.03649635036496,1.4598540145985401,1.4598540145985401,29.1970802919708,26.277372262773724,2.9197080291970803,3.64963503649635,2.18978102189781,1.4598540145985401,0
E00113681,114,82,63,19,1,1,19,18,1,11,9,2,1,71.9298245614035,55.26315789473685,16.666666666666664,0.8771929824561403,0.8771929824561403,16.666666666666664,15.789473684210526,0.8771929824561403,9.649122807017543,7.894736842105263,1.7543859649122806,0.8771929824561403
E00113682,119,53,28,25,0,0,55,39,16,10,9,1,1,44.537815126050425,23.52941176470588,21.008403361344538,0,0,46.21848739495798,32.773109243697476,13.445378151260504,8.403361344537815,7.563025210084033,0.8403361344537815,0.8403361344537815
E00113683,226,160,63,97,31,31,22,6,16,13,12,1,0,70.79646017699115,27.876106194690266,42.92035398230089,13.716814159292035,13.716814159292035,9.734513274336283,2.6548672566371683,7.079646017699115,5.752212389380531,5.3097345132743365,0.4424778761061947,0
E00113684,115,54,34,20,0,0,48,48,0,13,13,0,0,46.95652173913044,29.565217391304348,17.391304347826086,0,0,41.73913043478261,41.73913043478261,0,11.304347826086957,11.304347826086957,0,0
E00113685,160,121,67,54,0,0,3,3,0,36,34,2,0,75.625,41.875,33.75,0,0,1.875,1.875,0,22.5,21.25,1.25,0
E00113687,137,72,48,24,0,0,11,2,9,54,48,6,0,52.55474452554745,35.03649635036496,17.51824817518248,0,0,8.02919708029197,1.4598540145985401,6.569343065693431,39.416058394160586,35.03649635036496,4.37956204379562,0
E00113688,179,149,103,46,2,2,8,1,7,20,16,4,0,83.24022346368714,57.54189944134078,25.69832402234637,1.1173184357541899,1.1173184357541899,4.4692737430167595,0.5586592178770949,3.910614525139665,11.1731843575419,8.938547486033519,2.2346368715083798,0
E00113690,153,109,52,57,7,7,3,1,2,34,31,3,0,71.24183006535948,33.98692810457516,37.254901960784316,4.57516339869281,4.57516339869281,1.9607843137254901,0.6535947712418301,1.3071895424836601,22.22222222222222,20.26143790849673,1.9607843137254901,0
E00113691,142,105,59,46,1,1,19,18,1,17,15,2,0,73.94366197183099,41.54929577464789,32.3943661971831,0.7042253521126761,0.7042253521126761,13.380281690140844,12.676056338028168,0.7042253521126761,11.971830985915492,10.56338028169014,1.4084507042253522,0
E00113692,183,162,120,42,2,2,0,0,0,19,11,8,0,88.52459016393442,65.57377049180327,22.950819672131146,1.092896174863388,1.092896174863388,0,0,0,10.382513661202186,6.0109289617486334,4.371584699453552,0
E00113693,154,81,42,39,0,0,1,1,0,72,62,10,0,52.5974025974026,27.27272727272727,25.324675324675322,0,0,0.6493506493506493,0.6493506493506493,0,46.75324675324675,40.25974025974026,6.493506493506493,0
E00113694,118,74,27,47,1,1,2,1,1,41,39,2,0,62.71186440677966,22.88135593220339,39.83050847457627,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,34.74576271186441,33.05084745762712,1.694915254237288,0
E00113695,128,121,50,71,0,0,0,0,0,7,5,2,0,94.53125,39.0625,55.46875,0,0,0,0,0,5.46875,3.90625,1.5625,0
E00113696,118,112,59,53,0,0,1,1,0,5,4,1,0,94.91525423728814,50,44.91525423728814,0,0,0.847457627118644,0.847457627118644,0,4.23728813559322,3.389830508474576,0.847457627118644,0
E00113697,115,95,60,35,0,0,13,13,0,7,5,2,0,82.6086956521739,52.17391304347826,30.434782608695656,0,0,11.304347826086957,11.304347826086957,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00113698,148,133,77,56,1,1,2,2,0,12,11,1,0,89.86486486486487,52.02702702702703,37.83783783783784,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,8.108108108108109,7.4324324324324325,0.6756756756756757,0
E00113699,127,118,61,57,0,0,2,2,0,7,6,1,0,92.91338582677166,48.031496062992126,44.881889763779526,0,0,1.574803149606299,1.574803149606299,0,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00113700,118,101,42,59,0,0,1,0,1,16,16,0,0,85.59322033898306,35.59322033898305,50,0,0,0.847457627118644,0,0.847457627118644,13.559322033898304,13.559322033898304,0,0
E00113701,194,181,121,60,2,2,0,0,0,11,8,3,0,93.29896907216495,62.371134020618555,30.927835051546392,1.0309278350515463,1.0309278350515463,0,0,0,5.670103092783505,4.123711340206185,1.5463917525773196,0
E00113702,97,87,44,43,0,0,2,2,0,8,6,2,0,89.69072164948454,45.36082474226804,44.329896907216494,0,0,2.0618556701030926,2.0618556701030926,0,8.24742268041237,6.185567010309279,2.0618556701030926,0
E00113703,139,114,51,63,0,0,0,0,0,25,22,3,0,82.01438848920863,36.69064748201439,45.32374100719424,0,0,0,0,0,17.985611510791365,15.827338129496402,2.158273381294964,0
E00113704,128,120,51,69,0,0,0,0,0,8,6,2,0,93.75,39.84375,53.90625,0,0,0,0,0,6.25,4.6875,1.5625,0
E00113705,101,93,64,29,1,1,0,0,0,6,5,1,1,92.07920792079209,63.366336633663366,28.71287128712871,0.9900990099009901,0.9900990099009901,0,0,0,5.9405940594059405,4.9504950495049505,0.9900990099009901,0.9900990099009901
E00113706,139,129,81,48,0,0,3,2,1,7,6,1,0,92.80575539568345,58.27338129496403,34.53237410071942,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548,5.0359712230215825,4.316546762589928,0.7194244604316548,0
E00113707,132,78,35,43,1,1,12,5,7,41,37,4,0,59.09090909090909,26.515151515151516,32.57575757575758,0.7575757575757576,0.7575757575757576,9.090909090909092,3.787878787878788,5.303030303030303,31.060606060606062,28.030303030303028,3.0303030303030303,0
E00113708,120,81,36,45,0,0,4,4,0,35,32,3,0,67.5,30,37.5,0,0,3.3333333333333335,3.3333333333333335,0,29.166666666666668,26.666666666666668,2.5,0
E00113709,104,80,55,25,0,0,19,19,0,4,2,2,1,76.92307692307693,52.88461538461539,24.03846153846154,0,0,18.269230769230766,18.269230769230766,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.9615384615384616
E00113710,138,131,93,38,1,1,0,0,0,6,5,1,0,94.92753623188406,67.3913043478261,27.536231884057973,0.7246376811594203,0.7246376811594203,0,0,0,4.3478260869565215,3.6231884057971016,0.7246376811594203,0
E00113711,79,48,21,27,0,0,30,28,2,1,1,0,0,60.75949367088608,26.582278481012654,34.177215189873415,0,0,37.9746835443038,35.44303797468354,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0
E00113712,130,109,40,69,0,0,2,0,2,19,14,5,0,83.84615384615385,30.76923076923077,53.07692307692308,0,0,1.5384615384615385,0,1.5384615384615385,14.615384615384617,10.76923076923077,3.8461538461538463,0
E00113713,188,169,101,68,0,0,11,2,9,8,7,1,0,89.8936170212766,53.72340425531915,36.17021276595745,0,0,5.851063829787234,1.0638297872340425,4.787234042553192,4.25531914893617,3.723404255319149,0.5319148936170213,0
E00113714,152,106,72,34,2,2,30,24,6,14,13,1,0,69.73684210526315,47.368421052631575,22.36842105263158,1.3157894736842104,1.3157894736842104,19.736842105263158,15.789473684210526,3.9473684210526314,9.210526315789473,8.552631578947368,0.6578947368421052,0
E00113715,179,119,69,50,3,3,25,13,12,31,27,4,1,66.4804469273743,38.547486033519554,27.932960893854748,1.675977653631285,1.675977653631285,13.966480446927374,7.262569832402235,6.70391061452514,17.318435754189945,15.083798882681565,2.2346368715083798,0.5586592178770949
E00113716,100,52,24,28,1,1,45,38,7,2,1,1,0,52,24,28.000000000000004,1,1,45,38,7.000000000000001,2,1,1,0
E00113717,112,108,75,33,0,0,1,0,1,3,2,1,0,96.42857142857143,66.96428571428571,29.464285714285715,0,0,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,0
E00113718,101,85,55,30,0,0,3,3,0,13,13,0,0,84.15841584158416,54.45544554455446,29.7029702970297,0,0,2.9702970297029703,2.9702970297029703,0,12.871287128712872,12.871287128712872,0,0
E00113719,109,91,58,33,0,0,3,2,1,15,15,0,0,83.4862385321101,53.21100917431193,30.275229357798167,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505,13.761467889908257,13.761467889908257,0,0
E00113720,65,58,38,20,0,0,2,2,0,5,4,1,0,89.23076923076924,58.46153846153847,30.76923076923077,0,0,3.076923076923077,3.076923076923077,0,7.6923076923076925,6.153846153846154,1.5384615384615385,0
E00113721,132,118,72,46,2,2,4,2,2,7,6,1,1,89.39393939393939,54.54545454545454,34.84848484848485,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,5.303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576
E00113722,138,127,88,39,0,0,1,1,0,10,9,1,0,92.02898550724638,63.76811594202898,28.26086956521739,0,0,0.7246376811594203,0.7246376811594203,0,7.246376811594203,6.521739130434782,0.7246376811594203,0
E00113723,195,134,64,70,3,3,21,1,20,37,34,3,0,68.71794871794872,32.82051282051282,35.8974358974359,1.5384615384615385,1.5384615384615385,10.76923076923077,0.5128205128205128,10.256410256410255,18.974358974358974,17.435897435897434,1.5384615384615385,0
E00113724,131,88,68,20,3,3,28,20,8,12,8,4,0,67.17557251908397,51.908396946564885,15.267175572519085,2.2900763358778624,2.2900763358778624,21.374045801526716,15.267175572519085,6.106870229007633,9.16030534351145,6.106870229007633,3.0534351145038165,0
E00113725,156,99,45,54,0,0,35,35,0,20,19,1,2,63.46153846153846,28.846153846153843,34.61538461538461,0,0,22.435897435897438,22.435897435897438,0,12.82051282051282,12.179487179487179,0.641025641025641,1.282051282051282
E00113726,123,86,41,45,0,0,3,0,3,34,30,4,0,69.91869918699187,33.33333333333333,36.58536585365854,0,0,2.4390243902439024,0,2.4390243902439024,27.64227642276423,24.390243902439025,3.2520325203252036,0
E00113727,224,137,63,74,0,0,48,48,0,36,34,2,3,61.16071428571429,28.125,33.035714285714285,0,0,21.428571428571427,21.428571428571427,0,16.071428571428573,15.178571428571427,0.8928571428571428,1.3392857142857142
E00113728,123,82,44,38,0,0,28,27,1,13,7,6,0,66.66666666666666,35.77235772357724,30.89430894308943,0,0,22.76422764227642,21.951219512195124,0.8130081300813009,10.569105691056912,5.691056910569105,4.878048780487805,0
E00113729,120,118,88,30,0,0,1,1,0,1,0,1,0,98.33333333333333,73.33333333333333,25,0,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0.8333333333333334,0
E00113730,128,110,68,42,0,0,6,5,1,12,10,2,0,85.9375,53.125,32.8125,0,0,4.6875,3.90625,0.78125,9.375,7.8125,1.5625,0
E00113731,122,49,27,22,0,0,60,57,3,11,7,4,2,40.16393442622951,22.131147540983605,18.0327868852459,0,0,49.18032786885246,46.72131147540984,2.459016393442623,9.01639344262295,5.737704918032787,3.278688524590164,1.639344262295082
E00113732,125,36,16,20,1,1,72,72,0,16,10,6,0,28.799999999999997,12.8,16,0.8,0.8,57.599999999999994,57.599999999999994,0,12.8,8,4.8,0
E00113733,121,44,16,28,0,0,67,64,3,10,10,0,0,36.36363636363637,13.223140495867769,23.140495867768596,0,0,55.371900826446286,52.892561983471076,2.479338842975207,8.264462809917356,8.264462809917356,0,0
E00113734,127,57,24,33,0,0,56,24,32,14,11,3,0,44.881889763779526,18.89763779527559,25.984251968503933,0,0,44.09448818897638,18.89763779527559,25.196850393700785,11.023622047244094,8.661417322834646,2.3622047244094486,0
E00113735,119,88,40,48,0,0,23,23,0,8,7,1,0,73.94957983193278,33.61344537815126,40.33613445378151,0,0,19.327731092436977,19.327731092436977,0,6.722689075630252,5.88235294117647,0.8403361344537815,0
E00113737,132,119,65,54,0,0,0,0,0,13,12,1,0,90.15151515151516,49.24242424242424,40.909090909090914,0,0,0,0,0,9.848484848484848,9.090909090909092,0.7575757575757576,0
E00113738,217,80,29,51,7,7,70,15,55,60,56,4,0,36.86635944700461,13.36405529953917,23.502304147465438,3.225806451612903,3.225806451612903,32.25806451612903,6.912442396313365,25.34562211981567,27.64976958525346,25.806451612903224,1.8433179723502304,0
E00113740,241,138,59,79,10,10,1,0,1,92,83,9,0,57.26141078838174,24.481327800829874,32.780082987551864,4.149377593360995,4.149377593360995,0.4149377593360996,0,0.4149377593360996,38.17427385892116,34.439834024896264,3.7344398340248963,0
