OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113758,267,10,17,19,14,13,11,10,18,14,11,18,26,21,17,22,10,9,7,3.7453183520599254,6.367041198501873,7.116104868913857,5.2434456928838955,4.868913857677903,4.119850187265917,3.7453183520599254,6.741573033707865,5.2434456928838955,4.119850187265917,6.741573033707865,9.737827715355806,7.865168539325842,6.367041198501873,8.239700374531834,3.7453183520599254,3.3707865168539324,2.6217228464419478
E00113759,260,13,15,13,10,11,7,12,20,15,12,17,20,21,23,24,14,5,8,5,5.769230769230769,5,3.8461538461538463,4.230769230769231,2.6923076923076925,4.615384615384616,7.6923076923076925,5.769230769230769,4.615384615384616,6.538461538461539,7.6923076923076925,8.076923076923077,8.846153846153847,9.230769230769232,5.384615384615385,1.9230769230769231,3.076923076923077
E00113760,477,27,37,32,24,25,25,44,38,23,26,30,26,22,34,28,17,13,6,5.660377358490567,7.756813417190776,6.7085953878406714,5.031446540880504,5.2410901467505235,5.2410901467505235,9.224318658280922,7.966457023060797,4.821802935010482,5.450733752620545,6.289308176100629,5.450733752620545,4.612159329140461,7.127882599580712,5.870020964360587,3.563941299790356,2.7253668763102725,1.257861635220126
E00113762,307,15,22,25,14,14,15,19,24,22,21,15,13,19,21,12,12,11,13,4.88599348534202,7.166123778501629,8.143322475570033,4.5602605863192185,4.5602605863192185,4.88599348534202,6.188925081433225,7.81758957654723,7.166123778501629,6.840390879478828,4.88599348534202,4.234527687296417,6.188925081433225,6.840390879478828,3.908794788273615,3.908794788273615,3.5830618892508146,4.234527687296417
E00113763,282,20,25,19,15,21,10,16,23,24,19,24,13,17,15,13,4,2,2,7.092198581560284,8.865248226950355,6.73758865248227,5.319148936170213,7.446808510638298,3.546099290780142,5.673758865248227,8.156028368794328,8.51063829787234,6.73758865248227,8.51063829787234,4.609929078014184,6.028368794326241,5.319148936170213,4.609929078014184,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00113764,154,3,8,8,13,12,1,11,4,7,12,19,12,15,11,4,10,0,4,1.948051948051948,5.194805194805195,5.194805194805195,8.441558441558442,7.792207792207792,0.6493506493506493,7.142857142857142,2.5974025974025974,4.545454545454546,7.792207792207792,12.337662337662337,7.792207792207792,9.740259740259742,7.142857142857142,2.5974025974025974,6.493506493506493,0,2.5974025974025974
E00113766,410,38,28,22,19,24,39,36,35,25,33,45,18,14,10,12,4,1,7,9.268292682926829,6.829268292682928,5.365853658536586,4.634146341463414,5.853658536585367,9.512195121951219,8.780487804878048,8.536585365853659,6.097560975609756,8.048780487804878,10.975609756097562,4.390243902439024,3.414634146341464,2.4390243902439024,2.9268292682926833,0.975609756097561,0.24390243902439024,1.707317073170732
E00113767,399,14,17,32,33,20,22,23,20,27,27,46,48,27,15,11,7,6,4,3.508771929824561,4.260651629072681,8.020050125313283,8.270676691729323,5.012531328320802,5.513784461152882,5.764411027568922,5.012531328320802,6.7669172932330826,6.7669172932330826,11.528822055137844,12.030075187969924,6.7669172932330826,3.7593984962406015,2.756892230576441,1.7543859649122806,1.5037593984962405,1.0025062656641603
E00113768,192,14,15,12,7,13,29,14,21,13,7,15,12,6,5,5,0,3,1,7.291666666666667,7.8125,6.25,3.6458333333333335,6.770833333333333,15.104166666666666,7.291666666666667,10.9375,6.770833333333333,3.6458333333333335,7.8125,6.25,3.125,2.604166666666667,2.604166666666667,0,1.5625,0.5208333333333333
E00113769,179,5,2,7,5,5,20,17,13,6,13,11,14,13,14,16,7,5,6,2.793296089385475,1.1173184357541899,3.910614525139665,2.793296089385475,2.793296089385475,11.1731843575419,9.497206703910614,7.262569832402235,3.35195530726257,7.262569832402235,6.145251396648044,7.82122905027933,7.262569832402235,7.82122905027933,8.938547486033519,3.910614525139665,2.793296089385475,3.35195530726257
E00113771,290,9,16,13,18,9,12,8,9,16,23,28,36,24,22,28,11,5,3,3.103448275862069,5.517241379310345,4.482758620689655,6.206896551724138,3.103448275862069,4.137931034482759,2.7586206896551726,3.103448275862069,5.517241379310345,7.931034482758621,9.655172413793103,12.413793103448276,8.275862068965518,7.586206896551724,9.655172413793103,3.793103448275862,1.7241379310344827,1.0344827586206897
E00113772,312,15,17,22,13,9,13,14,13,17,17,26,33,30,24,22,15,8,4,4.807692307692308,5.448717948717949,7.051282051282051,4.166666666666666,2.8846153846153846,4.166666666666666,4.487179487179487,4.166666666666666,5.448717948717949,5.448717948717949,8.333333333333332,10.576923076923077,9.615384615384617,7.6923076923076925,7.051282051282051,4.807692307692308,2.564102564102564,1.282051282051282
E00113773,348,17,11,16,18,23,19,15,13,20,17,36,34,32,20,27,19,8,3,4.885057471264368,3.1609195402298855,4.597701149425287,5.172413793103448,6.609195402298851,5.459770114942529,4.310344827586207,3.7356321839080464,5.747126436781609,4.885057471264368,10.344827586206897,9.770114942528735,9.195402298850574,5.747126436781609,7.758620689655173,5.459770114942529,2.2988505747126435,0.8620689655172413
E00113774,322,21,17,23,16,15,15,22,19,27,22,21,25,11,9,17,22,12,8,6.521739130434782,5.279503105590062,7.142857142857142,4.968944099378882,4.658385093167702,4.658385093167702,6.832298136645963,5.900621118012422,8.385093167701864,6.832298136645963,6.521739130434782,7.763975155279502,3.4161490683229814,2.7950310559006213,5.279503105590062,6.832298136645963,3.7267080745341614,2.484472049689441
E00113775,307,13,13,17,23,11,8,4,8,15,27,32,28,22,25,25,17,10,9,4.234527687296417,4.234527687296417,5.537459283387622,7.491856677524431,3.5830618892508146,2.6058631921824107,1.3029315960912053,2.6058631921824107,4.88599348534202,8.794788273615636,10.423452768729643,9.120521172638437,7.166123778501629,8.143322475570033,8.143322475570033,5.537459283387622,3.257328990228013,2.9315960912052117
E00113776,241,12,21,11,10,10,19,19,9,13,10,11,18,27,17,9,16,6,3,4.979253112033195,8.71369294605809,4.564315352697095,4.149377593360995,4.149377593360995,7.883817427385892,7.883817427385892,3.7344398340248963,5.394190871369295,4.149377593360995,4.564315352697095,7.468879668049793,11.20331950207469,7.053941908713693,3.7344398340248963,6.639004149377594,2.4896265560165975,1.2448132780082988
E00113777,159,6,6,17,16,7,0,1,12,6,14,13,13,18,12,9,3,5,1,3.7735849056603774,3.7735849056603774,10.69182389937107,10.062893081761008,4.40251572327044,0,0.628930817610063,7.547169811320755,3.7735849056603774,8.80503144654088,8.176100628930817,8.176100628930817,11.320754716981133,7.547169811320755,5.660377358490567,1.8867924528301887,3.1446540880503147,0.628930817610063
E00113778,537,20,59,52,55,12,25,22,26,50,66,47,23,29,13,12,12,6,8,3.7243947858473,10.986964618249534,9.683426443202979,10.242085661080075,2.2346368715083798,4.655493482309125,4.0968342644320295,4.8417132216014895,9.31098696461825,12.290502793296088,8.752327746741155,4.283054003724395,5.400372439478584,2.4208566108007448,2.2346368715083798,2.2346368715083798,1.1173184357541899,1.48975791433892
E00113779,306,7,16,31,24,7,2,4,11,11,21,25,20,31,16,41,19,9,11,2.287581699346405,5.228758169934641,10.130718954248366,7.8431372549019605,2.287581699346405,0.6535947712418301,1.3071895424836601,3.594771241830065,3.594771241830065,6.862745098039216,8.169934640522875,6.535947712418301,10.130718954248366,5.228758169934641,13.398692810457517,6.209150326797386,2.941176470588235,3.594771241830065
E00113780,472,18,16,9,18,14,18,23,15,36,30,35,51,38,30,50,34,18,19,3.8135593220338984,3.389830508474576,1.9067796610169492,3.8135593220338984,2.9661016949152543,3.8135593220338984,4.872881355932203,3.1779661016949152,7.627118644067797,6.3559322033898304,7.415254237288135,10.805084745762713,8.050847457627118,6.3559322033898304,10.59322033898305,7.203389830508475,3.8135593220338984,4.025423728813559
E00113781,308,8,11,21,15,4,14,5,10,19,24,19,30,27,30,31,17,8,15,2.5974025974025974,3.571428571428571,6.8181818181818175,4.870129870129871,1.2987012987012987,4.545454545454546,1.6233766233766231,3.2467532467532463,6.1688311688311686,7.792207792207792,6.1688311688311686,9.740259740259742,8.766233766233766,9.740259740259742,10.064935064935066,5.51948051948052,2.5974025974025974,4.870129870129871
E00113782,304,8,11,24,20,7,14,9,15,10,21,22,39,23,17,21,19,10,14,2.631578947368421,3.618421052631579,7.894736842105263,6.578947368421052,2.302631578947368,4.605263157894736,2.9605263157894735,4.934210526315789,3.289473684210526,6.907894736842106,7.236842105263158,12.828947368421053,7.565789473684211,5.592105263157895,6.907894736842106,6.25,3.289473684210526,4.605263157894736
E00113783,329,16,19,36,18,8,9,11,15,24,31,35,22,21,14,24,10,11,5,4.86322188449848,5.775075987841945,10.94224924012158,5.47112462006079,2.43161094224924,2.735562310030395,3.343465045592705,4.5592705167173255,7.29483282674772,9.422492401215806,10.638297872340425,6.68693009118541,6.382978723404255,4.25531914893617,7.29483282674772,3.0395136778115504,3.343465045592705,1.5197568389057752
E00113784,336,5,16,23,11,9,7,4,4,19,29,24,17,35,26,35,36,18,18,1.488095238095238,4.761904761904762,6.845238095238096,3.273809523809524,2.6785714285714284,2.083333333333333,1.1904761904761905,1.1904761904761905,5.654761904761905,8.630952380952381,7.142857142857142,5.059523809523809,10.416666666666668,7.738095238095238,10.416666666666668,10.714285714285714,5.357142857142857,5.357142857142857
E00113785,313,9,19,23,12,4,9,16,13,13,23,21,24,26,20,23,19,23,16,2.8753993610223643,6.070287539936102,7.348242811501597,3.8338658146964857,1.2779552715654952,2.8753993610223643,5.111821086261981,4.15335463258786,4.15335463258786,7.348242811501597,6.7092651757188495,7.667731629392971,8.30670926517572,6.3897763578274756,7.348242811501597,6.070287539936102,7.348242811501597,5.111821086261981
E00113786,214,8,9,9,11,12,9,12,13,8,13,13,20,16,10,10,13,7,21,3.7383177570093453,4.205607476635514,4.205607476635514,5.14018691588785,5.607476635514018,4.205607476635514,5.607476635514018,6.074766355140187,3.7383177570093453,6.074766355140187,6.074766355140187,9.345794392523365,7.476635514018691,4.672897196261682,4.672897196261682,6.074766355140187,3.2710280373831773,9.813084112149532
E00113787,383,22,35,25,19,15,16,15,25,23,25,41,21,19,16,28,20,7,11,5.7441253263707575,9.138381201044385,6.527415143603134,4.960835509138381,3.91644908616188,4.177545691906006,3.91644908616188,6.527415143603134,6.005221932114883,6.527415143603134,10.704960835509137,5.483028720626632,4.960835509138381,4.177545691906006,7.310704960835509,5.221932114882506,1.8276762402088773,2.8720626631853787
E00113788,361,12,16,18,15,10,3,11,9,15,20,29,19,18,22,34,34,42,34,3.32409972299169,4.43213296398892,4.986149584487535,4.1551246537396125,2.7700831024930745,0.8310249307479225,3.0470914127423825,2.4930747922437675,4.1551246537396125,5.540166204986149,8.033240997229916,5.263157894736842,4.986149584487535,6.094182825484765,9.418282548476455,9.418282548476455,11.634349030470915,9.418282548476455
E00113789,254,16,11,13,12,12,14,15,9,14,15,17,15,8,27,27,11,6,12,6.299212598425196,4.330708661417323,5.118110236220472,4.724409448818897,4.724409448818897,5.511811023622047,5.905511811023622,3.543307086614173,5.511811023622047,5.905511811023622,6.692913385826772,5.905511811023622,3.149606299212598,10.62992125984252,10.62992125984252,4.330708661417323,2.3622047244094486,4.724409448818897
E00113790,332,11,18,28,19,14,17,6,18,19,26,20,18,21,21,25,19,12,20,3.313253012048193,5.421686746987952,8.433734939759036,5.72289156626506,4.216867469879518,5.120481927710843,1.8072289156626504,5.421686746987952,5.72289156626506,7.83132530120482,6.024096385542169,5.421686746987952,6.325301204819277,6.325301204819277,7.530120481927711,5.72289156626506,3.614457831325301,6.024096385542169
E00113791,315,6,10,13,15,4,1,8,14,8,17,19,13,18,30,26,38,29,46,1.9047619047619049,3.1746031746031744,4.1269841269841265,4.761904761904762,1.2698412698412698,0.31746031746031744,2.5396825396825395,4.444444444444445,2.5396825396825395,5.396825396825397,6.031746031746032,4.1269841269841265,5.714285714285714,9.523809523809524,8.253968253968253,12.063492063492063,9.206349206349207,14.603174603174605
E00113792,292,4,17,18,18,8,7,7,11,18,23,17,21,23,15,19,20,23,23,1.36986301369863,5.821917808219178,6.164383561643835,6.164383561643835,2.73972602739726,2.3972602739726026,2.3972602739726026,3.767123287671233,6.164383561643835,7.876712328767123,5.821917808219178,7.191780821917808,7.876712328767123,5.136986301369863,6.506849315068493,6.8493150684931505,7.876712328767123,7.876712328767123
E00113793,394,20,17,25,15,17,12,11,21,19,28,17,40,38,40,36,19,9,10,5.0761421319796955,4.314720812182741,6.345177664974619,3.807106598984772,4.314720812182741,3.0456852791878175,2.7918781725888326,5.32994923857868,4.822335025380711,7.1065989847715745,4.314720812182741,10.152284263959391,9.644670050761421,10.152284263959391,9.137055837563452,4.822335025380711,2.284263959390863,2.5380710659898478
E00113794,444,8,30,45,31,12,12,11,26,28,39,49,34,39,28,26,15,9,2,1.8018018018018018,6.756756756756757,10.135135135135135,6.981981981981981,2.7027027027027026,2.7027027027027026,2.4774774774774775,5.8558558558558556,6.306306306306306,8.783783783783784,11.036036036036036,7.657657657657657,8.783783783783784,6.306306306306306,5.8558558558558556,3.3783783783783785,2.027027027027027,0.45045045045045046
E00113795,274,10,18,24,18,19,9,14,21,19,28,24,18,13,10,14,11,3,1,3.64963503649635,6.569343065693431,8.75912408759124,6.569343065693431,6.934306569343065,3.2846715328467155,5.109489051094891,7.664233576642336,6.934306569343065,10.218978102189782,8.75912408759124,6.569343065693431,4.744525547445255,3.64963503649635,5.109489051094891,4.014598540145985,1.094890510948905,0.36496350364963503
E00113796,224,19,19,12,7,13,14,11,26,15,17,20,13,9,12,9,3,2,3,8.482142857142858,8.482142857142858,5.357142857142857,3.125,5.803571428571429,6.25,4.910714285714286,11.607142857142858,6.696428571428571,7.5892857142857135,8.928571428571429,5.803571428571429,4.017857142857143,5.357142857142857,4.017857142857143,1.3392857142857142,0.8928571428571428,1.3392857142857142
E00113797,352,12,18,21,19,11,15,13,16,13,28,35,41,35,27,16,13,11,8,3.4090909090909087,5.113636363636364,5.965909090909091,5.3977272727272725,3.125,4.261363636363636,3.6931818181818183,4.545454545454546,3.6931818181818183,7.954545454545454,9.943181818181818,11.647727272727272,9.943181818181818,7.670454545454546,4.545454545454546,3.6931818181818183,3.125,2.272727272727273
E00113798,442,21,32,17,17,20,38,33,27,25,29,37,37,26,16,22,12,12,21,4.751131221719457,7.239819004524888,3.8461538461538463,3.8461538461538463,4.524886877828054,8.597285067873303,7.46606334841629,6.108597285067873,5.656108597285068,6.561085972850679,8.3710407239819,8.3710407239819,5.88235294117647,3.619909502262444,4.97737556561086,2.7149321266968327,2.7149321266968327,4.751131221719457
E00113799,445,17,21,30,22,21,21,38,15,24,44,46,29,32,22,32,20,7,4,3.8202247191011236,4.719101123595506,6.741573033707865,4.943820224719101,4.719101123595506,4.719101123595506,8.539325842696629,3.3707865168539324,5.393258426966292,9.887640449438202,10.337078651685392,6.51685393258427,7.191011235955057,4.943820224719101,7.191011235955057,4.49438202247191,1.5730337078651686,0.8988764044943821
E00113800,292,8,17,20,18,12,7,7,16,18,23,18,22,26,17,25,15,15,8,2.73972602739726,5.821917808219178,6.8493150684931505,6.164383561643835,4.10958904109589,2.3972602739726026,2.3972602739726026,5.47945205479452,6.164383561643835,7.876712328767123,6.164383561643835,7.534246575342466,8.904109589041095,5.821917808219178,8.561643835616438,5.136986301369863,5.136986301369863,2.73972602739726
E00113801,232,7,15,11,6,9,8,11,8,6,15,20,21,17,21,19,24,10,4,3.0172413793103448,6.4655172413793105,4.741379310344827,2.586206896551724,3.8793103448275863,3.4482758620689653,4.741379310344827,3.4482758620689653,2.586206896551724,6.4655172413793105,8.620689655172415,9.051724137931034,7.327586206896551,9.051724137931034,8.189655172413794,10.344827586206897,4.310344827586207,1.7241379310344827
E00113802,281,14,11,8,15,4,7,6,16,14,19,18,33,30,34,23,15,9,5,4.98220640569395,3.9145907473309607,2.8469750889679712,5.338078291814947,1.4234875444839856,2.491103202846975,2.135231316725979,5.6939501779359425,4.98220640569395,6.761565836298933,6.405693950177936,11.743772241992882,10.676156583629894,12.099644128113878,8.185053380782918,5.338078291814947,3.202846975088968,1.7793594306049825
E00113803,252,10,7,9,5,9,4,13,14,8,12,20,21,23,28,24,17,13,15,3.968253968253968,2.7777777777777777,3.571428571428571,1.984126984126984,3.571428571428571,1.5873015873015872,5.158730158730158,5.555555555555555,3.1746031746031744,4.761904761904762,7.936507936507936,8.333333333333332,9.126984126984127,11.11111111111111,9.523809523809524,6.746031746031746,5.158730158730158,5.952380952380952
E00113804,205,3,7,10,8,5,8,8,14,11,14,19,17,21,17,20,16,4,3,1.4634146341463417,3.414634146341464,4.878048780487805,3.902439024390244,2.4390243902439024,3.902439024390244,3.902439024390244,6.829268292682928,5.365853658536586,6.829268292682928,9.268292682926829,8.292682926829269,10.24390243902439,8.292682926829269,9.75609756097561,7.804878048780488,1.951219512195122,1.4634146341463417
E00113805,308,14,17,15,11,10,13,25,14,19,22,19,32,29,24,19,13,7,5,4.545454545454546,5.51948051948052,4.870129870129871,3.571428571428571,3.2467532467532463,4.220779220779221,8.116883116883116,4.545454545454546,6.1688311688311686,7.142857142857142,6.1688311688311686,10.38961038961039,9.415584415584416,7.792207792207792,6.1688311688311686,4.220779220779221,2.272727272727273,1.6233766233766231
E00113806,312,13,13,15,10,4,10,9,10,24,18,30,33,34,35,15,15,10,14,4.166666666666666,4.166666666666666,4.807692307692308,3.205128205128205,1.282051282051282,3.205128205128205,2.8846153846153846,3.205128205128205,7.6923076923076925,5.769230769230769,9.615384615384617,10.576923076923077,10.897435897435898,11.217948717948719,4.807692307692308,4.807692307692308,3.205128205128205,4.487179487179487
E00113807,295,11,10,15,14,9,10,11,23,20,16,22,26,24,24,33,13,9,5,3.728813559322034,3.389830508474576,5.084745762711865,4.745762711864407,3.050847457627119,3.389830508474576,3.728813559322034,7.796610169491526,6.779661016949152,5.423728813559322,7.457627118644068,8.813559322033898,8.135593220338983,8.135593220338983,11.186440677966102,4.406779661016949,3.050847457627119,1.694915254237288
E00113808,466,31,51,46,33,23,32,38,34,44,19,26,19,18,13,10,19,7,3,6.652360515021459,10.944206008583691,9.871244635193133,7.081545064377683,4.935622317596566,6.866952789699571,8.15450643776824,7.296137339055794,9.44206008583691,4.07725321888412,5.579399141630901,4.07725321888412,3.862660944206009,2.7896995708154506,2.1459227467811157,4.07725321888412,1.502145922746781,0.6437768240343348
E00113809,293,14,22,17,13,18,6,20,19,21,18,24,17,10,17,27,15,6,9,4.778156996587031,7.508532423208192,5.802047781569966,4.436860068259386,6.143344709897611,2.04778156996587,6.825938566552901,6.484641638225256,7.167235494880546,6.143344709897611,8.19112627986348,5.802047781569966,3.4129692832764507,5.802047781569966,9.215017064846416,5.1194539249146755,2.04778156996587,3.0716723549488054
E00113810,303,17,17,18,14,9,12,12,12,28,20,22,18,18,21,33,17,5,10,5.6105610561056105,5.6105610561056105,5.9405940594059405,4.62046204620462,2.9702970297029703,3.9603960396039604,3.9603960396039604,3.9603960396039604,9.24092409240924,6.6006600660066,7.2607260726072615,5.9405940594059405,5.9405940594059405,6.9306930693069315,10.891089108910892,5.6105610561056105,1.65016501650165,3.3003300330033
E00113811,284,10,13,6,0,10,15,22,20,14,16,17,13,14,14,19,17,21,43,3.5211267605633805,4.577464788732395,2.112676056338028,0,3.5211267605633805,5.28169014084507,7.746478873239436,7.042253521126761,4.929577464788732,5.633802816901409,5.985915492957746,4.577464788732395,4.929577464788732,4.929577464788732,6.690140845070422,5.985915492957746,7.394366197183098,15.140845070422534
E00113812,413,12,17,20,17,12,10,15,14,6,34,27,28,32,39,34,29,20,47,2.9055690072639226,4.116222760290557,4.8426150121065374,4.116222760290557,2.9055690072639226,2.4213075060532687,3.631961259079903,3.389830508474576,1.4527845036319613,8.232445520581114,6.5375302663438255,6.779661016949152,7.74818401937046,9.443099273607748,8.232445520581114,7.021791767554479,4.8426150121065374,11.380145278450362
E00113813,277,8,9,7,19,15,6,5,6,16,21,29,22,29,25,21,17,10,12,2.888086642599278,3.2490974729241873,2.527075812274368,6.859205776173286,5.415162454873646,2.166064981949458,1.8050541516245486,2.166064981949458,5.776173285198556,7.581227436823104,10.469314079422382,7.9422382671480145,10.469314079422382,9.025270758122744,7.581227436823104,6.137184115523466,3.6101083032490973,4.332129963898916
E00113814,295,13,11,24,16,12,8,12,15,19,17,29,23,28,15,21,14,5,13,4.406779661016949,3.728813559322034,8.135593220338983,5.423728813559322,4.067796610169491,2.711864406779661,4.067796610169491,5.084745762711865,6.440677966101695,5.762711864406779,9.830508474576272,7.796610169491526,9.491525423728813,5.084745762711865,7.118644067796611,4.745762711864407,1.694915254237288,4.406779661016949
E00113815,288,8,10,20,21,5,14,11,7,16,20,28,29,19,33,27,4,12,4,2.7777777777777777,3.4722222222222223,6.944444444444445,7.291666666666667,1.7361111111111112,4.861111111111112,3.8194444444444446,2.430555555555556,5.555555555555555,6.944444444444445,9.722222222222223,10.069444444444445,6.597222222222222,11.458333333333332,9.375,1.3888888888888888,4.166666666666666,1.3888888888888888
E00113816,292,14,18,15,14,13,10,9,12,20,24,27,24,20,22,22,20,1,7,4.794520547945205,6.164383561643835,5.136986301369863,4.794520547945205,4.4520547945205475,3.4246575342465753,3.0821917808219177,4.10958904109589,6.8493150684931505,8.21917808219178,9.246575342465754,8.21917808219178,6.8493150684931505,7.534246575342466,7.534246575342466,6.8493150684931505,0.3424657534246575,2.3972602739726026
E00113817,294,12,11,16,16,14,9,9,13,20,27,23,36,17,16,23,12,11,9,4.081632653061225,3.741496598639456,5.442176870748299,5.442176870748299,4.761904761904762,3.061224489795918,3.061224489795918,4.421768707482993,6.802721088435375,9.183673469387756,7.8231292517006805,12.244897959183673,5.782312925170068,5.442176870748299,7.8231292517006805,4.081632653061225,3.741496598639456,3.061224489795918
E00113818,267,7,12,14,6,15,7,8,11,11,17,24,35,26,31,19,11,10,3,2.6217228464419478,4.49438202247191,5.2434456928838955,2.247191011235955,5.617977528089887,2.6217228464419478,2.9962546816479403,4.119850187265917,4.119850187265917,6.367041198501873,8.98876404494382,13.108614232209737,9.737827715355806,11.610486891385769,7.116104868913857,4.119850187265917,3.7453183520599254,1.1235955056179776
E00113819,503,14,31,25,36,17,8,11,24,39,30,35,33,49,38,47,29,15,22,2.783300198807157,6.163021868787276,4.970178926441352,7.157057654075547,3.3797216699801194,1.5904572564612325,2.1868787276341948,4.7713717693836974,7.75347912524851,5.964214711729622,6.958250497017893,6.560636182902585,9.74155069582505,7.5546719681908545,9.343936381709742,5.7654075546719685,2.982107355864811,4.3737574552683895
E00113820,462,11,18,30,20,19,8,11,14,23,25,41,45,38,44,41,36,13,25,2.380952380952381,3.896103896103896,6.493506493506493,4.329004329004329,4.112554112554113,1.7316017316017316,2.380952380952381,3.0303030303030303,4.978354978354979,5.411255411255411,8.874458874458876,9.740259740259742,8.225108225108226,9.523809523809524,8.874458874458876,7.792207792207792,2.813852813852814,5.411255411255411
E00113821,272,6,9,23,8,7,8,10,10,11,26,20,21,27,20,22,18,12,14,2.2058823529411766,3.308823529411765,8.455882352941178,2.941176470588235,2.5735294117647056,2.941176470588235,3.6764705882352944,3.6764705882352944,4.044117647058823,9.558823529411764,7.352941176470589,7.720588235294118,9.926470588235293,7.352941176470589,8.088235294117647,6.61764705882353,4.411764705882353,5.147058823529411
E00113822,263,17,10,12,11,6,5,14,12,11,12,23,17,16,16,20,23,17,21,6.4638783269961975,3.802281368821293,4.562737642585551,4.182509505703422,2.2813688212927756,1.9011406844106464,5.323193916349809,4.562737642585551,4.182509505703422,4.562737642585551,8.745247148288973,6.4638783269961975,6.083650190114068,6.083650190114068,7.604562737642586,8.745247148288973,6.4638783269961975,7.984790874524715
E00113823,412,11,16,28,23,10,11,8,14,33,29,39,40,47,41,31,14,10,7,2.669902912621359,3.8834951456310676,6.796116504854369,5.582524271844661,2.4271844660194173,2.669902912621359,1.9417475728155338,3.3980582524271843,8.009708737864079,7.038834951456311,9.466019417475728,9.70873786407767,11.407766990291263,9.951456310679612,7.524271844660194,3.3980582524271843,2.4271844660194173,1.6990291262135921
E00113824,324,9,15,16,16,12,5,7,11,17,22,32,22,44,32,18,18,20,8,2.7777777777777777,4.62962962962963,4.938271604938271,4.938271604938271,3.7037037037037033,1.5432098765432098,2.1604938271604937,3.3950617283950617,5.246913580246913,6.790123456790123,9.876543209876543,6.790123456790123,13.580246913580247,9.876543209876543,5.555555555555555,5.555555555555555,6.172839506172839,2.4691358024691357
E00113825,312,10,14,21,10,10,7,8,17,27,19,23,32,30,24,26,16,12,6,3.205128205128205,4.487179487179487,6.730769230769231,3.205128205128205,3.205128205128205,2.2435897435897436,2.564102564102564,5.448717948717949,8.653846153846153,6.089743589743589,7.371794871794872,10.256410256410255,9.615384615384617,7.6923076923076925,8.333333333333332,5.128205128205128,3.8461538461538463,1.9230769230769231
E00113826,337,9,14,20,16,6,17,8,20,12,28,13,25,40,38,21,29,15,6,2.6706231454005933,4.154302670623145,5.934718100890208,4.747774480712167,1.7804154302670623,5.044510385756676,2.3738872403560833,5.934718100890208,3.5608308605341246,8.30860534124629,3.857566765578635,7.418397626112759,11.869436201780417,11.275964391691394,6.231454005934718,8.605341246290802,4.451038575667656,1.7804154302670623
E00113827,292,15,13,16,15,6,17,9,16,14,22,28,21,19,19,25,15,12,10,5.136986301369863,4.4520547945205475,5.47945205479452,5.136986301369863,2.054794520547945,5.821917808219178,3.0821917808219177,5.47945205479452,4.794520547945205,7.534246575342466,9.58904109589041,7.191780821917808,6.506849315068493,6.506849315068493,8.561643835616438,5.136986301369863,4.10958904109589,3.4246575342465753
E00113828,187,8,17,12,11,2,5,9,7,9,13,12,6,10,12,14,11,14,15,4.27807486631016,9.090909090909092,6.417112299465241,5.88235294117647,1.06951871657754,2.6737967914438503,4.81283422459893,3.7433155080213902,4.81283422459893,6.951871657754011,6.417112299465241,3.2085561497326207,5.347593582887701,6.417112299465241,7.4866310160427805,5.88235294117647,7.4866310160427805,8.0213903743315509
E00113829,212,3,6,7,7,2,8,9,8,9,13,20,22,12,18,24,17,18,9,1.4150943396226416,2.8301886792452833,3.30188679245283,3.30188679245283,0.9433962264150944,3.7735849056603774,4.245283018867925,3.7735849056603774,4.245283018867925,6.132075471698113,9.433962264150944,10.377358490566039,5.660377358490567,8.49056603773585,11.320754716981133,8.018867924528301,8.49056603773585,4.245283018867925
E00113830,355,10,14,17,12,9,6,4,14,15,20,23,27,18,23,35,37,26,45,2.8169014084507045,3.943661971830986,4.788732394366197,3.3802816901408446,2.535211267605634,1.6901408450704223,1.1267605633802817,3.943661971830986,4.225352112676056,5.633802816901409,6.478873239436619,7.605633802816901,5.070422535211268,6.478873239436619,9.859154929577464,10.422535211267606,7.323943661971831,12.676056338028168
E00113831,250,12,11,14,16,5,5,16,9,4,15,15,26,22,31,13,15,10,11,4.8,4.3999999999999995,5.6000000000000005,6.4,2,2,6.4,3.5999999999999996,1.6,6,6,10.4,8.799999999999999,12.4,5.2,6,4,4.3999999999999995
E00113832,277,8,7,13,9,5,9,5,9,7,12,20,24,35,16,28,29,15,26,2.888086642599278,2.527075812274368,4.693140794223827,3.2490974729241873,1.8050541516245486,3.2490974729241873,1.8050541516245486,3.2490974729241873,2.527075812274368,4.332129963898916,7.2202166064981945,8.664259927797833,12.63537906137184,5.776173285198556,10.108303249097473,10.469314079422382,5.415162454873646,9.386281588447654
