OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00113907,391,370,21,9,2,1,0,0,0,1,1,3,3,1,0,0,0,0,0,94.62915601023018,5.3708439897698215,2.3017902813299234,0.5115089514066496,0.2557544757033248,0,0,0,0.2557544757033248,0.2557544757033248,0.7672634271099744,0.7672634271099744,0.2557544757033248,0,0,0,0,0
E00113908,269,249,20,7,4,0,0,0,0,0,2,2,5,0,0,0,0,0,0,92.56505576208178,7.434944237918216,2.6022304832713754,1.486988847583643,0,0,0,0,0,0.7434944237918215,0.7434944237918215,1.858736059479554,0,0,0,0,0,0
E00113909,371,353,18,3,1,0,1,0,0,1,5,2,3,1,0,0,1,0,0,95.14824797843666,4.8517520215633425,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,0,0,0.2695417789757413,1.3477088948787064,0.5390835579514826,0.8086253369272237,0.2695417789757413,0,0,0.2695417789757413,0,0
E00113910,309,280,29,11,0,1,1,0,2,0,5,2,5,1,1,0,0,0,0,90.614886731391593,9.385113268608414,3.559870550161812,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,1.6181229773462782,0.6472491909385114,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0,0,0
E00113911,313,297,16,3,1,0,1,0,0,0,4,1,5,0,1,0,0,0,0,94.88817891373802,5.111821086261981,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,0,1.2779552715654952,0.3194888178913738,1.5974440894568689,0,0.3194888178913738,0,0,0,0
E00113912,294,274,20,3,3,0,0,0,0,0,2,4,7,1,0,0,0,0,0,93.19727891156462,6.802721088435375,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0.6802721088435374,1.3605442176870748,2.380952380952381,0.3401360544217687,0,0,0,0,0
E00113695,357,350,7,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,1.400560224089636,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0
E00113696,304,286,18,4,1,2,0,0,1,1,1,5,2,1,0,0,0,0,0,94.07894736842105,5.921052631578947,1.3157894736842104,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,0.6578947368421052,0.3289473684210526,0,0,0,0,0
E00113700,250,234,16,4,1,0,0,0,0,2,2,1,6,0,0,0,0,0,0,93.60000000000001,6.4,1.6,0.4,0,0,0,0,0.8,0.8,0.4,2.4,0,0,0,0,0,0
E00113701,433,406,27,10,3,1,0,0,1,3,4,4,1,0,0,0,0,0,0,93.76443418013857,6.235565819861432,2.3094688221709005,0.6928406466512702,0.23094688221709006,0,0,0.23094688221709006,0.6928406466512702,0.9237875288683602,0.9237875288683602,0.23094688221709006,0,0,0,0,0,0
E00113704,339,331,8,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.6401179941003,2.359882005899705,1.4749262536873156,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0
E00113697,269,253,16,3,2,0,1,1,1,2,1,2,3,0,0,0,0,0,0,94.05204460966543,5.947955390334572,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0
E00113698,349,328,21,7,3,0,2,0,1,0,1,1,5,0,0,1,0,0,0,93.98280802292264,6.017191977077363,2.005730659025788,0.8595988538681949,0,0.5730659025787965,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,1.4326647564469914,0,0,0.28653295128939826,0,0,0
E00113699,317,296,21,5,2,2,0,0,2,1,4,3,1,0,0,1,0,0,0,93.37539432176656,6.624605678233439,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0,0.6309148264984227,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0.31545741324921134,0,0,0
E00113702,217,202,15,4,0,1,0,0,1,0,2,3,1,2,1,0,0,0,0,93.08755760368663,6.912442396313365,1.8433179723502304,0,0.4608294930875576,0,0,0.4608294930875576,0,0.9216589861751152,1.3824884792626728,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0,0
E00113705,216,206,10,1,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,95.37037037037037,4.62962962962963,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0,0,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0
E00113709,247,244,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.78542510121457,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0
E00113692,394,374,20,7,1,1,3,1,1,0,3,1,0,1,0,1,0,0,0,94.9238578680203,5.0761421319796955,1.7766497461928936,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0,0.25380710659898476,0,0,0
E00113706,321,302,19,8,4,0,0,0,0,0,4,2,1,0,0,0,0,0,0,94.0809968847352,5.919003115264798,2.4922118380062304,1.2461059190031152,0,0,0,0,0,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0
E00113710,337,316,21,6,1,1,0,0,1,2,1,3,3,3,0,0,0,0,0,93.76854599406528,6.231454005934718,1.7804154302670623,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.8902077151335311,0,0,0,0,0
E00113712,300,282,18,5,1,1,1,0,1,1,4,4,0,0,0,0,0,0,0,94,6,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0
E00113693,343,328,15,6,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,95.6268221574344,4.373177842565598,1.749271137026239,0,0.2915451895043732,0.2915451895043732,0,0,0,0.8746355685131195,1.1661807580174928,0,0,0,0,0,0,0
E00113694,250,236,14,4,1,1,0,0,0,0,5,0,3,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.6,0.4,0.4,0,0,0,0,2,0,1.2,0,0,0,0,0,0
E00113703,347,337,10,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,0,97.11815561959655,2.881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0.57636887608069165,0.2881844380403458,1.1527377521613833,0.2881844380403458,0,0,0,0,0
E00113707,262,253,9,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,96.56488549618321,3.435114503816794,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0
E00113708,276,258,18,4,1,0,2,0,0,3,3,1,4,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.4492753623188406,0.36231884057971014,0,0.7246376811594203,0,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0
E00113711,155,152,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.06451612903226,1.935483870967742,1.2903225806451613,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0
E00113715,460,420,40,9,2,0,3,0,1,4,2,6,10,3,0,0,0,0,0,91.30434782608695,8.695652173913043,1.956521739130435,0.43478260869565216,0,0.6521739130434783,0,0.21739130434782608,0.8695652173913043,0.43478260869565216,1.3043478260869565,2.1739130434782608,0.6521739130434783,0,0,0,0,0
E00113716,241,217,24,5,5,0,1,1,1,2,2,1,6,0,0,0,0,0,0,90.04149377593362,9.95850622406639,2.0746887966804977,2.0746887966804977,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,2.4896265560165975,0,0,0,0,0,0
E00113718,211,199,12,2,4,0,0,0,1,0,1,0,2,2,0,0,0,0,0,94.3127962085308,5.687203791469194,0.9478672985781991,1.8957345971563981,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0.9478672985781991,0.9478672985781991,0,0,0,0,0
E00113719,265,245,20,4,2,0,0,0,1,2,2,6,3,0,0,0,0,0,0,92.45283018867924,7.547169811320755,1.509433962264151,0.7547169811320755,0,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,2.2641509433962264,1.1320754716981132,0,0,0,0,0,0
E00113720,154,143,11,1,1,1,1,0,0,0,5,0,2,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,3.2467532467532463,0,1.2987012987012987,0,0,0,0,0,0
E00113713,454,431,23,10,0,0,0,1,1,0,6,1,3,1,0,0,0,0,0,94.93392070484582,5.066079295154185,2.2026431718061676,0,0,0,0.22026431718061676,0.22026431718061676,0,1.3215859030837005,0.22026431718061676,0.6607929515418502,0.22026431718061676,0,0,0,0,0
E00113714,374,360,14,5,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,96.2566844919786,3.7433155080213902,1.3368983957219251,0,0,0,0,0,0,0.53475935828877,1.06951871657754,0.53475935828877,0.267379679144385,0,0,0,0,0
E00113717,277,253,24,4,5,3,2,0,0,0,2,5,3,0,0,0,0,0,0,91.33574007220217,8.664259927797833,1.444043321299639,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0.7220216606498195,1.8050541516245486,1.083032490974729,0,0,0,0,0,0
E00113895,340,334,6,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,98.23529411764706,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0
E00113897,344,341,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.12790697674419,0.872093023255814,0.5813953488372093,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0,0,0
E00113900,280,273,7,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,97.5,2.5,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0
E00113902,366,334,32,5,1,1,6,0,0,2,1,3,11,2,0,0,0,0,0,91.2568306010929,8.743169398907105,1.366120218579235,0.273224043715847,0.273224043715847,1.639344262295082,0,0,0.546448087431694,0.273224043715847,0.819672131147541,3.0054644808743167,0.546448087431694,0,0,0,0,0
E00186338,229,222,7,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,96.94323144104804,3.056768558951965,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,1.3100436681222707,0,0,0,0,0,0,0,0
E00186377,143,134,9,3,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,93.7062937062937,6.293706293706294,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,0,0,0,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0
E00186450,401,375,26,7,3,3,0,0,2,1,2,4,4,0,0,0,0,0,0,93.51620947630923,6.483790523690773,1.7456359102244388,0.7481296758104738,0.7481296758104738,0,0,0.4987531172069825,0.24937655860349126,0.4987531172069825,0.997506234413965,0.997506234413965,0,0,0,0,0,0
E00113893,356,341,15,5,1,1,1,0,0,1,2,1,3,0,0,0,0,0,0,95.78651685393258,4.213483146067416,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.8426966292134831,0,0,0,0,0,0
E00113894,296,286,10,2,1,0,2,0,0,1,2,0,1,0,1,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0.33783783783783783,0,0.6756756756756757,0,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0
E00113896,303,289,14,3,1,1,0,0,1,0,4,3,1,0,0,0,0,0,0,95.37953795379538,4.62046204620462,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0
E00113898,300,290,10,5,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0.33333333333333337,0,0,0,0,0.33333333333333337,1,0,0,0,0,0,0,0,0
E00113892,159,146,13,5,1,0,2,0,0,0,1,2,1,0,0,1,0,0,0,91.82389937106919,8.176100628930817,3.1446540880503147,0.628930817610063,0,1.257861635220126,0,0,0,0.628930817610063,1.257861635220126,0.628930817610063,0,0,0.628930817610063,0,0,0
E00113899,324,302,22,3,0,1,5,0,0,3,5,4,1,0,0,0,0,0,0,93.20987654320987,6.790123456790123,0.9259259259259258,0,0.30864197530864196,1.5432098765432098,0,0,0.9259259259259258,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0
E00113901,290,275,15,4,1,0,0,0,1,1,1,2,4,1,0,0,0,0,0,94.82758620689656,5.172413793103448,1.3793103448275863,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,0,0,0,0
E00113904,321,309,12,2,0,0,1,0,1,3,2,2,1,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0
E00113905,241,233,8,2,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,96.6804979253112,3.319502074688797,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0
E00113608,325,296,29,14,1,1,2,0,1,1,3,0,5,1,0,0,0,0,0,91.07692307692308,8.923076923076923,4.3076923076923075,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,1.5384615384615385,0.3076923076923077,0,0,0,0,0
E00113609,283,263,20,10,0,0,2,0,0,1,2,1,1,1,1,1,0,0,0,92.93286219081273,7.06713780918728,3.53356890459364,0,0,0.7067137809187279,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0
E00113610,297,278,19,5,1,1,2,1,1,1,2,3,1,0,1,0,0,0,0,93.60269360269359,6.397306397306397,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0,0,0
E00113611,328,296,32,8,0,1,3,0,2,0,7,2,6,3,0,0,0,0,0,90.2439024390244,9.75609756097561,2.4390243902439024,0,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0,2.1341463414634148,0.6097560975609756,1.8292682926829267,0.9146341463414633,0,0,0,0,0
E00113612,333,313,20,7,1,1,0,0,2,2,1,1,3,2,0,0,0,0,0,93.993993993994,6.006006006006006,2.1021021021021022,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0,0,0,0
E00113613,299,276,23,10,1,0,0,0,1,1,3,6,0,0,0,1,0,0,0,92.3076923076923,7.6923076923076925,3.3444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,2.0066889632107023,0,0,0,0.33444816053511706,0,0,0
E00113614,281,267,14,5,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,95.01779359430606,4.98220640569395,1.7793594306049825,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.7793594306049825,0,0,0,0,0,0
E00113779,306,266,40,12,3,4,3,0,0,1,0,2,9,6,0,0,0,0,0,86.9281045751634,13.071895424836603,3.9215686274509802,0.9803921568627451,1.3071895424836601,0.9803921568627451,0,0,0.32679738562091504,0,0.6535947712418301,2.941176470588235,1.9607843137254901,0,0,0,0,0
E00113781,306,287,19,6,0,3,2,0,1,1,3,2,1,0,0,0,0,0,0,93.79084967320262,6.209150326797386,1.9607843137254901,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0
E00113783,330,302,28,11,1,1,2,0,0,2,0,3,7,0,0,1,0,0,0,91.51515151515152,8.484848484848486,3.3333333333333335,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,0,0.9090909090909091,2.1212121212121215,0,0,0.30303030303030304,0,0,0
E00113788,357,335,22,5,1,1,3,0,0,4,0,1,3,1,3,0,0,0,0,93.8375350140056,6.162464985994398,1.400560224089636,0.2801120448179272,0.2801120448179272,0.8403361344537815,0,0,1.1204481792717087,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.8403361344537815,0,0,0,0
E00113791,316,302,14,4,1,2,0,1,0,0,3,1,0,2,0,0,0,0,0,95.56962025316456,4.430379746835443,1.2658227848101267,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0,0.949367088607595,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0
E00113785,315,300,15,3,0,0,1,1,1,0,1,2,3,2,0,1,0,0,0,95.23809523809523,4.761904761904762,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0
E00113786,218,191,27,1,1,3,1,1,1,3,8,2,2,4,0,0,0,0,0,87.61467889908256,12.385321100917432,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.3761467889908259,3.669724770642202,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,0,0,0
E00113787,389,373,16,5,0,0,0,0,0,1,3,1,3,1,0,2,0,0,0,95.88688946015425,4.113110539845758,1.2853470437017995,0,0,0,0,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,0,0,0
E00113789,251,242,9,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.398406374501992,0.398406374501992,0,0,0,0,0,0.398406374501992,0.398406374501992,1.9920318725099602,0,0,0,0,0,0
E00113790,331,307,24,4,0,1,2,0,1,1,5,6,2,2,0,0,0,0,0,92.74924471299094,7.250755287009064,1.2084592145015105,0,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,1.5105740181268883,1.812688821752266,0.6042296072507553,0.6042296072507553,0,0,0,0,0
E00113780,471,434,37,15,1,0,6,0,1,2,3,5,2,2,0,0,0,0,0,92.1443736730361,7.855626326963907,3.1847133757961785,0.21231422505307856,0,1.2738853503184715,0,0.21231422505307856,0.42462845010615713,0.6369426751592357,1.0615711252653928,0.42462845010615713,0.42462845010615713,0,0,0,0,0
E00113782,304,281,23,5,1,1,1,0,1,1,2,4,5,2,0,0,0,0,0,92.43421052631578,7.565789473684211,1.644736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,1.3157894736842104,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00113784,333,310,23,5,1,1,0,0,0,1,4,0,9,0,2,0,0,0,0,93.09309309309309,6.906906906906906,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,1.2012012012012012,0,2.7027027027027026,0,0.6006006006006006,0,0,0,0
E00113792,285,267,18,7,0,0,0,0,0,1,4,3,2,0,1,0,0,0,0,93.6842105263158,6.315789473684211,2.456140350877193,0,0,0,0,0,0.3508771929824561,1.4035087719298245,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0,0
E00113660,293,271,22,7,3,0,0,0,0,2,4,0,4,2,0,0,0,0,0,92.4914675767918,7.508532423208192,2.3890784982935154,1.023890784982935,0,0,0,0,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,0.6825938566552902,0,0,0,0,0
E00113661,273,262,11,3,1,1,0,0,1,0,2,1,0,0,0,2,0,0,0,95.97069597069597,4.029304029304029,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0,0,0.7326007326007326,0,0,0
E00113665,301,297,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,98.67109634551495,1.3289036544850499,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0
E00113667,359,350,9,3,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,97.49303621169916,2.5069637883008355,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0
E00113670,308,294,14,4,1,0,1,0,0,1,1,1,2,2,1,0,0,0,0,95.45454545454545,4.545454545454546,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0
E00113663,275,268,7,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,1.4545454545454546,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0
E00113664,447,429,18,6,0,0,1,0,0,0,3,3,4,1,0,0,0,0,0,95.9731543624161,4.026845637583892,1.342281879194631,0,0,0.22371364653243847,0,0,0,0.6711409395973155,0.6711409395973155,0.8948545861297539,0.22371364653243847,0,0,0,0,0
E00113666,289,281,8,2,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.6920415224913495,0,0,0,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0
E00113668,472,452,20,7,2,1,1,0,1,1,0,0,3,4,0,0,0,0,0,95.76271186440678,4.23728813559322,1.4830508474576272,0.423728813559322,0.211864406779661,0.211864406779661,0,0.211864406779661,0.211864406779661,0,0,0.6355932203389831,0.847457627118644,0,0,0,0,0
E00113658,230,216,14,2,0,0,2,0,0,0,4,1,2,1,2,0,0,0,0,93.91304347826087,6.086956521739131,0.8695652173913043,0,0,0.8695652173913043,0,0,0,1.7391304347826086,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043,0,0,0,0
E00113659,217,205,12,1,1,1,0,0,1,1,2,0,4,1,0,0,0,0,0,94.47004608294931,5.529953917050691,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,1.8433179723502304,0.4608294930875576,0,0,0,0,0
E00113662,227,219,8,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,96.47577092511013,3.524229074889868,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00113669,348,333,15,0,2,0,1,0,0,1,3,2,4,0,2,0,0,0,0,95.6896551724138,4.310344827586207,0,0.5747126436781609,0,0.28735632183908044,0,0,0.28735632183908044,0.8620689655172413,0.5747126436781609,1.1494252873563218,0,0.5747126436781609,0,0,0,0
E00113671,172,167,5,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,97.09302325581395,2.9069767441860463,0,0,0,0,0,0,0.5813953488372093,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0
E00113672,306,290,16,6,2,0,0,1,0,2,0,1,4,0,0,0,0,0,0,94.77124183006535,5.228758169934641,1.9607843137254901,0.6535947712418301,0,0,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0
E00113677,317,299,18,4,0,3,2,1,0,0,1,4,2,1,0,0,0,0,0,94.3217665615142,5.678233438485805,1.2618296529968454,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00113679,291,281,10,3,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0,0.6872852233676976,0,0,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
E00113681,219,209,10,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,95.4337899543379,4.5662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0.91324200913242,0.91324200913242,0,1.82648401826484,0,0,0,0,0,0
E00113673,239,231,8,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,96.65271966527197,3.3472803347280333,1.6736401673640167,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0
E00113674,338,321,17,6,0,0,0,1,0,2,2,1,3,2,0,0,0,0,0,94.97041420118343,5.029585798816568,1.7751479289940828,0,0,0,0.2958579881656805,0,0.591715976331361,0.591715976331361,0.2958579881656805,0.8875739644970414,0.591715976331361,0,0,0,0,0
E00113675,295,283,12,3,1,1,0,0,0,0,1,4,1,0,1,0,0,0,0,95.9322033898305,4.067796610169491,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0,0,0,0
E00113683,590,552,38,13,3,2,2,0,0,3,4,6,3,2,0,0,0,0,0,93.55932203389831,6.440677966101695,2.2033898305084745,0.5084745762711864,0.3389830508474576,0.3389830508474576,0,0,0.5084745762711864,0.6779661016949152,1.0169491525423728,0.5084745762711864,0.3389830508474576,0,0,0,0,0
E00113684,234,228,6,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,1.282051282051282,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0
E00113685,348,332,16,6,0,0,2,0,1,0,2,1,2,2,0,0,0,0,0,95.40229885057471,4.597701149425287,1.7241379310344827,0,0,0.5747126436781609,0,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0
E00113676,262,245,17,3,1,1,0,0,0,2,4,4,2,0,0,0,0,0,0,93.51145038167938,6.488549618320611,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0
E00113678,282,263,19,4,4,2,0,0,0,0,2,2,4,0,0,1,0,0,0,93.26241134751773,6.73758865248227,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,0,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,0.3546099290780142,0,0,0
E00113680,352,337,15,5,0,0,1,0,0,1,4,0,3,1,0,0,0,0,0,95.73863636363636,4.261363636363636,1.4204545454545454,0,0,0.2840909090909091,0,0,0.2840909090909091,1.1363636363636365,0,0.8522727272727272,0.2840909090909091,0,0,0,0,0
