OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00113938,338,308,19,13,6,6,5,1,5,91.12426035502959,5.621301775147929,3.8461538461538463,1.7751479289940828,1.7751479289940828,1.4792899408284024,0.2958579881656805,1.4792899408284024
E00113939,124,111,5,5,0,6,6,0,2,89.51612903225806,4.032258064516129,4.032258064516129,0,4.838709677419355,4.838709677419355,0,1.6129032258064515
E00113940,301,280,11,10,1,6,3,3,4,93.02325581395348,3.6544850498338874,3.322259136212625,0.33222591362126247,1.9933554817275747,0.9966777408637874,0.9966777408637874,1.3289036544850499
E00113941,292,255,25,20,5,5,1,4,7,87.32876712328768,8.561643835616438,6.8493150684931505,1.7123287671232876,1.7123287671232876,0.3424657534246575,1.36986301369863,2.3972602739726026
E00113942,499,455,28,20,8,7,5,2,9,91.18236472945893,5.61122244488978,4.008016032064128,1.6032064128256511,1.402805611222445,1.002004008016032,0.4008016032064128,1.8036072144288577
E00113943,402,371,25,21,4,1,0,1,5,92.28855721393035,6.218905472636816,5.223880597014925,0.9950248756218906,0.24875621890547264,0,0.24875621890547264,1.2437810945273633
E00113944,340,314,17,13,4,7,2,5,2,92.3529411764706,5,3.823529411764706,1.1764705882352942,2.0588235294117645,0.5882352941176471,1.4705882352941175,0.5882352941176471
E00113945,275,248,9,9,0,4,4,0,14,90.18181818181819,3.272727272727273,3.272727272727273,0,1.4545454545454546,1.4545454545454546,0,5.090909090909091
E00113946,235,215,15,14,1,2,0,2,3,91.48936170212765,6.382978723404255,5.957446808510639,0.425531914893617,0.851063829787234,0,0.851063829787234,1.276595744680851
E00113947,381,345,23,19,4,7,5,2,6,90.5511811023622,6.036745406824147,4.986876640419948,1.0498687664041995,1.837270341207349,1.3123359580052494,0.5249343832020997,1.574803149606299
E00113948,432,395,34,28,6,3,2,1,0,91.43518518518519,7.87037037037037,6.481481481481481,1.3888888888888888,0.6944444444444444,0.4629629629629629,0.23148148148148145,0
E00113949,249,231,10,10,0,4,2,2,4,92.7710843373494,4.016064257028113,4.016064257028113,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,1.6064257028112447
E00113950,291,266,14,12,2,6,4,2,5,91.40893470790378,4.810996563573884,4.123711340206185,0.6872852233676976,2.0618556701030926,1.3745704467353952,0.6872852233676976,1.718213058419244
E00113951,283,264,11,10,1,3,1,2,5,93.28621908127208,3.8869257950530036,3.53356890459364,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.76678445229682
E00113952,301,282,6,6,0,5,4,1,8,93.68770764119601,1.9933554817275747,1.9933554817275747,0,1.6611295681063125,1.3289036544850499,0.33222591362126247,2.6578073089700998
E00113953,304,276,16,11,5,8,2,6,4,90.78947368421053,5.263157894736842,3.618421052631579,1.644736842105263,2.631578947368421,0.6578947368421052,1.9736842105263157,1.3157894736842104
E00113954,296,265,20,16,4,1,0,1,10,89.52702702702703,6.756756756756757,5.405405405405405,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,3.3783783783783785
E00113955,395,360,27,18,9,1,0,1,7,91.13924050632912,6.8354430379746836,4.556962025316456,2.278481012658228,0.25316455696202533,0,0.25316455696202533,1.7721518987341773
E00113956,248,224,18,16,2,1,1,0,5,90.32258064516128,7.258064516129033,6.451612903225806,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,2.0161290322580645
E00113957,154,133,13,8,5,3,1,2,5,86.36363636363636,8.441558441558442,5.194805194805195,3.2467532467532463,1.948051948051948,0.6493506493506493,1.2987012987012987,3.2467532467532463
E00113958,274,250,12,12,0,7,2,5,5,91.24087591240875,4.37956204379562,4.37956204379562,0,2.5547445255474455,0.7299270072992701,1.824817518248175,1.824817518248175
E00113959,235,213,13,10,3,2,1,1,7,90.63829787234042,5.531914893617021,4.25531914893617,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,2.9787234042553195
E00113960,298,270,17,11,6,4,2,2,7,90.60402684563759,5.704697986577181,3.691275167785235,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,2.348993288590604
E00113961,297,264,11,8,3,5,2,3,17,88.88888888888889,3.7037037037037033,2.6936026936026933,1.0101010101010102,1.6835016835016834,0.6734006734006733,1.0101010101010102,5.723905723905724
E00113962,290,270,8,7,1,6,4,2,6,93.10344827586206,2.7586206896551726,2.413793103448276,0.3448275862068966,2.0689655172413794,1.3793103448275863,0.6896551724137931,2.0689655172413794
E00113963,289,275,12,10,2,1,1,0,1,95.15570934256056,4.1522491349480966,3.4602076124567476,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
E00113964,340,317,12,11,1,5,1,4,6,93.23529411764706,3.5294117647058822,3.2352941176470593,0.29411764705882354,1.4705882352941175,0.29411764705882354,1.1764705882352942,1.7647058823529411
E00113965,300,278,14,11,3,4,2,2,4,92.66666666666666,4.666666666666667,3.6666666666666665,1,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00113966,263,240,13,9,4,1,1,0,9,91.25475285171103,4.942965779467681,3.4220532319391634,1.520912547528517,0.38022813688212925,0.38022813688212925,0,3.4220532319391634
E00113967,306,274,13,13,0,8,4,4,11,89.54248366013073,4.248366013071895,4.248366013071895,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,3.594771241830065
E00168980,306,276,19,18,1,6,3,3,5,90.19607843137256,6.209150326797386,5.88235294117647,0.32679738562091504,1.9607843137254901,0.9803921568627451,0.9803921568627451,1.6339869281045754
E00168981,253,239,7,5,2,6,6,0,1,94.46640316205533,2.766798418972332,1.9762845849802373,0.7905138339920948,2.371541501976284,2.371541501976284,0,0.3952569169960474
E00168982,473,449,10,7,3,8,3,5,6,94.9260042283298,2.1141649048625792,1.4799154334038054,0.6342494714587738,1.6913319238900635,0.6342494714587738,1.0570824524312896,1.2684989429175475
E00168983,341,314,13,9,4,7,1,6,7,92.08211143695014,3.812316715542522,2.6392961876832843,1.1730205278592376,2.0527859237536656,0.2932551319648094,1.7595307917888565,2.0527859237536656
E00168985,222,200,14,9,5,5,3,2,3,90.09009009009009,6.306306306306306,4.054054054054054,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,1.3513513513513513
E00168986,331,308,16,10,6,5,3,2,2,93.05135951661632,4.833836858006042,3.0211480362537766,1.812688821752266,1.5105740181268883,0.906344410876133,0.6042296072507553,0.6042296072507553
E00186331,297,282,9,8,1,3,0,3,3,94.94949494949495,3.0303030303030303,2.6936026936026933,0.33670033670033667,1.0101010101010102,0,1.0101010101010102,1.0101010101010102
E00186338,198,189,7,7,0,2,0,2,0,95.45454545454545,3.535353535353535,3.535353535353535,0,1.0101010101010102,0,1.0101010101010102,0
E00186341,447,404,23,18,5,9,4,5,11,90.38031319910515,5.1454138702460845,4.026845637583892,1.1185682326621924,2.013422818791946,0.8948545861297539,1.1185682326621924,2.460850111856823
E00186345,217,208,4,4,0,3,1,2,2,95.85253456221197,1.8433179723502304,1.8433179723502304,0,1.3824884792626728,0.4608294930875576,0.9216589861751152,0.9216589861751152
E00186349,479,449,18,12,6,6,4,2,6,93.73695198329854,3.7578288100208765,2.5052192066805845,1.2526096033402923,1.2526096033402923,0.8350730688935281,0.41753653444676403,1.2526096033402923
E00186358,287,262,15,13,2,3,0,3,7,91.28919860627178,5.2264808362369335,4.529616724738676,0.6968641114982579,1.0452961672473868,0,1.0452961672473868,2.4390243902439024
E00186364,293,272,17,14,3,4,3,1,0,92.83276450511946,5.802047781569966,4.778156996587031,1.023890784982935,1.3651877133105803,1.023890784982935,0.3412969283276451,0
E00186370,415,396,6,3,3,2,1,1,11,95.42168674698796,1.4457831325301205,0.7228915662650602,0.7228915662650602,0.48192771084337355,0.24096385542168677,0.24096385542168677,2.6506024096385543
E00186375,360,337,11,9,2,7,3,4,5,93.61111111111111,3.0555555555555554,2.5,0.5555555555555556,1.9444444444444444,0.8333333333333334,1.1111111111111112,1.3888888888888888
E00186377,128,120,2,1,1,2,0,2,4,93.75,1.5625,0.78125,0.78125,1.5625,0,1.5625,3.125
E00186380,140,124,15,12,3,0,0,0,1,88.57142857142857,10.714285714285714,8.571428571428571,2.142857142857143,0,0,0,0.7142857142857143
E00186389,173,159,11,10,1,2,1,1,1,91.90751445086705,6.358381502890173,5.780346820809249,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248
E00186392,311,298,10,8,2,3,2,1,0,95.81993569131832,3.215434083601286,2.572347266881029,0.6430868167202572,0.964630225080386,0.6430868167202572,0.3215434083601286,0
E00186396,312,297,8,7,1,3,1,2,4,95.1923076923077,2.564102564102564,2.2435897435897436,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.641025641025641,1.282051282051282
E00186404,357,341,8,8,0,3,1,2,5,95.51820728291317,2.2408963585434174,2.2408963585434174,0,0.8403361344537815,0.2801120448179272,0.5602240896358543,1.400560224089636
E00186405,146,141,4,3,1,1,1,0,0,96.57534246575342,2.73972602739726,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0,0
E00186417,328,308,11,8,3,5,3,2,4,93.90243902439023,3.353658536585366,2.4390243902439024,0.9146341463414633,1.524390243902439,0.9146341463414633,0.6097560975609756,1.2195121951219512
E00186418,246,238,5,4,1,0,0,0,3,96.7479674796748,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,1.2195121951219512
E00186435,254,239,10,7,3,3,3,0,2,94.09448818897637,3.937007874015748,2.7559055118110236,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0.7874015748031495
E00186445,337,319,8,7,1,3,1,2,7,94.65875370919882,2.3738872403560833,2.0771513353115725,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.5934718100890208,2.0771513353115725
E00186450,371,331,23,17,6,7,5,2,10,89.21832884097036,6.199460916442049,4.5822102425876015,1.6172506738544474,1.8867924528301887,1.3477088948787064,0.5390835579514826,2.6954177897574128
E00186456,233,219,6,5,1,4,0,4,4,93.99141630901288,2.575107296137339,2.1459227467811157,0.4291845493562232,1.7167381974248928,0,1.7167381974248928,1.7167381974248928
E00186461,101,92,6,4,2,3,1,2,0,91.0891089108911,5.9405940594059405,3.9603960396039604,1.9801980198019802,2.9702970297029703,0.9900990099009901,1.9801980198019802,0
E00186466,341,307,19,14,5,6,2,4,9,90.02932551319648,5.571847507331378,4.105571847507331,1.466275659824047,1.7595307917888565,0.5865102639296188,1.1730205278592376,2.6392961876832843
E00186467,132,123,2,2,0,5,1,4,2,93.18181818181817,1.5151515151515151,1.5151515151515151,0,3.787878787878788,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00186491,552,510,22,18,4,10,4,6,10,92.3913043478261,3.985507246376811,3.260869565217391,0.7246376811594203,1.8115942028985508,0.7246376811594203,1.0869565217391304,1.8115942028985508
E00186494,209,186,15,10,5,3,0,3,5,88.99521531100478,7.177033492822966,4.784688995215311,2.3923444976076556,1.4354066985645932,0,1.4354066985645932,2.3923444976076556
E00186497,368,344,20,19,1,1,1,0,3,93.47826086956522,5.434782608695652,5.163043478260869,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0.8152173913043478
E00186503,464,440,18,10,8,3,1,2,3,94.82758620689656,3.8793103448275863,2.1551724137931036,1.7241379310344827,0.646551724137931,0.21551724137931033,0.43103448275862066,0.646551724137931
