OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00113818,269,253,244,8,5,3,0,0,1,1,9,2,5,0,0,94.05204460966543,90.70631970260223,2.973977695167286,1.858736059479554,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,3.3457249070631967,0.7434944237918215,1.858736059479554,0,0
E00113881,542,521,500,19,6,12,1,0,2,2,5,13,0,3,0,96.12546125461255,92.25092250922509,3.505535055350553,1.107011070110701,2.214022140221402,0.18450184501845018,0,0.36900369003690037,0.36900369003690037,0.9225092250922509,2.3985239852398523,0,0.5535055350553505,0
E00113885,355,343,339,4,1,0,3,0,0,0,8,1,2,1,0,96.61971830985917,95.49295774647887,1.1267605633802817,0.28169014084507044,0,0.8450704225352111,0,0,0,2.2535211267605635,0.28169014084507044,0.5633802816901409,0.28169014084507044,0
E00113886,314,300,277,16,3,7,6,0,7,7,4,6,2,2,0,95.54140127388536,88.21656050955414,5.095541401273886,0.9554140127388535,2.229299363057325,1.910828025477707,0,2.229299363057325,2.229299363057325,1.2738853503184715,1.910828025477707,0.6369426751592357,0.6369426751592357,0
E00113890,290,282,273,9,4,1,3,1,0,0,5,3,0,0,0,97.24137931034483,94.13793103448276,3.103448275862069,1.3793103448275863,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0,1.7241379310344827,1.0344827586206897,0,0,0
E00113891,458,449,435,14,5,8,0,1,0,0,4,5,0,0,0,98.0349344978166,94.97816593886463,3.056768558951965,1.0917030567685588,1.7467248908296942,0,0.21834061135371177,0,0,0.8733624454148471,1.0917030567685588,0,0,0
E00113868,373,362,359,3,1,1,0,1,0,0,4,6,1,0,0,97.05093833780161,96.24664879356568,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0,1.0723860589812333,1.6085790884718498,0.2680965147453083,0,0
E00113871,199,192,188,3,1,2,0,0,1,1,4,1,2,0,0,96.4824120603015,94.47236180904522,1.507537688442211,0.5025125628140703,1.0050251256281406,0,0,0.5025125628140703,0.5025125628140703,2.0100502512562812,0.5025125628140703,1.0050251256281406,0,0
E00113876,316,316,301,14,14,0,0,0,1,1,0,0,0,0,0,100,95.25316455696202,4.430379746835443,4.430379746835443,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0
E00113880,281,267,252,12,6,6,0,0,3,3,3,6,4,1,0,95.01779359430606,89.6797153024911,4.270462633451958,2.135231316725979,2.135231316725979,0,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,2.135231316725979,1.4234875444839856,0.3558718861209964,0
E00113883,181,176,172,4,4,0,0,0,0,0,3,0,0,2,0,97.23756906077348,95.02762430939227,2.209944751381215,2.209944751381215,0,0,0,0,0,1.6574585635359116,0,0,1.1049723756906076,0
E00113869,308,300,295,4,2,2,0,0,1,1,2,6,0,0,0,97.40259740259741,95.77922077922078,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,1.948051948051948,0,0,0
E00113872,262,256,253,0,0,0,0,0,3,3,1,5,0,0,0,97.70992366412213,96.56488549618321,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,1.9083969465648856,0,0,0
E00113873,299,289,277,10,7,3,0,0,2,2,2,5,2,1,0,96.65551839464884,92.64214046822742,3.3444816053511706,2.341137123745819,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,1.6722408026755853,0.6688963210702341,0.33444816053511706,0
E00113875,399,382,367,14,4,4,6,0,1,1,5,9,3,0,0,95.73934837092732,91.97994987468672,3.508771929824561,1.0025062656641603,1.0025062656641603,1.5037593984962405,0,0.2506265664160401,0.2506265664160401,1.2531328320802004,2.2556390977443606,0.7518796992481203,0,0
E00113878,224,219,212,6,3,3,0,0,1,1,0,2,2,0,1,97.76785714285714,94.64285714285714,2.6785714285714284,1.3392857142857142,1.3392857142857142,0,0,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0.8928571428571428,0,0.4464285714285714
E00113870,216,211,208,3,1,2,0,0,0,0,2,1,0,2,0,97.68518518518519,96.29629629629629,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,0
E00113874,455,444,435,9,4,4,0,1,0,0,3,8,0,0,0,97.58241758241758,95.6043956043956,1.9780219780219779,0.8791208791208791,0.8791208791208791,0,0.21978021978021978,0,0,0.6593406593406593,1.7582417582417582,0,0,0
E00113877,289,274,260,14,2,3,9,0,0,0,4,11,0,0,0,94.80968858131487,89.96539792387543,4.844290657439446,0.6920415224913495,1.0380622837370241,3.1141868512110724,0,0,0,1.384083044982699,3.8062283737024223,0,0,0
E00113879,343,341,329,12,5,5,2,0,0,0,0,1,0,1,0,99.41690962099126,95.91836734693877,3.498542274052478,1.4577259475218658,1.4577259475218658,0.5830903790087464,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0
E00113882,243,237,230,7,2,5,0,0,0,0,1,3,1,1,0,97.53086419753086,94.65020576131687,2.880658436213992,0.823045267489712,2.05761316872428,0,0,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0
E00113884,269,262,261,0,0,0,0,0,1,1,6,0,0,1,0,97.39776951672863,97.02602230483272,0,0,0,0,0,0.37174721189591076,0.37174721189591076,2.2304832713754648,0,0,0.37174721189591076,0
E00113888,344,330,324,6,5,0,0,1,0,0,6,4,4,0,0,95.93023255813954,94.18604651162791,1.744186046511628,1.4534883720930232,0,0,0.29069767441860467,0,0,1.744186046511628,1.1627906976744187,1.1627906976744187,0,0
E00113889,460,433,415,14,8,4,1,1,4,4,8,14,5,0,0,94.1304347826087,90.21739130434783,3.0434782608695654,1.7391304347826086,0.8695652173913043,0.21739130434782608,0.21739130434782608,0.8695652173913043,0.8695652173913043,1.7391304347826086,3.0434782608695654,1.0869565217391304,0,0
E00186341,474,449,416,32,13,15,4,0,1,1,9,9,4,3,0,94.72573839662446,87.76371308016878,6.751054852320674,2.7426160337552745,3.1645569620253164,0.8438818565400843,0,0.21097046413502107,0.21097046413502107,1.89873417721519,1.89873417721519,0.8438818565400843,0.6329113924050633,0
E00186389,179,171,170,1,1,0,0,0,0,0,1,3,3,1,0,95.53072625698324,94.97206703910615,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0.5586592178770949,1.675977653631285,1.675977653631285,0.5586592178770949,0
E00113861,280,261,247,14,10,3,0,1,0,0,10,7,2,0,0,93.21428571428572,88.21428571428571,5,3.571428571428571,1.0714285714285714,0,0.35714285714285715,0,0,3.571428571428571,2.5,0.7142857142857143,0,0
E00113862,312,297,291,6,6,0,0,0,0,0,0,10,4,1,0,95.1923076923077,93.26923076923077,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,3.205128205128205,1.282051282051282,0.3205128205128205,0
E00113863,345,338,326,11,5,2,4,0,1,1,5,1,1,0,0,97.97101449275362,94.4927536231884,3.1884057971014492,1.4492753623188406,0.5797101449275363,1.1594202898550725,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0
E00113864,258,243,240,3,3,0,0,0,0,0,4,3,8,0,0,94.18604651162791,93.02325581395348,1.1627906976744187,1.1627906976744187,0,0,0,0,0,1.550387596899225,1.1627906976744187,3.10077519379845,0,0
E00113865,365,353,339,13,2,11,0,0,1,1,9,0,1,2,0,96.7123287671233,92.87671232876711,3.5616438356164384,0.547945205479452,3.0136986301369864,0,0,0.273972602739726,0.273972602739726,2.4657534246575343,0,0.273972602739726,0.547945205479452,0
E00113866,244,233,219,14,9,2,3,0,0,0,3,4,4,0,0,95.49180327868852,89.75409836065575,5.737704918032787,3.6885245901639343,0.819672131147541,1.2295081967213115,0,0,0,1.2295081967213115,1.639344262295082,1.639344262295082,0,0
E00113867,350,340,326,12,8,3,0,1,2,2,4,2,3,1,0,97.14285714285714,93.14285714285714,3.428571428571429,2.2857142857142856,0.8571428571428572,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.8571428571428572,0.2857142857142857,0
E00113913,289,283,271,10,3,7,0,0,2,2,0,2,3,0,1,97.92387543252595,93.77162629757785,3.4602076124567476,1.0380622837370241,2.422145328719723,0,0,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,1.0380622837370241,0,0.34602076124567477
E00113914,238,224,210,14,12,2,0,0,0,0,2,4,8,0,0,94.11764705882352,88.23529411764706,5.88235294117647,5.042016806722689,0.8403361344537815,0,0,0,0,0.8403361344537815,1.680672268907563,3.361344537815126,0,0
E00113915,303,284,278,6,6,0,0,0,0,0,8,3,8,0,0,93.72937293729373,91.74917491749174,1.9801980198019802,1.9801980198019802,0,0,0,0,0,2.6402640264026402,0.9900990099009901,2.6402640264026402,0,0
E00113916,304,293,277,14,5,9,0,0,2,2,5,4,1,0,1,96.38157894736842,91.11842105263158,4.605263157894736,1.644736842105263,2.9605263157894735,0,0,0.6578947368421052,0.6578947368421052,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0.3289473684210526
E00113917,324,312,293,18,16,2,0,0,1,1,4,5,3,0,0,96.29629629629629,90.4320987654321,5.555555555555555,4.938271604938271,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.5432098765432098,0.9259259259259258,0,0
E00113918,292,282,270,11,9,1,1,0,1,1,4,4,2,0,0,96.57534246575342,92.46575342465754,3.767123287671233,3.0821917808219177,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.36986301369863,1.36986301369863,0.684931506849315,0,0
E00113919,428,409,387,21,10,11,0,0,1,1,4,4,4,7,0,95.56074766355141,90.42056074766354,4.906542056074766,2.336448598130841,2.570093457943925,0,0,0.23364485981308408,0.23364485981308408,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.6355140186915886,0
E00113920,265,254,243,7,3,4,0,0,4,4,5,3,3,0,0,95.84905660377359,91.69811320754717,2.6415094339622645,1.1320754716981132,1.509433962264151,0,0,1.509433962264151,1.509433962264151,1.8867924528301887,1.1320754716981132,1.1320754716981132,0,0
E00113921,346,332,321,11,9,2,0,0,0,0,3,9,0,0,2,95.95375722543352,92.77456647398844,3.1791907514450863,2.601156069364162,0.5780346820809248,0,0,0,0,0.8670520231213872,2.601156069364162,0,0,0.5780346820809248
E00113922,307,298,290,7,4,2,0,1,1,1,5,4,0,0,0,97.06840390879479,94.46254071661238,2.2801302931596092,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.6286644951140066,1.3029315960912053,0,0,0
E00113923,332,320,307,12,2,8,1,1,1,1,7,5,0,0,0,96.3855421686747,92.46987951807229,3.614457831325301,0.6024096385542169,2.4096385542168677,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,2.108433734939759,1.5060240963855422,0,0,0
E00113924,310,305,297,8,7,1,0,0,0,0,0,4,1,0,0,98.38709677419355,95.80645161290322,2.5806451612903225,2.258064516129032,0.3225806451612903,0,0,0,0,0,1.2903225806451613,0.3225806451612903,0,0
E00113925,218,206,199,7,3,3,0,1,0,0,4,1,4,2,1,94.4954128440367,91.28440366972477,3.211009174311927,1.3761467889908259,1.3761467889908259,0,0.45871559633027525,0,0,1.834862385321101,0.45871559633027525,1.834862385321101,0.9174311926605505,0.45871559633027525
E00113926,296,289,276,10,6,3,1,0,3,3,0,3,1,3,0,97.63513513513513,93.24324324324324,3.3783783783783785,2.027027027027027,1.0135135135135136,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0
E00113940,323,313,291,21,17,2,2,0,1,1,3,1,6,0,0,96.90402476780186,90.09287925696594,6.5015479876160995,5.263157894736842,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.30959752321981426,1.8575851393188854,0,0
E00113941,304,286,283,2,1,1,0,0,1,1,2,12,4,0,0,94.07894736842105,93.0921052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,3.9473684210526314,1.3157894736842104,0,0
E00113942,523,492,467,23,15,5,3,0,2,2,11,9,10,0,1,94.07265774378585,89.2925430210325,4.397705544933078,2.8680688336520075,0.9560229445506693,0.5736137667304015,0,0.3824091778202677,0.3824091778202677,2.1032504780114722,1.7208413001912046,1.9120458891013385,0,0.19120458891013384
E00113943,436,410,381,24,17,3,3,1,5,5,6,7,7,6,0,94.03669724770643,87.38532110091744,5.5045871559633035,3.89908256880734,0.6880733944954129,0.6880733944954129,0.22935779816513763,1.146788990825688,1.146788990825688,1.3761467889908259,1.6055045871559634,1.6055045871559634,1.3761467889908259,0
E00113944,352,338,307,24,18,6,0,0,7,7,1,3,9,1,0,96.02272727272727,87.2159090909091,6.8181818181818175,5.113636363636364,1.7045454545454544,0,0,1.9886363636363635,1.9886363636363635,0.2840909090909091,0.8522727272727272,2.556818181818182,0.2840909090909091,0
E00113945,289,275,269,6,3,1,2,0,0,0,6,2,6,0,0,95.15570934256056,93.07958477508652,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,2.0761245674740483,0.6920415224913495,2.0761245674740483,0,0
E00113946,245,234,221,11,6,5,0,0,2,2,0,5,4,2,0,95.51020408163265,90.20408163265307,4.489795918367347,2.4489795918367347,2.0408163265306123,0,0,0.8163265306122449,0.8163265306122449,0,2.0408163265306123,1.6326530612244898,0.8163265306122449,0
E00113690,349,330,322,6,4,2,0,0,2,2,6,6,6,1,0,94.55587392550143,92.26361031518626,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0.5730659025787965,0.5730659025787965,1.7191977077363898,1.7191977077363898,1.7191977077363898,0.28653295128939826,0
E00113691,350,335,320,14,12,0,2,0,1,1,2,1,3,9,0,95.71428571428572,91.42857142857143,4,3.428571428571429,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.8571428571428572,2.571428571428571,0
E00186503,504,470,425,44,8,32,3,1,1,1,12,19,3,0,0,93.25396825396825,84.32539682539682,8.73015873015873,1.5873015873015872,6.349206349206349,0.5952380952380952,0.1984126984126984,0.1984126984126984,0.1984126984126984,2.380952380952381,3.7698412698412698,0.5952380952380952,0,0
E00113687,229,217,193,22,9,8,4,1,2,2,0,4,4,4,0,94.75982532751091,84.27947598253274,9.606986899563319,3.9301310043668125,3.4934497816593884,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,1.7467248908296942,1.7467248908296942,1.7467248908296942,0
E00113688,370,358,328,25,15,6,2,2,5,5,4,3,5,0,0,96.75675675675676,88.64864864864866,6.756756756756757,4.054054054054054,1.6216216216216217,0.5405405405405406,0.5405405405405406,1.3513513513513513,1.3513513513513513,1.0810810810810811,0.8108108108108109,1.3513513513513513,0,0
E00186331,311,286,236,46,13,14,17,2,4,4,7,13,4,1,0,91.96141479099678,75.88424437299035,14.790996784565916,4.180064308681672,4.501607717041801,5.466237942122187,0.6430868167202572,1.2861736334405145,1.2861736334405145,2.2508038585209005,4.180064308681672,1.2861736334405145,0.3215434083601286,0
E00186380,144,138,132,6,5,1,0,0,0,0,0,2,1,3,0,95.83333333333334,91.66666666666666,4.166666666666666,3.4722222222222223,0.6944444444444444,0,0,0,0,0,1.3888888888888888,0.6944444444444444,2.083333333333333,0
E00186494,220,205,192,12,7,5,0,0,1,1,4,3,8,0,0,93.18181818181817,87.27272727272727,5.454545454545454,3.1818181818181817,2.272727272727273,0,0,0.45454545454545453,0.45454545454545453,1.8181818181818181,1.3636363636363635,3.6363636363636362,0,0
E00113833,263,259,250,8,8,0,0,0,1,1,2,1,1,0,0,98.47908745247148,95.05703422053232,3.041825095057034,3.041825095057034,0,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00113834,278,274,271,1,1,0,0,0,2,2,0,1,2,1,0,98.56115107913669,97.48201438848922,0.3597122302158274,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0
E00113835,293,275,265,9,9,0,0,0,1,1,5,8,5,0,0,93.85665529010238,90.44368600682594,3.0716723549488054,3.0716723549488054,0,0,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,2.7303754266211606,1.7064846416382253,0,0
E00113846,257,251,245,6,3,3,0,0,0,0,4,0,2,0,0,97.66536964980544,95.3307392996109,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0,0,1.556420233463035,0,0.7782101167315175,0,0
E00113847,310,288,280,6,6,0,0,0,2,2,6,6,4,6,0,92.90322580645162,90.32258064516128,1.935483870967742,1.935483870967742,0,0,0,0.6451612903225806,0.6451612903225806,1.935483870967742,1.935483870967742,1.2903225806451613,1.935483870967742,0
E00113836,277,270,257,6,4,1,0,1,7,7,4,2,0,1,0,97.47292418772562,92.7797833935018,2.166064981949458,1.444043321299639,0.36101083032490977,0,0.36101083032490977,2.527075812274368,2.527075812274368,1.444043321299639,0.7220216606498195,0,0.36101083032490977,0
E00113838,320,296,288,8,6,2,0,0,0,0,1,4,12,7,0,92.5,90,2.5,1.875,0.625,0,0,0,0,0.3125,1.25,3.75,2.1875,0
E00113840,293,278,266,6,5,1,0,0,6,6,2,6,5,1,1,94.88054607508532,90.78498293515358,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,2.04778156996587,2.04778156996587,0.6825938566552902,2.04778156996587,1.7064846416382253,0.3412969283276451,0.3412969283276451
E00113841,326,321,308,13,10,3,0,0,0,0,0,3,1,1,0,98.46625766871165,94.47852760736197,3.9877300613496933,3.067484662576687,0.9202453987730062,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0
E00113845,300,294,289,5,3,2,0,0,0,0,1,4,1,0,0,98,96.33333333333334,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0
E00113837,313,308,298,10,5,5,0,0,0,0,1,2,1,1,0,98.40255591054313,95.2076677316294,3.1948881789137378,1.5974440894568689,1.5974440894568689,0,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0
E00113839,316,300,290,9,7,0,0,2,1,1,6,5,0,3,2,94.9367088607595,91.77215189873418,2.848101265822785,2.2151898734177213,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.89873417721519,1.5822784810126582,0,0.949367088607595,0.6329113924050633
E00113842,324,311,302,7,7,0,0,0,2,2,5,1,7,0,0,95.98765432098766,93.20987654320987,2.1604938271604937,2.1604938271604937,0,0,0,0.6172839506172839,0.6172839506172839,1.5432098765432098,0.30864197530864196,2.1604938271604937,0,0
E00113843,271,266,261,5,2,2,0,1,0,0,2,3,0,0,0,98.1549815498155,96.30996309963099,1.8450184501845017,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0,0,0.7380073800738007,1.107011070110701,0,0,0
E00113844,272,260,254,6,5,1,0,0,0,0,2,7,3,0,0,95.58823529411765,93.38235294117648,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0.7352941176470588,2.5735294117647056,1.1029411764705883,0,0
E00113906,371,356,345,10,9,0,0,1,1,1,1,10,4,0,0,95.95687331536388,92.99191374663073,2.6954177897574128,2.4258760107816713,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,2.6954177897574128,1.078167115902965,0,0
E00113907,391,379,370,9,5,1,0,3,0,0,3,5,4,0,0,96.9309462915601,94.62915601023018,2.3017902813299234,1.278772378516624,0.2557544757033248,0,0.7672634271099744,0,0,0.7672634271099744,1.278772378516624,1.0230179028132993,0,0
E00113908,268,261,249,12,4,6,2,0,0,0,5,0,1,1,0,97.38805970149254,92.91044776119402,4.477611940298507,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0,0,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,0
E00113909,371,357,353,4,1,2,1,0,0,0,6,0,8,0,0,96.22641509433963,95.14824797843666,1.078167115902965,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0,0,1.6172506738544474,0,2.15633423180593,0,0
E00113910,306,295,280,15,12,2,0,1,0,0,4,0,4,3,0,96.40522875816994,91.50326797385621,4.901960784313726,3.9215686274509802,0.6535947712418301,0,0.32679738562091504,0,0,1.3071895424836601,0,1.3071895424836601,0.9803921568627451,0
E00113911,311,305,297,7,4,2,1,0,1,1,4,1,1,0,0,98.07073954983923,95.4983922829582,2.2508038585209005,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0
E00113912,300,287,274,13,4,3,6,0,0,0,0,8,1,4,0,95.66666666666667,91.33333333333333,4.333333333333334,1.3333333333333335,1,2,0,0,0,0,2.666666666666667,0.33333333333333337,1.3333333333333335,0
E00113695,357,352,350,2,2,0,0,0,0,0,0,0,3,2,0,98.59943977591037,98.0392156862745,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0.8403361344537815,0.5602240896358543,0
E00113696,304,296,286,10,10,0,0,0,0,0,2,3,3,0,0,97.36842105263158,94.07894736842105,3.289473684210526,3.289473684210526,0,0,0,0,0,0.6578947368421052,0.9868421052631579,0.9868421052631579,0,0
E00113700,251,241,234,6,4,2,0,0,1,1,0,3,7,0,0,96.01593625498009,93.22709163346613,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,1.1952191235059761,2.788844621513944,0,0
E00113701,433,418,406,10,7,0,0,3,2,2,0,6,8,1,0,96.53579676674366,93.76443418013857,2.3094688221709005,1.6166281755196306,0,0,0.6928406466512702,0.4618937644341801,0.4618937644341801,0,1.3856812933025404,1.8475750577367205,0.23094688221709006,0
E00113704,340,334,331,1,0,0,0,1,2,2,0,1,2,3,0,98.23529411764706,97.35294117647058,0.29411764705882354,0,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,0.8823529411764706,0
E00113697,270,259,253,5,5,0,0,0,1,1,6,2,2,0,1,95.92592592592592,93.7037037037037,1.8518518518518516,1.8518518518518516,0,0,0,0.3703703703703704,0.3703703703703704,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0.3703703703703704
E00113698,349,335,328,6,6,0,0,0,1,1,5,7,2,0,0,95.98853868194843,93.98280802292264,1.7191977077363898,1.7191977077363898,0,0,0,0.28653295128939826,0.28653295128939826,1.4326647564469914,2.005730659025788,0.5730659025787965,0,0
E00113699,318,305,296,8,3,1,0,4,1,1,6,1,1,5,0,95.9119496855346,93.08176100628931,2.515723270440252,0.9433962264150944,0.3144654088050315,0,1.257861635220126,0.3144654088050315,0.3144654088050315,1.8867924528301887,0.3144654088050315,0.3144654088050315,1.5723270440251573,0
E00113702,218,204,202,2,2,0,0,0,0,0,3,5,2,4,0,93.57798165137615,92.66055045871559,0.9174311926605505,0.9174311926605505,0,0,0,0,0,1.3761467889908259,2.293577981651376,0.9174311926605505,1.834862385321101,0
E00113705,216,210,206,4,4,0,0,0,0,0,4,1,1,0,0,97.22222222222221,95.37037037037037,1.8518518518518516,1.8518518518518516,0,0,0,0,0,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,0
E00113709,247,245,244,1,1,0,0,0,0,0,0,1,0,1,0,99.19028340080972,98.78542510121457,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0
E00113692,394,386,374,8,3,2,2,1,4,4,2,3,0,3,0,97.96954314720813,94.9238578680203,2.030456852791878,0.7614213197969544,0.5076142131979695,0.5076142131979695,0.25380710659898476,1.015228426395939,1.015228426395939,0.5076142131979695,0.7614213197969544,0,0.7614213197969544,0
E00113706,319,309,302,6,2,2,0,2,1,1,0,6,0,4,0,96.86520376175548,94.67084639498434,1.8808777429467085,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,1.8808777429467085,0,1.2539184952978055,0
E00113710,337,327,316,11,10,0,1,0,0,0,4,5,1,0,0,97.03264094955489,93.76854599406528,3.2640949554896146,2.967359050445104,0,0.2967359050445104,0,0,0,1.1869436201780417,1.483679525222552,0.2967359050445104,0,0
E00113712,299,294,282,10,4,6,0,0,2,2,3,1,1,0,0,98.32775919732441,94.31438127090301,3.3444816053511706,1.3377926421404682,2.0066889632107023,0,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0
E00113693,343,332,328,4,2,1,1,0,0,0,5,2,0,4,0,96.7930029154519,95.6268221574344,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,1.4577259475218658,0.5830903790087464,0,1.1661807580174928,0
E00113694,255,249,236,13,5,7,1,0,0,0,3,0,1,2,0,97.6470588235294,92.54901960784314,5.098039215686274,1.9607843137254901,2.7450980392156863,0.39215686274509803,0,0,0,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0
E00113703,348,342,337,4,2,0,2,0,1,1,1,3,2,0,0,98.27586206896551,96.83908045977012,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0
E00113707,261,255,253,1,1,0,0,0,1,1,5,0,0,1,0,97.70114942528735,96.93486590038314,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,1.9157088122605364,0,0,0.38314176245210724,0
E00113708,274,264,258,6,5,1,0,0,0,0,2,3,3,2,0,96.35036496350365,94.16058394160584,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0.7299270072992701,1.094890510948905,1.094890510948905,0.7299270072992701,0
E00113711,155,153,152,1,1,0,0,0,0,0,0,1,0,1,0,98.70967741935483,98.06451612903226,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0
E00113715,459,433,420,12,4,2,6,0,1,1,12,5,7,2,0,94.33551198257081,91.50326797385621,2.6143790849673203,0.8714596949891068,0.4357298474945534,1.3071895424836601,0,0.2178649237472767,0.2178649237472767,2.6143790849673203,1.0893246187363834,1.5250544662309369,0.4357298474945534,0
E00113716,240,233,217,16,10,5,0,1,0,0,4,2,0,1,0,97.08333333333333,90.41666666666667,6.666666666666667,4.166666666666666,2.083333333333333,0,0.4166666666666667,0,0,1.6666666666666667,0.8333333333333334,0,0.4166666666666667,0
E00113718,213,207,199,4,3,1,0,0,4,4,4,1,1,0,0,97.1830985915493,93.42723004694837,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.4694835680751174,0.4694835680751174,0,0
E00113719,263,254,245,6,4,2,0,0,3,3,0,2,4,3,0,96.57794676806084,93.15589353612167,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0,1.1406844106463878,1.1406844106463878,0,0.7604562737642585,1.520912547528517,1.1406844106463878,0
E00113720,155,146,143,3,2,0,1,0,0,0,1,3,1,4,0,94.19354838709677,92.25806451612904,1.935483870967742,1.2903225806451613,0,0.6451612903225806,0,0,0,0.6451612903225806,1.935483870967742,0.6451612903225806,2.5806451612903225,0
