OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00113891,0,0,0,NA,NA
E00113868,0,0,0,NA,NA
E00113871,0,0,0,NA,NA
E00113876,0,0,0,NA,NA
E00113880,0,0,0,NA,NA
E00113883,0,0,0,NA,NA
E00113869,0,0,0,NA,NA
E00113872,0,0,0,NA,NA
E00113873,0,0,0,NA,NA
E00113875,0,0,0,NA,NA
E00113878,0,0,0,NA,NA
E00113870,0,0,0,NA,NA
E00113874,0,0,0,NA,NA
E00113877,0,0,0,NA,NA
E00113879,0,0,0,NA,NA
E00113882,0,0,0,NA,NA
E00113884,0,0,0,NA,NA
E00113888,0,0,0,NA,NA
E00113889,13,3,10,23.076923076923077,76.92307692307693
E00186341,0,0,0,NA,NA
E00186389,0,0,0,NA,NA
E00113861,0,0,0,NA,NA
E00113862,0,0,0,NA,NA
E00113863,0,0,0,NA,NA
E00113864,0,0,0,NA,NA
E00113865,0,0,0,NA,NA
E00113866,0,0,0,NA,NA
E00113867,2,1,1,50,50
E00113913,0,0,0,NA,NA
E00113914,0,0,0,NA,NA
E00113915,0,0,0,NA,NA
E00113916,2,2,0,100,0
E00113917,0,0,0,NA,NA
E00113918,0,0,0,NA,NA
E00113919,4,3,1,75,25
E00113920,0,0,0,NA,NA
E00113921,0,0,0,NA,NA
E00113922,0,0,0,NA,NA
E00113923,0,0,0,NA,NA
E00113924,0,0,0,NA,NA
E00113925,1,1,0,100,0
E00113926,0,0,0,NA,NA
E00113940,1,1,0,100,0
E00113941,0,0,0,NA,NA
E00113942,0,0,0,NA,NA
E00113943,0,0,0,NA,NA
E00113944,0,0,0,NA,NA
E00113945,0,0,0,NA,NA
E00113946,0,0,0,NA,NA
E00113690,0,0,0,NA,NA
E00113691,1,1,0,100,0
E00186503,0,0,0,NA,NA
E00113687,0,0,0,NA,NA
E00113688,1,1,0,100,0
E00186331,2,0,2,0,100
E00186380,0,0,0,NA,NA
E00186494,0,0,0,NA,NA
E00113833,0,0,0,NA,NA
E00113834,0,0,0,NA,NA
E00113835,0,0,0,NA,NA
E00113846,0,0,0,NA,NA
E00113847,2,1,1,50,50
E00113836,3,0,3,0,100
E00113838,0,0,0,NA,NA
E00113840,0,0,0,NA,NA
E00113841,0,0,0,NA,NA
E00113845,0,0,0,NA,NA
E00113837,0,0,0,NA,NA
E00113839,0,0,0,NA,NA
E00113842,0,0,0,NA,NA
E00113843,0,0,0,NA,NA
E00113844,0,0,0,NA,NA
E00113906,1,0,1,0,100
E00113907,0,0,0,NA,NA
E00113908,0,0,0,NA,NA
E00113909,0,0,0,NA,NA
E00113910,0,0,0,NA,NA
E00113911,0,0,0,NA,NA
E00113912,1,0,1,0,100
E00113695,0,0,0,NA,NA
E00113696,0,0,0,NA,NA
E00113700,0,0,0,NA,NA
E00113701,0,0,0,NA,NA
E00113704,0,0,0,NA,NA
E00113697,0,0,0,NA,NA
E00113698,0,0,0,NA,NA
E00113699,0,0,0,NA,NA
E00113702,0,0,0,NA,NA
E00113705,0,0,0,NA,NA
E00113709,0,0,0,NA,NA
E00113692,0,0,0,NA,NA
E00113706,0,0,0,NA,NA
E00113710,0,0,0,NA,NA
E00113712,0,0,0,NA,NA
E00113693,0,0,0,NA,NA
E00113694,0,0,0,NA,NA
E00113703,0,0,0,NA,NA
E00113707,0,0,0,NA,NA
E00113708,0,0,0,NA,NA
E00113711,1,1,0,100,0
E00113715,0,0,0,NA,NA
E00113716,0,0,0,NA,NA
E00113718,0,0,0,NA,NA
E00113719,0,0,0,NA,NA
E00113720,0,0,0,NA,NA
E00113713,0,0,0,NA,NA
E00113714,0,0,0,NA,NA
E00113717,0,0,0,NA,NA
E00113895,0,0,0,NA,NA
E00113897,0,0,0,NA,NA
E00113900,0,0,0,NA,NA
E00113902,0,0,0,NA,NA
E00186338,0,0,0,NA,NA
E00186377,0,0,0,NA,NA
E00186450,0,0,0,NA,NA
E00113893,0,0,0,NA,NA
E00113894,0,0,0,NA,NA
E00113896,0,0,0,NA,NA
E00113898,0,0,0,NA,NA
E00113892,0,0,0,NA,NA
E00113899,0,0,0,NA,NA
E00113901,0,0,0,NA,NA
E00113904,0,0,0,NA,NA
E00113905,0,0,0,NA,NA
E00113608,0,0,0,NA,NA
E00113609,0,0,0,NA,NA
E00113610,0,0,0,NA,NA
E00113611,0,0,0,NA,NA
E00113612,0,0,0,NA,NA
E00113613,0,0,0,NA,NA
E00113614,0,0,0,NA,NA
E00113779,0,0,0,NA,NA
E00113781,0,0,0,NA,NA
E00113783,0,0,0,NA,NA
E00113788,0,0,0,NA,NA
E00113791,0,0,0,NA,NA
E00113785,0,0,0,NA,NA
E00113786,0,0,0,NA,NA
E00113787,0,0,0,NA,NA
E00113789,0,0,0,NA,NA
E00113790,0,0,0,NA,NA
E00113780,2,1,1,50,50
E00113782,0,0,0,NA,NA
E00113784,0,0,0,NA,NA
E00113792,2,1,1,50,50
E00113660,0,0,0,NA,NA
E00113661,0,0,0,NA,NA
E00113665,0,0,0,NA,NA
E00113667,0,0,0,NA,NA
E00113670,0,0,0,NA,NA
E00113663,0,0,0,NA,NA
E00113664,0,0,0,NA,NA
E00113666,0,0,0,NA,NA
E00113668,0,0,0,NA,NA
E00113658,0,0,0,NA,NA
E00113659,0,0,0,NA,NA
E00113662,0,0,0,NA,NA
E00113669,0,0,0,NA,NA
E00113671,0,0,0,NA,NA
E00113672,0,0,0,NA,NA
E00113677,0,0,0,NA,NA
E00113679,0,0,0,NA,NA
E00113681,0,0,0,NA,NA
E00113673,0,0,0,NA,NA
E00113674,0,0,0,NA,NA
E00113675,0,0,0,NA,NA
E00113683,0,0,0,NA,NA
E00113684,0,0,0,NA,NA
E00113685,0,0,0,NA,NA
E00113676,0,0,0,NA,NA
E00113678,0,0,0,NA,NA
E00113680,0,0,0,NA,NA
E00113682,0,0,0,NA,NA
E00113625,1,1,0,100,0
E00113626,0,0,0,NA,NA
E00113627,0,0,0,NA,NA
E00113628,0,0,0,NA,NA
E00113629,0,0,0,NA,NA
E00113615,0,0,0,NA,NA
E00113623,0,0,0,NA,NA
E00113624,0,0,0,NA,NA
E00168986,0,0,0,NA,NA
E00113616,0,0,0,NA,NA
E00113617,0,0,0,NA,NA
E00113618,0,0,0,NA,NA
E00113620,0,0,0,NA,NA
E00113621,0,0,0,NA,NA
E00113934,0,0,0,NA,NA
E00113935,1,1,0,100,0
E00113936,0,0,0,NA,NA
E00113937,0,0,0,NA,NA
E00113938,0,0,0,NA,NA
E00113939,0,0,0,NA,NA
E00113793,0,0,0,NA,NA
E00113794,0,0,0,NA,NA
E00113795,0,0,0,NA,NA
E00113800,0,0,0,NA,NA
E00113801,0,0,0,NA,NA
E00113802,0,0,0,NA,NA
E00113803,0,0,0,NA,NA
E00113806,0,0,0,NA,NA
E00113811,1,1,0,100,0
E00113812,2,0,2,0,100
E00113796,0,0,0,NA,NA
E00113797,0,0,0,NA,NA
E00113798,0,0,0,NA,NA
E00113804,0,0,0,NA,NA
E00113805,0,0,0,NA,NA
E00113799,0,0,0,NA,NA
E00113807,0,0,0,NA,NA
E00113808,0,0,0,NA,NA
E00113809,0,0,0,NA,NA
E00113810,0,0,0,NA,NA
E00113722,0,0,0,NA,NA
E00113723,0,0,0,NA,NA
E00113737,0,0,0,NA,NA
E00113740,0,0,0,NA,NA
E00186358,0,0,0,NA,NA
E00186370,0,0,0,NA,NA
E00186461,0,0,0,NA,NA
E00113725,1,1,0,100,0
E00113727,0,0,0,NA,NA
E00113728,0,0,0,NA,NA
E00113729,0,0,0,NA,NA
E00113730,0,0,0,NA,NA
E00113721,0,0,0,NA,NA
E00113724,0,0,0,NA,NA
E00113726,0,0,0,NA,NA
E00113731,0,0,0,NA,NA
E00113738,1,1,0,100,0
E00168980,0,0,0,NA,NA
E00168981,0,0,0,NA,NA
E00113732,0,0,0,NA,NA
E00113733,0,0,0,NA,NA
E00113734,0,0,0,NA,NA
E00113735,0,0,0,NA,NA
E00113772,0,0,0,NA,NA
E00113773,0,0,0,NA,NA
E00113774,0,0,0,NA,NA
E00113775,0,0,0,NA,NA
E00113776,0,0,0,NA,NA
E00113777,0,0,0,NA,NA
E00113778,1,0,1,0,100
E00113947,0,0,0,NA,NA
E00113948,0,0,0,NA,NA
E00113954,0,0,0,NA,NA
E00113955,0,0,0,NA,NA
E00113949,0,0,0,NA,NA
E00113952,0,0,0,NA,NA
E00113962,0,0,0,NA,NA
E00113964,0,0,0,NA,NA
E00113966,0,0,0,NA,NA
E00113950,0,0,0,NA,NA
E00113956,0,0,0,NA,NA
E00113958,0,0,0,NA,NA
E00113963,0,0,0,NA,NA
E00113965,0,0,0,NA,NA
E00113967,0,0,0,NA,NA
E00113951,0,0,0,NA,NA
E00113953,0,0,0,NA,NA
E00113957,0,0,0,NA,NA
E00113959,0,0,0,NA,NA
E00113960,0,0,0,NA,NA
E00113961,0,0,0,NA,NA
