OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113745,514,439,428,0,11,11,4,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,85.40856031128405,83.26848249027238,0,2.140077821011673,2.140077821011673,0.7782101167315175,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.19455252918287938,0,0,0,0,0,0,0,0.19455252918287938,0,0,0,0.19455252918287938,0,0,0,0,0,0,14.396887159533073
E00113746,341,300,299,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.97653958944281,87.68328445747801,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023460410557185
E00186396,328,282,275,1,6,6,1,0,1,0,0,0,0,0,4,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,42,85.97560975609755,83.84146341463415,0.3048780487804878,1.8292682926829267,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,1.2195121951219512,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,12.804878048780488
E00186445,380,327,306,5,16,14,0,0,5,0,0,1,0,1,7,2,0,2,4,0,0,4,5,0,0,5,0,0,1,1,0,1,0,42,86.05263157894737,80.52631578947368,1.3157894736842104,4.2105263157894735,3.684210526315789,0,0,1.3157894736842104,0,0,0.2631578947368421,0,0.2631578947368421,1.8421052631578945,0.5263157894736842,0,0.5263157894736842,1.0526315789473684,0,0,1.0526315789473684,1.3157894736842104,0,0,1.3157894736842104,0,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,11.052631578947368
E00113849,305,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,52,82.29508196721311,81.9672131147541,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,17.04918032786885
E00113850,394,352,351,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,89.34010152284264,89.08629441624365,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,10.406091370558377
E00113855,166,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,78.91566265060241,78.91566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,20.481927710843372
E00113859,342,264,257,5,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.19298245614034,75.14619883040936,1.461988304093567,0.5847953216374269,0.5847953216374269,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,22.514619883040936
E00113860,590,538,532,0,6,4,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,91.18644067796609,90.16949152542372,0,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.1694915254237288,0,0.1694915254237288,0,0,0,0,0,0,0,0,8.64406779661017
E00113848,530,491,483,1,7,7,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,92.64150943396227,91.13207547169812,0.18867924528301888,1.3207547169811322,1.3207547169811322,0,0.37735849056603776,0.18867924528301888,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3584905660377355
E00113851,406,337,329,2,6,6,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,67,83.00492610837439,81.03448275862068,0.49261083743842365,1.477832512315271,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,0,0,0,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,16.502463054187192
E00113852,360,295,293,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81.94444444444444,81.38888888888889,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.055555555555554
E00113853,398,350,348,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,45,87.93969849246231,87.43718592964824,0,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0,0.5025125628140703,0,11.306532663316583
E00113854,347,323,317,1,5,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,93.0835734870317,91.35446685878964,0.2881844380403458,1.440922190201729,1.440922190201729,0.57636887608069165,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,6.628242074927954
E00113856,358,294,291,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,1,0,59,82.12290502793296,81.28491620111731,0.27932960893854747,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,0.5586592178770949,0,0.27932960893854747,0,16.480446927374302
E00113857,462,384,377,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76,83.11688311688312,81.6017316017316,0.8658008658008658,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,16.450216450216452
E00113858,358,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80.44692737430168,80.44692737430168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.553072625698324
E00113638,320,238,222,2,14,14,1,0,3,0,0,0,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,75,74.375,69.375,0.625,4.375,4.375,0.3125,0,0.9375,0,0,0,2.1875,0.625,0.3125,0,0,0,0,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0,1.875,0,23.4375
E00113640,300,255,246,0,9,8,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85,82,0,3,2.666666666666667,0,0,0,0,0,0,2.3333333333333335,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
E00113643,427,347,332,2,13,13,0,1,1,0,1,0,5,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,2,1,1,0,0,75,81.26463700234193,77.75175644028103,0.468384074941452,3.0444964871194378,3.0444964871194378,0,0.234192037470726,0.234192037470726,0,0.234192037470726,0,1.1709601873536302,0,1.1709601873536302,0,0,0,0.702576112412178,0,0,0.702576112412178,0,0,0,0,0,0,0.468384074941452,0.234192037470726,0.234192037470726,0,0,17.56440281030445
E00113649,301,261,256,1,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,37,86.71096345514951,85.04983388704319,0.33222591362126247,1.3289036544850499,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,12.29235880398671
E00113654,333,283,280,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,84.98498498498499,84.08408408408408,0,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,14.714714714714713
E00113639,461,405,386,2,17,16,0,2,0,0,3,0,1,6,4,1,0,1,3,0,0,3,3,0,0,0,3,0,6,3,3,1,0,43,87.85249457700651,83.73101952277658,0.43383947939262474,3.68763557483731,3.470715835140998,0,0.43383947939262474,0,0,0.6507592190889371,0,0.21691973969631237,1.3015184381778742,0.8676789587852495,0.21691973969631237,0,0.21691973969631237,0.6507592190889371,0,0,0.6507592190889371,0.6507592190889371,0,0,0,0.6507592190889371,0,1.3015184381778742,0.6507592190889371,0.6507592190889371,0.21691973969631237,0,9.327548806941431
E00113641,451,360,350,2,8,7,0,0,1,3,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,89,79.82261640798227,77.60532150776052,0.4434589800443459,1.7738359201773837,1.5521064301552108,0,0,0.22172949002217296,0.6651884700665188,0,0,0.22172949002217296,0,0.4434589800443459,0.22172949002217296,0,0.22172949002217296,0.22172949002217296,0,0,0.22172949002217296,0,0,0,0,0,0,0,0,0,0.22172949002217296,0,19.733924611973393
E00113642,582,433,415,0,18,17,0,0,0,4,0,0,3,0,10,1,1,0,1,0,0,1,6,0,5,0,1,0,3,2,1,0,0,139,74.39862542955326,71.30584192439862,0,3.0927835051546393,2.9209621993127146,0,0,0,0.6872852233676976,0,0,0.5154639175257731,0,1.718213058419244,0.1718213058419244,0.1718213058419244,0,0.1718213058419244,0,0,0.1718213058419244,1.0309278350515463,0,0.859106529209622,0,0.1718213058419244,0,0.5154639175257731,0.3436426116838488,0.1718213058419244,0,0,23.883161512027492
E00113644,454,370,360,2,8,8,0,0,1,1,0,0,4,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,0,78,81.4977973568282,79.29515418502203,0.4405286343612335,1.762114537444934,1.762114537444934,0,0,0.22026431718061676,0.22026431718061676,0,0,0.881057268722467,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0,0.4405286343612335,0,0.22026431718061676,0,0.22026431718061676,0,0.881057268722467,0.6607929515418502,0.22026431718061676,0,0,17.180616740088105
E00186392,333,298,285,3,10,10,0,1,1,3,0,0,3,1,1,0,0,0,0,0,0,0,8,0,0,8,0,0,2,2,0,0,0,25,89.4894894894895,85.58558558558559,0.9009009009009009,3.003003003003003,3.003003003003003,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,2.4024024024024024,0,0,2.4024024024024024,0,0,0.6006006006006006,0.6006006006006006,0,0,0,7.5075075075075075
E00186456,235,193,191,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,39,82.12765957446808,81.27659574468085,0,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0.851063829787234,0,16.595744680851062
E00113637,296,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,86.82432432432432,86.48648648648648,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,12.837837837837837
E00113648,426,362,355,1,6,6,1,1,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,6,6,0,0,0,56,84.97652582159625,83.33333333333334,0.2347417840375587,1.4084507042253522,1.4084507042253522,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,0.9389671361502347,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,13.145539906103288
E00113653,292,255,254,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.32876712328768,86.98630136986301,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67123287671233
E00113655,304,242,239,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,0,0,0,2,0,53,79.60526315789474,78.61842105263158,0,0.9868421052631579,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.302631578947368,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,0,0,0,0,0.6578947368421052,0,17.434210526315788
E00113656,206,170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,31,82.52427184466019,82.03883495145631,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0,0,1.9417475728155338,0,0,0.48543689320388345,0.48543689320388345,0,0,0,15.048543689320388
E00113657,371,287,277,0,10,10,0,1,1,0,1,0,5,0,2,0,0,0,1,0,1,0,6,0,2,0,4,0,0,0,0,0,0,77,77.35849056603774,74.66307277628033,0,2.6954177897574128,2.6954177897574128,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,1.3477088948787064,0,0.5390835579514826,0,0,0,0.2695417789757413,0,0.2695417789757413,0,1.6172506738544474,0,0.5390835579514826,0,1.078167115902965,0,0,0,0,0,0,20.754716981132077
E00113646,312,228,218,3,7,7,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,78,73.07692307692307,69.87179487179486,0.9615384615384616,2.2435897435897436,2.2435897435897436,0,0,0.641025641025641,0,0,0,1.6025641025641024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,25
E00113647,357,255,250,0,5,5,0,1,0,1,0,0,3,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,98,71.42857142857143,70.02801120448179,0,1.400560224089636,1.400560224089636,0,0.2801120448179272,0,0.2801120448179272,0,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,27.450980392156865
E00113650,219,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,80.36529680365297,79.90867579908677,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,19.17808219178082
E00113651,343,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,48,85.13119533527697,85.13119533527697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,13.994169096209912
E00113652,336,257,249,1,7,6,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76.48809523809523,74.10714285714286,0.2976190476190476,2.083333333333333,1.7857142857142856,0,0,0,0,0.2976190476190476,0,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.511904761904763
E00113747,307,243,233,2,8,8,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,79.15309446254072,75.8957654723127,0.6514657980456027,2.6058631921824107,2.6058631921824107,0,0,0.6514657980456027,0.6514657980456027,0,0,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,20.521172638436482
E00113748,329,261,257,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.33130699088146,78.11550151975683,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66869300911854
E00113749,195,150,137,0,13,13,0,2,3,0,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,43,76.92307692307693,70.25641025641025,0,6.666666666666667,6.666666666666667,0,1.0256410256410255,1.5384615384615385,0,0,0,2.564102564102564,0,1.5384615384615385,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,22.05128205128205
E00113750,205,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,45,77.07317073170732,77.07317073170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,21.951219512195124
E00113751,213,153,141,0,12,12,0,0,0,3,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,57,71.83098591549296,66.19718309859155,0,5.633802816901409,5.633802816901409,0,0,0,1.4084507042253522,0,0,0.9389671361502347,0.9389671361502347,2.3474178403755865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0,0,26.76056338028169
E00113752,319,271,265,0,6,6,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,46,84.95297805642633,83.07210031347962,0,1.8808777429467085,1.8808777429467085,0,0,0.6269592476489028,0,0,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0,0,14.420062695924765
E00113753,284,242,240,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,85.2112676056338,84.50704225352112,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,14.084507042253522
E00113754,278,237,233,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,37,85.25179856115108,83.81294964028777,0,1.4388489208633095,1.4388489208633095,0,0,1.079136690647482,0,0,0,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,13.309352517985612
E00113813,277,258,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.14079422382672,92.05776173285199,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.859205776173286
E00113814,292,249,242,3,4,3,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,41,85.27397260273972,82.87671232876713,1.0273972602739725,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,14.04109589041096
E00113815,291,255,248,1,6,6,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,29,87.62886597938144,85.2233676975945,0.3436426116838488,2.0618556701030926,2.0618556701030926,0,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405498281786942,2.405498281786942,0,0,0,9.965635738831615
E00113816,291,236,231,2,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.09965635738831,79.38144329896907,0.6872852233676976,1.0309278350515463,1.0309278350515463,0,0,0,0,0.3436426116838488,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.900343642611684
E00113817,294,271,270,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,92.17687074829932,91.83673469387756,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,7.142857142857142
E00113818,267,245,236,1,8,7,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,91.76029962546816,88.38951310861424,0.37453183520599254,2.9962546816479403,2.6217228464419478,0,0.37453183520599254,0,0,0,0,0,0,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,7.490636704119851
E00113881,542,457,435,0,22,22,5,1,0,0,0,0,9,0,7,0,0,0,1,0,0,1,7,0,0,7,0,0,1,1,0,2,0,74,84.31734317343174,80.25830258302584,0,4.059040590405904,4.059040590405904,0.9225092250922509,0.18450184501845018,0,0,0,0,1.6605166051660518,0,1.2915129151291513,0,0,0,0.18450184501845018,0,0,0.18450184501845018,1.2915129151291513,0,0,1.2915129151291513,0,0,0.18450184501845018,0.18450184501845018,0,0.36900369003690037,0,13.653136531365314
E00113885,357,278,275,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,75,77.87114845938376,77.03081232492998,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,21.008403361344538
E00113886,314,243,226,0,17,15,0,0,0,0,0,0,5,6,4,2,0,2,1,0,0,1,5,0,4,0,1,0,0,0,0,2,0,63,77.38853503184714,71.97452229299363,0,5.414012738853503,4.777070063694268,0,0,0,0,0,0,1.5923566878980893,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,1.5923566878980893,0,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0.6369426751592357,0,20.063694267515924
E00113890,290,255,250,0,5,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,87.93103448275862,86.20689655172413,0,1.7241379310344827,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,11.724137931034482
E00113891,452,374,367,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,82.7433628318584,81.19469026548673,0,1.5486725663716814,1.5486725663716814,0,0,0,0,0,0,0.6637168141592921,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25663716814159
E00113868,373,329,324,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88.20375335120644,86.8632707774799,0.2680965147453083,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,0,0,1.0723860589812333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.796246648793565
E00113871,197,157,155,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,38,79.69543147208121,78.68020304568529,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,19.289340101522843
E00113876,318,236,223,1,12,11,1,4,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74.21383647798741,70.12578616352201,0.3144654088050315,3.7735849056603774,3.459119496855346,0.3144654088050315,1.257861635220126,1.257861635220126,0,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78616352201258
E00113880,280,230,219,1,10,10,1,0,1,0,0,0,6,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,47,82.14285714285714,78.21428571428571,0.35714285714285715,3.571428571428571,3.571428571428571,0.35714285714285715,0,0.35714285714285715,0,0,0,2.142857142857143,0,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,16.785714285714285
E00113883,182,133,128,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,73.07692307692307,70.32967032967034,0,2.7472527472527473,2.7472527472527473,0,0,0,2.7472527472527473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,26.373626373626376
E00113869,310,236,231,1,4,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,76.12903225806451,74.51612903225806,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,23.548387096774192
