OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00113630,154,4,10,16,33,6,2,3,1,54,25,2.5974025974025974,6.493506493506493,10.38961038961039,21.428571428571427,3.896103896103896,1.2987012987012987,1.948051948051948,0.6493506493506493,35.064935064935064,16.233766233766232
E00113631,119,9,11,10,13,2,3,5,2,41,23,7.563025210084033,9.243697478991598,8.403361344537815,10.92436974789916,1.680672268907563,2.5210084033613445,4.201680672268908,1.680672268907563,34.45378151260504,19.327731092436977
E00113632,196,6,12,21,29,1,1,0,4,88,34,3.061224489795918,6.122448979591836,10.714285714285714,14.795918367346939,0.5102040816326531,0.5102040816326531,0,2.0408163265306123,44.89795918367347,17.346938775510203
E00113633,134,2,4,11,11,2,1,1,1,76,25,1.4925373134328357,2.9850746268656714,8.208955223880597,8.208955223880597,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,56.71641791044776,18.65671641791045
E00113634,126,2,5,10,17,3,1,2,0,71,15,1.5873015873015872,3.968253968253968,7.936507936507936,13.492063492063492,2.380952380952381,0.7936507936507936,1.5873015873015872,0,56.34920634920635,11.904761904761903
E00113635,151,0,5,12,24,1,3,6,2,85,13,0,3.3112582781456954,7.9470198675496695,15.894039735099339,0.6622516556291391,1.9867549668874174,3.9735099337748347,1.3245033112582782,56.29139072847682,8.609271523178808
E00113636,131,3,6,18,11,1,1,1,2,69,19,2.2900763358778624,4.580152671755725,13.740458015267176,8.396946564885496,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.5267175572519083,52.67175572519084,14.50381679389313
E00113637,156,13,29,21,12,5,2,1,5,53,15,8.333333333333332,18.58974358974359,13.461538461538462,7.6923076923076925,3.205128205128205,1.282051282051282,0.641025641025641,3.205128205128205,33.97435897435898,9.615384615384617
E00113638,146,21,19,22,12,3,3,2,1,39,24,14.383561643835616,13.013698630136986,15.068493150684931,8.21917808219178,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,26.71232876712329,16.43835616438356
E00113639,269,42,30,19,22,10,5,3,2,96,40,15.613382899628252,11.152416356877323,7.063197026022305,8.178438661710038,3.717472118959108,1.858736059479554,1.1152416356877324,0.7434944237918215,35.687732342007436,14.869888475836431
E00113640,179,20,38,21,20,7,2,1,2,41,27,11.1731843575419,21.22905027932961,11.731843575418994,11.1731843575419,3.910614525139665,1.1173184357541899,0.5586592178770949,1.1173184357541899,22.905027932960895,15.083798882681565
E00113641,210,27,32,27,23,0,3,0,5,56,37,12.857142857142856,15.238095238095239,12.857142857142856,10.952380952380953,0,1.4285714285714286,0,2.380952380952381,26.666666666666668,17.61904761904762
E00113642,276,49,36,24,28,6,6,2,2,72,51,17.753623188405797,13.043478260869565,8.695652173913043,10.144927536231885,2.1739130434782608,2.1739130434782608,0.7246376811594203,0.7246376811594203,26.08695652173913,18.478260869565215
E00113643,233,31,47,15,20,12,5,0,2,53,48,13.304721030042918,20.171673819742487,6.437768240343347,8.583690987124463,5.150214592274678,2.1459227467811157,0,0.8583690987124464,22.746781115879827,20.600858369098713
E00113644,228,21,46,17,20,10,8,2,1,67,36,9.210526315789473,20.175438596491226,7.456140350877193,8.771929824561402,4.385964912280701,3.508771929824561,0.8771929824561403,0.43859649122807015,29.385964912280706,15.789473684210526
E00113646,144,30,33,18,16,1,1,0,3,15,27,20.833333333333336,22.916666666666664,12.5,11.11111111111111,0.6944444444444444,0.6944444444444444,0,2.083333333333333,10.416666666666668,18.75
E00113647,176,38,40,19,21,7,6,0,1,21,23,21.59090909090909,22.727272727272727,10.795454545454545,11.931818181818182,3.977272727272727,3.4090909090909087,0,0.5681818181818182,11.931818181818182,13.068181818181818
E00113648,246,32,35,30,26,15,3,5,1,60,39,13.008130081300814,14.227642276422763,12.195121951219512,10.569105691056912,6.097560975609756,1.2195121951219512,2.0325203252032518,0.40650406504065045,24.390243902439025,15.853658536585366
E00113649,128,14,28,9,14,4,1,3,1,36,18,10.9375,21.875,7.03125,10.9375,3.125,0.78125,2.34375,0.78125,28.125,14.0625
E00113650,87,16,12,2,18,3,0,2,1,14,19,18.39080459770115,13.793103448275861,2.2988505747126435,20.689655172413794,3.4482758620689653,0,2.2988505747126435,1.1494252873563218,16.091954022988507,21.839080459770116
E00113651,162,21,31,15,23,3,2,2,3,32,30,12.962962962962962,19.1358024691358,9.25925925925926,14.19753086419753,1.8518518518518516,1.2345679012345678,1.2345679012345678,1.8518518518518516,19.753086419753085,18.51851851851852
E00113652,129,15,18,15,13,5,5,2,1,28,27,11.627906976744185,13.953488372093023,11.627906976744185,10.077519379844961,3.875968992248062,3.875968992248062,1.550387596899225,0.7751937984496124,21.705426356589147,20.930232558139537
E00113653,133,12,26,17,14,6,0,3,2,40,13,9.022556390977442,19.548872180451127,12.781954887218044,10.526315789473683,4.511278195488721,0,2.2556390977443606,1.5037593984962405,30.075187969924812,9.774436090225564
E00113654,174,22,42,21,13,4,4,1,2,38,27,12.643678160919542,24.137931034482758,12.068965517241379,7.471264367816093,2.2988505747126435,2.2988505747126435,0.5747126436781609,1.1494252873563218,21.839080459770116,15.517241379310345
E00113655,124,15,21,10,10,3,1,3,1,41,19,12.096774193548388,16.93548387096774,8.064516129032258,8.064516129032258,2.4193548387096775,0.8064516129032258,2.4193548387096775,0.8064516129032258,33.064516129032256,15.32258064516129
E00113656,114,9,36,4,13,4,0,0,0,32,16,7.894736842105263,31.57894736842105,3.508771929824561,11.403508771929824,3.508771929824561,0,0,0,28.07017543859649,14.035087719298245
E00113657,164,19,31,14,22,5,3,0,1,42,27,11.585365853658537,18.902439024390244,8.536585365853659,13.414634146341465,3.048780487804878,1.8292682926829267,0,0.6097560975609756,25.609756097560975,16.463414634146343
E00113658,85,15,0,21,6,4,3,1,1,20,14,17.647058823529413,0,24.705882352941178,7.0588235294117645,4.705882352941177,3.5294117647058822,1.1764705882352942,1.1764705882352942,23.52941176470588,16.470588235294116
E00113659,76,13,1,9,8,4,2,1,0,29,9,17.105263157894736,1.3157894736842104,11.842105263157894,10.526315789473683,5.263157894736842,2.631578947368421,1.3157894736842104,0,38.15789473684211,11.842105263157894
E00113660,133,16,7,21,15,18,8,2,3,25,18,12.030075187969924,5.263157894736842,15.789473684210526,11.278195488721805,13.533834586466165,6.015037593984962,1.5037593984962405,2.2556390977443606,18.796992481203006,13.533834586466165
E00113661,138,18,7,15,21,12,7,1,3,33,21,13.043478260869565,5.072463768115942,10.869565217391305,15.217391304347828,8.695652173913043,5.072463768115942,0.7246376811594203,2.1739130434782608,23.91304347826087,15.217391304347828
E00113662,101,15,3,14,10,9,4,0,2,27,17,14.85148514851485,2.9702970297029703,13.861386138613863,9.900990099009901,8.91089108910891,3.9603960396039604,0,1.9801980198019802,26.732673267326735,16.831683168316832
E00113663,137,20,1,24,15,11,3,2,1,52,8,14.5985401459854,0.7299270072992701,17.51824817518248,10.948905109489052,8.02919708029197,2.18978102189781,1.4598540145985401,0.7299270072992701,37.95620437956204,5.839416058394161
E00113664,196,7,14,18,17,8,3,2,2,91,34,3.571428571428571,7.142857142857142,9.183673469387756,8.673469387755102,4.081632653061225,1.530612244897959,1.0204081632653061,1.0204081632653061,46.42857142857143,17.346938775510203
E00113665,154,16,7,17,17,3,2,0,1,61,30,10.38961038961039,4.545454545454546,11.03896103896104,11.03896103896104,1.948051948051948,1.2987012987012987,0,0.6493506493506493,39.61038961038961,19.480519480519483
E00113666,129,22,4,19,15,18,2,2,2,28,17,17.05426356589147,3.10077519379845,14.728682170542637,11.627906976744185,13.953488372093023,1.550387596899225,1.550387596899225,1.550387596899225,21.705426356589147,13.178294573643413
E00113667,143,16,5,12,15,10,6,3,3,52,21,11.188811188811188,3.4965034965034967,8.391608391608392,10.48951048951049,6.993006993006993,4.195804195804196,2.097902097902098,2.097902097902098,36.36363636363637,14.685314685314685
E00113668,244,15,4,23,21,13,7,2,2,122,35,6.147540983606557,1.639344262295082,9.426229508196721,8.60655737704918,5.327868852459016,2.8688524590163933,0.819672131147541,0.819672131147541,50,14.344262295081966
E00113669,201,19,13,26,26,18,7,2,0,61,29,9.45273631840796,6.467661691542288,12.935323383084576,12.935323383084576,8.955223880597014,3.482587064676617,0.9950248756218906,0,30.34825870646766,14.427860696517413
E00113670,184,13,9,32,19,25,4,1,3,55,23,7.065217391304348,4.891304347826087,17.391304347826086,10.326086956521738,13.586956521739129,2.1739130434782608,0.5434782608695652,1.6304347826086956,29.891304347826086,12.5
E00113671,68,11,4,9,19,5,3,0,1,10,6,16.176470588235293,5.88235294117647,13.23529411764706,27.941176470588236,7.352941176470589,4.411764705882353,0,1.4705882352941175,14.705882352941178,8.823529411764707
E00113672,161,14,11,11,24,14,8,1,0,48,30,8.695652173913043,6.832298136645963,6.832298136645963,14.906832298136646,8.695652173913043,4.968944099378882,0.6211180124223602,0,29.81366459627329,18.633540372670808
E00113673,121,10,6,16,8,11,5,0,2,52,11,8.264462809917356,4.958677685950414,13.223140495867769,6.6115702479338845,9.090909090909092,4.132231404958678,0,1.6528925619834711,42.97520661157025,9.090909090909092
E00113674,163,11,13,20,14,20,6,1,0,47,31,6.748466257668712,7.975460122699387,12.269938650306749,8.588957055214724,12.269938650306749,3.6809815950920246,0.6134969325153374,0,28.834355828220858,19.018404907975462
E00113675,140,12,7,12,19,10,8,2,2,45,23,8.571428571428571,5,8.571428571428571,13.571428571428571,7.142857142857142,5.714285714285714,1.4285714285714286,1.4285714285714286,32.142857142857146,16.428571428571427
E00113676,96,12,7,12,19,6,5,0,0,16,19,12.5,7.291666666666667,12.5,19.791666666666664,6.25,5.208333333333334,0,0,16.666666666666664,19.791666666666664
E00113677,152,11,9,11,14,13,7,4,0,70,13,7.236842105263158,5.921052631578947,7.236842105263158,9.210526315789473,8.552631578947368,4.605263157894736,2.631578947368421,0,46.05263157894737,8.552631578947368
E00113678,133,34,10,25,14,9,0,0,1,18,22,25.563909774436087,7.518796992481203,18.796992481203006,10.526315789473683,6.7669172932330826,0,0,0.7518796992481203,13.533834586466165,16.541353383458645
E00113679,128,18,8,20,19,10,6,0,4,17,26,14.0625,6.25,15.625,14.84375,7.8125,4.6875,0,3.125,13.28125,20.3125
E00113680,183,31,10,30,19,12,5,1,0,45,30,16.939890710382514,5.46448087431694,16.39344262295082,10.382513661202186,6.557377049180328,2.73224043715847,0.546448087431694,0,24.59016393442623,16.39344262295082
E00113681,98,10,3,10,19,7,1,5,4,22,17,10.204081632653061,3.061224489795918,10.204081632653061,19.387755102040817,7.142857142857142,1.0204081632653061,5.1020408163265305,4.081632653061225,22.448979591836736,17.346938775510203
E00113682,102,11,6,13,17,15,1,0,0,20,19,10.784313725490197,5.88235294117647,12.745098039215685,16.666666666666664,14.705882352941178,0.9803921568627451,0,0,19.607843137254903,18.627450980392158
E00113683,305,12,25,37,41,28,10,0,3,96,53,3.934426229508197,8.19672131147541,12.131147540983607,13.442622950819672,9.180327868852459,3.278688524590164,0,0.9836065573770493,31.475409836065577,17.37704918032787
E00113684,111,10,12,22,17,10,7,2,0,18,13,9.00900900900901,10.81081081081081,19.81981981981982,15.315315315315313,9.00900900900901,6.306306306306306,1.8018018018018018,0,16.216216216216218,11.711711711711711
E00113685,187,7,15,20,21,17,6,0,1,66,34,3.7433155080213902,8.0213903743315509,10.695187165775401,11.229946524064172,9.090909090909092,3.2085561497326207,0,0.53475935828877,35.294117647058826,18.181818181818183
E00113687,118,34,9,9,10,1,1,3,1,37,13,28.8135593220339,7.627118644067797,7.627118644067797,8.47457627118644,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,31.35593220338983,11.016949152542372
E00113688,163,29,9,18,17,0,6,2,2,50,30,17.791411042944784,5.521472392638037,11.042944785276074,10.429447852760736,0,3.6809815950920246,1.2269938650306749,1.2269938650306749,30.67484662576687,18.404907975460123
E00113690,182,31,17,12,13,9,2,1,0,62,35,17.032967032967033,9.340659340659341,6.593406593406594,7.142857142857142,4.945054945054945,1.098901098901099,0.5494505494505495,0,34.065934065934066,19.230769230769234
E00113691,192,46,15,18,20,9,1,1,3,52,27,23.958333333333336,7.8125,9.375,10.416666666666668,4.6875,0.5208333333333333,0.5208333333333333,1.5625,27.083333333333332,14.0625
E00113692,142,6,19,6,19,3,2,0,0,65,22,4.225352112676056,13.380281690140844,4.225352112676056,13.380281690140844,2.112676056338028,1.4084507042253522,0,0,45.774647887323944,15.492957746478872
E00113693,183,15,36,25,25,3,3,4,2,41,29,8.19672131147541,19.672131147540984,13.661202185792352,13.661202185792352,1.639344262295082,1.639344262295082,2.185792349726776,1.092896174863388,22.404371584699454,15.846994535519126
E00113694,145,7,32,15,22,5,7,2,2,36,17,4.827586206896552,22.06896551724138,10.344827586206897,15.172413793103448,3.4482758620689653,4.827586206896552,1.3793103448275863,1.3793103448275863,24.82758620689655,11.724137931034482
E00113695,196,11,20,11,37,3,3,0,1,85,25,5.612244897959184,10.204081632653061,5.612244897959184,18.877551020408163,1.530612244897959,1.530612244897959,0,0.5102040816326531,43.36734693877551,12.755102040816327
E00113696,146,4,7,6,23,3,4,0,4,78,17,2.73972602739726,4.794520547945205,4.10958904109589,15.753424657534246,2.054794520547945,2.73972602739726,0,2.73972602739726,53.42465753424658,11.643835616438356
E00113697,118,3,8,14,23,2,0,1,2,56,9,2.5423728813559325,6.779661016949152,11.864406779661017,19.491525423728813,1.694915254237288,0,0.847457627118644,1.694915254237288,47.45762711864407,7.627118644067797
E00113698,165,11,7,17,16,7,2,3,2,79,21,6.666666666666667,4.242424242424243,10.303030303030303,9.696969696969697,4.242424242424243,1.2121212121212122,1.8181818181818181,1.2121212121212122,47.878787878787875,12.727272727272727
E00113699,169,7,9,13,22,3,4,1,2,79,29,4.142011834319527,5.325443786982249,7.6923076923076925,13.017751479289942,1.7751479289940828,2.366863905325444,0.591715976331361,1.183431952662722,46.74556213017752,17.159763313609467
E00113700,160,5,18,14,17,8,8,1,0,76,13,3.125,11.25,8.75,10.625,5,5,0.625,0,47.5,8.125
E00113701,206,6,17,13,21,3,1,0,0,115,30,2.912621359223301,8.25242718446602,6.310679611650485,10.194174757281553,1.4563106796116505,0.48543689320388345,0,0,55.8252427184466,14.563106796116504
E00113702,132,2,3,13,14,3,0,0,5,75,17,1.5151515151515151,2.272727272727273,9.848484848484848,10.606060606060606,2.272727272727273,0,0,3.787878787878788,56.81818181818182,12.878787878787879
E00113703,201,16,32,22,34,3,4,3,0,61,26,7.960199004975125,15.92039800995025,10.945273631840797,16.91542288557214,1.4925373134328357,1.9900497512437811,1.4925373134328357,0,30.34825870646766,12.935323383084576
E00113704,196,10,28,20,29,3,10,0,4,54,38,5.1020408163265305,14.285714285714285,10.204081632653061,14.795918367346939,1.530612244897959,5.1020408163265305,0,2.0408163265306123,27.55102040816326,19.387755102040817
E00113705,81,4,4,5,16,1,6,1,1,28,15,4.938271604938271,4.938271604938271,6.172839506172839,19.753086419753085,1.2345679012345678,7.4074074074074066,1.2345679012345678,1.2345679012345678,34.5679012345679,18.51851851851852
E00113706,151,9,19,19,29,3,2,3,2,55,10,5.960264900662252,12.582781456953644,12.582781456953644,19.205298013245034,1.9867549668874174,1.3245033112582782,1.9867549668874174,1.3245033112582782,36.423841059602644,6.622516556291391
E00113707,149,8,12,28,30,3,5,0,3,34,26,5.369127516778524,8.053691275167784,18.79194630872483,20.13422818791946,2.013422818791946,3.3557046979865772,0,2.013422818791946,22.818791946308725,17.449664429530202
E00113708,157,9,12,19,27,5,3,4,2,53,23,5.7324840764331215,7.643312101910828,12.101910828025478,17.197452229299362,3.1847133757961785,1.910828025477707,2.547770700636943,1.2738853503184715,33.75796178343949,14.64968152866242
E00113709,110,8,9,9,16,8,2,0,0,35,23,7.2727272727272725,8.181818181818182,8.181818181818182,14.545454545454545,7.2727272727272725,1.8181818181818181,0,0,31.818181818181817,20.909090909090907
E00113710,171,5,24,8,15,1,5,1,3,83,26,2.923976608187134,14.035087719298245,4.678362573099415,8.771929824561402,0.5847953216374269,2.923976608187134,0.5847953216374269,1.7543859649122806,48.53801169590643,15.204678362573098
E00113711,70,7,9,7,9,3,1,0,1,19,14,10,12.857142857142856,10,12.857142857142856,4.285714285714286,1.4285714285714286,0,1.4285714285714286,27.142857142857142,20
E00113712,189,3,31,12,30,10,8,4,2,62,27,1.5873015873015872,16.402116402116402,6.349206349206349,15.873015873015872,5.291005291005291,4.232804232804233,2.1164021164021163,1.0582010582010581,32.804232804232804,14.285714285714285
E00113713,224,1,18,33,21,12,4,0,7,93,35,0.4464285714285714,8.035714285714286,14.732142857142858,9.375,5.357142857142857,1.7857142857142856,0,3.125,41.517857142857146,15.625
E00113714,180,3,22,22,14,8,2,1,1,75,32,1.6666666666666667,12.222222222222221,12.222222222222221,7.777777777777778,4.444444444444445,1.1111111111111112,0.5555555555555556,0.5555555555555556,41.66666666666667,17.77777777777778
E00113715,221,7,11,32,16,8,5,2,5,98,37,3.167420814479638,4.97737556561086,14.479638009049776,7.239819004524888,3.619909502262444,2.262443438914027,0.904977375565611,2.262443438914027,44.34389140271493,16.7420814479638
E00113716,127,4,10,22,17,13,6,1,0,25,29,3.149606299212598,7.874015748031496,17.322834645669293,13.385826771653544,10.236220472440944,4.724409448818897,0.7874015748031495,0,19.68503937007874,22.83464566929134
E00113717,106,1,8,13,8,9,4,0,3,54,6,0.9433962264150944,7.547169811320755,12.264150943396226,7.547169811320755,8.49056603773585,3.7735849056603774,0,2.8301886792452833,50.943396226415096,5.660377358490567
E00113718,90,1,6,16,3,4,3,0,0,44,13,1.1111111111111112,6.666666666666667,17.77777777777778,3.3333333333333335,4.444444444444445,3.3333333333333335,0,0,48.888888888888886,14.444444444444443
E00113719,144,1,6,13,13,9,2,0,5,84,11,0.6944444444444444,4.166666666666666,9.027777777777777,9.027777777777777,6.25,1.3888888888888888,0,3.4722222222222223,58.333333333333336,7.638888888888889
E00113720,74,1,1,10,7,1,0,0,1,44,9,1.3513513513513513,1.3513513513513513,13.513513513513514,9.45945945945946,1.3513513513513513,0,0,1.3513513513513513,59.45945945945946,12.162162162162163
E00113721,156,9,12,13,21,3,0,2,2,67,27,5.769230769230769,7.6923076923076925,8.333333333333332,13.461538461538462,1.9230769230769231,0,1.282051282051282,1.282051282051282,42.94871794871795,17.307692307692307
E00113722,123,14,1,12,15,9,2,1,1,54,14,11.38211382113821,0.8130081300813009,9.75609756097561,12.195121951219512,7.317073170731707,1.6260162601626018,0.8130081300813009,0.8130081300813009,43.90243902439025,11.38211382113821
E00113723,209,25,19,26,18,17,7,1,3,66,27,11.961722488038278,9.090909090909092,12.440191387559809,8.61244019138756,8.133971291866029,3.349282296650718,0.4784688995215311,1.4354066985645932,31.57894736842105,12.918660287081341
E00113724,81,7,6,7,12,8,0,0,0,25,16,8.641975308641975,7.4074074074074066,8.641975308641975,14.814814814814813,9.876543209876543,0,0,0,30.864197530864196,19.753086419753085
E00113725,183,15,14,19,34,20,6,1,2,40,32,8.19672131147541,7.650273224043716,10.382513661202186,18.579234972677597,10.92896174863388,3.278688524590164,0.546448087431694,1.092896174863388,21.85792349726776,17.48633879781421
E00113726,136,15,8,15,10,16,2,1,2,45,22,11.029411764705882,5.88235294117647,11.029411764705882,7.352941176470589,11.76470588235294,1.4705882352941175,0.7352941176470588,1.4705882352941175,33.088235294117645,16.176470588235293
E00113727,287,38,17,37,41,17,6,4,2,85,40,13.240418118466899,5.923344947735192,12.89198606271777,14.285714285714285,5.923344947735192,2.0905923344947737,1.3937282229965158,0.6968641114982579,29.61672473867596,13.937282229965156
E00113728,128,23,12,11,21,9,2,1,0,25,24,17.96875,9.375,8.59375,16.40625,7.03125,1.5625,0.78125,0,19.53125,18.75
E00113729,111,10,5,12,9,12,5,0,0,42,16,9.00900900900901,4.504504504504505,10.81081081081081,8.108108108108109,10.81081081081081,4.504504504504505,0,0,37.83783783783784,14.414414414414415
E00113730,140,16,12,16,23,10,4,2,0,36,21,11.428571428571429,8.571428571428571,11.428571428571429,16.428571428571427,7.142857142857142,2.857142857142857,1.4285714285714286,0,25.71428571428571,15
E00113731,109,10,7,18,19,5,3,1,2,30,14,9.174311926605505,6.422018348623854,16.51376146788991,17.431192660550458,4.587155963302752,2.7522935779816518,0.9174311926605505,1.834862385321101,27.522935779816514,12.844036697247708
E00113732,124,22,4,22,17,9,5,0,2,20,23,17.741935483870968,3.225806451612903,17.741935483870968,13.709677419354838,7.258064516129033,4.032258064516129,0,1.6129032258064515,16.129032258064516,18.548387096774192
E00113733,140,20,8,19,19,16,7,2,0,18,31,14.285714285714285,5.714285714285714,13.571428571428571,13.571428571428571,11.428571428571429,5,1.4285714285714286,0,12.857142857142856,22.142857142857142
E00113734,171,41,4,30,22,9,4,0,0,32,29,23.976608187134502,2.3391812865497075,17.543859649122805,12.865497076023392,5.263157894736842,2.3391812865497075,0,0,18.71345029239766,16.95906432748538
E00113735,151,20,4,31,18,8,3,1,2,36,28,13.245033112582782,2.6490066225165565,20.52980132450331,11.920529801324504,5.298013245033113,1.9867549668874174,0.6622516556291391,1.3245033112582782,23.841059602649008,18.543046357615893
E00113737,174,15,4,31,19,7,5,1,2,65,25,8.620689655172415,2.2988505747126435,17.81609195402299,10.919540229885058,4.022988505747127,2.8735632183908044,0.5747126436781609,1.1494252873563218,37.35632183908046,14.367816091954023
E00113738,203,19,5,22,24,21,8,3,1,68,32,9.35960591133005,2.4630541871921183,10.83743842364532,11.822660098522167,10.344827586206897,3.9408866995073892,1.477832512315271,0.49261083743842365,33.497536945812804,15.763546798029557
E00113740,284,28,13,25,32,36,13,1,1,106,29,9.859154929577464,4.577464788732395,8.80281690140845,11.267605633802818,12.676056338028168,4.577464788732395,0.35211267605633806,0.35211267605633806,37.32394366197183,10.211267605633804
E00113741,220,13,19,27,20,16,9,1,4,80,31,5.909090909090909,8.636363636363637,12.272727272727273,9.090909090909092,7.2727272727272725,4.090909090909091,0.45454545454545453,1.8181818181818181,36.36363636363637,14.09090909090909
E00113742,165,19,11,35,25,7,0,0,2,35,31,11.515151515151516,6.666666666666667,21.21212121212121,15.151515151515152,4.242424242424243,0,0,1.2121212121212122,21.21212121212121,18.787878787878785
E00113743,245,12,17,34,39,10,11,5,1,84,32,4.8979591836734695,6.938775510204081,13.877551020408163,15.918367346938775,4.081632653061225,4.489795918367347,2.0408163265306123,0.40816326530612246,34.285714285714285,13.061224489795919
E00113745,263,11,19,39,34,13,14,3,2,92,36,4.182509505703422,7.224334600760455,14.82889733840304,12.927756653992395,4.942965779467681,5.323193916349809,1.1406844106463878,0.7604562737642585,34.98098859315589,13.688212927756654
E00113746,147,4,19,13,11,5,1,2,1,79,12,2.7210884353741496,12.925170068027212,8.843537414965986,7.482993197278912,3.4013605442176873,0.6802721088435374,1.3605442176870748,0.6802721088435374,53.74149659863946,8.16326530612245
E00113747,164,27,24,11,19,5,4,0,6,36,32,16.463414634146343,14.634146341463413,6.707317073170732,11.585365853658537,3.048780487804878,2.4390243902439024,0,3.6585365853658534,21.951219512195124,19.51219512195122
