OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00113918,135,43,86,2,3,1,31.851851851851855,63.70370370370371,1.4814814814814816,2.2222222222222223,0.7407407407407408
E00113919,203,84,113,1,4,1,41.37931034482759,55.66502463054187,0.49261083743842365,1.9704433497536946,0.49261083743842365
E00113920,136,52,79,2,3,0,38.23529411764706,58.08823529411765,1.4705882352941175,2.2058823529411766,0
E00113921,156,48,103,2,3,0,30.76923076923077,66.02564102564102,1.282051282051282,1.9230769230769231,0
E00113922,140,48,86,1,3,2,34.285714285714285,61.42857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286
E00113923,144,44,97,0,2,1,30.555555555555557,67.36111111111111,0,1.3888888888888888,0.6944444444444444
E00113924,134,37,94,1,2,0,27.611940298507463,70.1492537313433,0.7462686567164178,1.4925373134328357,0
E00113925,116,77,38,0,0,1,66.37931034482759,32.758620689655174,0,0,0.8620689655172413
E00113926,129,45,79,1,2,2,34.883720930232556,61.240310077519375,0.7751937984496124,1.550387596899225,1.550387596899225
E00113927,126,24,97,2,2,1,19.047619047619047,76.98412698412699,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00113928,82,15,66,0,1,0,18.29268292682927,80.48780487804879,0,1.2195121951219512,0
E00113929,130,41,88,1,0,0,31.538461538461537,67.6923076923077,0.7692307692307693,0,0
E00113930,114,19,91,2,1,1,16.666666666666664,79.82456140350878,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00113932,135,42,92,0,1,0,31.11111111111111,68.14814814814815,0,0.7407407407407408,0
E00113933,145,40,104,0,0,1,27.586206896551722,71.72413793103448,0,0,0.6896551724137931
E00113934,161,25,136,0,0,0,15.527950310559005,84.472049689441,0,0,0
E00113935,128,32,96,0,0,0,25,75,0,0,0
E00113936,209,45,163,0,0,1,21.5311004784689,77.99043062200957,0,0,0.4784688995215311
E00113937,113,29,81,0,3,0,25.663716814159294,71.68141592920354,0,2.6548672566371683,0
E00113938,119,20,96,0,1,2,16.80672268907563,80.67226890756302,0,0.8403361344537815,1.680672268907563
E00113939,53,11,42,0,0,0,20.754716981132077,79.24528301886792,0,0,0
E00113940,167,78,88,0,0,1,46.706586826347305,52.69461077844312,0,0,0.5988023952095809
E00113941,138,38,95,3,2,0,27.536231884057973,68.84057971014492,2.1739130434782608,1.4492753623188406,0
E00113942,245,85,150,2,6,2,34.69387755102041,61.224489795918366,0.8163265306122449,2.4489795918367347,0.8163265306122449
E00113943,177,52,116,2,5,2,29.37853107344633,65.5367231638418,1.1299435028248588,2.824858757062147,1.1299435028248588
E00113944,172,70,96,1,4,1,40.69767441860465,55.81395348837209,0.5813953488372093,2.3255813953488373,0.5813953488372093
E00113945,126,39,87,0,0,0,30.952380952380953,69.04761904761905,0,0,0
E00113946,139,71,63,1,4,0,51.07913669064749,45.32374100719424,0.7194244604316548,2.877697841726619,0
E00113947,158,42,114,1,1,0,26.582278481012654,72.15189873417721,0.6329113924050633,0.6329113924050633,0
E00113948,171,30,138,0,3,0,17.543859649122805,80.7017543859649,0,1.7543859649122806,0
E00113949,112,28,83,0,1,0,25,74.10714285714286,0,0.8928571428571428,0
E00113950,126,21,102,0,2,1,16.666666666666664,80.95238095238095,0,1.5873015873015872,0.7936507936507936
E00113951,118,27,91,0,0,0,22.88135593220339,77.11864406779661,0,0,0
E00113952,126,26,99,0,0,1,20.634920634920633,78.57142857142857,0,0,0.7936507936507936
E00113953,142,50,91,0,1,0,35.2112676056338,64.08450704225352,0,0.7042253521126761,0
E00113954,138,48,89,0,0,1,34.78260869565217,64.4927536231884,0,0,0.7246376811594203
E00113955,148,31,116,0,0,1,20.945945945945947,78.37837837837837,0,0,0.6756756756756757
E00113956,99,22,75,0,2,0,22.22222222222222,75.75757575757575,0,2.0202020202020203,0
E00113957,104,68,36,0,0,0,65.38461538461539,34.61538461538461,0,0,0
E00113958,143,56,83,0,4,0,39.16083916083916,58.04195804195804,0,2.797202797202797,0
E00113959,144,87,56,0,1,0,60.416666666666664,38.88888888888889,0,0.6944444444444444,0
E00113960,134,44,88,1,1,0,32.83582089552239,65.67164179104478,0.7462686567164178,0.7462686567164178,0
E00113961,143,59,83,0,1,0,41.25874125874126,58.04195804195804,0,0.6993006993006993,0
E00113962,122,28,92,0,0,2,22.950819672131146,75.40983606557377,0,0,1.639344262295082
E00113963,141,50,90,0,1,0,35.46099290780142,63.829787234042556,0,0.7092198581560284,0
E00113964,134,24,107,2,1,0,17.91044776119403,79.8507462686567,1.4925373134328357,0.7462686567164178,0
E00113965,127,23,104,0,0,0,18.11023622047244,81.88976377952756,0,0,0
E00113966,115,40,73,1,1,0,34.78260869565217,63.47826086956522,0.8695652173913043,0.8695652173913043,0
E00113967,157,64,93,0,0,0,40.76433121019109,59.23566878980891,0,0,0
E00168980,127,24,101,0,1,1,18.89763779527559,79.52755905511812,0,0.7874015748031495,0.7874015748031495
E00168981,130,56,68,1,5,0,43.07692307692308,52.307692307692314,0.7692307692307693,3.8461538461538463,0
E00168982,209,39,164,3,3,0,18.660287081339714,78.4688995215311,1.4354066985645932,1.4354066985645932,0
E00168983,141,37,96,3,4,1,26.24113475177305,68.08510638297872,2.127659574468085,2.8368794326241136,0.7092198581560284
E00168985,102,18,84,0,0,0,17.647058823529413,82.35294117647058,0,0,0
E00168986,185,79,106,0,0,0,42.7027027027027,57.2972972972973,0,0,0
E00186331,205,138,56,2,4,5,67.31707317073172,27.31707317073171,0.975609756097561,1.951219512195122,2.4390243902439024
E00186338,82,11,70,0,1,0,13.414634146341465,85.36585365853658,0,1.2195121951219512,0
E00186341,181,47,129,2,2,1,25.96685082872928,71.27071823204419,1.1049723756906076,1.1049723756906076,0.5524861878453038
E00186345,89,20,66,0,3,0,22.47191011235955,74.15730337078652,0,3.3707865168539324,0
E00186349,198,38,150,7,3,0,19.19191919191919,75.75757575757575,3.535353535353535,1.5151515151515151,0
E00186358,125,26,96,1,2,0,20.8,76.8,0.8,1.6,0
E00186364,127,28,99,0,0,0,22.04724409448819,77.95275590551181,0,0,0
E00186370,158,25,130,0,3,0,15.822784810126583,82.27848101265823,0,1.89873417721519,0
E00186375,152,23,125,3,1,0,15.131578947368421,82.23684210526315,1.9736842105263157,0.6578947368421052,0
E00186377,51,12,38,0,0,1,23.52941176470588,74.50980392156863,0,0,1.9607843137254901
E00186380,83,47,32,0,0,4,56.62650602409639,38.55421686746988,0,0,4.819277108433735
E00186389,62,12,48,1,1,0,19.35483870967742,77.41935483870968,1.6129032258064515,1.6129032258064515,0
E00186392,147,53,87,1,4,2,36.054421768707485,59.183673469387756,0.6802721088435374,2.7210884353741496,1.3605442176870748
E00186396,116,32,81,0,3,0,27.586206896551722,69.82758620689656,0,2.586206896551724,0
E00186404,138,16,117,3,2,0,11.594202898550725,84.78260869565217,2.1739130434782608,1.4492753623188406,0
E00186405,64,20,44,0,0,0,31.25,68.75,0,0,0
E00186417,136,34,100,1,1,0,25,73.52941176470588,0.7352941176470588,0.7352941176470588,0
E00186418,96,7,81,1,5,2,7.291666666666667,84.375,1.0416666666666665,5.208333333333334,2.083333333333333
E00186435,99,20,70,5,3,1,20.2020202020202,70.70707070707071,5.05050505050505,3.0303030303030303,1.0101010101010102
E00186445,150,32,110,5,3,0,21.333333333333336,73.33333333333333,3.3333333333333335,2,0
E00186450,157,34,119,2,2,0,21.656050955414013,75.79617834394905,1.2738853503184715,1.2738853503184715,0
E00186456,125,67,58,0,0,0,53.6,46.400000000000006,0,0,0
E00186461,44,12,32,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00186466,135,16,117,0,1,1,11.851851851851853,86.66666666666667,0,0.7407407407407408,0.7407407407407408
E00186467,51,8,41,1,1,0,15.686274509803921,80.3921568627451,1.9607843137254901,1.9607843137254901,0
E00186491,219,31,177,2,7,2,14.15525114155251,80.82191780821918,0.91324200913242,3.1963470319634704,0.91324200913242
E00186494,117,56,60,1,0,0,47.863247863247864,51.28205128205128,0.8547008547008548,0,0
E00186497,148,17,121,7,3,0,11.486486486486488,81.75675675675676,4.72972972972973,2.027027027027027,0
E00186503,228,77,139,2,8,2,33.771929824561404,60.96491228070175,0.8771929824561403,3.508771929824561,0.8771929824561403
