OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00113787,389,226,80,57,1,0,9,4,0,0,0,0,0,5,1,0,10,5,11,5,58.09768637532133,20.565552699228792,14.652956298200515,0.2570694087403599,0,2.313624678663239,1.0282776349614395,0,0,0,0,0,1.2853470437017995,0.2570694087403599,0,2.570694087403599,1.2853470437017995,2.827763496143959,1.2853470437017995
E00113788,361,220,62,50,6,4,13,5,2,1,0,0,0,5,1,0,5,0,6,0,60.94182825484764,17.174515235457065,13.850415512465375,1.662049861495845,1.10803324099723,3.6011080332409975,1.3850415512465373,0.554016620498615,0.2770083102493075,0,0,0,1.3850415512465373,0.2770083102493075,0,1.3850415512465373,0,1.662049861495845,0
E00113789,252,162,53,31,0,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,64.28571428571429,21.03174603174603,12.3015873015873,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,1.5873015873015872,0.3968253968253968,1.5873015873015872,0.3968253968253968
E00113790,331,167,67,60,6,1,5,4,0,1,0,0,0,0,0,0,15,10,15,10,50.453172205438065,20.241691842900302,18.12688821752266,1.812688821752266,0.3021148036253776,1.5105740181268883,1.2084592145015105,0,0.3021148036253776,0,0,0,0,0,0,4.531722054380665,3.0211480362537766,4.531722054380665,3.0211480362537766
E00113791,317,175,53,65,6,3,3,2,0,1,0,0,0,0,0,0,4,8,4,8,55.20504731861199,16.7192429022082,20.50473186119874,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,2.5236593059936907,1.2618296529968454,2.5236593059936907
E00113792,287,183,47,32,3,0,12,4,1,2,2,1,0,2,1,0,6,3,7,3,63.76306620209059,16.376306620209057,11.149825783972126,1.0452961672473868,0,4.181184668989547,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,2.0905923344947737,1.0452961672473868,2.4390243902439024,1.0452961672473868
E00113793,395,232,70,52,2,1,4,2,2,0,0,0,0,0,0,0,23,11,23,11,58.734177215189874,17.72151898734177,13.164556962025317,0.5063291139240507,0.25316455696202533,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,0,0,0,0,0,0,5.822784810126582,2.7848101265822782,5.822784810126582,2.7848101265822782
E00113794,441,276,73,63,3,2,6,2,1,2,0,0,0,1,3,1,8,6,11,7,62.585034013605444,16.55328798185941,14.285714285714285,0.6802721088435374,0.45351473922902497,1.3605442176870748,0.45351473922902497,0.22675736961451248,0.45351473922902497,0,0,0,0.22675736961451248,0.6802721088435374,0.22675736961451248,1.8140589569160999,1.3605442176870748,2.494331065759637,1.5873015873015872
E00113795,272,179,42,29,0,2,1,0,0,0,1,0,0,0,0,0,15,4,15,4,65.80882352941177,15.441176470588236,10.661764705882353,0,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,5.514705882352941,1.4705882352941175,5.514705882352941,1.4705882352941175
E00113796,216,124,35,35,4,1,1,0,0,1,0,0,0,0,0,0,14,2,14,2,57.407407407407405,16.203703703703702,16.203703703703702,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,6.481481481481481,0.9259259259259258,6.481481481481481,0.9259259259259258
E00113797,359,232,42,51,3,1,6,2,1,0,0,3,0,0,1,0,7,16,8,16,64.62395543175488,11.699164345403899,14.206128133704734,0.8356545961002786,0.2785515320334262,1.6713091922005572,0.5571030640668524,0.2785515320334262,0,0,0.8356545961002786,0,0,0.2785515320334262,0,1.9498607242339834,4.456824512534819,2.2284122562674096,4.456824512534819
E00113798,439,224,101,70,4,3,0,0,0,0,0,0,0,0,2,0,35,0,37,0,51.025056947608206,23.006833712984054,15.945330296127564,0.9111617312072893,0.683371298405467,0,0,0,0,0,0,0,0,0.45558086560364464,0,7.972665148063782,0,8.428246013667426,0
E00113799,444,274,68,65,0,0,2,1,0,1,0,0,0,0,3,3,20,9,23,12,61.711711711711715,15.315315315315313,14.63963963963964,0,0,0.45045045045045046,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0.6756756756756757,0.6756756756756757,4.504504504504505,2.027027027027027,5.18018018018018,2.7027027027027026
E00113800,291,172,50,51,1,2,1,0,0,0,1,0,0,0,3,0,11,0,14,0,59.106529209621996,17.18213058419244,17.525773195876287,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0,3.7800687285223367,0,4.810996563573884,0
E00113801,222,130,36,30,5,0,2,1,0,0,0,0,0,1,2,0,9,8,11,8,58.55855855855856,16.216216216216218,13.513513513513514,2.2522522522522523,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0.9009009009009009,0,4.054054054054054,3.6036036036036037,4.954954954954955,3.6036036036036037
E00113802,279,183,27,43,0,3,5,3,0,1,0,0,0,1,6,0,9,3,15,3,65.59139784946237,9.67741935483871,15.412186379928317,0,1.0752688172043012,1.7921146953405016,1.0752688172043012,0,0.35842293906810035,0,0,0,0.35842293906810035,2.1505376344086025,0,3.225806451612903,1.0752688172043012,5.376344086021505,1.0752688172043012
E00113803,253,134,50,42,4,1,2,1,0,0,0,0,0,1,1,0,8,11,9,11,52.96442687747036,19.76284584980237,16.600790513833992,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,3.1620553359683794,4.3478260869565215,3.557312252964427,4.3478260869565215
E00113804,204,116,31,31,3,1,2,1,1,0,0,0,0,0,3,0,11,6,14,6,56.86274509803921,15.196078431372548,15.196078431372548,1.4705882352941175,0.49019607843137253,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,1.4705882352941175,0,5.392156862745098,2.941176470588235,6.862745098039216,2.941176470588235
E00113805,312,149,71,55,4,0,6,1,0,2,0,0,0,3,1,1,17,8,18,9,47.756410256410255,22.756410256410255,17.628205128205128,1.282051282051282,0,1.9230769230769231,0.3205128205128205,0,0.641025641025641,0,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,5.448717948717949,2.564102564102564,5.769230769230769,2.8846153846153846
E00113806,310,191,41,43,9,2,5,4,0,0,0,0,0,1,0,1,9,9,9,10,61.61290322580645,13.225806451612904,13.870967741935484,2.903225806451613,0.6451612903225806,1.6129032258064515,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,2.903225806451613,2.903225806451613,2.903225806451613,3.225806451612903
E00113807,295,188,46,39,2,1,8,2,0,4,0,0,0,2,0,1,6,4,6,5,63.72881355932203,15.593220338983052,13.220338983050848,0.6779661016949152,0.3389830508474576,2.711864406779661,0.6779661016949152,0,1.3559322033898304,0,0,0,0.6779661016949152,0,0.3389830508474576,2.0338983050847457,1.3559322033898304,2.0338983050847457,1.694915254237288
E00113808,463,294,80,65,3,0,4,3,0,1,0,0,0,0,0,0,16,1,16,1,63.498920086393085,17.278617710583152,14.038876889848812,0.6479481641468683,0,0.8639308855291578,0.6479481641468683,0,0.21598272138228944,0,0,0,0,0,0,3.455723542116631,0.21598272138228944,3.455723542116631,0.21598272138228944
E00113809,295,176,44,52,0,2,2,0,0,0,1,1,0,0,1,1,12,5,13,6,59.66101694915255,14.915254237288137,17.627118644067796,0,0.6779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,4.067796610169491,1.694915254237288,4.406779661016949,2.0338983050847457
E00113810,301,166,56,55,1,1,0,0,0,0,0,0,0,0,0,0,12,10,12,10,55.14950166112956,18.6046511627907,18.272425249169437,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,3.9867109634551494,3.322259136212625,3.9867109634551494,3.322259136212625
E00113811,283,167,35,43,2,2,1,0,1,0,0,0,0,0,0,0,22,11,22,11,59.01060070671378,12.36749116607774,15.19434628975265,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,7.773851590106007,3.8869257950530036,7.773851590106007,3.8869257950530036
E00113812,413,262,56,63,4,2,7,2,1,0,0,0,0,4,1,0,15,3,16,3,63.438256658595634,13.559322033898304,15.254237288135593,0.9685230024213075,0.48426150121065376,1.694915254237288,0.48426150121065376,0.24213075060532688,0,0,0,0,0.9685230024213075,0.24213075060532688,0,3.631961259079903,0.7263922518159807,3.87409200968523,0.7263922518159807
E00113813,275,155,47,50,2,2,0,0,0,0,0,0,0,0,3,0,6,10,9,10,56.36363636363636,17.09090909090909,18.181818181818183,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,1.090909090909091,0,2.181818181818182,3.6363636363636362,3.272727272727273,3.6363636363636362
E00113814,294,151,67,45,4,1,4,2,0,0,0,0,1,1,1,2,10,9,11,11,51.36054421768708,22.789115646258505,15.306122448979592,1.3605442176870748,0.3401360544217687,1.3605442176870748,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,3.4013605442176873,3.061224489795918,3.741496598639456,3.741496598639456
E00113815,287,191,30,30,3,2,5,2,1,0,0,0,0,2,0,0,15,11,15,11,66.55052264808361,10.452961672473867,10.452961672473867,1.0452961672473868,0.6968641114982579,1.7421602787456445,0.6968641114982579,0.34843205574912894,0,0,0,0,0.6968641114982579,0,0,5.2264808362369335,3.8327526132404177,5.2264808362369335,3.8327526132404177
E00113816,294,171,39,54,3,1,6,3,0,0,0,2,0,1,1,1,9,9,10,10,58.16326530612245,13.26530612244898,18.367346938775512,1.0204081632653061,0.3401360544217687,2.0408163265306123,1.0204081632653061,0,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,3.061224489795918,3.061224489795918,3.4013605442176873,3.4013605442176873
E00113817,293,174,50,46,3,4,1,0,0,0,0,1,0,0,0,2,7,6,7,8,59.38566552901023,17.064846416382252,15.699658703071673,1.023890784982935,1.3651877133105803,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0.6825938566552902,2.3890784982935154,2.04778156996587,2.3890784982935154,2.7303754266211606
E00113818,267,171,33,34,2,2,2,1,0,0,0,0,0,1,1,0,13,9,14,9,64.04494382022472,12.359550561797752,12.734082397003746,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,4.868913857677903,3.3707865168539324,5.2434456928838955,3.3707865168539324
E00113819,498,290,88,78,5,3,7,3,0,0,0,0,0,4,1,0,16,10,17,10,58.23293172690763,17.670682730923694,15.66265060240964,1.0040160642570282,0.6024096385542169,1.4056224899598393,0.6024096385542169,0,0,0,0,0,0.8032128514056224,0.2008032128514056,0,3.2128514056224895,2.0080321285140563,3.413654618473896,2.0080321285140563
E00113820,462,295,62,77,4,0,7,1,0,2,0,0,0,4,1,0,9,7,10,7,63.85281385281385,13.41991341991342,16.666666666666664,0.8658008658008658,0,1.5151515151515151,0.21645021645021645,0,0.4329004329004329,0,0,0,0.8658008658008658,0.21645021645021645,0,1.948051948051948,1.5151515151515151,2.1645021645021645,1.5151515151515151
E00113821,273,167,27,58,2,1,2,0,0,0,0,0,0,2,2,1,5,8,7,9,61.172161172161175,9.89010989010989,21.245421245421245,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,1.8315018315018317,2.93040293040293,2.564102564102564,3.296703296703297
E00113822,265,149,44,46,3,2,3,0,2,0,0,0,0,1,4,0,10,4,14,4,56.22641509433962,16.60377358490566,17.358490566037734,1.1320754716981132,0.7547169811320755,1.1320754716981132,0,0.7547169811320755,0,0,0,0,0.37735849056603776,1.509433962264151,0,3.7735849056603774,1.509433962264151,5.283018867924529,1.509433962264151
E00113823,414,257,42,54,2,2,5,3,1,0,0,0,0,1,0,0,31,21,31,21,62.07729468599034,10.144927536231885,13.043478260869565,0.4830917874396135,0.4830917874396135,1.2077294685990339,0.7246376811594203,0.24154589371980675,0,0,0,0,0.24154589371980675,0,0,7.487922705314009,5.072463768115942,7.487922705314009,5.072463768115942
E00113824,316,194,47,48,4,0,5,2,0,0,0,0,0,3,1,0,9,8,10,8,61.39240506329114,14.873417721518987,15.18987341772152,1.2658227848101267,0,1.5822784810126582,0.6329113924050633,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,2.848101265822785,2.5316455696202533,3.1645569620253164,2.5316455696202533
E00113825,307,171,43,68,2,2,4,4,0,0,0,0,0,0,1,0,10,6,11,6,55.700325732899024,14.006514657980457,22.149837133550488,0.6514657980456027,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0.32573289902280134,0,3.257328990228013,1.9543973941368076,3.5830618892508146,1.9543973941368076
E00113826,339,196,52,37,7,2,10,2,7,1,0,0,0,0,0,0,28,7,28,7,57.817109144542776,15.339233038348082,10.914454277286136,2.0648967551622417,0.5899705014749262,2.949852507374631,0.5899705014749262,2.0648967551622417,0.2949852507374631,0,0,0,0,0,0,8.259587020648967,2.0648967551622417,8.259587020648967,2.0648967551622417
E00113827,292,181,45,45,4,1,1,0,1,0,0,0,0,0,0,0,13,2,13,2,61.986301369863014,15.41095890410959,15.41095890410959,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,4.4520547945205475,0.684931506849315,4.4520547945205475,0.684931506849315
E00113828,189,98,39,29,0,0,3,2,0,0,0,1,0,0,0,0,9,11,9,11,51.85185185185185,20.634920634920633,15.343915343915343,0,0,1.5873015873015872,1.0582010582010581,0,0,0,0.5291005291005291,0,0,0,0,4.761904761904762,5.82010582010582,4.761904761904762,5.82010582010582
E00113829,210,117,35,32,0,1,5,1,2,0,1,0,0,1,0,0,16,4,16,4,55.714285714285715,16.666666666666664,15.238095238095239,0,0.4761904761904762,2.380952380952381,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,0,0,0.4761904761904762,0,0,7.6190476190476195,1.9047619047619049,7.6190476190476195,1.9047619047619049
E00113830,354,215,54,56,2,4,9,2,5,0,0,0,0,2,0,0,9,5,9,5,60.73446327683616,15.254237288135593,15.819209039548024,0.5649717514124294,1.1299435028248588,2.5423728813559325,0.5649717514124294,1.4124293785310735,0,0,0,0,0.5649717514124294,0,0,2.5423728813559325,1.4124293785310735,2.5423728813559325,1.4124293785310735
E00113831,254,166,32,27,2,6,5,0,1,2,0,0,0,2,2,1,7,6,9,7,65.35433070866141,12.598425196850393,10.62992125984252,0.7874015748031495,2.3622047244094486,1.968503937007874,0,0.39370078740157477,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,2.7559055118110236,2.3622047244094486,3.543307086614173,2.7559055118110236
E00113832,277,178,34,39,1,0,5,0,0,0,2,0,0,3,0,0,12,8,12,8,64.25992779783394,12.274368231046932,14.079422382671481,0.36101083032490977,0,1.8050541516245486,0,0,0,0.7220216606498195,0,0,1.083032490974729,0,0,4.332129963898916,2.888086642599278,4.332129963898916,2.888086642599278
E00113833,264,152,34,57,4,2,3,0,0,0,0,0,0,3,2,1,7,2,9,3,57.57575757575758,12.878787878787879,21.59090909090909,1.5151515151515151,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.6515151515151514,0.7575757575757576,3.4090909090909087,1.1363636363636365
E00113834,278,169,47,49,0,0,4,1,0,0,1,0,0,2,0,0,4,5,4,5,60.79136690647482,16.906474820143885,17.62589928057554,0,0,1.4388489208633095,0.3597122302158274,0,0,0.3597122302158274,0,0,0.7194244604316548,0,0,1.4388489208633095,1.7985611510791366,1.4388489208633095,1.7985611510791366
E00113835,294,174,54,42,1,0,3,2,0,1,0,0,0,0,0,0,12,8,12,8,59.183673469387756,18.367346938775512,14.285714285714285,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,4.081632653061225,2.7210884353741496,4.081632653061225,2.7210884353741496
E00113836,277,175,41,38,1,2,0,0,0,0,0,0,0,0,0,0,14,6,14,6,63.1768953068592,14.801444043321299,13.718411552346572,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,5.054151624548736,2.166064981949458,5.054151624548736,2.166064981949458
E00113837,313,183,58,45,2,0,0,0,0,0,0,0,0,0,1,0,15,9,16,9,58.46645367412141,18.53035143769968,14.376996805111823,0.6389776357827476,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,4.792332268370607,2.8753993610223643,5.111821086261981,2.8753993610223643
E00113838,322,210,30,31,4,1,8,2,3,0,0,1,0,2,1,1,20,16,21,17,65.21739130434783,9.316770186335404,9.627329192546584,1.2422360248447204,0.3105590062111801,2.484472049689441,0.6211180124223602,0.9316770186335404,0,0,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,6.211180124223603,4.968944099378882,6.521739130434782,5.279503105590062
E00113839,316,179,46,54,3,1,4,1,1,0,1,0,0,1,1,0,9,19,10,19,56.64556962025317,14.556962025316455,17.088607594936708,0.949367088607595,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,2.848101265822785,6.012658227848101,3.1645569620253164,6.012658227848101
E00113840,292,182,41,45,2,0,3,0,2,0,0,0,0,1,1,0,12,6,13,6,62.328767123287676,14.04109589041096,15.41095890410959,0.684931506849315,0,1.0273972602739725,0,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,0,4.10958904109589,2.054794520547945,4.4520547945205475,2.054794520547945
E00113841,327,205,44,39,1,2,5,0,1,0,1,1,0,2,10,0,12,9,22,9,62.69113149847095,13.455657492354739,11.926605504587156,0.3058103975535168,0.6116207951070336,1.529051987767584,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,3.058103975535168,0,3.669724770642202,2.7522935779816518,6.727828746177369,2.7522935779816518
E00113842,324,201,50,43,3,2,3,2,1,0,0,0,0,0,2,2,7,11,9,13,62.03703703703704,15.432098765432098,13.271604938271606,0.9259259259259258,0.6172839506172839,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0.6172839506172839,2.1604938271604937,3.3950617283950617,2.7777777777777777,4.012345679012346
E00113843,271,147,61,45,2,2,0,0,0,0,0,0,0,0,0,1,8,5,8,6,54.24354243542435,22.509225092250922,16.605166051660518,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,0,0.36900369003690037,2.952029520295203,1.8450184501845017,2.952029520295203,2.214022140221402
E00113844,273,153,52,43,1,1,7,2,2,1,0,0,0,2,1,0,7,8,8,8,56.043956043956044,19.047619047619047,15.75091575091575,0.3663003663003663,0.3663003663003663,2.564102564102564,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0.7326007326007326,0.3663003663003663,0,2.564102564102564,2.93040293040293,2.93040293040293,2.93040293040293
E00113845,299,182,49,49,3,1,2,1,0,0,0,0,0,1,1,0,12,0,13,0,60.86956521739131,16.387959866220736,16.387959866220736,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,4.013377926421405,0,4.3478260869565215,0
E00113846,257,137,62,38,3,0,3,2,0,1,0,0,0,0,0,1,10,3,10,4,53.30739299610895,24.124513618677042,14.785992217898833,1.1673151750972763,0,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,3.8910505836575875,1.1673151750972763,3.8910505836575875,1.556420233463035
E00113847,311,186,40,58,3,2,3,3,0,0,0,0,0,0,1,0,11,7,12,7,59.80707395498393,12.861736334405144,18.64951768488746,0.964630225080386,0.6430868167202572,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.3215434083601286,0,3.536977491961415,2.2508038585209005,3.858520900321544,2.2508038585209005
E00113848,530,355,63,90,4,4,0,0,0,0,0,0,0,0,0,0,6,8,6,8,66.98113207547169,11.88679245283019,16.9811320754717,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,1.509433962264151,1.1320754716981132,1.509433962264151
E00113849,305,159,64,68,4,2,2,1,0,0,1,0,0,0,1,0,4,1,5,1,52.131147540983605,20.983606557377048,22.295081967213115,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,1.3114754098360655,0.32786885245901637,1.639344262295082,0.32786885245901637
E00113850,394,234,80,64,5,2,1,1,0,0,0,0,0,0,0,0,4,4,4,4,59.390862944162436,20.304568527918782,16.243654822335024,1.2690355329949239,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939
E00113851,406,229,92,71,4,1,1,0,0,1,0,0,0,0,1,0,4,3,5,3,56.40394088669951,22.660098522167488,17.48768472906404,0.9852216748768473,0.24630541871921183,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0,0.9852216748768473,0.7389162561576355,1.2315270935960592,0.7389162561576355
E00113852,361,229,51,76,1,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,63.43490304709142,14.127423822714682,21.052631578947366,0.2770083102493075,0,0.554016620498615,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0,0.554016620498615,0,0.554016620498615,0
E00113853,398,240,81,56,5,3,2,1,1,0,0,0,0,0,0,0,7,4,7,4,60.30150753768844,20.35175879396985,14.07035175879397,1.256281407035176,0.7537688442211055,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,1.7587939698492463,1.0050251256281406,1.7587939698492463,1.0050251256281406
E00113854,348,213,66,51,4,3,2,0,0,0,0,0,0,2,1,0,6,2,7,2,61.206896551724135,18.96551724137931,14.655172413793101,1.1494252873563218,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,2.0114942528735633,0.5747126436781609
E00113855,165,110,27,23,0,0,1,0,0,0,1,0,0,0,0,0,3,1,3,1,66.66666666666666,16.363636363636363,13.939393939393941,0,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0,0,0,1.8181818181818181,0.6060606060606061,1.8181818181818181,0.6060606060606061
E00113856,357,211,48,69,6,0,12,3,3,2,2,1,0,1,1,0,8,2,9,2,59.103641456582636,13.445378151260504,19.327731092436977,1.680672268907563,0,3.361344537815126,0.8403361344537815,0.8403361344537815,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,2.2408963585434174,0.5602240896358543,2.5210084033613445,0.5602240896358543
E00113857,462,253,83,99,7,1,3,0,3,0,0,0,0,0,4,0,4,8,8,8,54.761904761904766,17.965367965367964,21.428571428571427,1.5151515151515151,0.21645021645021645,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,1.7316017316017316
E00113858,357,192,87,70,2,0,3,0,0,2,1,0,0,0,0,0,3,0,3,0,53.78151260504202,24.369747899159663,19.607843137254903,0.5602240896358543,0,0.8403361344537815,0,0,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0
E00113859,341,180,78,59,4,2,5,1,1,1,1,0,0,1,3,0,5,5,8,5,52.785923753665685,22.87390029325513,17.302052785923756,1.1730205278592376,0.5865102639296188,1.466275659824047,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0,1.466275659824047,1.466275659824047,2.346041055718475,1.466275659824047
E00113860,591,368,95,104,5,2,7,4,1,0,0,0,0,2,0,0,6,4,6,4,62.2673434856176,16.07445008460237,17.59729272419628,0.8460236886632826,0.338409475465313,1.1844331641285957,0.676818950930626,0.1692047377326565,0,0,0,0,0.338409475465313,0,0,1.015228426395939,0.676818950930626,1.015228426395939,0.676818950930626
E00113861,285,180,53,21,4,0,1,1,0,0,0,0,0,0,0,0,18,8,18,8,63.1578947368421,18.596491228070175,7.368421052631578,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,6.315789473684211,2.807017543859649,6.315789473684211,2.807017543859649
E00113862,313,179,50,56,1,0,1,1,0,0,0,0,0,0,2,1,19,4,21,5,57.18849840255591,15.974440894568689,17.89137380191693,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,6.070287539936102,1.2779552715654952,6.7092651757188495,1.5974440894568689
E00113863,345,218,63,41,4,0,1,1,0,0,0,0,0,0,2,1,10,5,12,6,63.18840579710145,18.26086956521739,11.884057971014492,1.1594202898550725,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.5797101449275363,0.2898550724637681,2.898550724637681,1.4492753623188406,3.4782608695652173,1.7391304347826086
E00113864,260,159,50,36,0,1,2,0,0,0,0,1,0,1,0,2,7,3,7,5,61.15384615384616,19.230769230769234,13.846153846153847,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,2.6923076923076925,1.153846153846154,2.6923076923076925,1.9230769230769231
E00113865,361,229,45,65,0,0,3,2,0,1,0,0,0,0,0,1,16,2,16,3,63.43490304709142,12.465373961218837,18.005540166204987,0,0,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0,0,0,0,0,0.2770083102493075,4.43213296398892,0.554016620498615,4.43213296398892,0.8310249307479225
E00113866,242,123,50,34,2,0,3,0,3,0,0,0,0,0,1,0,20,9,21,9,50.82644628099173,20.66115702479339,14.049586776859504,0.8264462809917356,0,1.2396694214876034,0,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0,8.264462809917356,3.71900826446281,8.677685950413224,3.71900826446281
E00113867,350,240,46,27,2,0,3,1,0,0,0,0,0,2,1,0,15,16,16,16,68.57142857142857,13.142857142857142,7.7142857142857135,0.5714285714285714,0,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0,4.285714285714286,4.571428571428571,4.571428571428571,4.571428571428571
E00113868,373,247,59,56,4,2,1,0,0,1,0,0,0,0,1,0,2,1,3,1,66.21983914209115,15.81769436997319,15.013404825737265,1.0723860589812333,0.5361930294906166,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0.8042895442359249,0.2680965147453083
E00113869,307,195,58,45,0,0,4,1,2,0,0,0,0,1,1,0,4,0,5,0,63.51791530944625,18.892508143322477,14.65798045602606,0,0,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0,0,0,0.32573289902280134,0.32573289902280134,0,1.3029315960912053,0,1.6286644951140066,0
E00113870,217,123,49,30,4,1,2,0,1,0,0,0,0,1,0,0,6,2,6,2,56.68202764976959,22.58064516129032,13.82488479262673,1.8433179723502304,0.4608294930875576,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,2.7649769585253456,0.9216589861751152,2.7649769585253456,0.9216589861751152
