OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00113836,278,146,132,52.51798561151079,47.482014388489205
E00113838,323,168,155,52.012383900928796,47.987616099071204
E00113840,293,147,146,50.170648464163826,49.829351535836174
E00113841,326,159,167,48.77300613496933,51.22699386503068
E00113845,300,152,148,50.66666666666667,49.333333333333336
E00113837,313,151,162,48.242811501597444,51.75718849840255
E00113839,316,159,157,50.31645569620253,49.68354430379747
E00113842,324,167,157,51.54320987654321,48.45679012345679
E00113843,270,149,121,55.18518518518518,44.81481481481481
E00113844,272,141,131,51.83823529411765,48.161764705882355
E00113906,371,189,182,50.943396226415096,49.056603773584904
E00113907,391,197,194,50.38363171355499,49.61636828644501
E00113908,269,134,135,49.814126394052046,50.18587360594795
E00113909,372,175,197,47.043010752688176,52.956989247311824
E00113910,307,154,153,50.1628664495114,49.8371335504886
E00113911,314,171,143,54.45859872611465,45.54140127388535
E00113912,300,152,148,50.66666666666667,49.333333333333336
E00113695,357,177,180,49.57983193277311,50.42016806722689
E00113696,305,156,149,51.147540983606554,48.85245901639344
E00113700,251,137,114,54.581673306772906,45.41832669322709
E00113701,433,227,206,52.42494226327945,47.57505773672055
E00113704,340,170,170,50,50
E00113697,270,148,122,54.81481481481482,45.18518518518518
E00113698,349,170,179,48.71060171919771,51.28939828080229
E00113699,317,159,158,50.1577287066246,49.8422712933754
E00113702,217,103,114,47.465437788018434,52.53456221198156
E00113705,216,106,110,49.074074074074076,50.92592592592593
E00113709,245,115,130,46.93877551020408,53.06122448979592
E00113692,394,205,189,52.03045685279187,47.96954314720812
E00113706,319,168,151,52.66457680250783,47.33542319749217
E00113710,339,170,169,50.14749262536873,49.852507374631266
E00113712,300,145,155,48.333333333333336,51.66666666666667
E00113693,343,179,164,52.1865889212828,47.8134110787172
E00113694,251,124,127,49.40239043824701,50.59760956175299
E00113703,348,181,167,52.01149425287356,47.98850574712644
E00113707,263,128,135,48.669201520912544,51.33079847908745
E00113708,274,149,125,54.379562043795616,45.62043795620438
E00113711,155,89,66,57.41935483870968,42.58064516129032
E00113715,462,244,218,52.81385281385281,47.18614718614719
E00113716,241,120,121,49.79253112033195,50.20746887966805
E00113718,212,104,108,49.056603773584904,50.943396226415096
E00113719,264,141,123,53.40909090909091,46.590909090909086
E00113720,158,73,85,46.20253164556962,53.79746835443038
E00113713,454,240,214,52.863436123348016,47.136563876651984
E00113714,374,199,175,53.20855614973262,46.79144385026738
E00113717,275,132,143,48,52
E00113895,341,185,156,54.252199413489734,45.74780058651026
E00113897,346,171,175,49.421965317919074,50.57803468208093
E00113900,280,157,123,56.07142857142857,43.92857142857143
E00113902,367,188,179,51.22615803814714,48.77384196185286
E00186338,231,119,112,51.515151515151516,48.484848484848484
E00186377,142,80,62,56.33802816901409,43.66197183098591
E00186450,402,202,200,50.24875621890548,49.75124378109453
E00113893,356,178,178,50,50
E00113894,296,158,138,53.37837837837838,46.62162162162162
E00113896,303,156,147,51.48514851485149,48.51485148514851
E00113898,300,157,143,52.33333333333333,47.66666666666667
E00113892,157,81,76,51.59235668789809,48.40764331210191
E00113899,324,167,157,51.54320987654321,48.45679012345679
E00113901,289,141,148,48.78892733564014,51.21107266435986
E00113904,319,171,148,53.60501567398119,46.39498432601881
E00113905,242,127,115,52.47933884297521,47.5206611570248
E00113608,327,173,154,52.90519877675841,47.09480122324159
E00113609,283,141,142,49.82332155477032,50.17667844522968
E00113610,300,162,138,54,46
E00113611,328,162,166,49.390243902439025,50.609756097560975
E00113612,336,179,157,53.273809523809526,46.726190476190474
E00113613,301,152,149,50.498338870431894,49.501661129568106
E00113614,280,142,138,50.71428571428571,49.28571428571429
E00113779,307,164,143,53.420195439739416,46.579804560260584
E00113781,307,144,163,46.90553745928339,53.09446254071661
E00113783,330,160,170,48.484848484848484,51.515151515151516
E00113788,362,202,160,55.80110497237569,44.19889502762431
E00113791,317,180,137,56.782334384858046,43.217665615141954
E00113785,314,171,143,54.45859872611465,45.54140127388535
E00113786,213,117,96,54.929577464788736,45.07042253521127
E00113787,390,208,182,53.333333333333336,46.666666666666664
E00113789,251,126,125,50.199203187250994,49.800796812749006
E00113790,331,183,148,55.2870090634441,44.71299093655589
E00113780,472,220,252,46.61016949152542,53.38983050847458
E00113782,306,164,142,53.59477124183007,46.40522875816993
E00113784,335,172,163,51.34328358208955,48.656716417910445
E00113792,286,154,132,53.84615384615385,46.15384615384615
E00113660,293,148,145,50.51194539249146,49.48805460750853
E00113661,272,142,130,52.20588235294118,47.794117647058826
E00113665,301,159,142,52.823920265780735,47.176079734219265
E00113667,359,192,167,53.48189415041783,46.51810584958218
E00113670,309,150,159,48.54368932038835,51.45631067961165
E00113663,275,146,129,53.090909090909086,46.909090909090914
E00113664,445,214,231,48.08988764044943,51.91011235955057
E00113666,288,149,139,51.736111111111114,48.26388888888889
E00113668,470,243,227,51.70212765957447,48.29787234042553
E00113658,230,132,98,57.391304347826086,42.608695652173914
E00113659,216,111,105,51.388888888888886,48.61111111111111
E00113662,229,109,120,47.59825327510917,52.40174672489083
E00113669,352,183,169,51.98863636363637,48.01136363636363
E00113671,172,90,82,52.32558139534884,47.674418604651166
E00113672,302,152,150,50.331125827814574,49.668874172185426
E00113677,317,156,161,49.21135646687697,50.78864353312302
E00113679,291,145,146,49.828178694158076,50.171821305841924
E00113681,219,114,105,52.054794520547944,47.94520547945205
E00113673,239,128,111,53.55648535564853,46.44351464435147
E00113674,337,165,172,48.96142433234421,51.038575667655785
E00113675,295,143,152,48.47457627118644,51.52542372881356
E00113683,589,300,289,50.93378607809848,49.06621392190153
E00113684,234,111,123,47.43589743589743,52.56410256410257
E00113685,350,171,179,48.857142857142854,51.142857142857146
E00113676,262,145,117,55.343511450381676,44.656488549618324
E00113678,280,135,145,48.214285714285715,51.78571428571429
E00113680,357,186,171,52.10084033613446,47.89915966386555
E00113682,237,127,110,53.58649789029536,46.41350210970464
E00113625,334,158,176,47.30538922155689,52.69461077844312
E00113626,163,83,80,50.920245398773,49.079754601226995
E00113627,216,112,104,51.85185185185185,48.148148148148145
E00113628,519,271,248,52.215799614643544,47.784200385356456
E00113629,381,181,200,47.506561679790025,52.493438320209975
E00113615,279,138,141,49.46236559139785,50.53763440860215
E00113623,330,166,164,50.303030303030305,49.696969696969695
E00113624,346,171,175,49.421965317919074,50.57803468208093
E00168986,344,173,171,50.2906976744186,49.7093023255814
E00113616,206,111,95,53.883495145631066,46.116504854368934
E00113617,295,150,145,50.847457627118644,49.152542372881356
E00113618,279,139,140,49.82078853046595,50.179211469534046
E00113620,532,295,237,55.45112781954887,44.54887218045113
E00113621,317,159,158,50.1577287066246,49.8422712933754
E00113934,414,219,195,52.89855072463768,47.10144927536232
E00113935,328,164,164,50,50
E00113936,536,273,263,50.93283582089553,49.06716417910448
E00113937,265,131,134,49.43396226415094,50.56603773584906
E00113938,358,194,164,54.18994413407822,45.81005586592179
E00113939,124,61,63,49.193548387096776,50.806451612903224
E00113793,393,212,181,53.9440203562341,46.0559796437659
E00113794,439,222,217,50.56947608200456,49.430523917995444
E00113795,273,133,140,48.717948717948715,51.28205128205128
E00113800,292,150,142,51.369863013698634,48.63013698630137
E00113801,224,122,102,54.46428571428571,45.535714285714285
E00113802,280,145,135,51.78571428571429,48.214285714285715
E00113803,255,135,120,52.94117647058824,47.05882352941176
E00113806,310,167,143,53.87096774193548,46.12903225806452
E00113811,283,155,128,54.77031802120141,45.22968197879859
E00113812,417,221,196,52.99760191846523,47.00239808153477
E00113796,216,116,100,53.70370370370371,46.2962962962963
E00113797,355,178,177,50.140845070422536,49.859154929577464
E00113798,441,235,206,53.28798185941043,46.71201814058957
E00113804,206,106,100,51.45631067961165,48.54368932038835
E00113805,310,154,156,49.67741935483871,50.32258064516129
E00113799,445,227,218,51.01123595505618,48.98876404494382
E00113807,293,157,136,53.58361774744027,46.41638225255973
E00113808,465,235,230,50.53763440860215,49.46236559139785
E00113809,295,144,151,48.8135593220339,51.186440677966104
E00113810,302,147,155,48.675496688741724,51.324503311258276
E00113722,308,149,159,48.37662337662338,51.62337662337663
E00113723,422,218,204,51.65876777251185,48.34123222748815
E00113737,319,158,161,49.52978056426332,50.470219435736674
E00113740,523,255,268,48.75717017208413,51.24282982791587
E00186358,298,147,151,49.328859060402685,50.671140939597315
E00186370,460,235,225,51.08695652173913,48.91304347826087
E00186461,109,57,52,52.293577981651374,47.706422018348626
E00113725,387,193,194,49.87080103359173,50.129198966408275
E00113727,504,251,253,49.801587301587304,50.198412698412696
E00113728,253,133,120,52.569169960474305,47.43083003952569
E00113729,259,137,122,52.8957528957529,47.10424710424711
E00113730,286,145,141,50.6993006993007,49.3006993006993
E00113721,319,153,166,47.96238244514107,52.03761755485894
E00113724,247,139,108,56.2753036437247,43.7246963562753
E00113726,263,131,132,49.80988593155893,50.19011406844106
E00113731,252,128,124,50.79365079365079,49.2063492063492
E00113738,402,189,213,47.01492537313433,52.98507462686567
E00168980,317,161,156,50.78864353312302,49.21135646687697
E00168981,266,121,145,45.48872180451128,54.51127819548872
E00113732,324,173,151,53.39506172839506,46.60493827160494
E00113733,309,156,153,50.48543689320388,49.51456310679612
E00113734,365,175,190,47.94520547945205,52.054794520547944
E00113735,271,140,131,51.66051660516605,48.33948339483395
E00113772,310,162,148,52.25806451612903,47.74193548387097
E00113773,346,173,173,50,50
E00113774,322,163,159,50.621118012422365,49.378881987577635
E00113775,303,153,150,50.495049504950494,49.504950495049506
E00113776,245,123,122,50.204081632653065,49.795918367346935
E00113777,155,76,79,49.03225806451613,50.967741935483865
E00113778,538,274,264,50.92936802973978,49.07063197026022
E00113947,397,206,191,51.88916876574308,48.11083123425693
E00113948,442,229,213,51.80995475113123,48.19004524886878
E00113954,300,158,142,52.666666666666664,47.333333333333336
E00113955,402,205,197,50.99502487562189,49.004975124378106
E00113949,269,143,126,53.159851301115246,46.84014869888476
E00113952,317,166,151,52.36593059936908,47.634069400630914
E00113962,303,152,151,50.165016501650165,49.834983498349835
E00113964,365,187,178,51.23287671232877,48.76712328767123
E00113966,270,128,142,47.40740740740741,52.59259259259259
E00113950,310,171,139,55.16129032258065,44.83870967741935
E00113956,260,131,129,50.38461538461539,49.61538461538461
E00113958,286,146,140,51.048951048951054,48.95104895104895
E00113963,306,160,146,52.28758169934641,47.712418300653596
E00113965,320,161,159,50.31250000000001,49.6875
E00113967,312,159,153,50.96153846153846,49.03846153846153
E00113951,288,142,146,49.30555555555556,50.69444444444444
E00113953,317,170,147,53.62776025236593,46.37223974763407
E00113957,153,78,75,50.98039215686274,49.01960784313725
E00113959,239,94,145,39.33054393305439,60.66945606694561
E00113960,309,157,152,50.80906148867314,49.19093851132686
E00113961,306,160,146,52.28758169934641,47.712418300653596
