OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00086039,233,110,101,85,29,56,3,0,3,13,5,8,9,17,10,10,7,3,0,0,0,0,0,0,7,106,22,28,23,13,20,47.21030042918455,43.34763948497854,36.48068669527897,12.446351931330472,24.034334763948497,1.2875536480686696,0,1.2875536480686696,5.579399141630901,2.1459227467811157,3.4334763948497855,3.862660944206009,7.296137339055794,4.291845493562231,4.291845493562231,3.004291845493562,1.2875536480686696,0,0,0,0,0,0,3.004291845493562,45.493562231759654,9.44206008583691,12.017167381974248,9.871244635193133,5.579399141630901,8.583690987124463,South East
E00086041,332,172,164,144,51,93,1,0,1,19,9,10,8,14,12,11,9,2,0,0,0,1,0,1,2,146,46,40,27,20,13,51.80722891566265,49.39759036144578,43.373493975903614,15.36144578313253,28.012048192771083,0.30120481927710846,0,0.30120481927710846,5.72289156626506,2.710843373493976,3.0120481927710845,2.4096385542168677,4.216867469879518,3.614457831325301,3.313253012048193,2.710843373493976,0.6024096385542169,0,0,0,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,43.97590361445783,13.855421686746988,12.048192771084338,8.132530120481928,6.024096385542169,3.91566265060241,South East
E00086042,273,112,95,82,29,53,0,0,0,13,2,11,17,18,16,14,11,3,0,0,0,2,2,0,2,143,24,34,37,32,16,41.02564102564102,34.798534798534796,30.036630036630036,10.622710622710622,19.413919413919416,0,0,0,4.761904761904762,0.7326007326007326,4.029304029304029,6.227106227106227,6.593406593406594,5.86080586080586,5.128205128205128,4.029304029304029,1.098901098901099,0,0,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,52.38095238095239,8.791208791208792,12.454212454212454,13.553113553113553,11.72161172161172,5.86080586080586,South East
E00086043,207,99,79,64,25,39,2,0,2,13,2,11,20,15,8,8,5,3,0,0,0,0,0,0,7,93,16,12,20,34,11,47.82608695652174,38.164251207729464,30.917874396135264,12.077294685990339,18.84057971014493,0.966183574879227,0,0.966183574879227,6.280193236714976,0.966183574879227,5.314009661835748,9.66183574879227,7.246376811594203,3.864734299516908,3.864734299516908,2.4154589371980677,1.4492753623188406,0,0,0,0,0,0,3.3816425120772946,44.927536231884055,7.729468599033816,5.797101449275362,9.66183574879227,16.425120772946862,5.314009661835748,South East
E00086044,381,136,111,94,39,55,2,0,2,15,6,9,25,33,19,19,18,1,0,0,0,0,0,0,14,212,26,103,25,42,16,35.69553805774278,29.133858267716533,24.671916010498688,10.236220472440944,14.435695538057743,0.5249343832020997,0,0.5249343832020997,3.937007874015748,1.574803149606299,2.3622047244094486,6.561679790026247,8.661417322834646,4.986876640419948,4.986876640419948,4.724409448818897,0.26246719160104987,0,0,0,0,0,0,3.674540682414698,55.643044619422575,6.824146981627297,27.034120734908136,6.561679790026247,11.023622047244094,4.199475065616798,South East
E00086045,199,69,55,45,22,23,3,1,2,7,2,5,14,4,2,1,1,0,1,1,0,0,0,0,2,126,40,13,23,32,18,34.67336683417086,27.63819095477387,22.613065326633166,11.055276381909549,11.557788944723619,1.507537688442211,0.5025125628140703,1.0050251256281406,3.5175879396984926,1.0050251256281406,2.512562814070352,7.035175879396985,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0,0,0,1.0050251256281406,63.31658291457286,20.100502512562816,6.532663316582915,11.557788944723619,16.08040201005025,9.045226130653267,South East
E00086046,219,89,84,67,28,39,7,2,5,10,3,7,5,5,4,4,4,0,0,0,0,0,0,0,1,125,37,17,33,22,16,40.63926940639269,38.35616438356164,30.59360730593607,12.785388127853881,17.80821917808219,3.1963470319634704,0.91324200913242,2.28310502283105,4.5662100456621,1.36986301369863,3.1963470319634704,2.28310502283105,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,57.077625570776256,16.894977168949772,7.76255707762557,15.068493150684931,10.045662100456621,7.30593607305936,South East
E00086047,447,133,125,104,34,70,4,0,4,17,8,9,8,69,38,33,30,3,0,0,0,5,4,1,31,245,33,178,13,11,10,29.753914988814316,27.96420581655481,23.2662192393736,7.606263982102908,15.659955257270694,0.8948545861297539,0,0.8948545861297539,3.803131991051454,1.7897091722595078,2.013422818791946,1.7897091722595078,15.436241610738255,8.501118568232663,7.38255033557047,6.7114093959731544,0.6711409395973155,0,0,0,1.1185682326621924,0.8948545861297539,0.22371364653243847,6.935123042505594,54.80984340044742,7.38255033557047,39.821029082774054,2.9082774049217,2.460850111856823,2.237136465324385,South East
E00086048,311,178,170,146,44,102,3,2,1,21,5,16,8,5,5,4,4,0,1,0,1,0,0,0,0,128,29,23,28,34,14,57.234726688102896,54.662379421221864,46.94533762057878,14.14790996784566,32.79742765273312,0.964630225080386,0.6430868167202572,0.3215434083601286,6.752411575562702,1.607717041800643,5.144694533762058,2.572347266881029,1.607717041800643,1.607717041800643,1.2861736334405145,1.2861736334405145,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,41.157556270096464,9.32475884244373,7.395498392282958,9.003215434083602,10.932475884244374,4.501607717041801,South East
E00086049,210,102,87,78,32,46,3,2,1,6,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,108,25,20,26,25,12,48.57142857142857,41.42857142857143,37.142857142857146,15.238095238095239,21.904761904761905,1.4285714285714286,0.9523809523809524,0.4761904761904762,2.857142857142857,0.9523809523809524,1.9047619047619049,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,51.42857142857142,11.904761904761903,9.523809523809524,12.380952380952381,11.904761904761903,5.714285714285714,South East
E00086051,198,89,78,64,34,30,2,1,1,12,4,8,11,5,4,3,3,0,0,0,0,1,1,0,1,104,22,18,33,15,16,44.94949494949495,39.39393939393939,32.323232323232325,17.17171717171717,15.151515151515152,1.0101010101010102,0.5050505050505051,0.5050505050505051,6.0606060606060606,2.0202020202020203,4.040404040404041,5.555555555555555,2.525252525252525,2.0202020202020203,1.5151515151515151,1.5151515151515151,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,52.52525252525253,11.11111111111111,9.090909090909092,16.666666666666664,7.575757575757576,8.080808080808081,South East
E00086052,230,100,90,75,31,44,1,0,1,14,3,11,10,5,4,3,2,1,0,0,0,1,1,0,1,125,45,14,27,26,13,43.47826086956522,39.130434782608695,32.608695652173914,13.478260869565217,19.130434782608695,0.43478260869565216,0,0.43478260869565216,6.086956521739131,1.3043478260869565,4.782608695652174,4.3478260869565215,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,54.347826086956516,19.565217391304348,6.086956521739131,11.73913043478261,11.304347826086957,5.6521739130434785,South East
E00086054,182,77,62,56,24,32,2,2,0,4,4,0,15,4,3,3,3,0,0,0,0,0,0,0,1,101,24,7,35,25,10,42.30769230769231,34.065934065934066,30.76923076923077,13.186813186813188,17.582417582417584,1.098901098901099,1.098901098901099,0,2.197802197802198,2.197802197802198,0,8.241758241758241,2.197802197802198,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,0.5494505494505495,55.494505494505496,13.186813186813188,3.8461538461538463,19.230769230769234,13.736263736263737,5.4945054945054945,South East
E00086055,255,113,105,90,39,51,2,1,1,13,3,10,8,18,12,11,8,3,0,0,0,1,1,0,6,124,51,19,17,16,21,44.31372549019608,41.17647058823529,35.294117647058826,15.294117647058824,20,0.7843137254901961,0.39215686274509803,0.39215686274509803,5.098039215686274,1.1764705882352942,3.9215686274509802,3.1372549019607843,7.0588235294117645,4.705882352941177,4.313725490196078,3.1372549019607843,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,0,2.3529411764705883,48.627450980392155,20,7.450980392156863,6.666666666666667,6.2745098039215685,8.235294117647058,South East
E00086056,103,59,55,44,7,37,3,0,3,8,7,1,4,2,2,2,1,1,0,0,0,0,0,0,0,42,16,12,0,9,5,57.28155339805825,53.398058252427184,42.71844660194174,6.796116504854369,35.92233009708738,2.912621359223301,0,2.912621359223301,7.766990291262135,6.796116504854369,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,40.77669902912621,15.53398058252427,11.650485436893204,0,8.737864077669903,4.854368932038835,South East
E00086057,359,117,110,100,26,74,2,1,1,8,5,3,7,57,37,36,31,5,0,0,0,1,1,0,20,185,34,103,21,16,11,32.590529247910865,30.64066852367688,27.85515320334262,7.242339832869081,20.61281337047354,0.5571030640668524,0.2785515320334262,0.2785515320334262,2.2284122562674096,1.392757660167131,0.8356545961002786,1.9498607242339834,15.87743732590529,10.30640668523677,10.027855153203342,8.635097493036211,1.392757660167131,0,0,0,0.2785515320334262,0.2785515320334262,0,5.571030640668524,51.532033426183844,9.47075208913649,28.690807799442897,5.8495821727019495,4.456824512534819,3.064066852367688,South East
E00086058,226,99,90,70,26,44,1,0,1,19,5,14,9,7,4,4,3,1,0,0,0,0,0,0,3,120,44,25,18,22,11,43.80530973451327,39.823008849557525,30.973451327433626,11.504424778761061,19.469026548672566,0.4424778761061947,0,0.4424778761061947,8.4070796460177,2.2123893805309733,6.1946902654867255,3.982300884955752,3.0973451327433628,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,1.3274336283185841,53.09734513274337,19.469026548672566,11.061946902654867,7.964601769911504,9.734513274336283,4.867256637168142,South East
E00086060,202,94,76,61,23,38,7,4,3,8,3,5,18,4,0,0,0,0,0,0,0,0,0,0,4,104,19,21,15,33,16,46.53465346534654,37.62376237623762,30.198019801980198,11.386138613861387,18.81188118811881,3.4653465346534658,1.9801980198019802,1.4851485148514851,3.9603960396039604,1.4851485148514851,2.4752475247524752,8.91089108910891,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,51.48514851485149,9.405940594059405,10.396039603960396,7.425742574257425,16.33663366336634,7.920792079207921,South East
E00086061,276,184,177,148,42,106,2,1,1,27,9,18,7,8,8,7,7,0,0,0,0,1,1,0,0,84,52,12,6,6,8,66.66666666666666,64.13043478260869,53.62318840579711,15.217391304347828,38.405797101449274,0.7246376811594203,0.36231884057971014,0.36231884057971014,9.782608695652174,3.260869565217391,6.521739130434782,2.536231884057971,2.898550724637681,2.898550724637681,2.536231884057971,2.536231884057971,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,30.434782608695656,18.84057971014493,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.898550724637681,South East
E00086062,317,216,212,176,51,125,3,0,3,33,15,18,4,11,6,6,6,0,0,0,0,0,0,0,5,90,47,15,11,11,6,68.13880126182966,66.8769716088328,55.520504731861195,16.08832807570978,39.43217665615142,0.9463722397476341,0,0.9463722397476341,10.410094637223976,4.73186119873817,5.678233438485805,1.2618296529968454,3.4700315457413247,1.8927444794952681,1.8927444794952681,1.8927444794952681,0,0,0,0,0,0,0,1.5772870662460567,28.391167192429023,14.826498422712934,4.73186119873817,3.4700315457413247,3.4700315457413247,1.8927444794952681,South East
E00086063,218,160,153,136,31,105,2,1,1,15,4,11,7,3,2,2,1,1,0,0,0,0,0,0,1,55,29,9,14,0,3,73.39449541284404,70.18348623853211,62.38532110091744,14.220183486238533,48.1651376146789,0.9174311926605505,0.45871559633027525,0.45871559633027525,6.8807339449541285,1.834862385321101,5.045871559633028,3.211009174311927,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,25.229357798165136,13.302752293577983,4.128440366972478,6.422018348623854,0,1.3761467889908259,South East
E00086064,186,135,122,107,30,77,1,1,0,14,6,8,13,1,0,0,0,0,0,0,0,0,0,0,1,50,33,4,6,4,3,72.58064516129032,65.59139784946237,57.52688172043011,16.129032258064516,41.39784946236559,0.5376344086021506,0.5376344086021506,0,7.526881720430108,3.225806451612903,4.301075268817205,6.989247311827956,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,26.881720430107524,17.741935483870968,2.1505376344086025,3.225806451612903,2.1505376344086025,1.6129032258064515,South East
E00086065,259,175,169,137,34,103,3,0,3,29,11,18,6,3,1,1,1,0,0,0,0,0,0,0,2,81,54,8,14,2,3,67.56756756756756,65.25096525096525,52.8957528957529,13.127413127413126,39.768339768339764,1.1583011583011582,0,1.1583011583011582,11.196911196911197,4.247104247104247,6.94980694980695,2.3166023166023164,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,31.27413127413127,20.84942084942085,3.088803088803089,5.405405405405405,0.7722007722007722,1.1583011583011582,South East
E00086066,248,146,136,116,29,87,2,0,2,18,8,10,10,5,2,2,1,1,0,0,0,0,0,0,3,97,78,3,6,3,7,58.87096774193549,54.83870967741935,46.774193548387096,11.693548387096774,35.08064516129033,0.8064516129032258,0,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129,4.032258064516129,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,39.11290322580645,31.451612903225808,1.2096774193548387,2.4193548387096775,1.2096774193548387,2.82258064516129,South East
E00086067,209,124,118,100,20,80,2,1,1,16,6,10,6,1,1,1,1,0,0,0,0,0,0,0,0,84,64,3,6,8,3,59.33014354066985,56.45933014354066,47.84688995215311,9.569377990430622,38.27751196172249,0.9569377990430622,0.4784688995215311,0.4784688995215311,7.655502392344498,2.8708133971291865,4.784688995215311,2.8708133971291865,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,40.19138755980861,30.62200956937799,1.4354066985645932,2.8708133971291865,3.827751196172249,1.4354066985645932,South East
E00086068,252,158,158,138,50,88,4,2,2,16,5,11,0,7,6,6,6,0,0,0,0,0,0,0,1,87,62,11,9,5,0,62.698412698412696,62.698412698412696,54.761904761904766,19.841269841269842,34.92063492063492,1.5873015873015872,0.7936507936507936,0.7936507936507936,6.349206349206349,1.984126984126984,4.365079365079365,0,2.7777777777777777,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.3968253968253968,34.523809523809526,24.6031746031746,4.365079365079365,3.571428571428571,1.984126984126984,0,South East
E00086069,207,138,133,107,43,64,4,2,2,22,9,13,5,5,4,4,4,0,0,0,0,0,0,0,1,64,35,11,11,5,2,66.66666666666666,64.25120772946859,51.690821256038646,20.77294685990338,30.917874396135264,1.932367149758454,0.966183574879227,0.966183574879227,10.628019323671497,4.3478260869565215,6.280193236714976,2.4154589371980677,2.4154589371980677,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0.4830917874396135,30.917874396135264,16.908212560386474,5.314009661835748,5.314009661835748,2.4154589371980677,0.966183574879227,South East
E00086070,260,174,174,147,47,100,2,1,1,25,10,15,0,10,3,3,3,0,0,0,0,0,0,0,7,76,48,8,9,6,5,66.92307692307692,66.92307692307692,56.53846153846154,18.076923076923077,38.46153846153847,0.7692307692307693,0.38461538461538464,0.38461538461538464,9.615384615384617,3.8461538461538463,5.769230769230769,0,3.8461538461538463,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,2.6923076923076925,29.230769230769234,18.461538461538463,3.076923076923077,3.4615384615384617,2.307692307692308,1.9230769230769231,South East
E00086071,234,140,140,117,29,88,5,1,4,18,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,94,59,15,7,3,10,59.82905982905983,59.82905982905983,50,12.393162393162394,37.60683760683761,2.1367521367521367,0.4273504273504274,1.7094017094017095,7.6923076923076925,2.1367521367521367,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,40.17094017094017,25.213675213675213,6.41025641025641,2.9914529914529915,1.282051282051282,4.273504273504273,South East
E00086072,248,176,168,133,42,91,5,0,5,30,9,21,8,7,7,7,7,0,0,0,0,0,0,0,0,65,38,11,6,1,9,70.96774193548387,67.74193548387096,53.62903225806451,16.93548387096774,36.693548387096776,2.0161290322580645,0,2.0161290322580645,12.096774193548388,3.6290322580645165,8.46774193548387,3.225806451612903,2.82258064516129,2.82258064516129,2.82258064516129,2.82258064516129,0,0,0,0,0,0,0,0,26.209677419354836,15.32258064516129,4.435483870967742,2.4193548387096775,0.4032258064516129,3.6290322580645165,South East
E00086073,255,184,182,144,43,101,7,1,6,31,10,21,2,4,4,4,3,1,0,0,0,0,0,0,0,67,41,6,11,2,7,72.15686274509804,71.37254901960785,56.470588235294116,16.862745098039216,39.6078431372549,2.7450980392156863,0.39215686274509803,2.3529411764705883,12.156862745098039,3.9215686274509802,8.235294117647058,0.7843137254901961,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,26.27450980392157,16.07843137254902,2.3529411764705883,4.313725490196078,0.7843137254901961,2.7450980392156863,South East
E00086074,254,160,160,124,36,88,8,0,8,28,7,21,0,7,7,6,5,1,0,0,0,1,0,1,0,87,56,8,13,5,5,62.99212598425197,62.99212598425197,48.818897637795274,14.173228346456693,34.645669291338585,3.149606299212598,0,3.149606299212598,11.023622047244094,2.7559055118110236,8.267716535433072,0,2.7559055118110236,2.7559055118110236,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0,34.25196850393701,22.04724409448819,3.149606299212598,5.118110236220472,1.968503937007874,1.968503937007874,South East
E00086075,267,163,158,135,43,92,0,0,0,23,7,16,5,7,6,6,6,0,0,0,0,0,0,0,1,97,65,6,15,6,5,61.04868913857678,59.176029962546814,50.56179775280899,16.10486891385768,34.45692883895131,0,0,0,8.614232209737828,2.6217228464419478,5.992509363295881,1.8726591760299627,2.6217228464419478,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0.37453183520599254,36.329588014981276,24.344569288389515,2.247191011235955,5.617977528089887,2.247191011235955,1.8726591760299627,South East
E00086076,267,176,171,134,37,97,3,0,3,34,13,21,5,7,6,6,3,3,0,0,0,0,0,0,1,84,48,14,16,0,6,65.91760299625467,64.04494382022472,50.187265917603,13.857677902621724,36.329588014981276,1.1235955056179776,0,1.1235955056179776,12.734082397003746,4.868913857677903,7.865168539325842,1.8726591760299627,2.6217228464419478,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0.37453183520599254,31.46067415730337,17.97752808988764,5.2434456928838955,5.992509363295881,0,2.247191011235955,South East
E00086077,310,220,210,177,34,143,5,0,5,28,6,22,10,14,10,10,10,0,0,0,0,0,0,0,4,76,47,9,9,6,5,70.96774193548387,67.74193548387096,57.096774193548384,10.967741935483872,46.12903225806452,1.6129032258064515,0,1.6129032258064515,9.032258064516128,1.935483870967742,7.096774193548387,3.225806451612903,4.516129032258064,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,1.2903225806451613,24.516129032258064,15.161290322580644,2.903225806451613,2.903225806451613,1.935483870967742,1.6129032258064515,South East
E00086078,248,149,141,123,31,92,2,0,2,16,6,10,8,1,0,0,0,0,0,0,0,0,0,0,1,98,63,12,10,6,7,60.08064516129033,56.85483870967742,49.596774193548384,12.5,37.096774193548384,0.8064516129032258,0,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,3.225806451612903,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,39.516129032258064,25.403225806451612,4.838709677419355,4.032258064516129,2.4193548387096775,2.82258064516129,South East
E00086079,283,184,176,147,52,95,4,1,3,25,7,18,8,9,7,6,6,0,0,0,0,1,1,0,2,90,55,12,8,8,7,65.01766784452296,62.19081272084806,51.9434628975265,18.374558303886925,33.56890459363957,1.4134275618374559,0.35335689045936397,1.0600706713780919,8.8339222614841,2.4734982332155475,6.36042402826855,2.8268551236749118,3.180212014134275,2.4734982332155475,2.1201413427561837,2.1201413427561837,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,31.802120141342755,19.434628975265017,4.240282685512367,2.8268551236749118,2.8268551236749118,2.4734982332155475,South East
E00086080,229,124,118,96,34,62,5,1,4,17,5,12,6,4,3,3,2,1,0,0,0,0,0,0,1,101,73,9,10,4,5,54.14847161572053,51.52838427947598,41.92139737991266,14.847161572052403,27.074235807860266,2.1834061135371177,0.43668122270742354,1.7467248908296942,7.423580786026202,2.1834061135371177,5.240174672489083,2.6200873362445414,1.7467248908296942,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,44.10480349344978,31.877729257641924,3.9301310043668125,4.366812227074235,1.7467248908296942,2.1834061135371177,South East
E00086081,279,197,187,157,50,107,3,0,3,27,11,16,10,9,4,4,3,1,0,0,0,0,0,0,5,73,49,7,5,4,8,70.60931899641577,67.02508960573476,56.272401433691755,17.921146953405017,38.35125448028674,1.0752688172043012,0,1.0752688172043012,9.67741935483871,3.942652329749104,5.734767025089606,3.584229390681003,3.225806451612903,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,26.16487455197133,17.562724014336915,2.5089605734767026,1.7921146953405016,1.4336917562724014,2.867383512544803,South East
E00086082,255,178,168,133,42,91,3,3,0,32,9,23,10,5,4,4,4,0,0,0,0,0,0,0,1,72,49,5,10,4,4,69.80392156862744,65.88235294117646,52.156862745098046,16.470588235294116,35.68627450980392,1.1764705882352942,1.1764705882352942,0,12.549019607843137,3.5294117647058822,9.019607843137255,3.9215686274509802,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,28.235294117647058,19.215686274509807,1.9607843137254901,3.9215686274509802,1.5686274509803921,1.5686274509803921,South East
E00086083,284,196,186,158,39,119,2,0,2,26,8,18,10,8,6,6,6,0,0,0,0,0,0,0,2,80,37,15,7,15,6,69.01408450704226,65.49295774647888,55.633802816901415,13.732394366197184,41.901408450704224,0.7042253521126761,0,0.7042253521126761,9.15492957746479,2.8169014084507045,6.338028169014084,3.5211267605633805,2.8169014084507045,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.7042253521126761,28.169014084507044,13.028169014084506,5.28169014084507,2.464788732394366,5.28169014084507,2.112676056338028,South East
E00086084,202,143,137,110,26,84,4,0,4,23,4,19,6,7,6,6,5,1,0,0,0,0,0,0,1,52,23,10,7,9,3,70.79207920792079,67.82178217821783,54.45544554455446,12.871287128712872,41.584158415841586,1.9801980198019802,0,1.9801980198019802,11.386138613861387,1.9801980198019802,9.405940594059405,2.9702970297029703,3.4653465346534658,2.9702970297029703,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,25.742574257425744,11.386138613861387,4.9504950495049505,3.4653465346534658,4.455445544554455,1.4851485148514851,South East
E00086085,242,161,155,134,40,94,4,0,4,17,10,7,6,9,7,7,5,2,0,0,0,0,0,0,2,72,37,16,8,7,4,66.52892561983471,64.0495867768595,55.371900826446286,16.528925619834713,38.84297520661157,1.6528925619834711,0,1.6528925619834711,7.024793388429752,4.132231404958678,2.8925619834710745,2.479338842975207,3.71900826446281,2.8925619834710745,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,29.75206611570248,15.289256198347106,6.6115702479338845,3.3057851239669422,2.8925619834710745,1.6528925619834711,South East
E00086086,266,182,176,161,50,111,2,0,2,13,5,8,6,9,8,8,8,0,0,0,0,0,0,0,1,75,40,9,10,8,8,68.42105263157895,66.16541353383458,60.526315789473685,18.796992481203006,41.72932330827068,0.7518796992481203,0,0.7518796992481203,4.887218045112782,1.8796992481203008,3.007518796992481,2.2556390977443606,3.3834586466165413,3.007518796992481,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,0.37593984962406013,28.195488721804512,15.037593984962406,3.3834586466165413,3.7593984962406015,3.007518796992481,3.007518796992481,South East
E00086087,284,174,165,143,54,89,3,0,3,19,11,8,9,12,10,9,9,0,0,0,0,1,0,1,2,98,41,15,14,20,8,61.267605633802816,58.098591549295776,50.352112676056336,19.014084507042252,31.338028169014088,1.056338028169014,0,1.056338028169014,6.690140845070422,3.873239436619718,2.8169014084507045,3.169014084507042,4.225352112676056,3.5211267605633805,3.169014084507042,3.169014084507042,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,34.50704225352113,14.43661971830986,5.28169014084507,4.929577464788732,7.042253521126761,2.8169014084507045,South East
E00086088,248,165,158,134,28,106,2,0,2,22,5,17,7,7,4,3,0,3,0,0,0,1,0,1,3,76,34,15,13,6,8,66.53225806451613,63.70967741935484,54.03225806451613,11.29032258064516,42.74193548387097,0.8064516129032258,0,0.8064516129032258,8.870967741935484,2.0161290322580645,6.854838709677419,2.82258064516129,2.82258064516129,1.6129032258064515,1.2096774193548387,0,1.2096774193548387,0,0,0,0.4032258064516129,0,0.4032258064516129,1.2096774193548387,30.64516129032258,13.709677419354838,6.048387096774194,5.241935483870968,2.4193548387096775,3.225806451612903,South East
E00086089,274,195,185,154,45,109,2,0,2,29,7,22,10,8,8,8,6,2,0,0,0,0,0,0,0,71,40,11,9,5,6,71.16788321167883,67.51824817518248,56.20437956204379,16.423357664233578,39.78102189781022,0.7299270072992701,0,0.7299270072992701,10.583941605839415,2.5547445255474455,8.02919708029197,3.64963503649635,2.9197080291970803,2.9197080291970803,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0,0,0,0,0,0,25.91240875912409,14.5985401459854,4.014598540145985,3.2846715328467155,1.824817518248175,2.18978102189781,South East
E00086090,211,130,126,108,18,90,2,0,2,16,4,12,4,6,3,3,3,0,0,0,0,0,0,0,3,75,36,11,13,11,4,61.61137440758294,59.71563981042654,51.18483412322274,8.530805687203792,42.65402843601896,0.9478672985781991,0,0.9478672985781991,7.5829383886255926,1.8957345971563981,5.687203791469194,1.8957345971563981,2.843601895734597,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,1.4218009478672986,35.54502369668246,17.061611374407583,5.213270142180095,6.161137440758294,5.213270142180095,1.8957345971563981,South East
E00086091,227,164,164,144,27,117,1,0,1,19,8,11,0,7,3,3,3,0,0,0,0,0,0,0,4,56,29,9,4,8,6,72.24669603524228,72.24669603524228,63.436123348017624,11.894273127753303,51.541850220264315,0.4405286343612335,0,0.4405286343612335,8.370044052863436,3.524229074889868,4.845814977973569,0,3.0837004405286343,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,1.762114537444934,24.669603524229075,12.77533039647577,3.9647577092511015,1.762114537444934,3.524229074889868,2.643171806167401,South East
