OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00086317,100,17,62,21,17,62,21
E00086318,64,10,28,26,15.625,43.75,40.625
E00086319,95,16,59,20,16.842105263157894,62.10526315789474,21.052631578947366
E00086320,73,8,48,17,10.95890410958904,65.75342465753424,23.28767123287671
E00086321,79,14,51,14,17.72151898734177,64.55696202531645,17.72151898734177
E00086322,118,17,86,15,14.40677966101695,72.88135593220339,12.711864406779661
E00086323,95,19,55,21,20,57.89473684210527,22.105263157894736
E00086324,100,11,73,16,11,73,16
E00086325,68,12,40,16,17.647058823529413,58.82352941176471,23.52941176470588
E00086326,99,10,72,17,10.1010101010101,72.72727272727273,17.17171717171717
E00086327,136,15,84,37,11.029411764705882,61.76470588235294,27.205882352941174
E00086328,78,16,45,17,20.51282051282051,57.692307692307686,21.794871794871796
E00086329,66,9,40,17,13.636363636363635,60.60606060606061,25.757575757575758
E00086332,81,9,53,19,11.11111111111111,65.4320987654321,23.456790123456788
E00086333,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
E00086334,83,14,53,16,16.867469879518072,63.85542168674698,19.27710843373494
E00086335,58,7,39,12,12.068965517241379,67.24137931034483,20.689655172413794
E00086336,93,12,61,20,12.903225806451612,65.59139784946237,21.50537634408602
E00086337,52,8,37,7,15.384615384615385,71.15384615384616,13.461538461538462
E00086338,89,19,53,17,21.34831460674157,59.55056179775281,19.101123595505616
E00086339,59,10,33,16,16.94915254237288,55.932203389830505,27.11864406779661
E00086340,79,19,44,16,24.050632911392405,55.69620253164557,20.253164556962027
E00086341,50,5,39,6,10,78,12
E00086342,90,21,43,26,23.333333333333332,47.77777777777778,28.888888888888886
E00086343,45,6,32,7,13.333333333333334,71.11111111111111,15.555555555555555
E00086344,107,22,67,18,20.5607476635514,62.616822429906534,16.822429906542055
E00086345,87,10,51,26,11.494252873563218,58.620689655172406,29.88505747126437
E00086346,96,22,40,34,22.916666666666664,41.66666666666667,35.41666666666667
E00086347,73,12,46,15,16.43835616438356,63.013698630136986,20.54794520547945
E00086348,107,14,52,41,13.084112149532709,48.598130841121495,38.31775700934579
E00086350,78,5,53,20,6.41025641025641,67.94871794871796,25.64102564102564
E00086351,110,24,69,17,21.818181818181817,62.727272727272734,15.454545454545453
E00086352,69,10,40,19,14.492753623188406,57.971014492753625,27.536231884057973
E00086353,97,14,59,24,14.432989690721648,60.824742268041234,24.742268041237114
E00086354,83,8,58,17,9.63855421686747,69.87951807228916,20.481927710843372
E00086355,188,13,142,33,6.914893617021277,75.53191489361703,17.5531914893617
E00086356,75,17,33,25,22.666666666666664,44,33.33333333333333
E00086357,74,13,46,15,17.56756756756757,62.16216216216216,20.27027027027027
E00086358,76,6,58,12,7.894736842105263,76.31578947368422,15.789473684210526
E00086359,87,14,55,18,16.091954022988507,63.2183908045977,20.689655172413794
E00086361,95,18,55,22,18.947368421052634,57.89473684210527,23.157894736842106
E00086362,81,10,50,21,12.345679012345679,61.72839506172839,25.925925925925924
E00086363,96,17,66,13,17.708333333333336,68.75,13.541666666666666
E00086364,99,8,65,26,8.080808080808081,65.65656565656566,26.262626262626267
E00086365,86,16,51,19,18.6046511627907,59.30232558139535,22.093023255813954
E00086366,135,27,68,40,20,50.37037037037037,29.629629629629626
E00086367,74,6,49,19,8.108108108108109,66.21621621621621,25.675675675675674
E00086368,119,17,72,30,14.285714285714285,60.50420168067227,25.210084033613445
E00086369,163,19,69,75,11.65644171779141,42.331288343558285,46.012269938650306
E00086370,150,20,75,55,13.333333333333334,50,36.666666666666664
E00086371,112,5,74,33,4.464285714285714,66.07142857142857,29.464285714285715
E00086372,121,23,47,51,19.00826446280992,38.84297520661157,42.14876033057851
E00086373,142,25,72,45,17.6056338028169,50.70422535211267,31.690140845070424
E00086374,108,10,66,32,9.25925925925926,61.111111111111114,29.629629629629626
E00086375,145,19,79,47,13.10344827586207,54.48275862068965,32.41379310344827
E00086376,79,14,49,16,17.72151898734177,62.0253164556962,20.253164556962027
E00086377,92,22,52,18,23.91304347826087,56.52173913043478,19.565217391304348
E00086378,82,14,50,18,17.073170731707318,60.97560975609756,21.951219512195124
E00086379,101,7,64,30,6.9306930693069315,63.366336633663366,29.7029702970297
E00086380,78,13,49,16,16.666666666666664,62.82051282051282,20.51282051282051
E00086381,129,12,68,49,9.30232558139535,52.71317829457365,37.98449612403101
E00086382,65,15,36,14,23.076923076923077,55.38461538461539,21.53846153846154
E00086383,79,11,51,17,13.924050632911392,64.55696202531645,21.518987341772153
E00086384,88,12,48,28,13.636363636363635,54.54545454545454,31.818181818181817
E00086385,89,16,37,36,17.97752808988764,41.57303370786517,40.44943820224719
E00086386,80,8,52,20,10,65,25
E00086387,100,18,57,25,18,56.99999999999999,25
E00086388,89,11,55,23,12.359550561797752,61.79775280898876,25.842696629213485
E00086389,99,16,54,29,16.161616161616163,54.54545454545454,29.292929292929294
E00086390,89,10,51,28,11.235955056179774,57.30337078651685,31.46067415730337
E00086391,106,23,50,33,21.69811320754717,47.16981132075472,31.132075471698112
E00086392,109,22,60,27,20.18348623853211,55.04587155963303,24.770642201834864
E00086393,85,16,40,29,18.823529411764707,47.05882352941176,34.11764705882353
E00086394,90,16,52,22,17.77777777777778,57.77777777777777,24.444444444444443
E00086395,90,11,58,21,12.222222222222221,64.44444444444444,23.333333333333332
E00086396,147,10,97,40,6.802721088435375,65.98639455782312,27.2108843537415
E00086397,86,19,40,27,22.093023255813954,46.51162790697674,31.3953488372093
E00086398,90,20,48,22,22.22222222222222,53.333333333333336,24.444444444444443
E00086399,76,11,46,19,14.473684210526317,60.526315789473685,25
E00086400,92,11,54,27,11.956521739130435,58.69565217391305,29.347826086956523
E00086401,71,10,38,23,14.084507042253522,53.52112676056338,32.3943661971831
E00086402,77,12,34,31,15.584415584415584,44.15584415584416,40.25974025974026
E00086403,82,8,49,25,9.75609756097561,59.756097560975604,30.48780487804878
E00086404,115,19,67,29,16.52173913043478,58.26086956521739,25.217391304347824
E00086405,61,9,36,16,14.754098360655737,59.01639344262295,26.229508196721312
E00086406,76,13,40,23,17.105263157894736,52.63157894736842,30.263157894736842
E00086407,65,6,49,10,9.230769230769232,75.38461538461539,15.384615384615385
E00086408,82,12,39,31,14.634146341463413,47.5609756097561,37.80487804878049
E00086409,80,12,43,25,15,53.75,31.25
E00086410,78,15,47,16,19.230769230769234,60.256410256410255,20.51282051282051
E00086411,100,24,54,22,24,54,22
E00086412,70,13,35,22,18.571428571428573,50,31.428571428571427
E00086413,80,8,50,22,10,62.5,27.500000000000004
E00086414,151,17,78,56,11.258278145695364,51.65562913907284,37.086092715231786
E00086415,97,6,58,33,6.185567010309279,59.79381443298969,34.02061855670103
E00086416,120,14,52,54,11.666666666666666,43.333333333333336,45
E00086417,96,11,55,30,11.458333333333332,57.291666666666664,31.25
E00086418,125,14,98,13,11.200000000000001,78.4,10.4
E00086419,145,9,125,11,6.206896551724138,86.20689655172413,7.586206896551724
E00086420,102,16,57,29,15.686274509803921,55.88235294117647,28.431372549019606
E00086421,119,13,68,38,10.92436974789916,57.14285714285714,31.932773109243694
E00086422,117,14,57,46,11.965811965811966,48.717948717948715,39.31623931623932
E00086423,105,13,59,33,12.380952380952381,56.19047619047619,31.428571428571427
E00086424,74,20,32,22,27.027027027027028,43.24324324324324,29.72972972972973
E00086425,116,16,60,40,13.793103448275861,51.724137931034484,34.48275862068966
E00086426,74,15,42,17,20.27027027027027,56.75675675675676,22.972972972972975
E00086427,103,12,48,43,11.650485436893204,46.601941747572816,41.74757281553398
E00086428,112,9,81,22,8.035714285714286,72.32142857142857,19.642857142857142
E00086429,79,21,35,23,26.582278481012654,44.303797468354425,29.11392405063291
E00086430,110,12,66,32,10.909090909090908,60,29.09090909090909
E00086431,116,16,60,40,13.793103448275861,51.724137931034484,34.48275862068966
E00086432,98,15,69,14,15.306122448979592,70.40816326530613,14.285714285714285
E00086433,102,12,46,44,11.76470588235294,45.09803921568628,43.13725490196079
E00086434,93,12,55,26,12.903225806451612,59.13978494623656,27.956989247311824
E00086435,116,11,64,41,9.482758620689655,55.172413793103445,35.3448275862069
E00086436,103,11,65,27,10.679611650485436,63.10679611650486,26.21359223300971
E00086437,73,10,47,16,13.698630136986301,64.38356164383562,21.91780821917808
E00086438,119,12,61,46,10.084033613445378,51.26050420168067,38.655462184873954
E00086439,110,16,51,43,14.545454545454545,46.36363636363636,39.09090909090909
E00086440,102,13,56,33,12.745098039215685,54.90196078431373,32.35294117647059
E00086441,97,13,59,25,13.402061855670103,60.824742268041234,25.773195876288657
E00086442,111,10,61,40,9.00900900900901,54.95495495495496,36.03603603603604
E00086443,135,11,74,50,8.148148148148149,54.81481481481482,37.03703703703704
E00086444,136,6,102,28,4.411764705882353,75,20.588235294117645
E00086445,94,21,61,12,22.340425531914892,64.8936170212766,12.76595744680851
E00086446,145,20,88,37,13.793103448275861,60.689655172413794,25.517241379310345
E00086447,110,14,72,24,12.727272727272727,65.45454545454545,21.818181818181817
E00086448,93,13,54,26,13.978494623655912,58.06451612903226,27.956989247311824
E00086449,118,11,73,34,9.322033898305085,61.86440677966102,28.8135593220339
E00086450,88,9,51,28,10.227272727272728,57.95454545454546,31.818181818181817
E00086451,86,11,59,16,12.790697674418606,68.6046511627907,18.6046511627907
E00086452,140,22,77,41,15.714285714285714,55.00000000000001,29.28571428571429
E00086453,116,20,67,29,17.24137931034483,57.758620689655174,25
E00086454,81,12,55,14,14.814814814814813,67.90123456790124,17.28395061728395
E00086455,105,17,75,13,16.19047619047619,71.42857142857143,12.380952380952381
E00086456,98,6,78,14,6.122448979591836,79.59183673469387,14.285714285714285
E00086457,82,23,38,21,28.04878048780488,46.34146341463415,25.609756097560975
E00086458,85,7,55,23,8.235294117647058,64.70588235294117,27.058823529411764
E00086459,89,21,54,14,23.595505617977526,60.67415730337079,15.730337078651685
E00086460,135,38,65,32,28.14814814814815,48.148148148148145,23.703703703703706
E00086461,73,21,40,12,28.767123287671232,54.794520547945204,16.43835616438356
E00086462,118,23,78,17,19.491525423728813,66.10169491525424,14.40677966101695
E00086463,77,18,52,7,23.376623376623375,67.53246753246754,9.090909090909092
E00086464,81,16,52,13,19.753086419753085,64.19753086419753,16.049382716049383
E00086465,131,18,86,27,13.740458015267176,65.64885496183206,20.610687022900763
E00086466,96,21,49,26,21.875,51.041666666666664,27.083333333333332
E00086467,86,12,58,16,13.953488372093023,67.44186046511628,18.6046511627907
E00086468,102,16,62,24,15.686274509803921,60.78431372549019,23.52941176470588
E00086469,89,10,68,11,11.235955056179774,76.40449438202246,12.359550561797752
E00086470,59,17,25,17,28.8135593220339,42.3728813559322,28.8135593220339
E00086471,100,31,54,15,31,54,15
E00086472,114,20,55,39,17.543859649122805,48.24561403508772,34.21052631578947
E00086473,67,11,46,10,16.417910447761194,68.65671641791045,14.925373134328357
E00086474,106,6,83,17,5.660377358490567,78.30188679245283,16.037735849056602
E00086475,89,13,55,21,14.606741573033707,61.79775280898876,23.595505617977526
E00086476,109,21,64,24,19.26605504587156,58.71559633027523,22.018348623853214
E00086477,81,14,55,12,17.28395061728395,67.90123456790124,14.814814814814813
E00086478,120,14,73,33,11.666666666666666,60.83333333333333,27.500000000000004
E00086479,121,18,87,16,14.87603305785124,71.900826446281,13.223140495867769
E00086480,57,13,35,9,22.807017543859647,61.40350877192983,15.789473684210526
E00086481,68,14,34,20,20.588235294117645,50,29.411764705882355
E00086482,95,20,56,19,21.052631578947366,58.94736842105262,20
E00086483,64,9,37,18,14.0625,57.8125,28.125
E00086484,131,38,63,30,29.00763358778626,48.091603053435115,22.900763358778626
E00086485,122,7,87,28,5.737704918032787,71.31147540983606,22.950819672131146
E00086486,80,15,44,21,18.75,55.00000000000001,26.25
E00086487,62,0,46,16,0,74.19354838709677,25.806451612903224
E00086488,84,31,20,33,36.904761904761905,23.809523809523807,39.285714285714285
E00086489,60,17,38,5,28.333333333333332,63.33333333333333,8.333333333333332
E00086490,91,19,49,23,20.87912087912088,53.84615384615385,25.274725274725274
E00086491,86,29,40,17,33.72093023255814,46.51162790697674,19.767441860465116
E00086492,108,34,52,22,31.48148148148148,48.148148148148145,20.37037037037037
E00086493,119,37,52,30,31.092436974789916,43.69747899159664,25.210084033613445
E00086494,82,5,58,19,6.097560975609756,70.73170731707317,23.170731707317074
E00086495,154,24,59,71,15.584415584415584,38.311688311688314,46.103896103896105
E00086496,57,13,33,11,22.807017543859647,57.89473684210527,19.298245614035086
E00086497,141,35,60,46,24.822695035460992,42.5531914893617,32.62411347517731
E00086498,72,11,49,12,15.277777777777779,68.05555555555556,16.666666666666664
E00086499,106,11,63,32,10.377358490566039,59.43396226415094,30.18867924528302
E00086500,113,29,59,25,25.663716814159294,52.21238938053098,22.123893805309734
E00086501,82,20,50,12,24.390243902439025,60.97560975609756,14.634146341463413
E00086502,123,16,94,13,13.008130081300814,76.42276422764228,10.569105691056912
E00086503,170,57,83,30,33.52941176470588,48.8235294117647,17.647058823529413
E00086504,137,27,85,25,19.708029197080293,62.04379562043796,18.248175182481752
E00086505,123,32,53,38,26.01626016260163,43.08943089430895,30.89430894308943
E00086506,105,6,86,13,5.714285714285714,81.9047619047619,12.380952380952381
E00086507,114,16,86,12,14.035087719298245,75.43859649122807,10.526315789473683
E00086508,108,15,78,15,13.88888888888889,72.22222222222221,13.88888888888889
E00086509,314,80,124,110,25.477707006369428,39.490445859872615,35.03184713375796
E00086510,255,82,98,75,32.15686274509804,38.43137254901961,29.411764705882355
E00086511,274,101,129,44,36.86131386861314,47.08029197080292,16.05839416058394
E00086514,112,12,50,50,10.714285714285714,44.642857142857146,44.642857142857146
E00086517,113,11,49,53,9.734513274336283,43.36283185840708,46.902654867256636
E00086518,214,80,83,51,37.38317757009346,38.78504672897196,23.83177570093458
E00086519,68,13,50,5,19.11764705882353,73.52941176470588,7.352941176470589
E00086520,106,14,67,25,13.20754716981132,63.20754716981132,23.58490566037736
E00086521,131,25,60,46,19.083969465648856,45.80152671755725,35.11450381679389
E00086522,187,26,95,66,13.903743315508022,50.80213903743316,35.294117647058826
E00086523,118,24,59,35,20.33898305084746,50,29.66101694915254
E00086524,192,78,70,44,40.625,36.45833333333333,22.916666666666664
E00086525,168,20,72,76,11.904761904761903,42.857142857142854,45.23809523809524
E00086526,115,21,60,34,18.26086956521739,52.17391304347826,29.565217391304348
E00086527,180,34,73,73,18.88888888888889,40.55555555555556,40.55555555555556
E00086528,140,11,117,12,7.857142857142857,83.57142857142857,8.571428571428571
E00086529,122,17,56,49,13.934426229508196,45.90163934426229,40.16393442622951
E00086530,153,27,71,55,17.647058823529413,46.40522875816993,35.947712418300654
E00086531,76,23,45,8,30.263157894736842,59.210526315789465,10.526315789473683
E00086532,351,156,136,59,44.44444444444444,38.74643874643874,16.80911680911681
E00086533,100,10,73,17,10,73,17
E00086534,104,5,77,22,4.807692307692308,74.03846153846155,21.153846153846153
E00086535,88,18,52,18,20.454545454545457,59.09090909090909,20.454545454545457
E00086536,101,11,80,10,10.891089108910892,79.20792079207921,9.900990099009901
E00086537,129,39,58,32,30.23255813953488,44.96124031007752,24.8062015503876
E00086538,128,22,81,25,17.1875,63.28125,19.53125
E00086539,96,16,53,27,16.666666666666664,55.208333333333336,28.125
E00086540,92,11,74,7,11.956521739130435,80.43478260869566,7.608695652173914
E00086541,107,13,75,19,12.149532710280374,70.09345794392523,17.75700934579439
E00086542,117,27,60,30,23.076923076923077,51.28205128205128,25.64102564102564
E00086543,97,18,54,25,18.556701030927837,55.670103092783506,25.773195876288657
E00086544,98,14,56,28,14.285714285714285,57.14285714285714,28.57142857142857
E00086545,137,32,73,32,23.357664233576642,53.284671532846716,23.357664233576642
E00086546,300,95,102,103,31.666666666666664,34,34.333333333333336
E00086547,112,20,66,26,17.857142857142858,58.92857142857143,23.214285714285715
E00086548,104,11,85,8,10.576923076923077,81.73076923076923,7.6923076923076925
E00165832,83,12,57,14,14.457831325301203,68.67469879518072,16.867469879518072
E00174427,42,4,24,14,9.523809523809524,57.14285714285714,33.33333333333333
E00174428,64,9,39,16,14.0625,60.9375,25
E00174430,53,9,32,12,16.9811320754717,60.37735849056604,22.641509433962266
E00174431,95,12,47,36,12.631578947368421,49.473684210526315,37.89473684210527
E00174433,45,6,35,4,13.333333333333334,77.77777777777779,8.88888888888889
E00174434,53,8,35,10,15.09433962264151,66.0377358490566,18.867924528301888
E00174436,74,11,46,17,14.864864864864865,62.16216216216216,22.972972972972975
E00174439,55,11,26,18,20,47.27272727272727,32.72727272727273
E00174441,151,36,51,64,23.841059602649008,33.77483443708609,42.384105960264904
E00174442,83,8,43,32,9.63855421686747,51.80722891566265,38.55421686746988
E00174444,40,5,15,20,12.5,37.5,50
E00174447,112,24,38,50,21.428571428571427,33.92857142857143,44.642857142857146
E00174448,79,11,52,16,13.924050632911392,65.82278481012658,20.253164556962027
E00174450,129,8,106,15,6.2015503875969,82.17054263565892,11.627906976744185
E00174452,49,7,30,12,14.285714285714285,61.224489795918366,24.489795918367346
E00174453,99,29,34,36,29.292929292929294,34.34343434343434,36.36363636363637
E00174455,74,11,30,33,14.864864864864865,40.54054054054054,44.5945945945946
E00174456,74,17,21,36,22.972972972972975,28.37837837837838,48.64864864864865
E00174458,104,6,80,18,5.769230769230769,76.92307692307693,17.307692307692307
E00174461,147,35,65,47,23.809523809523807,44.21768707482993,31.97278911564626
E00174462,217,41,98,78,18.89400921658986,45.16129032258064,35.944700460829495
E00174464,170,7,120,43,4.117647058823529,70.58823529411765,25.294117647058822
E00174466,53,11,27,15,20.754716981132077,50.943396226415096,28.30188679245283
E00174467,107,13,63,31,12.149532710280374,58.87850467289719,28.971962616822427
E00174470,113,32,51,30,28.31858407079646,45.13274336283185,26.548672566371685
E00174472,49,5,35,9,10.204081632653061,71.42857142857143,18.367346938775512
E00179913,322,163,70,89,50.621118012422365,21.73913043478261,27.639751552795033
E00179918,193,67,82,44,34.715025906735754,42.487046632124354,22.797927461139896
E00179929,188,39,101,48,20.74468085106383,53.72340425531915,25.53191489361702
E00179937,23,2,11,10,8.695652173913043,47.82608695652174,43.47826086956522
E00179939,64,6,46,12,9.375,71.875,18.75
E00179941,205,67,90,48,32.6829268292683,43.90243902439025,23.414634146341466
E00179944,2968,1390,675,903,46.83288409703504,22.742587601078167,30.424528301886795
E00179945,97,34,46,17,35.051546391752574,47.42268041237113,17.525773195876287
E00179949,102,1,93,8,0.9803921568627451,91.17647058823529,7.8431372549019605
E00179952,82,18,39,25,21.951219512195124,47.5609756097561,30.48780487804878
E00179956,64,9,29,26,14.0625,45.3125,40.625
E00179959,106,14,58,34,13.20754716981132,54.71698113207547,32.075471698113205
E00179961,793,436,156,201,54.98108448928121,19.672131147540984,25.346784363177804
E00179963,403,173,94,136,42.92803970223325,23.325062034739457,33.7468982630273
E00179966,74,9,42,23,12.162162162162163,56.75675675675676,31.08108108108108
E00179970,111,27,61,23,24.324324324324326,54.95495495495496,20.72072072072072
E00179972,112,11,46,55,9.821428571428571,41.07142857142857,49.107142857142854
E00179974,68,9,47,12,13.23529411764706,69.11764705882352,17.647058823529413
