OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00086386,267,135,132,50.56179775280899,49.43820224719101
E00086389,356,176,180,49.43820224719101,50.56179775280899
E00086383,306,160,146,52.28758169934641,47.712418300653596
E00086385,320,173,147,54.0625,45.9375
E00086391,390,197,193,50.51282051282051,49.48717948717949
E00086392,295,149,146,50.50847457627119,49.49152542372882
E00086397,324,161,163,49.691358024691354,50.308641975308646
E00086364,323,175,148,54.179566563467496,45.82043343653251
E00086376,327,160,167,48.92966360856269,51.07033639143731
E00086380,294,144,150,48.97959183673469,51.02040816326531
E00086382,280,141,139,50.357142857142854,49.642857142857146
E00086378,325,169,156,52,48
E00086384,355,190,165,53.52112676056338,46.478873239436616
E00086387,325,174,151,53.53846153846153,46.46153846153846
E00086388,261,145,116,55.55555555555556,44.44444444444444
E00086390,253,137,116,54.1501976284585,45.8498023715415
E00086396,261,137,124,52.490421455938694,47.509578544061306
E00086399,233,104,129,44.63519313304721,55.36480686695279
E00086400,291,146,145,50.171821305841924,49.828178694158076
E00086403,241,124,117,51.45228215767634,48.54771784232365
E00086404,366,188,178,51.36612021857923,48.63387978142077
E00086405,199,106,93,53.266331658291456,46.733668341708544
E00086365,267,132,135,49.43820224719101,50.56179775280899
E00086393,268,141,127,52.61194029850746,47.38805970149254
E00086394,275,141,134,51.272727272727266,48.72727272727273
E00086395,345,188,157,54.492753623188406,45.507246376811594
E00086398,298,147,151,49.328859060402685,50.671140939597315
E00086079,367,188,179,51.22615803814714,48.77384196185286
E00086081,345,178,167,51.59420289855072,48.40579710144928
E00086083,372,192,180,51.61290322580645,48.38709677419355
E00086086,344,173,171,50.2906976744186,49.7093023255814
E00086085,308,153,155,49.67532467532468,50.324675324675326
E00086087,357,175,182,49.01960784313725,50.98039215686274
E00086088,333,169,164,50.750750750750754,49.249249249249246
E00086089,344,167,177,48.54651162790697,51.45348837209303
E00086084,248,125,123,50.403225806451616,49.596774193548384
E00086090,268,136,132,50.74626865671642,49.25373134328358
E00086091,290,142,148,48.96551724137931,51.03448275862069
E00086092,316,171,145,54.11392405063291,45.88607594936709
E00086093,366,185,181,50.54644808743169,49.45355191256831
E00086073,326,166,160,50.920245398773,49.079754601226995
E00086074,308,153,155,49.67532467532468,50.324675324675326
E00086075,326,161,165,49.38650306748466,50.61349693251533
E00086078,300,138,162,46,54
E00086080,275,147,128,53.45454545454545,46.54545454545455
E00086401,299,149,150,49.83277591973244,50.16722408026756
E00086402,252,128,124,50.79365079365079,49.2063492063492
E00086407,272,130,142,47.794117647058826,52.20588235294118
E00086408,355,173,182,48.732394366197184,51.267605633802816
E00086409,298,148,150,49.664429530201346,50.33557046979866
E00086367,270,139,131,51.48148148148148,48.51851851851852
E00086406,396,204,192,51.515151515151516,48.484848484848484
E00086410,291,155,136,53.264604810996566,46.735395189003434
E00086411,383,176,207,45.95300261096606,54.04699738903395
E00086412,294,140,154,47.61904761904761,52.38095238095239
E00085936,441,228,213,51.70068027210885,48.29931972789115
E00085937,358,178,180,49.72067039106145,50.27932960893855
E00085939,295,161,134,54.57627118644067,45.42372881355932
E00085940,400,204,196,51,49
E00085941,299,154,145,51.50501672240802,48.49498327759198
E00086094,410,213,197,51.951219512195124,48.048780487804876
E00086095,340,183,157,53.8235294117647,46.1764705882353
E00086097,354,168,186,47.45762711864407,52.54237288135594
E00086099,369,187,182,50.67750677506775,49.32249322493225
E00086062,395,194,201,49.11392405063291,50.8860759493671
E00086063,282,138,144,48.93617021276596,51.06382978723404
E00086096,298,146,152,48.99328859060403,51.006711409395976
E00086098,291,137,154,47.07903780068728,52.92096219931272
E00086230,433,228,205,52.65588914549654,47.34411085450346
E00086237,410,204,206,49.75609756097561,50.24390243902439
E00086276,334,186,148,55.688622754491014,44.31137724550898
E00086277,426,209,217,49.06103286384976,50.93896713615024
E00086266,384,181,203,47.13541666666667,52.864583333333336
E00086267,380,182,198,47.89473684210526,52.10526315789473
E00086271,329,174,155,52.88753799392097,47.11246200607903
E00086274,348,168,180,48.275862068965516,51.724137931034484
E00086275,344,176,168,51.162790697674424,48.837209302325576
E00086238,306,154,152,50.326797385620914,49.673202614379086
E00086268,284,138,146,48.59154929577465,51.40845070422535
E00086269,268,134,134,50,50
E00086270,304,157,147,51.64473684210527,48.35526315789473
E00086272,287,141,146,49.12891986062718,50.87108013937283
E00086273,296,142,154,47.97297297297297,52.02702702702703
E00086023,398,195,203,48.99497487437186,51.005025125628144
E00086024,318,178,140,55.9748427672956,44.0251572327044
E00086025,508,258,250,50.78740157480315,49.21259842519685
E00086030,321,166,155,51.71339563862928,48.28660436137071
E00086027,358,194,164,54.18994413407822,45.81005586592179
E00086028,313,171,142,54.632587859424916,45.367412140575084
E00086029,270,148,122,54.81481481481482,45.18518518518518
E00086031,365,195,170,53.42465753424658,46.57534246575342
E00086035,360,194,166,53.888888888888886,46.111111111111114
E00086026,227,118,109,51.98237885462555,48.01762114537445
E00086032,279,149,130,53.40501792114696,46.59498207885305
E00086034,280,157,123,56.07142857142857,43.92857142857143
E00086036,297,131,166,44.107744107744104,55.892255892255896
E00086038,217,129,88,59.44700460829493,40.55299539170507
E00086044,470,228,242,48.51063829787234,51.48936170212765
E00086366,396,208,188,52.52525252525253,47.474747474747474
E00086368,343,175,168,51.02040816326531,48.97959183673469
E00086369,308,153,155,49.67532467532468,50.324675324675326
E00086370,420,223,197,53.095238095238095,46.904761904761905
E00086371,265,135,130,50.943396226415096,49.056603773584904
E00086372,312,178,134,57.05128205128205,42.94871794871795
E00086373,356,189,167,53.08988764044944,46.91011235955056
E00086374,244,141,103,57.786885245901644,42.21311475409836
E00086375,386,194,192,50.259067357512954,49.740932642487046
E00085919,314,155,159,49.36305732484077,50.63694267515923
E00085946,363,187,176,51.515151515151516,48.484848484848484
E00085947,301,153,148,50.83056478405316,49.16943521594684
E00085948,302,150,152,49.668874172185426,50.331125827814574
E00085959,195,103,92,52.820512820512825,47.179487179487175
E00085942,248,122,126,49.193548387096776,50.806451612903224
E00085943,280,152,128,54.285714285714285,45.714285714285715
E00085944,381,188,193,49.343832020997375,50.65616797900262
E00085945,281,151,130,53.736654804270465,46.263345195729535
E00085949,397,201,196,50.62972292191436,49.37027707808564
E00085954,334,161,173,48.20359281437126,51.796407185628745
E00085955,296,147,149,49.66216216216216,50.33783783783784
E00085958,451,220,231,48.78048780487805,51.21951219512195
E00085960,371,190,181,51.21293800539084,48.78706199460917
E00085920,334,166,168,49.700598802395206,50.29940119760479
E00085950,264,141,123,53.40909090909091,46.590909090909086
E00085951,345,176,169,51.01449275362319,48.98550724637681
E00085953,370,200,170,54.054054054054056,45.94594594594595
E00085957,279,137,142,49.10394265232975,50.89605734767025
E00085921,347,177,170,51.008645533141205,48.99135446685879
E00085924,473,236,237,49.89429175475687,50.10570824524313
E00085952,385,199,186,51.688311688311686,48.311688311688314
E00085956,295,151,144,51.186440677966104,48.8135593220339
E00085961,281,139,142,49.46619217081851,50.5338078291815
E00085922,465,250,215,53.76344086021505,46.236559139784944
E00085923,459,227,232,49.45533769063181,50.54466230936819
E00085925,441,219,222,49.65986394557823,50.34013605442177
E00085926,310,158,152,50.967741935483865,49.03225806451613
E00085962,414,212,202,51.20772946859904,48.792270531400966
E00085963,283,149,134,52.65017667844523,47.349823321554766
E00086231,340,166,174,48.8235294117647,51.17647058823529
E00086234,276,144,132,52.17391304347826,47.82608695652174
E00086247,370,182,188,49.18918918918919,50.810810810810814
E00086250,251,128,123,50.99601593625498,49.00398406374502
E00086252,240,131,109,54.58333333333333,45.416666666666664
E00086258,253,132,121,52.17391304347826,47.82608695652174
E00086233,389,195,194,50.128534704370175,49.87146529562982
E00086240,296,145,151,48.986486486486484,51.01351351351351
E00086242,351,167,184,47.57834757834758,52.42165242165242
E00086244,235,130,105,55.319148936170215,44.680851063829785
E00086246,310,157,153,50.645161290322584,49.354838709677416
E00086251,202,93,109,46.03960396039604,53.960396039603964
E00086232,331,173,158,52.26586102719033,47.73413897280967
E00086239,317,167,150,52.6813880126183,47.3186119873817
E00086241,312,161,151,51.60256410256411,48.3974358974359
E00086243,348,175,173,50.287356321839084,49.712643678160916
E00086245,260,127,133,48.84615384615385,51.153846153846146
E00086235,374,177,197,47.32620320855615,52.67379679144385
E00086236,354,178,176,50.282485875706215,49.717514124293785
E00086248,237,124,113,52.320675105485236,47.67932489451477
E00086249,304,147,157,48.35526315789473,51.64473684210527
E00086253,296,144,152,48.64864864864865,51.35135135135135
E00086255,261,123,138,47.12643678160919,52.87356321839081
E00086256,437,197,240,45.08009153318078,54.91990846681922
E00086260,293,140,153,47.781569965870304,52.218430034129696
E00086263,318,151,167,47.48427672955975,52.51572327044025
E00086264,277,125,152,45.12635379061371,54.87364620938629
E00086265,467,218,249,46.680942184154176,53.319057815845824
E00086254,357,182,175,50.98039215686274,49.01960784313725
E00086257,282,140,142,49.645390070921984,50.35460992907801
E00086259,255,136,119,53.333333333333336,46.666666666666664
E00086261,388,184,204,47.42268041237113,52.57731958762887
E00086262,368,180,188,48.91304347826087,51.08695652173913
E00085927,233,128,105,54.93562231759657,45.06437768240343
E00085928,258,144,114,55.81395348837209,44.18604651162791
E00085929,465,251,214,53.97849462365591,46.02150537634409
E00085930,259,144,115,55.5984555984556,44.4015444015444
E00085931,201,109,92,54.22885572139303,45.77114427860697
E00086322,406,217,189,53.44827586206896,46.55172413793103
E00086327,259,142,117,54.826254826254825,45.173745173745175
E00086350,205,110,95,53.65853658536586,46.34146341463415
E00174427,114,57,57,50,50
E00174472,131,63,68,48.091603053435115,51.908396946564885
E00086324,284,149,135,52.46478873239436,47.53521126760563
E00086325,303,157,146,51.81518151815182,48.18481848184818
E00086326,239,128,111,53.55648535564853,46.44351464435147
E00086333,312,160,152,51.28205128205128,48.717948717948715
E00086363,248,126,122,50.806451612903224,49.193548387096776
E00086354,188,110,78,58.51063829787234,41.48936170212766
E00086355,451,238,213,52.77161862527716,47.22838137472284
E00086361,287,146,141,50.87108013937283,49.12891986062718
E00179929,556,271,285,48.74100719424461,51.2589928057554
E00179937,140,65,75,46.42857142857143,53.57142857142857
E00179952,310,144,166,46.45161290322581,53.5483870967742
E00179959,298,147,151,49.328859060402685,50.671140939597315
E00179972,401,212,189,52.867830423940156,47.13216957605985
E00086323,314,155,159,49.36305732484077,50.63694267515923
E00086351,407,201,206,49.385749385749385,50.61425061425061
E00086356,311,150,161,48.231511254019296,51.76848874598071
E00086358,337,174,163,51.632047477744806,48.367952522255194
E00086352,301,149,152,49.501661129568106,50.498338870431894
E00086353,350,177,173,50.57142857142857,49.42857142857143
E00086357,249,134,115,53.81526104417671,46.1847389558233
E00086359,280,127,153,45.357142857142854,54.64285714285714
E00086362,326,169,157,51.84049079754601,48.15950920245399
E00086016,394,218,176,55.32994923857868,44.67005076142132
E00086018,155,95,60,61.29032258064516,38.70967741935484
E00086020,572,305,267,53.32167832167832,46.67832167832168
E00086021,364,172,192,47.25274725274725,52.74725274725275
E00086060,268,124,144,46.26865671641791,53.73134328358209
E00086503,351,159,192,45.2991452991453,54.700854700854705
E00086505,334,165,169,49.40119760479042,50.59880239520959
E00086531,206,101,105,49.029126213592235,50.970873786407765
E00086532,518,246,272,47.49034749034749,52.509652509652504
E00086537,305,137,168,44.91803278688525,55.08196721311476
E00086510,492,235,257,47.764227642276424,52.235772357723576
E00086511,393,180,213,45.80152671755725,54.19847328244275
E00086518,349,166,183,47.56446991404012,52.43553008595988
E00086524,362,146,216,40.331491712707184,59.66850828729282
E00086526,312,152,160,48.717948717948715,51.28205128205128
E00086509,623,330,293,52.96950240770465,47.03049759229535
E00086514,318,168,150,52.83018867924528,47.16981132075472
E00086517,223,121,102,54.26008968609865,45.73991031390135
E00086520,246,134,112,54.47154471544715,45.52845528455284
E00086525,430,235,195,54.65116279069767,45.348837209302324
E00086527,440,228,212,51.81818181818182,48.18181818181818
E00086521,336,167,169,49.702380952380956,50.297619047619044
E00086522,425,241,184,56.705882352941174,43.29411764705882
E00086529,275,128,147,46.54545454545455,53.45454545454545
E00086533,184,104,80,56.52173913043478,43.47826086956522
E00179913,401,201,200,50.12468827930174,49.87531172069826
E00086504,231,107,124,46.320346320346324,53.67965367965368
E00086523,281,138,143,49.11032028469751,50.88967971530249
E00086528,169,94,75,55.62130177514793,44.37869822485207
E00086530,353,189,164,53.54107648725213,46.45892351274787
E00086535,211,108,103,51.18483412322274,48.81516587677725
E00086538,201,119,82,59.20398009950249,40.79601990049751
E00086539,214,101,113,47.19626168224299,52.80373831775701
E00085966,326,163,163,50,50
E00085989,336,153,183,45.535714285714285,54.46428571428571
E00085999,360,181,179,50.27777777777778,49.72222222222222
E00086000,290,148,142,51.03448275862069,48.96551724137931
E00086003,324,172,152,53.086419753086425,46.913580246913575
E00085985,301,148,153,49.16943521594684,50.83056478405316
E00085992,266,141,125,53.00751879699248,46.99248120300752
E00085994,306,146,160,47.712418300653596,52.28758169934641
E00085995,447,195,252,43.624161073825505,56.375838926174495
E00085998,273,139,134,50.91575091575091,49.08424908424908
E00086005,390,181,209,46.41025641025641,53.58974358974359
E00085969,282,142,140,50.35460992907801,49.645390070921984
E00085971,319,141,178,44.20062695924764,55.79937304075236
E00085972,320,158,162,49.375,50.625
E00086004,340,155,185,45.588235294117645,54.41176470588235
E00086006,238,118,120,49.57983193277311,50.42016806722689
E00086009,230,133,97,57.826086956521735,42.173913043478265
E00085976,147,67,80,45.57823129251701,54.421768707483
E00085978,319,172,147,53.91849529780565,46.08150470219436
E00085981,307,158,149,51.465798045602604,48.534201954397396
E00085982,284,146,138,51.40845070422535,48.59154929577465
E00085984,281,142,139,50.5338078291815,49.46619217081851
E00085986,323,160,163,49.53560371517028,50.464396284829725
E00085965,431,207,224,48.027842227378194,51.972157772621806
E00085975,379,169,210,44.59102902374671,55.4089709762533
E00085979,348,155,193,44.54022988505747,55.45977011494253
E00085983,384,195,189,50.78125,49.21875
E00085990,287,152,135,52.961672473867594,47.038327526132406
E00085967,146,83,63,56.849315068493155,43.15068493150685
E00085974,338,153,185,45.26627218934911,54.73372781065089
E00085991,403,192,211,47.64267990074442,52.357320099255574
E00085997,236,117,119,49.57627118644068,50.42372881355932
E00086002,265,118,147,44.528301886792455,55.471698113207545
E00085988,331,161,170,48.6404833836858,51.3595166163142
E00085993,314,161,153,51.27388535031847,48.72611464968153
E00085996,372,180,192,48.38709677419355,51.61290322580645
E00086001,423,180,243,42.5531914893617,57.446808510638306
E00086007,443,205,238,46.27539503386004,53.72460496613996
E00085968,365,182,183,49.86301369863014,50.136986301369866
E00085970,292,141,151,48.28767123287671,51.71232876712328
E00086008,393,170,223,43.25699745547074,56.74300254452926
E00086010,300,146,154,48.66666666666667,51.33333333333333
E00086011,342,175,167,51.16959064327485,48.83040935672515
E00085964,439,208,231,47.380410022779046,52.61958997722096
E00085977,393,190,203,48.346055979643765,51.653944020356235
E00085980,361,147,214,40.7202216066482,59.2797783933518
E00085987,370,186,184,50.27027027027027,49.72972972972973
E00179941,441,198,243,44.89795918367347,55.10204081632652
E00179956,186,108,78,58.06451612903226,41.935483870967744
E00086460,352,147,205,41.76136363636363,58.23863636363637
E00086479,274,143,131,52.18978102189781,47.81021897810219
E00086480,221,120,101,54.29864253393665,45.70135746606335
E00086481,264,134,130,50.75757575757576,49.24242424242424
E00086482,315,172,143,54.6031746031746,45.3968253968254
E00086483,199,93,106,46.733668341708544,53.266331658291456
E00086328,288,139,149,48.26388888888889,51.736111111111114
E00086329,292,149,143,51.02739726027398,48.97260273972603
E00086334,338,157,181,46.44970414201183,53.55029585798816
E00086336,323,153,170,47.368421052631575,52.63157894736842
E00086337,241,124,117,51.45228215767634,48.54771784232365
E00086332,290,159,131,54.82758620689655,45.17241379310345
E00086335,255,134,121,52.54901960784314,47.45098039215686
E00086338,322,180,142,55.90062111801242,44.099378881987576
E00086340,320,172,148,53.75,46.25
E00174433,192,90,102,46.875,53.125
E00174434,156,81,75,51.92307692307693,48.07692307692308
E00174436,266,140,126,52.63157894736842,47.368421052631575
E00086321,337,172,165,51.038575667655785,48.96142433234421
E00086339,275,156,119,56.72727272727273,43.27272727272727
E00086341,255,139,116,54.509803921568626,45.490196078431374
E00086342,301,146,155,48.50498338870432,51.49501661129568
E00086344,398,202,196,50.753768844221106,49.246231155778894
E00086343,214,99,115,46.26168224299065,53.73831775700935
E00086345,348,172,176,49.42528735632184,50.57471264367817
E00086346,369,198,171,53.65853658536586,46.34146341463415
E00086347,281,158,123,56.22775800711744,43.77224199288256
E00086348,260,139,121,53.46153846153846,46.53846153846154
E00086466,288,141,147,48.95833333333333,51.041666666666664
E00086469,218,105,113,48.1651376146789,51.8348623853211
E00086486,271,123,148,45.38745387453875,54.61254612546126
E00086493,388,185,203,47.680412371134025,52.31958762886598
E00086498,202,109,93,53.960396039603964,46.03960396039604
E00086499,316,144,172,45.56962025316456,54.43037974683544
E00086478,294,134,160,45.57823129251701,54.421768707483
E00086484,338,171,167,50.591715976331365,49.40828402366864
E00086485,205,121,84,59.02439024390244,40.97560975609756
E00086487,140,69,71,49.28571428571429,50.71428571428571
E00086494,195,107,88,54.871794871794876,45.12820512820513
E00086495,465,208,257,44.73118279569893,55.26881720430108
E00086462,321,167,154,52.024922118380054,47.97507788161994
E00086488,249,120,129,48.19277108433735,51.80722891566265
E00086489,223,94,129,42.152466367713004,57.847533632286996
E00086490,258,122,136,47.286821705426355,52.71317829457365
E00086491,285,124,161,43.50877192982456,56.49122807017544
E00086496,217,105,112,48.38709677419355,51.61290322580645
E00086497,261,101,160,38.69731800766284,61.30268199233716
E00086542,321,145,176,45.17133956386293,54.82866043613706
E00086543,199,101,98,50.753768844221106,49.246231155778894
E00086544,263,133,130,50.57034220532319,49.42965779467681
E00086545,341,169,172,49.56011730205279,50.43988269794721
E00086547,241,132,109,54.77178423236515,45.22821576763486
E00086548,248,120,128,48.38709677419355,51.61290322580645
E00086189,309,158,151,51.1326860841424,48.86731391585761
E00086191,247,129,118,52.226720647773284,47.77327935222672
E00086208,305,156,149,51.147540983606554,48.85245901639344
E00086209,323,156,167,48.297213622291025,51.702786377708975
E00086210,251,131,120,52.191235059760956,47.808764940239044
E00086187,208,114,94,54.807692307692314,45.19230769230769
E00086190,272,134,138,49.26470588235294,50.73529411764706
E00086192,250,123,127,49.2,50.8
E00086194,277,140,137,50.54151624548736,49.458483754512635
