OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00086133,215,56,112,112,112,0,0,0,0,6,6,0,22,22,0,19,19,0,26.046511627906977,52.093023255813954,52.093023255813954,52.093023255813954,0,0,0,0,2.7906976744186047,2.7906976744186047,0,10.232558139534884,10.232558139534884,0,8.837209302325581,8.837209302325581,0
E00086134,277,91,143,140,140,0,3,0,3,5,5,0,14,14,0,24,24,0,32.851985559566785,51.624548736462096,50.54151624548736,50.54151624548736,0,1.083032490974729,0,1.083032490974729,1.8050541516245486,1.8050541516245486,0,5.054151624548736,5.054151624548736,0,8.664259927797833,8.664259927797833,0
E00086136,223,58,125,125,125,0,0,0,0,4,4,0,25,25,0,11,11,0,26.00896860986547,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,1.7937219730941705,1.7937219730941705,0,11.210762331838566,11.210762331838566,0,4.932735426008969,4.932735426008969,0
E00086137,262,91,134,132,129,3,2,2,0,4,4,0,20,20,0,13,13,0,34.73282442748092,51.14503816793893,50.38167938931297,49.23664122137404,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,7.633587786259542,7.633587786259542,0,4.961832061068702,4.961832061068702,0
E00086135,270,90,137,137,137,0,0,0,0,5,5,0,20,20,0,18,18,0,33.33333333333333,50.74074074074074,50.74074074074074,50.74074074074074,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,6.666666666666667,6.666666666666667,0
E00086138,205,113,44,44,44,0,0,0,0,5,5,0,34,34,0,9,9,0,55.1219512195122,21.463414634146343,21.463414634146343,21.463414634146343,0,0,0,0,2.4390243902439024,2.4390243902439024,0,16.585365853658537,16.585365853658537,0,4.390243902439024,4.390243902439024,0
E00086139,267,95,131,127,127,0,4,0,4,0,0,0,27,27,0,14,14,0,35.580524344569284,49.063670411985015,47.565543071161045,47.565543071161045,0,1.4981273408239701,0,1.4981273408239701,0,0,0,10.112359550561797,10.112359550561797,0,5.2434456928838955,5.2434456928838955,0
E00086142,219,94,76,76,76,0,0,0,0,7,7,0,37,37,0,5,5,0,42.922374429223744,34.70319634703196,34.70319634703196,34.70319634703196,0,0,0,0,3.1963470319634704,3.1963470319634704,0,16.894977168949772,16.894977168949772,0,2.28310502283105,2.28310502283105,0
E00179939,212,74,110,110,110,0,0,0,0,2,2,0,18,17,1,8,8,0,34.90566037735849,51.886792452830186,51.886792452830186,51.886792452830186,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.49056603773585,8.018867924528301,0.4716981132075472,3.7735849056603774,3.7735849056603774,0
E00179974,299,158,104,104,104,0,0,0,0,9,9,0,25,24,1,3,3,0,52.84280936454849,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.0100334448160537,3.0100334448160537,0,8.361204013377927,8.02675585284281,0.33444816053511706,1.0033444816053512,1.0033444816053512,0
E00086151,286,84,149,149,149,0,0,0,0,3,3,0,29,29,0,21,21,0,29.37062937062937,52.09790209790209,52.09790209790209,52.09790209790209,0,0,0,0,1.048951048951049,1.048951048951049,0,10.13986013986014,10.13986013986014,0,7.3426573426573425,7.3426573426573425,0
E00086152,276,78,165,165,164,1,0,0,0,4,4,0,16,16,0,13,13,0,28.26086956521739,59.78260869565217,59.78260869565217,59.42028985507246,0.36231884057971014,0,0,0,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,4.710144927536232,4.710144927536232,0
E00086153,271,84,142,142,142,0,0,0,0,6,6,0,29,29,0,10,10,0,30.996309963099634,52.398523985239855,52.398523985239855,52.398523985239855,0,0,0,0,2.214022140221402,2.214022140221402,0,10.70110701107011,10.70110701107011,0,3.6900369003690034,3.6900369003690034,0
E00086155,255,80,129,129,129,0,0,0,0,6,6,0,27,27,0,13,13,0,31.372549019607842,50.588235294117645,50.588235294117645,50.588235294117645,0,0,0,0,2.3529411764705883,2.3529411764705883,0,10.588235294117647,10.588235294117647,0,5.098039215686274,5.098039215686274,0
E00086157,441,157,201,197,197,0,4,4,0,15,14,1,47,47,0,21,21,0,35.600907029478456,45.57823129251701,44.67120181405896,44.67120181405896,0,0.9070294784580499,0.9070294784580499,0,3.4013605442176873,3.1746031746031744,0.22675736961451248,10.657596371882086,10.657596371882086,0,4.761904761904762,4.761904761904762,0
E00086310,253,90,129,129,127,2,0,0,0,4,4,0,21,21,0,9,9,0,35.573122529644266,50.988142292490124,50.988142292490124,50.19762845849802,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,8.300395256916996,8.300395256916996,0,3.557312252964427,3.557312252964427,0
E00086317,337,108,181,180,180,0,1,0,1,8,8,0,21,21,0,19,19,0,32.047477744807125,53.70919881305638,53.41246290801187,53.41246290801187,0,0.2967359050445104,0,0.2967359050445104,2.3738872403560833,2.3738872403560833,0,6.231454005934718,6.231454005934718,0,5.637982195845697,5.637982195845697,0
E00086319,275,97,144,144,144,0,0,0,0,3,3,0,18,18,0,13,13,0,35.27272727272727,52.36363636363637,52.36363636363637,52.36363636363637,0,0,0,0,1.090909090909091,1.090909090909091,0,6.545454545454546,6.545454545454546,0,4.7272727272727275,4.7272727272727275,0
E00086320,246,80,124,124,124,0,0,0,0,7,7,0,22,22,0,13,13,0,32.52032520325203,50.40650406504065,50.40650406504065,50.40650406504065,0,0,0,0,2.8455284552845526,2.8455284552845526,0,8.94308943089431,8.94308943089431,0,5.284552845528456,5.284552845528456,0
E00086291,290,113,124,124,124,0,0,0,0,4,4,0,28,28,0,21,21,0,38.96551724137931,42.758620689655174,42.758620689655174,42.758620689655174,0,0,0,0,1.3793103448275863,1.3793103448275863,0,9.655172413793103,9.655172413793103,0,7.241379310344828,7.241379310344828,0
E00086294,270,79,141,141,141,0,0,0,0,10,10,0,19,19,0,21,21,0,29.259259259259256,52.22222222222223,52.22222222222223,52.22222222222223,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.037037037037037,7.037037037037037,0,7.777777777777778,7.777777777777778,0
E00086298,260,87,111,111,105,6,0,0,0,6,6,0,40,40,0,16,16,0,33.46153846153846,42.69230769230769,42.69230769230769,40.38461538461539,2.307692307692308,0,0,0,2.307692307692308,2.307692307692308,0,15.384615384615385,15.384615384615385,0,6.153846153846154,6.153846153846154,0
E00086300,402,166,170,170,170,0,0,0,0,14,14,0,44,44,0,8,8,0,41.29353233830846,42.28855721393035,42.28855721393035,42.28855721393035,0,0,0,0,3.482587064676617,3.482587064676617,0,10.945273631840797,10.945273631840797,0,1.9900497512437811,1.9900497512437811,0
E00086280,199,59,92,90,88,2,2,0,2,9,9,0,26,26,0,13,13,0,29.64824120603015,46.231155778894475,45.22613065326633,44.221105527638194,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,4.522613065326634,4.522613065326634,0,13.06532663316583,13.06532663316583,0,6.532663316582915,6.532663316582915,0
E00086292,327,105,171,171,171,0,0,0,0,7,7,0,35,35,0,9,9,0,32.11009174311927,52.293577981651374,52.293577981651374,52.293577981651374,0,0,0,0,2.1406727828746175,2.1406727828746175,0,10.703363914373089,10.703363914373089,0,2.7522935779816518,2.7522935779816518,0
E00086293,365,154,138,138,138,0,0,0,0,11,11,0,55,55,0,7,7,0,42.19178082191781,37.80821917808219,37.80821917808219,37.80821917808219,0,0,0,0,3.0136986301369864,3.0136986301369864,0,15.068493150684931,15.068493150684931,0,1.9178082191780823,1.9178082191780823,0
E00086295,279,78,159,159,159,0,0,0,0,4,4,0,23,23,0,15,15,0,27.956989247311824,56.98924731182796,56.98924731182796,56.98924731182796,0,0,0,0,1.4336917562724014,1.4336917562724014,0,8.24372759856631,8.24372759856631,0,5.376344086021505,5.376344086021505,0
E00086297,205,96,73,73,73,0,0,0,0,18,17,1,16,16,0,2,2,0,46.82926829268293,35.609756097560975,35.609756097560975,35.609756097560975,0,0,0,0,8.780487804878048,8.292682926829269,0.4878048780487805,7.804878048780488,7.804878048780488,0,0.975609756097561,0.975609756097561,0
E00086278,351,78,233,232,224,8,1,0,1,14,14,0,19,19,0,7,7,0,22.22222222222222,66.38176638176638,66.0968660968661,63.817663817663814,2.2792022792022792,0.2849002849002849,0,0.2849002849002849,3.9886039886039883,3.9886039886039883,0,5.413105413105413,5.413105413105413,0,1.9943019943019942,1.9943019943019942,0
E00086296,216,102,52,52,52,0,0,0,0,12,12,0,37,37,0,13,13,0,47.22222222222222,24.074074074074073,24.074074074074073,24.074074074074073,0,0,0,0,5.555555555555555,5.555555555555555,0,17.12962962962963,17.12962962962963,0,6.018518518518518,6.018518518518518,0
E00086299,193,78,52,52,52,0,0,0,0,4,4,0,38,38,0,21,21,0,40.41450777202073,26.94300518134715,26.94300518134715,26.94300518134715,0,0,0,0,2.072538860103627,2.072538860103627,0,19.689119170984455,19.689119170984455,0,10.880829015544041,10.880829015544041,0
E00086301,276,64,111,111,111,0,0,0,0,6,6,0,40,40,0,55,55,0,23.18840579710145,40.21739130434783,40.21739130434783,40.21739130434783,0,0,0,0,2.1739130434782608,2.1739130434782608,0,14.492753623188406,14.492753623188406,0,19.92753623188406,19.92753623188406,0
E00086303,285,90,158,158,156,2,0,0,0,0,0,0,23,23,0,14,14,0,31.57894736842105,55.43859649122807,55.43859649122807,54.736842105263165,0.7017543859649122,0,0,0,0,0,0,8.070175438596491,8.070175438596491,0,4.912280701754386,4.912280701754386,0
E00086304,218,63,109,109,109,0,0,0,0,5,5,0,24,24,0,17,17,0,28.899082568807337,50,50,50,0,0,0,0,2.293577981651376,2.293577981651376,0,11.009174311926607,11.009174311926607,0,7.79816513761468,7.79816513761468,0
E00086305,260,94,128,126,126,0,2,0,2,5,5,0,25,25,0,8,8,0,36.15384615384615,49.23076923076923,48.46153846153846,48.46153846153846,0,0.7692307692307693,0,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,3.076923076923077,3.076923076923077,0
E00086308,246,86,104,104,102,2,0,0,0,10,10,0,31,31,0,15,15,0,34.959349593495936,42.27642276422765,42.27642276422765,41.46341463414634,0.8130081300813009,0,0,0,4.0650406504065035,4.0650406504065035,0,12.601626016260163,12.601626016260163,0,6.097560975609756,6.097560975609756,0
E00086311,292,116,129,127,124,3,2,0,2,12,12,0,21,21,0,14,14,0,39.726027397260275,44.178082191780824,43.49315068493151,42.465753424657535,1.0273972602739725,0.684931506849315,0,0.684931506849315,4.10958904109589,4.10958904109589,0,7.191780821917808,7.191780821917808,0,4.794520547945205,4.794520547945205,0
E00086313,239,88,118,116,116,0,2,0,2,4,4,0,15,15,0,14,14,0,36.82008368200837,49.37238493723849,48.53556485355649,48.53556485355649,0,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,6.2761506276150625,6.2761506276150625,0,5.857740585774058,5.857740585774058,0
E00085932,254,78,128,128,128,0,0,0,0,4,4,0,19,19,0,25,25,0,30.708661417322837,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,9.84251968503937,9.84251968503937,0
E00085933,245,110,104,104,104,0,0,0,0,1,1,0,25,25,0,5,5,0,44.89795918367347,42.44897959183673,42.44897959183673,42.44897959183673,0,0,0,0,0.40816326530612246,0.40816326530612246,0,10.204081632653061,10.204081632653061,0,2.0408163265306123,2.0408163265306123,0
E00085934,260,72,141,141,141,0,0,0,0,2,2,0,24,24,0,21,21,0,27.692307692307693,54.230769230769226,54.230769230769226,54.230769230769226,0,0,0,0,0.7692307692307693,0.7692307692307693,0,9.230769230769232,9.230769230769232,0,8.076923076923077,8.076923076923077,0
E00085935,248,113,91,91,90,1,0,0,0,6,6,0,26,26,0,12,12,0,45.564516129032256,36.693548387096776,36.693548387096776,36.29032258064516,0.4032258064516129,0,0,0,2.4193548387096775,2.4193548387096775,0,10.483870967741936,10.483870967741936,0,4.838709677419355,4.838709677419355,0
E00085938,253,87,130,130,127,3,0,0,0,3,3,0,24,24,0,9,9,0,34.387351778656125,51.38339920948617,51.38339920948617,50.19762845849802,1.185770750988142,0,0,0,1.185770750988142,1.185770750988142,0,9.486166007905137,9.486166007905137,0,3.557312252964427,3.557312252964427,0
E00086064,186,67,70,70,68,2,0,0,0,6,6,0,32,32,0,11,11,0,36.02150537634409,37.634408602150536,37.634408602150536,36.55913978494624,1.0752688172043012,0,0,0,3.225806451612903,3.225806451612903,0,17.20430107526882,17.20430107526882,0,5.913978494623656,5.913978494623656,0
E00086066,252,84,105,105,103,2,0,0,0,13,13,0,34,34,0,16,16,0,33.33333333333333,41.66666666666667,41.66666666666667,40.87301587301587,0.7936507936507936,0,0,0,5.158730158730158,5.158730158730158,0,13.492063492063492,13.492063492063492,0,6.349206349206349,6.349206349206349,0
E00086067,207,52,94,94,94,0,0,0,0,5,5,0,40,40,0,16,16,0,25.120772946859905,45.410628019323674,45.410628019323674,45.410628019323674,0,0,0,0,2.4154589371980677,2.4154589371980677,0,19.32367149758454,19.32367149758454,0,7.729468599033816,7.729468599033816,0
E00086100,274,69,176,175,175,0,1,0,1,0,0,0,17,17,0,12,12,0,25.18248175182482,64.23357664233576,63.868613138686136,63.868613138686136,0,0.36496350364963503,0,0.36496350364963503,0,0,0,6.204379562043796,6.204379562043796,0,4.37956204379562,4.37956204379562,0
E00086101,265,90,131,131,129,2,0,0,0,5,5,0,21,20,1,18,18,0,33.9622641509434,49.43396226415094,49.43396226415094,48.679245283018865,0.7547169811320755,0,0,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.547169811320755,0.37735849056603776,6.7924528301886795,6.7924528301886795,0
E00086102,256,90,117,117,114,3,0,0,0,3,3,0,27,27,0,19,19,0,35.15625,45.703125,45.703125,44.53125,1.171875,0,0,0,1.171875,1.171875,0,10.546875,10.546875,0,7.421875,7.421875,0
E00086068,251,82,130,130,130,0,0,0,0,4,4,0,20,20,0,15,15,0,32.669322709163346,51.79282868525896,51.79282868525896,51.79282868525896,0,0,0,0,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,5.9760956175298805,5.9760956175298805,0
E00086072,246,88,117,115,115,0,2,0,2,6,6,0,23,23,0,12,12,0,35.77235772357724,47.5609756097561,46.7479674796748,46.7479674796748,0,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,9.34959349593496,9.34959349593496,0,4.878048780487805,4.878048780487805,0
E00086076,265,91,138,138,138,0,0,0,0,12,12,0,15,15,0,9,9,0,34.33962264150943,52.075471698113205,52.075471698113205,52.075471698113205,0,0,0,0,4.528301886792453,4.528301886792453,0,5.660377358490567,5.660377358490567,0,3.3962264150943398,3.3962264150943398,0
E00086077,309,148,114,114,114,0,0,0,0,6,6,0,30,30,0,11,11,0,47.896440129449836,36.89320388349515,36.89320388349515,36.89320388349515,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,3.559870550161812,3.559870550161812,0
E00086082,257,74,148,148,148,0,0,0,0,4,4,0,21,21,0,10,10,0,28.793774319066145,57.58754863813229,57.58754863813229,57.58754863813229,0,0,0,0,1.556420233463035,1.556420233463035,0,8.171206225680933,8.171206225680933,0,3.8910505836575875,3.8910505836575875,0
E00086061,278,92,148,148,148,0,0,0,0,0,0,0,20,19,1,18,18,0,33.093525179856115,53.23741007194245,53.23741007194245,53.23741007194245,0,0,0,0,0,0,0,7.1942446043165464,6.83453237410072,0.3597122302158274,6.474820143884892,6.474820143884892,0
E00086065,261,110,114,114,114,0,0,0,0,4,4,0,22,22,0,11,11,0,42.1455938697318,43.67816091954023,43.67816091954023,43.67816091954023,0,0,0,0,1.532567049808429,1.532567049808429,0,8.42911877394636,8.42911877394636,0,4.21455938697318,4.21455938697318,0
E00086069,210,73,109,109,107,2,0,0,0,3,3,0,12,12,0,13,13,0,34.76190476190476,51.90476190476191,51.90476190476191,50.95238095238095,0.9523809523809524,0,0,0,1.4285714285714286,1.4285714285714286,0,5.714285714285714,5.714285714285714,0,6.190476190476191,6.190476190476191,0
E00086070,258,92,118,118,118,0,0,0,0,4,4,0,28,28,0,16,16,0,35.65891472868217,45.73643410852713,45.73643410852713,45.73643410852713,0,0,0,0,1.550387596899225,1.550387596899225,0,10.852713178294573,10.852713178294573,0,6.2015503875969,6.2015503875969,0
E00086071,237,89,111,111,111,0,0,0,0,5,5,0,16,16,0,16,16,0,37.552742616033754,46.835443037974684,46.835443037974684,46.835443037974684,0,0,0,0,2.109704641350211,2.109704641350211,0,6.751054852320674,6.751054852320674,0,6.751054852320674,6.751054852320674,0
E00086302,245,104,80,80,80,0,0,0,0,4,4,0,35,34,1,22,22,0,42.44897959183673,32.6530612244898,32.6530612244898,32.6530612244898,0,0,0,0,1.6326530612244898,1.6326530612244898,0,14.285714285714285,13.877551020408163,0.40816326530612246,8.979591836734693,8.979591836734693,0
E00086306,242,106,88,88,88,0,0,0,0,5,5,0,27,27,0,16,16,0,43.80165289256198,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.066115702479339,2.066115702479339,0,11.15702479338843,11.15702479338843,0,6.6115702479338845,6.6115702479338845,0
E00086307,235,54,130,130,130,0,0,0,0,4,4,0,28,28,0,19,19,0,22.97872340425532,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,1.702127659574468,1.702127659574468,0,11.914893617021278,11.914893617021278,0,8.085106382978724,8.085106382978724,0
E00086309,188,50,76,76,76,0,0,0,0,3,3,0,42,42,0,17,17,0,26.595744680851062,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,1.5957446808510638,1.5957446808510638,0,22.340425531914892,22.340425531914892,0,9.042553191489363,9.042553191489363,0
E00086312,284,68,174,174,170,4,0,0,0,4,4,0,18,18,0,20,20,0,23.943661971830984,61.267605633802816,61.267605633802816,59.859154929577464,1.4084507042253522,0,0,0,1.4084507042253522,1.4084507042253522,0,6.338028169014084,6.338028169014084,0,7.042253521126761,7.042253521126761,0
E00086281,251,89,126,124,124,0,2,2,0,4,4,0,21,21,0,11,11,0,35.45816733067729,50.199203187250994,49.40239043824701,49.40239043824701,0,0.796812749003984,0.796812749003984,0,1.593625498007968,1.593625498007968,0,8.366533864541832,8.366533864541832,0,4.382470119521913,4.382470119521913,0
E00086314,244,91,110,110,110,0,0,0,0,4,4,0,21,21,0,18,18,0,37.295081967213115,45.08196721311475,45.08196721311475,45.08196721311475,0,0,0,0,1.639344262295082,1.639344262295082,0,8.60655737704918,8.60655737704918,0,7.377049180327869,7.377049180327869,0
E00086315,250,91,110,110,110,0,0,0,0,8,8,0,28,28,0,13,13,0,36.4,44,44,44,0,0,0,0,3.2,3.2,0,11.200000000000001,11.200000000000001,0,5.2,5.2,0
E00086316,257,85,127,125,125,0,2,2,0,8,8,0,23,23,0,14,14,0,33.07392996108949,49.416342412451364,48.63813229571984,48.63813229571984,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,8.949416342412452,8.949416342412452,0,5.447470817120623,5.447470817120623,0
E00086318,159,73,55,55,53,2,0,0,0,5,5,0,17,17,0,9,9,0,45.911949685534594,34.59119496855346,34.59119496855346,33.33333333333333,1.257861635220126,0,0,0,3.1446540880503147,3.1446540880503147,0,10.69182389937107,10.69182389937107,0,5.660377358490567,5.660377358490567,0
E00086282,261,116,107,107,106,1,0,0,0,7,7,0,22,22,0,9,9,0,44.44444444444444,40.99616858237548,40.99616858237548,40.61302681992337,0.38314176245210724,0,0,0,2.681992337164751,2.681992337164751,0,8.42911877394636,8.42911877394636,0,3.4482758620689653,3.4482758620689653,0
E00086283,245,98,93,93,93,0,0,0,0,7,7,0,40,40,0,7,7,0,40,37.95918367346939,37.95918367346939,37.95918367346939,0,0,0,0,2.857142857142857,2.857142857142857,0,16.3265306122449,16.3265306122449,0,2.857142857142857,2.857142857142857,0
E00086284,185,82,65,65,65,0,0,0,0,14,13,1,16,16,0,8,7,1,44.32432432432433,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,7.567567567567568,7.027027027027027,0.5405405405405406,8.64864864864865,8.64864864864865,0,4.324324324324325,3.783783783783784,0.5405405405405406
E00086285,227,79,117,117,113,4,0,0,0,10,8,2,15,15,0,6,6,0,34.801762114537446,51.541850220264315,51.541850220264315,49.77973568281938,1.762114537444934,0,0,0,4.405286343612335,3.524229074889868,0.881057268722467,6.607929515418502,6.607929515418502,0,2.643171806167401,2.643171806167401,0
E00086286,224,87,103,103,101,2,0,0,0,3,3,0,24,24,0,7,7,0,38.839285714285715,45.982142857142854,45.982142857142854,45.089285714285715,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,0,10.714285714285714,10.714285714285714,0,3.125,3.125,0
E00086279,252,114,83,83,81,2,0,0,0,13,13,0,30,30,0,12,12,0,45.23809523809524,32.93650793650794,32.93650793650794,32.142857142857146,0.7936507936507936,0,0,0,5.158730158730158,5.158730158730158,0,11.904761904761903,11.904761904761903,0,4.761904761904762,4.761904761904762,0
E00086287,267,106,110,110,108,2,0,0,0,5,5,0,32,32,0,14,14,0,39.70037453183521,41.19850187265918,41.19850187265918,40.44943820224719,0.7490636704119851,0,0,0,1.8726591760299627,1.8726591760299627,0,11.985018726591761,11.985018726591761,0,5.2434456928838955,5.2434456928838955,0
E00086288,342,135,153,153,153,0,0,0,0,8,8,0,29,28,1,17,17,0,39.473684210526315,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,2.3391812865497075,2.3391812865497075,0,8.47953216374269,8.187134502923977,0.29239766081871343,4.970760233918129,4.970760233918129,0
E00086289,296,110,143,143,142,1,0,0,0,3,3,0,26,26,0,14,14,0,37.16216216216216,48.310810810810814,48.310810810810814,47.97297297297297,0.33783783783783783,0,0,0,1.0135135135135136,1.0135135135135136,0,8.783783783783784,8.783783783783784,0,4.72972972972973,4.72972972972973,0
E00086290,316,100,158,158,155,3,0,0,0,5,5,0,32,32,0,21,21,0,31.645569620253166,50,50,49.050632911392405,0.949367088607595,0,0,0,1.5822784810126582,1.5822784810126582,0,10.126582278481013,10.126582278481013,0,6.6455696202531636,6.6455696202531636,0
E00086377,247,92,99,97,95,2,2,0,2,9,9,0,34,34,0,13,13,0,37.24696356275304,40.08097165991903,39.27125506072874,38.46153846153847,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,3.643724696356275,3.643724696356275,0,13.765182186234817,13.765182186234817,0,5.263157894736842,5.263157894736842,0
E00086379,270,103,103,103,99,4,0,0,0,10,10,0,42,42,0,12,12,0,38.148148148148145,38.148148148148145,38.148148148148145,36.666666666666664,1.4814814814814816,0,0,0,3.7037037037037033,3.7037037037037033,0,15.555555555555555,15.555555555555555,0,4.444444444444445,4.444444444444445,0
E00086381,264,98,90,90,90,0,0,0,0,10,10,0,48,48,0,18,18,0,37.121212121212125,34.090909090909086,34.090909090909086,34.090909090909086,0,0,0,0,3.787878787878788,3.787878787878788,0,18.181818181818183,18.181818181818183,0,6.8181818181818175,6.8181818181818175,0
E00086386,220,97,65,64,64,0,1,0,1,4,4,0,38,37,1,16,16,0,44.09090909090909,29.545454545454547,29.09090909090909,29.09090909090909,0,0.45454545454545453,0,0.45454545454545453,1.8181818181818181,1.8181818181818181,0,17.272727272727273,16.818181818181817,0.45454545454545453,7.2727272727272725,7.2727272727272725,0
E00086389,275,121,107,105,105,0,2,0,2,4,4,0,31,31,0,12,12,0,44,38.90909090909091,38.18181818181819,38.18181818181819,0,0.7272727272727273,0,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,11.272727272727273,11.272727272727273,0,4.363636363636364,4.363636363636364,0
E00086383,236,118,76,76,75,1,0,0,0,4,4,0,30,30,0,8,8,0,50,32.20338983050847,32.20338983050847,31.779661016949152,0.423728813559322,0,0,0,1.694915254237288,1.694915254237288,0,12.711864406779661,12.711864406779661,0,3.389830508474576,3.389830508474576,0
E00086385,244,126,76,76,74,2,0,0,0,12,12,0,21,21,0,9,9,0,51.63934426229508,31.147540983606557,31.147540983606557,30.327868852459016,0.819672131147541,0,0,0,4.918032786885246,4.918032786885246,0,8.60655737704918,8.60655737704918,0,3.6885245901639343,3.6885245901639343,0
E00086391,308,150,103,103,103,0,0,0,0,6,6,0,35,35,0,14,14,0,48.701298701298704,33.44155844155844,33.44155844155844,33.44155844155844,0,0,0,0,1.948051948051948,1.948051948051948,0,11.363636363636363,11.363636363636363,0,4.545454545454546,4.545454545454546,0
E00086392,246,106,81,81,81,0,0,0,0,10,10,0,38,38,0,11,11,0,43.08943089430895,32.926829268292686,32.926829268292686,32.926829268292686,0,0,0,0,4.0650406504065035,4.0650406504065035,0,15.447154471544716,15.447154471544716,0,4.471544715447155,4.471544715447155,0
E00086397,249,107,103,103,103,0,0,0,0,6,6,0,25,25,0,8,8,0,42.971887550200805,41.365461847389554,41.365461847389554,41.365461847389554,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.040160642570282,10.040160642570282,0,3.2128514056224895,3.2128514056224895,0
E00086364,248,106,98,98,98,0,0,0,0,6,6,0,24,23,1,14,14,0,42.74193548387097,39.516129032258064,39.516129032258064,39.516129032258064,0,0,0,0,2.4193548387096775,2.4193548387096775,0,9.67741935483871,9.274193548387096,0.4032258064516129,5.64516129032258,5.64516129032258,0
E00086376,257,92,110,110,110,0,0,0,0,4,4,0,31,31,0,20,20,0,35.797665369649806,42.80155642023346,42.80155642023346,42.80155642023346,0,0,0,0,1.556420233463035,1.556420233463035,0,12.062256809338521,12.062256809338521,0,7.782101167315175,7.782101167315175,0
E00086380,222,101,78,76,76,0,2,2,0,4,4,0,24,24,0,15,15,0,45.4954954954955,35.13513513513514,34.234234234234236,34.234234234234236,0,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0,10.81081081081081,10.81081081081081,0,6.756756756756757,6.756756756756757,0
E00086382,219,87,99,99,99,0,0,0,0,6,6,0,21,20,1,6,6,0,39.726027397260275,45.20547945205479,45.20547945205479,45.20547945205479,0,0,0,0,2.73972602739726,2.73972602739726,0,9.58904109589041,9.1324200913242,0.45662100456621,2.73972602739726,2.73972602739726,0
E00086378,250,103,100,100,100,0,0,0,0,7,7,0,28,28,0,12,12,0,41.199999999999996,40,40,40,0,0,0,0,2.8000000000000003,2.8000000000000003,0,11.200000000000001,11.200000000000001,0,4.8,4.8,0
E00086384,279,126,102,102,98,4,0,0,0,6,6,0,37,37,0,8,8,0,45.16129032258064,36.55913978494624,36.55913978494624,35.12544802867383,1.4336917562724014,0,0,0,2.1505376344086025,2.1505376344086025,0,13.261648745519713,13.261648745519713,0,2.867383512544803,2.867383512544803,0
E00086387,245,104,95,95,93,2,0,0,0,10,9,1,24,24,0,12,12,0,42.44897959183673,38.775510204081634,38.775510204081634,37.95918367346939,0.8163265306122449,0,0,0,4.081632653061225,3.6734693877551026,0.40816326530612246,9.795918367346939,9.795918367346939,0,4.8979591836734695,4.8979591836734695,0
E00086388,218,94,61,61,61,0,0,0,0,9,9,0,35,35,0,19,19,0,43.11926605504588,27.981651376146786,27.981651376146786,27.981651376146786,0,0,0,0,4.128440366972478,4.128440366972478,0,16.055045871559635,16.055045871559635,0,8.715596330275229,8.715596330275229,0
