OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00116242,216,50,0,2,3,0,4,134,11,6,3,3,23.14814814814815,0,0.9259259259259258,1.3888888888888888,0,1.8518518518518516,62.03703703703704,5.092592592592593,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00116243,127,34,0,0,0,0,0,81,4,1,7,0,26.77165354330709,0,0,0,0,0,63.77952755905512,3.149606299212598,0.7874015748031495,5.511811023622047,0
E00116244,148,56,0,2,1,1,0,71,9,2,4,2,37.83783783783784,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,47.97297297297297,6.081081081081082,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00116245,201,79,0,2,2,1,2,102,7,0,5,1,39.30348258706468,0,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.9950248756218906,50.74626865671642,3.482587064676617,0,2.4875621890547266,0.4975124378109453
E00116246,168,68,0,1,0,1,0,75,8,4,8,3,40.476190476190474,0,0.5952380952380952,0,0.5952380952380952,0,44.642857142857146,4.761904761904762,2.380952380952381,4.761904761904762,1.7857142857142856
E00116247,132,60,0,3,0,0,0,61,1,1,6,0,45.45454545454545,0,2.272727272727273,0,0,0,46.21212121212121,0.7575757575757576,0.7575757575757576,4.545454545454546,0
E00116248,146,32,0,3,0,1,0,92,6,2,10,0,21.91780821917808,0,2.054794520547945,0,0.684931506849315,0,63.013698630136986,4.10958904109589,1.36986301369863,6.8493150684931505,0
E00116249,143,73,0,2,0,0,0,59,6,0,3,0,51.048951048951054,0,1.3986013986013985,0,0,0,41.25874125874126,4.195804195804196,0,2.097902097902098,0
E00116250,118,42,0,3,0,0,0,57,5,4,6,1,35.59322033898305,0,2.5423728813559325,0,0,0,48.30508474576271,4.23728813559322,3.389830508474576,5.084745762711865,0.847457627118644
E00116251,149,82,1,1,0,0,0,59,1,0,4,1,55.033557046979865,0.6711409395973155,0.6711409395973155,0,0,0,39.59731543624161,0.6711409395973155,0,2.684563758389262,0.6711409395973155
E00116253,265,118,0,4,0,0,4,114,6,2,15,2,44.528301886792455,0,1.509433962264151,0,0,1.509433962264151,43.0188679245283,2.2641509433962264,0.7547169811320755,5.660377358490567,0.7547169811320755
E00116254,281,140,0,6,1,0,0,119,2,3,7,3,49.8220640569395,0,2.135231316725979,0.3558718861209964,0,0,42.34875444839858,0.7117437722419928,1.0676156583629894,2.491103202846975,1.0676156583629894
E00116255,89,57,0,1,0,0,0,26,1,1,1,2,64.04494382022472,0,1.1235955056179776,0,0,0,29.213483146067414,1.1235955056179776,1.1235955056179776,1.1235955056179776,2.247191011235955
E00116256,113,64,0,2,0,0,0,39,2,0,3,3,56.63716814159292,0,1.7699115044247788,0,0,0,34.51327433628318,1.7699115044247788,0,2.6548672566371683,2.6548672566371683
E00116257,111,62,0,4,0,0,0,35,0,0,10,0,55.85585585585585,0,3.6036036036036037,0,0,0,31.53153153153153,0,0,9.00900900900901,0
E00116258,143,96,0,1,0,0,0,42,1,0,3,0,67.13286713286713,0,0.6993006993006993,0,0,0,29.37062937062937,0.6993006993006993,0,2.097902097902098,0
E00116259,110,60,0,1,0,0,1,44,0,0,4,0,54.54545454545454,0,0.9090909090909091,0,0,0.9090909090909091,40,0,0,3.6363636363636362,0
E00116260,90,42,0,2,0,0,0,31,1,2,7,5,46.666666666666664,0,2.2222222222222223,0,0,0,34.44444444444444,1.1111111111111112,2.2222222222222223,7.777777777777778,5.555555555555555
E00116261,80,37,0,3,0,0,0,30,3,0,6,1,46.25,0,3.75,0,0,0,37.5,3.75,0,7.5,1.25
E00116262,130,89,1,1,0,0,0,30,1,1,5,2,68.46153846153847,0.7692307692307693,0.7692307692307693,0,0,0,23.076923076923077,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385
E00116263,186,87,0,8,0,0,0,78,4,1,7,1,46.774193548387096,0,4.301075268817205,0,0,0,41.935483870967744,2.1505376344086025,0.5376344086021506,3.763440860215054,0.5376344086021506
E00116264,184,65,0,6,1,0,0,98,4,0,7,3,35.32608695652174,0,3.260869565217391,0.5434782608695652,0,0,53.2608695652174,2.1739130434782608,0,3.804347826086957,1.6304347826086956
E00116265,147,92,0,2,0,0,1,47,1,1,3,0,62.585034013605444,0,1.3605442176870748,0,0,0.6802721088435374,31.97278911564626,0.6802721088435374,0.6802721088435374,2.0408163265306123,0
E00116266,131,78,1,1,0,0,0,39,4,0,7,1,59.541984732824424,0.7633587786259541,0.7633587786259541,0,0,0,29.770992366412212,3.0534351145038165,0,5.343511450381679,0.7633587786259541
E00116267,189,107,0,3,0,0,0,66,3,2,7,1,56.613756613756614,0,1.5873015873015872,0,0,0,34.92063492063492,1.5873015873015872,1.0582010582010581,3.7037037037037033,0.5291005291005291
E00116268,248,104,0,3,2,1,1,119,3,1,9,5,41.935483870967744,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,47.983870967741936,1.2096774193548387,0.4032258064516129,3.6290322580645165,2.0161290322580645
E00116269,183,113,0,3,0,0,0,56,3,1,4,3,61.74863387978142,0,1.639344262295082,0,0,0,30.601092896174865,1.639344262295082,0.546448087431694,2.185792349726776,1.639344262295082
E00116270,162,76,0,5,1,0,1,63,2,1,12,1,46.913580246913575,0,3.0864197530864197,0.6172839506172839,0,0.6172839506172839,38.88888888888889,1.2345679012345678,0.6172839506172839,7.4074074074074066,0.6172839506172839
E00116272,101,58,0,3,1,0,1,35,0,0,3,0,57.42574257425742,0,2.9702970297029703,0.9900990099009901,0,0.9900990099009901,34.65346534653465,0,0,2.9702970297029703,0
E00116273,170,91,0,2,1,0,0,62,3,1,7,3,53.529411764705884,0,1.1764705882352942,0.5882352941176471,0,0,36.470588235294116,1.7647058823529411,0.5882352941176471,4.117647058823529,1.7647058823529411
E00116274,160,89,0,1,1,0,0,54,4,3,8,0,55.625,0,0.625,0.625,0,0,33.75,2.5,1.875,5,0
E00116276,184,114,0,3,0,1,0,59,2,0,5,0,61.95652173913043,0,1.6304347826086956,0,0.5434782608695652,0,32.065217391304344,1.0869565217391304,0,2.717391304347826,0
E00116277,197,79,0,3,1,0,0,83,9,1,21,0,40.10152284263959,0,1.5228426395939088,0.5076142131979695,0,0,42.13197969543147,4.568527918781726,0.5076142131979695,10.65989847715736,0
E00116278,164,76,0,6,1,1,2,60,8,2,6,2,46.34146341463415,0,3.6585365853658534,0.6097560975609756,0.6097560975609756,1.2195121951219512,36.58536585365854,4.878048780487805,1.2195121951219512,3.6585365853658534,1.2195121951219512
E00116279,152,75,0,1,0,1,0,64,1,4,4,2,49.34210526315789,0,0.6578947368421052,0,0.6578947368421052,0,42.10526315789473,0.6578947368421052,2.631578947368421,2.631578947368421,1.3157894736842104
E00116280,287,93,0,11,2,0,0,150,10,0,18,3,32.40418118466899,0,3.8327526132404177,0.6968641114982579,0,0,52.264808362369344,3.484320557491289,0,6.2717770034843205,1.0452961672473868
E00116281,171,85,0,1,0,0,1,73,2,2,7,0,49.707602339181285,0,0.5847953216374269,0,0,0.5847953216374269,42.69005847953216,1.1695906432748537,1.1695906432748537,4.093567251461988,0
E00116282,198,97,0,10,0,0,0,81,4,0,5,1,48.98989898989899,0,5.05050505050505,0,0,0,40.909090909090914,2.0202020202020203,0,2.525252525252525,0.5050505050505051
E00116283,63,20,0,3,0,0,0,28,3,1,8,0,31.746031746031743,0,4.761904761904762,0,0,0,44.44444444444444,4.761904761904762,1.5873015873015872,12.698412698412698,0
E00116285,134,69,0,3,0,0,0,57,2,0,3,0,51.49253731343284,0,2.2388059701492535,0,0,0,42.53731343283582,1.4925373134328357,0,2.2388059701492535,0
E00116286,172,94,0,1,0,0,0,60,6,1,8,2,54.65116279069767,0,0.5813953488372093,0,0,0,34.883720930232556,3.488372093023256,0.5813953488372093,4.651162790697675,1.1627906976744187
E00116287,117,64,0,1,0,0,0,47,1,0,4,0,54.700854700854705,0,0.8547008547008548,0,0,0,40.17094017094017,0.8547008547008548,0,3.418803418803419,0
E00116291,225,43,0,0,1,0,1,83,3,42,51,1,19.11111111111111,0,0,0.4444444444444444,0,0.4444444444444444,36.888888888888886,1.3333333333333335,18.666666666666668,22.666666666666664,0.4444444444444444
E00116292,82,43,0,0,0,0,1,34,2,0,1,1,52.4390243902439,0,0,0,0,1.2195121951219512,41.46341463414634,2.4390243902439024,0,1.2195121951219512,1.2195121951219512
E00116293,97,40,0,0,1,0,0,41,3,0,11,1,41.23711340206185,0,0,1.0309278350515463,0,0,42.2680412371134,3.0927835051546393,0,11.34020618556701,1.0309278350515463
E00116294,138,62,0,2,0,0,0,67,0,1,4,2,44.927536231884055,0,1.4492753623188406,0,0,0,48.55072463768116,0,0.7246376811594203,2.898550724637681,1.4492753623188406
E00116295,158,87,0,5,0,0,1,59,2,0,2,2,55.06329113924051,0,3.1645569620253164,0,0,0.6329113924050633,37.34177215189873,1.2658227848101267,0,1.2658227848101267,1.2658227848101267
E00116296,249,140,0,6,1,0,0,83,6,1,8,4,56.22489959839358,0,2.4096385542168677,0.4016064257028112,0,0,33.33333333333333,2.4096385542168677,0.4016064257028112,3.2128514056224895,1.6064257028112447
E00116297,274,121,0,1,2,1,1,124,8,0,14,2,44.16058394160584,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,45.25547445255474,2.9197080291970803,0,5.109489051094891,0.7299270072992701
E00116298,185,89,0,3,1,0,2,75,7,2,3,3,48.10810810810811,0,1.6216216216216217,0.5405405405405406,0,1.0810810810810811,40.54054054054054,3.783783783783784,1.0810810810810811,1.6216216216216217,1.6216216216216217
E00116299,148,60,0,1,0,1,2,72,1,2,8,1,40.54054054054054,0,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,48.64864864864865,0.6756756756756757,1.3513513513513513,5.405405405405405,0.6756756756756757
E00116300,148,36,0,2,3,0,3,91,6,2,5,0,24.324324324324326,0,1.3513513513513513,2.027027027027027,0,2.027027027027027,61.48648648648649,4.054054054054054,1.3513513513513513,3.3783783783783785,0
E00116301,135,81,0,2,0,0,0,39,1,1,10,1,60,0,1.4814814814814816,0,0,0,28.888888888888886,0.7407407407407408,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00116303,70,47,0,1,0,0,1,17,0,0,4,0,67.14285714285714,0,1.4285714285714286,0,0,1.4285714285714286,24.285714285714285,0,0,5.714285714285714,0
E00116304,125,67,0,3,0,0,1,39,1,0,13,1,53.6,0,2.4,0,0,0.8,31.2,0.8,0,10.4,0.8
E00116305,163,82,0,0,2,0,1,62,3,0,11,2,50.306748466257666,0,0,1.2269938650306749,0,0.6134969325153374,38.036809815950924,1.8404907975460123,0,6.748466257668712,1.2269938650306749
E00116306,166,51,0,0,3,1,4,81,4,0,16,6,30.72289156626506,0,0,1.8072289156626504,0.6024096385542169,2.4096385542168677,48.795180722891565,2.4096385542168677,0,9.63855421686747,3.614457831325301
E00116307,204,100,0,8,0,1,1,83,6,0,4,1,49.01960784313725,0,3.9215686274509802,0,0.49019607843137253,0.49019607843137253,40.68627450980392,2.941176470588235,0,1.9607843137254901,0.49019607843137253
E00116308,156,67,0,3,0,2,0,75,4,1,3,1,42.94871794871795,0,1.9230769230769231,0,1.282051282051282,0,48.07692307692308,2.564102564102564,0.641025641025641,1.9230769230769231,0.641025641025641
E00116309,181,50,0,3,2,0,0,93,9,4,20,0,27.624309392265197,0,1.6574585635359116,1.1049723756906076,0,0,51.38121546961326,4.972375690607735,2.209944751381215,11.049723756906078,0
E00116310,66,34,0,1,0,0,2,23,2,0,4,0,51.515151515151516,0,1.5151515151515151,0,0,3.0303030303030303,34.84848484848485,3.0303030303030303,0,6.0606060606060606,0
E00116311,149,53,2,1,0,0,0,85,1,0,5,2,35.57046979865772,1.342281879194631,0.6711409395973155,0,0,0,57.04697986577181,0.6711409395973155,0,3.3557046979865772,1.342281879194631
E00116312,210,63,0,1,1,2,3,114,8,4,11,3,30,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,1.4285714285714286,54.285714285714285,3.8095238095238098,1.9047619047619049,5.238095238095238,1.4285714285714286
E00116313,169,58,1,1,1,0,3,96,4,0,5,0,34.319526627218934,0.591715976331361,0.591715976331361,0.591715976331361,0,1.7751479289940828,56.80473372781065,2.366863905325444,0,2.9585798816568047,0
E00116314,143,69,0,0,0,0,2,65,5,1,1,0,48.25174825174825,0,0,0,0,1.3986013986013985,45.45454545454545,3.4965034965034967,0.6993006993006993,0.6993006993006993,0
E00116315,172,56,0,2,3,0,1,93,3,3,11,0,32.55813953488372,0,1.1627906976744187,1.744186046511628,0,0.5813953488372093,54.06976744186046,1.744186046511628,1.744186046511628,6.395348837209303,0
E00116316,176,65,0,3,0,1,0,98,5,0,2,2,36.93181818181818,0,1.7045454545454544,0,0.5681818181818182,0,55.68181818181818,2.840909090909091,0,1.1363636363636365,1.1363636363636365
E00116317,158,90,0,4,0,0,0,54,2,1,6,1,56.9620253164557,0,2.5316455696202533,0,0,0,34.177215189873415,1.2658227848101267,0.6329113924050633,3.79746835443038,0.6329113924050633
E00116318,173,88,1,3,0,0,0,74,1,0,6,0,50.86705202312138,0.5780346820809248,1.7341040462427744,0,0,0,42.77456647398844,0.5780346820809248,0,3.4682080924855487,0
E00116319,144,58,0,3,4,0,2,54,7,4,7,5,40.27777777777778,0,2.083333333333333,2.7777777777777777,0,1.3888888888888888,37.5,4.861111111111112,2.7777777777777777,4.861111111111112,3.4722222222222223
E00116320,155,58,0,0,2,1,0,68,4,1,18,3,37.41935483870968,0,0,1.2903225806451613,0.6451612903225806,0,43.87096774193549,2.5806451612903225,0.6451612903225806,11.612903225806452,1.935483870967742
E00116321,131,51,0,2,1,0,0,65,7,1,3,1,38.93129770992366,0,1.5267175572519083,0.7633587786259541,0,0,49.61832061068702,5.343511450381679,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00116322,195,75,0,2,0,0,1,101,3,2,9,2,38.46153846153847,0,1.0256410256410255,0,0,0.5128205128205128,51.7948717948718,1.5384615384615385,1.0256410256410255,4.615384615384616,1.0256410256410255
E00116323,142,55,0,1,0,1,0,70,3,0,8,4,38.732394366197184,0,0.7042253521126761,0,0.7042253521126761,0,49.29577464788733,2.112676056338028,0,5.633802816901409,2.8169014084507045
E00116324,133,38,0,1,0,0,0,77,5,1,8,3,28.57142857142857,0,0.7518796992481203,0,0,0,57.89473684210527,3.7593984962406015,0.7518796992481203,6.015037593984962,2.2556390977443606
E00116325,155,47,1,0,1,0,1,80,6,0,19,0,30.32258064516129,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,51.61290322580645,3.870967741935484,0,12.258064516129032,0
E00116326,161,81,0,0,2,0,0,71,2,0,4,1,50.31055900621118,0,0,1.2422360248447204,0,0,44.099378881987576,1.2422360248447204,0,2.484472049689441,0.6211180124223602
E00116327,120,50,0,0,0,0,0,64,3,0,1,2,41.66666666666667,0,0,0,0,0,53.333333333333336,2.5,0,0.8333333333333334,1.6666666666666667
E00116328,282,119,0,2,2,0,1,138,10,1,8,1,42.198581560283685,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,48.93617021276596,3.546099290780142,0.3546099290780142,2.8368794326241136,0.3546099290780142
E00116329,146,42,0,0,1,0,1,86,6,3,4,3,28.767123287671232,0,0,0.684931506849315,0,0.684931506849315,58.9041095890411,4.10958904109589,2.054794520547945,2.73972602739726,2.054794520547945
E00116330,106,47,0,3,0,0,0,53,2,1,0,0,44.339622641509436,0,2.8301886792452833,0,0,0,50,1.8867924528301887,0.9433962264150944,0,0
E00116331,127,38,0,2,0,0,1,70,6,3,3,4,29.92125984251969,0,1.574803149606299,0,0,0.7874015748031495,55.118110236220474,4.724409448818897,2.3622047244094486,2.3622047244094486,3.149606299212598
E00116332,146,68,1,2,0,0,0,64,2,1,7,1,46.57534246575342,0.684931506849315,1.36986301369863,0,0,0,43.83561643835616,1.36986301369863,0.684931506849315,4.794520547945205,0.684931506849315
E00116333,152,44,0,0,0,0,3,94,7,0,4,0,28.947368421052634,0,0,0,0,1.9736842105263157,61.8421052631579,4.605263157894736,0,2.631578947368421,0
E00116334,157,72,0,0,4,0,0,71,1,2,6,1,45.85987261146497,0,0,2.547770700636943,0,0,45.22292993630573,0.6369426751592357,1.2738853503184715,3.821656050955414,0.6369426751592357
E00116335,107,44,0,0,1,0,0,59,1,0,2,0,41.1214953271028,0,0,0.9345794392523363,0,0,55.140186915887845,0.9345794392523363,0,1.8691588785046727,0
E00116336,209,85,1,3,2,0,0,98,6,2,12,0,40.66985645933015,0.4784688995215311,1.4354066985645932,0.9569377990430622,0,0,46.889952153110045,2.8708133971291865,0.9569377990430622,5.741626794258373,0
E00116337,174,57,0,0,2,0,3,97,7,1,7,0,32.758620689655174,0,0,1.1494252873563218,0,1.7241379310344827,55.74712643678161,4.022988505747127,0.5747126436781609,4.022988505747127,0
E00116338,137,55,0,1,1,0,1,67,5,2,5,0,40.14598540145985,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,48.9051094890511,3.64963503649635,1.4598540145985401,3.64963503649635,0
E00116339,159,68,1,1,1,0,0,75,4,2,5,2,42.76729559748428,0.628930817610063,0.628930817610063,0.628930817610063,0,0,47.16981132075472,2.515723270440252,1.257861635220126,3.1446540880503147,1.257861635220126
E00116340,167,43,0,0,4,1,1,100,6,1,11,0,25.748502994011975,0,0,2.3952095808383236,0.5988023952095809,0.5988023952095809,59.88023952095808,3.592814371257485,0.5988023952095809,6.58682634730539,0
E00116341,182,80,0,0,1,0,2,91,3,0,3,2,43.956043956043956,0,0,0.5494505494505495,0,1.098901098901099,50,1.6483516483516485,0,1.6483516483516485,1.098901098901099
E00116342,157,56,0,1,1,0,2,89,4,0,4,0,35.6687898089172,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,56.68789808917197,2.547770700636943,0,2.547770700636943,0
E00116343,144,53,0,1,0,0,1,82,4,0,3,0,36.80555555555556,0,0.6944444444444444,0,0,0.6944444444444444,56.94444444444444,2.7777777777777777,0,2.083333333333333,0
E00116344,182,79,0,1,0,0,1,89,2,2,5,3,43.40659340659341,0,0.5494505494505495,0,0,0.5494505494505495,48.9010989010989,1.098901098901099,1.098901098901099,2.7472527472527473,1.6483516483516485
E00116345,65,32,0,0,0,0,1,30,1,0,1,0,49.23076923076923,0,0,0,0,1.5384615384615385,46.15384615384615,1.5384615384615385,0,1.5384615384615385,0
E00116346,175,70,0,0,3,0,0,89,6,4,3,0,40,0,0,1.7142857142857144,0,0,50.857142857142854,3.428571428571429,2.2857142857142856,1.7142857142857144,0
E00116347,145,47,0,1,1,0,3,86,2,0,5,0,32.41379310344827,0,0.6896551724137931,0.6896551724137931,0,2.0689655172413794,59.310344827586206,1.3793103448275863,0,3.4482758620689653,0
E00116348,148,55,0,3,2,0,1,80,3,1,3,0,37.16216216216216,0,2.027027027027027,1.3513513513513513,0,0.6756756756756757,54.054054054054056,2.027027027027027,0.6756756756756757,2.027027027027027,0
E00116349,152,87,0,1,0,0,0,59,2,0,3,0,57.23684210526315,0,0.6578947368421052,0,0,0,38.81578947368421,1.3157894736842104,0,1.9736842105263157,0
E00116350,122,47,0,0,0,0,0,71,0,0,4,0,38.52459016393443,0,0,0,0,0,58.19672131147541,0,0,3.278688524590164,0
E00116351,165,51,2,0,0,0,0,100,6,0,6,0,30.909090909090907,1.2121212121212122,0,0,0,0,60.60606060606061,3.6363636363636362,0,3.6363636363636362,0
E00116352,188,62,0,4,3,0,0,99,8,1,10,1,32.97872340425532,0,2.127659574468085,1.5957446808510638,0,0,52.659574468085104,4.25531914893617,0.5319148936170213,5.319148936170213,0.5319148936170213
E00116353,143,67,0,1,1,0,0,66,5,0,2,1,46.85314685314685,0,0.6993006993006993,0.6993006993006993,0,0,46.15384615384615,3.4965034965034967,0,1.3986013986013985,0.6993006993006993
E00116354,153,59,0,2,0,0,0,80,3,1,8,0,38.56209150326798,0,1.3071895424836601,0,0,0,52.28758169934641,1.9607843137254901,0.6535947712418301,5.228758169934641,0
E00116355,133,46,0,0,1,0,1,69,7,0,7,2,34.58646616541353,0,0,0.7518796992481203,0,0.7518796992481203,51.8796992481203,5.263157894736842,0,5.263157894736842,1.5037593984962405
E00167906,229,91,1,2,2,0,1,114,8,0,10,0,39.737991266375545,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,49.78165938864629,3.4934497816593884,0,4.366812227074235,0
E00167907,264,148,0,5,0,0,1,95,6,2,6,1,56.060606060606055,0,1.893939393939394,0,0,0.3787878787878788,35.984848484848484,2.272727272727273,0.7575757575757576,2.272727272727273,0.3787878787878788
E00167908,220,138,0,2,0,0,0,69,5,1,5,0,62.727272727272734,0,0.9090909090909091,0,0,0,31.363636363636367,2.272727272727273,0.45454545454545453,2.272727272727273,0
E00167909,191,102,0,2,1,0,0,76,1,0,9,0,53.403141361256544,0,1.0471204188481675,0.5235602094240838,0,0,39.79057591623037,0.5235602094240838,0,4.712041884816754,0
E00167910,185,98,0,1,0,0,1,74,4,2,4,1,52.972972972972975,0,0.5405405405405406,0,0,0.5405405405405406,40,2.1621621621621623,1.0810810810810811,2.1621621621621623,0.5405405405405406
E00167911,167,79,0,2,0,0,1,72,1,1,10,1,47.30538922155689,0,1.1976047904191618,0,0,0.5988023952095809,43.11377245508982,0.5988023952095809,0.5988023952095809,5.9880239520958085,0.5988023952095809
E00167912,191,83,0,1,1,0,0,90,6,2,8,0,43.455497382198956,0,0.5235602094240838,0.5235602094240838,0,0,47.12041884816754,3.1413612565445024,1.0471204188481675,4.18848167539267,0
E00167913,196,110,0,2,0,0,0,68,6,1,9,0,56.12244897959183,0,1.0204081632653061,0,0,0,34.69387755102041,3.061224489795918,0.5102040816326531,4.591836734693878,0
E00167914,179,79,0,1,0,0,0,88,7,0,2,2,44.134078212290504,0,0.5586592178770949,0,0,0,49.162011173184354,3.910614525139665,0,1.1173184357541899,1.1173184357541899
E00167915,199,92,2,3,0,0,0,89,4,1,8,0,46.231155778894475,1.0050251256281406,1.507537688442211,0,0,0,44.72361809045226,2.0100502512562812,0.5025125628140703,4.0201005025125625,0
E00167916,191,108,0,2,0,0,1,74,4,0,2,0,56.54450261780105,0,1.0471204188481675,0,0,0.5235602094240838,38.7434554973822,2.094240837696335,0,1.0471204188481675,0
E00167917,185,104,0,4,1,0,0,66,3,0,7,0,56.21621621621622,0,2.1621621621621623,0.5405405405405406,0,0,35.67567567567568,1.6216216216216217,0,3.783783783783784,0
E00167918,190,100,0,3,0,0,0,68,5,0,14,0,52.63157894736842,0,1.5789473684210527,0,0,0,35.78947368421053,2.631578947368421,0,7.368421052631578,0
E00167919,192,102,0,4,1,0,1,67,5,3,8,1,53.125,0,2.083333333333333,0.5208333333333333,0,0.5208333333333333,34.89583333333333,2.604166666666667,1.5625,4.166666666666666,0.5208333333333333
E00167920,178,102,0,4,0,0,2,55,2,1,11,1,57.30337078651685,0,2.247191011235955,0,0,1.1235955056179776,30.89887640449438,1.1235955056179776,0.5617977528089888,6.179775280898876,0.5617977528089888
E00167921,160,69,0,3,1,0,0,81,3,0,2,1,43.125,0,1.875,0.625,0,0,50.625,1.875,0,1.25,0.625
E00167922,144,45,0,1,0,0,0,53,5,2,37,1,31.25,0,0.6944444444444444,0,0,0,36.80555555555556,3.4722222222222223,1.3888888888888888,25.694444444444443,0.6944444444444444
E00167923,120,45,0,4,0,0,1,61,0,0,8,1,37.5,0,3.3333333333333335,0,0,0.8333333333333334,50.83333333333333,0,0,6.666666666666667,0.8333333333333334
E00167924,191,104,0,2,0,0,1,74,5,0,5,0,54.45026178010471,0,1.0471204188481675,0,0,0.5235602094240838,38.7434554973822,2.6178010471204187,0,2.6178010471204187,0
E00167925,107,57,0,0,0,0,0,43,3,0,2,2,53.271028037383175,0,0,0,0,0,40.18691588785047,2.803738317757009,0,1.8691588785046727,1.8691588785046727
E00167926,128,16,0,1,0,0,0,43,1,32,35,0,12.5,0,0.78125,0,0,0,33.59375,0.78125,25,27.34375,0
E00167927,89,22,0,3,0,0,0,31,0,9,23,1,24.719101123595504,0,3.3707865168539324,0,0,0,34.831460674157306,0,10.112359550561797,25.842696629213485,1.1235955056179776
E00167928,156,83,0,5,0,0,1,60,1,0,5,1,53.205128205128204,0,3.205128205128205,0,0,0.641025641025641,38.46153846153847,0.641025641025641,0,3.205128205128205,0.641025641025641
E00184831,331,169,0,2,2,1,0,141,3,0,10,3,51.057401812688816,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,42.59818731117825,0.906344410876133,0,3.0211480362537766,0.906344410876133
E00184834,137,62,0,2,0,0,0,68,2,1,2,0,45.25547445255474,0,1.4598540145985401,0,0,0,49.63503649635037,1.4598540145985401,0.7299270072992701,1.4598540145985401,0
E00184835,155,73,1,1,0,0,1,71,3,1,3,1,47.096774193548384,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,45.806451612903224,1.935483870967742,0.6451612903225806,1.935483870967742,0.6451612903225806
E00184858,53,16,0,1,0,0,1,29,2,1,2,1,30.18867924528302,0,1.8867924528301887,0,0,1.8867924528301887,54.71698113207547,3.7735849056603774,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00184863,273,107,1,4,1,0,0,137,6,2,12,3,39.1941391941392,0.3663003663003663,1.465201465201465,0.3663003663003663,0,0,50.18315018315018,2.197802197802198,0.7326007326007326,4.395604395604396,1.098901098901099
E00184864,55,23,0,0,0,0,0,28,1,0,3,0,41.81818181818181,0,0,0,0,0,50.90909090909091,1.8181818181818181,0,5.454545454545454,0
E00184866,47,27,0,0,0,0,0,17,2,0,1,0,57.446808510638306,0,0,0,0,0,36.17021276595745,4.25531914893617,0,2.127659574468085,0
E00184880,155,87,0,3,0,1,0,60,1,2,1,0,56.12903225806451,0,1.935483870967742,0,0.6451612903225806,0,38.70967741935484,0.6451612903225806,1.2903225806451613,0.6451612903225806,0
E00184889,104,32,0,1,1,0,0,33,2,23,12,0,30.76923076923077,0,0.9615384615384616,0.9615384615384616,0,0,31.73076923076923,1.9230769230769231,22.115384615384613,11.538461538461538,0
E00184892,305,156,0,5,0,1,0,136,3,0,3,1,51.147540983606554,0,1.639344262295082,0,0.32786885245901637,0,44.59016393442623,0.9836065573770493,0,0.9836065573770493,0.32786885245901637
E00184898,183,116,0,3,0,0,0,60,0,1,3,0,63.387978142076506,0,1.639344262295082,0,0,0,32.78688524590164,0,0.546448087431694,1.639344262295082,0
E00184919,40,16,0,0,1,0,0,18,1,0,3,1,40,0,0,2.5,0,0,45,2.5,0,7.5,2.5
E00184921,437,38,1,1,0,0,3,134,6,41,210,3,8.695652173913043,0.2288329519450801,0.2288329519450801,0,0,0.6864988558352403,30.663615560640732,1.3729977116704806,9.382151029748284,48.05491990846682,0.6864988558352403
E00184934,156,66,0,1,1,0,2,75,2,4,4,1,42.30769230769231,0,0.641025641025641,0.641025641025641,0,1.282051282051282,48.07692307692308,1.282051282051282,2.564102564102564,2.564102564102564,0.641025641025641
E00184936,75,26,0,0,0,0,1,42,2,2,2,0,34.66666666666667,0,0,0,0,1.3333333333333335,56.00000000000001,2.666666666666667,2.666666666666667,2.666666666666667,0
E00184937,118,73,0,1,0,0,0,35,3,0,6,0,61.86440677966102,0,0.847457627118644,0,0,0,29.66101694915254,2.5423728813559325,0,5.084745762711865,0
E00184946,325,161,1,3,1,0,1,147,6,0,5,0,49.53846153846154,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,45.230769230769226,1.8461538461538463,0,1.5384615384615385,0
