OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00116134,318,267,24,15,7,5,83.9622641509434,7.547169811320755,4.716981132075472,2.20125786163522,1.5723270440251573
E00116135,244,219,11,6,7,1,89.75409836065575,4.508196721311475,2.459016393442623,2.8688524590163933,0.4098360655737705
E00116136,257,221,13,15,6,2,85.99221789883269,5.058365758754864,5.836575875486381,2.3346303501945527,0.7782101167315175
E00116137,351,322,24,3,0,2,91.73789173789174,6.837606837606838,0.8547008547008548,0,0.5698005698005698
E00116125,308,293,14,0,1,0,95.12987012987013,4.545454545454546,0,0.3246753246753247,0
E00116128,358,326,26,2,0,4,91.06145251396647,7.262569832402235,0.5586592178770949,0,1.1173184357541899
E00116130,325,288,29,4,4,0,88.61538461538461,8.923076923076923,1.2307692307692308,1.2307692307692308,0
E00116131,329,299,27,2,0,1,90.88145896656535,8.206686930091186,0.60790273556231,0,0.303951367781155
E00116133,287,241,23,5,7,11,83.97212543554006,8.013937282229964,1.7421602787456445,2.4390243902439024,3.8327526132404177
E00116140,329,309,16,3,1,0,93.9209726443769,4.86322188449848,0.911854103343465,0.303951367781155,0
E00116141,281,254,25,1,1,0,90.39145907473309,8.896797153024911,0.3558718861209964,0.3558718861209964,0
E00116144,279,259,19,0,0,1,92.831541218638,6.810035842293908,0,0,0.35842293906810035
E00116145,328,291,21,1,10,5,88.71951219512195,6.402439024390244,0.3048780487804878,3.048780487804878,1.524390243902439
E00116142,301,274,23,2,1,1,91.0299003322259,7.641196013289036,0.6644518272425249,0.33222591362126247,0.33222591362126247
E00116143,583,523,50,5,1,4,89.70840480274443,8.576329331046312,0.8576329331046313,0.17152658662092624,0.6861063464837049
E00116148,386,348,20,11,6,1,90.15544041450777,5.181347150259067,2.849740932642487,1.5544041450777202,0.2590673575129534
E00116149,385,343,33,0,3,6,89.0909090909091,8.571428571428571,0,0.7792207792207793,1.5584415584415585
E00184834,254,219,27,6,1,1,86.22047244094489,10.62992125984252,2.3622047244094486,0.39370078740157477,0.39370078740157477
E00184835,284,239,25,11,7,2,84.15492957746478,8.80281690140845,3.873239436619718,2.464788732394366,0.7042253521126761
E00184863,479,402,39,30,8,0,83.92484342379957,8.1419624217119,6.263048016701461,1.6701461377870561,0
E00184961,555,463,69,19,2,2,83.42342342342343,12.432432432432433,3.423423423423423,0.36036036036036034,0.36036036036036034
E00184963,273,197,33,18,12,13,72.16117216117216,12.087912087912088,6.593406593406594,4.395604395604396,4.761904761904762
E00184988,290,264,9,9,5,3,91.0344827586207,3.103448275862069,3.103448275862069,1.7241379310344827,1.0344827586206897
E00116138,353,310,37,0,1,5,87.81869688385268,10.48158640226629,0,0.28328611898017,1.41643059490085
E00116139,450,355,70,11,4,10,78.88888888888889,15.555555555555555,2.4444444444444446,0.8888888888888888,2.2222222222222223
E00184831,601,514,56,20,6,5,85.52412645590682,9.317803660565724,3.3277870216306153,0.9983361064891847,0.8319467554076538
E00184880,269,241,23,3,1,1,89.59107806691449,8.550185873605948,1.1152416356877324,0.37174721189591076,0.37174721189591076
E00184934,292,259,14,9,6,4,88.6986301369863,4.794520547945205,3.0821917808219177,2.054794520547945,1.36986301369863
E00184980,343,299,34,7,1,2,87.17201166180757,9.912536443148689,2.0408163265306123,0.2915451895043732,0.5830903790087464
E00116297,498,463,27,6,1,1,92.9718875502008,5.421686746987952,1.2048192771084338,0.2008032128514056,0.2008032128514056
E00116301,368,325,32,0,5,6,88.31521739130434,8.695652173913043,0,1.358695652173913,1.6304347826086956
E00116304,233,206,17,2,5,3,88.41201716738198,7.296137339055794,0.8583690987124464,2.1459227467811157,1.2875536480686696
E00116305,318,290,19,6,3,0,91.19496855345912,5.9748427672955975,1.8867924528301887,0.9433962264150944,0
E00184866,151,139,12,0,0,0,92.05298013245033,7.9470198675496695,0,0,0
E00184972,579,535,32,8,4,0,92.40069084628671,5.526770293609672,1.381692573402418,0.690846286701209,0
E00116298,350,327,16,2,5,0,93.42857142857143,4.571428571428571,0.5714285714285714,1.4285714285714286,0
E00116299,325,291,19,5,6,4,89.53846153846153,5.846153846153846,1.5384615384615385,1.8461538461538463,1.2307692307692308
E00116300,310,290,19,1,0,0,93.54838709677419,6.129032258064516,0.3225806451612903,0,0
E00116303,218,200,14,4,0,0,91.74311926605505,6.422018348623854,1.834862385321101,0,0
E00116306,322,295,22,0,5,0,91.61490683229813,6.832298136645963,0,1.5527950310559007,0
E00116287,244,223,19,1,0,1,91.39344262295081,7.786885245901639,0.4098360655737705,0,0.4098360655737705
E00116292,179,156,14,3,3,3,87.15083798882681,7.82122905027933,1.675977653631285,1.675977653631285,1.675977653631285
E00116293,161,147,3,2,6,3,91.30434782608695,1.8633540372670807,1.2422360248447204,3.7267080745341614,1.8633540372670807
E00116294,279,260,12,4,1,2,93.1899641577061,4.301075268817205,1.4336917562724014,0.35842293906810035,0.7168458781362007
E00167922,332,311,12,2,2,5,93.67469879518072,3.614457831325301,0.6024096385542169,0.6024096385542169,1.5060240963855422
E00116291,356,319,31,2,1,3,89.60674157303372,8.707865168539326,0.5617977528089888,0.2808988764044944,0.8426966292134831
E00167925,233,210,17,4,2,0,90.12875536480686,7.296137339055794,1.7167381974248928,0.8583690987124464,0
E00167926,256,232,15,3,3,3,90.625,5.859375,1.171875,1.171875,1.171875
E00167927,122,101,16,3,2,0,82.78688524590164,13.114754098360656,2.459016393442623,1.639344262295082,0
E00184889,171,155,5,4,7,0,90.64327485380117,2.923976608187134,2.3391812865497075,4.093567251461988,0
E00184921,512,475,30,3,3,1,92.7734375,5.859375,0.5859375,0.5859375,0.1953125
