OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00116108,344,151,155,0,5,0,3,0,0,30,43.895348837209305,45.05813953488372,0,1.4534883720930232,0,0.872093023255814,0,0,8.720930232558139
E00116109,338,128,186,0,8,0,0,0,1,15,37.8698224852071,55.02958579881657,0,2.366863905325444,0,0,0,0.2958579881656805,4.437869822485207
E00116110,264,92,150,0,2,0,2,4,0,14,34.84848484848485,56.81818181818182,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,0,5.303030303030303
E00116111,313,145,137,3,0,0,0,0,0,28,46.325878594249204,43.76996805111821,0.9584664536741214,0,0,0,0,0,8.945686900958465
E00116112,367,144,201,0,0,1,0,0,0,21,39.23705722070845,54.76839237057221,0,0,0.2724795640326975,0,0,0,5.722070844686648
E00116113,304,128,138,2,4,0,10,0,0,22,42.10526315789473,45.39473684210527,0.6578947368421052,1.3157894736842104,0,3.289473684210526,0,0,7.236842105263158
E00116114,331,143,164,4,0,0,0,0,4,16,43.202416918429,49.546827794561935,1.2084592145015105,0,0,0,0,1.2084592145015105,4.833836858006042
E00116115,235,96,127,0,1,1,0,0,3,7,40.85106382978723,54.04255319148936,0,0.425531914893617,0.425531914893617,0,0,1.276595744680851,2.9787234042553195
E00116116,303,130,151,1,2,0,0,0,1,18,42.9042904290429,49.834983498349835,0.33003300330033003,0.6600660066006601,0,0,0,0.33003300330033003,5.9405940594059405
E00116117,361,174,118,4,3,0,0,1,1,60,48.199445983379505,32.686980609418285,1.10803324099723,0.8310249307479225,0,0,0.2770083102493075,0.2770083102493075,16.62049861495845
E00116118,319,112,175,0,5,0,2,0,3,22,35.10971786833856,54.858934169278996,0,1.5673981191222568,0,0.6269592476489028,0,0.9404388714733543,6.896551724137931
E00116119,305,124,169,2,0,0,0,0,1,9,40.65573770491803,55.40983606557377,0.6557377049180327,0,0,0,0,0.32786885245901637,2.9508196721311477
E00116120,330,158,143,0,1,0,0,0,1,27,47.878787878787875,43.333333333333336,0,0.30303030303030304,0,0,0,0.30303030303030304,8.181818181818182
E00116121,323,131,157,2,0,0,10,0,0,23,40.55727554179567,48.60681114551084,0.6191950464396285,0,0,3.0959752321981426,0,0,7.120743034055728
E00116122,343,138,189,1,4,0,0,0,1,10,40.2332361516035,55.10204081632652,0.2915451895043732,1.1661807580174928,0,0,0,0.2915451895043732,2.9154518950437316
E00116123,315,114,172,6,4,0,1,0,3,15,36.19047619047619,54.6031746031746,1.9047619047619049,1.2698412698412698,0,0.31746031746031744,0,0.9523809523809524,4.761904761904762
E00116124,451,188,239,5,1,0,1,0,0,17,41.68514412416852,52.993348115299334,1.1086474501108647,0.22172949002217296,0,0.22172949002217296,0,0,3.7694013303769403
E00116125,309,134,164,1,0,0,0,0,0,10,43.36569579288026,53.07443365695793,0.3236245954692557,0,0,0,0,0,3.2362459546925564
E00116126,312,103,181,0,0,1,0,0,2,25,33.01282051282051,58.01282051282052,0,0,0.3205128205128205,0,0,0.641025641025641,8.012820512820513
E00116127,119,32,79,0,1,0,1,0,1,5,26.89075630252101,66.38655462184873,0,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908
E00116128,356,102,239,0,0,2,0,0,1,12,28.651685393258425,67.13483146067416,0,0,0.5617977528089888,0,0,0.2808988764044944,3.3707865168539324
E00116129,312,147,148,1,0,0,0,0,1,15,47.11538461538461,47.43589743589743,0.3205128205128205,0,0,0,0,0.3205128205128205,4.807692307692308
E00116130,324,121,173,2,5,1,0,5,0,17,37.34567901234568,53.39506172839506,0.6172839506172839,1.5432098765432098,0.30864197530864196,0,1.5432098765432098,0,5.246913580246913
E00116131,325,122,171,3,1,1,0,0,5,22,37.53846153846154,52.61538461538462,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,1.5384615384615385,6.769230769230769
E00116132,314,147,152,1,0,0,2,0,0,12,46.81528662420382,48.40764331210191,0.3184713375796179,0,0,0.6369426751592357,0,0,3.821656050955414
E00116133,287,138,116,4,0,1,7,0,1,20,48.08362369337979,40.41811846689895,1.3937282229965158,0,0.34843205574912894,2.4390243902439024,0,0.34843205574912894,6.968641114982578
E00116134,317,147,135,0,0,2,0,0,1,32,46.37223974763407,42.586750788643535,0,0,0.6309148264984227,0,0,0.31545741324921134,10.094637223974763
E00116135,247,104,124,0,5,0,1,0,1,12,42.10526315789473,50.20242914979757,0,2.0242914979757085,0,0.4048582995951417,0,0.4048582995951417,4.8582995951417
E00116136,256,137,98,4,0,0,0,0,1,16,53.515625,38.28125,1.5625,0,0,0,0,0.390625,6.25
E00116137,354,150,182,0,0,1,0,0,0,21,42.3728813559322,51.41242937853108,0,0,0.2824858757062147,0,0,0,5.932203389830509
E00116138,355,99,207,2,6,0,4,0,1,36,27.887323943661972,58.309859154929576,0.5633802816901409,1.6901408450704223,0,1.1267605633802817,0,0.28169014084507044,10.140845070422536
E00116139,448,194,174,19,20,0,3,0,12,26,43.30357142857143,38.839285714285715,4.241071428571429,4.464285714285714,0,0.6696428571428571,0,2.6785714285714284,5.803571428571429
E00116140,330,155,160,4,0,0,1,0,1,9,46.96969696969697,48.484848484848484,1.2121212121212122,0,0,0.30303030303030304,0,0.30303030303030304,2.727272727272727
E00116141,281,93,167,0,0,0,0,0,3,18,33.096085409252666,59.430604982206404,0,0,0,0,0,1.0676156583629894,6.405693950177936
E00116142,300,93,174,0,8,0,1,0,3,21,31,57.99999999999999,0,2.666666666666667,0,0.33333333333333337,0,1,7.000000000000001
E00116143,583,187,354,0,0,0,3,1,1,37,32.075471698113205,60.720411663807894,0,0,0,0.5145797598627788,0.17152658662092624,0.17152658662092624,6.34648370497427
E00116144,279,77,190,0,0,0,1,0,1,10,27.598566308243726,68.10035842293907,0,0,0,0.35842293906810035,0,0.35842293906810035,3.584229390681003
E00116145,328,128,183,1,0,0,0,0,1,15,39.02439024390244,55.79268292682927,0.3048780487804878,0,0,0,0,0.3048780487804878,4.573170731707317
E00116148,387,156,215,0,0,0,0,0,4,12,40.310077519379846,55.55555555555556,0,0,0,0,0,1.03359173126615,3.10077519379845
E00116149,385,148,201,0,0,0,7,0,2,27,38.44155844155844,52.2077922077922,0,0,0,1.8181818181818181,0,0.5194805194805194,7.012987012987012
E00116150,172,59,99,0,1,0,3,1,0,9,34.30232558139535,57.55813953488372,0,0.5813953488372093,0,1.744186046511628,0.5813953488372093,0,5.232558139534884
E00116151,287,111,162,0,0,1,0,0,1,12,38.67595818815331,56.44599303135889,0,0,0.34843205574912894,0,0,0.34843205574912894,4.181184668989547
E00116152,291,94,176,0,0,0,1,0,0,20,32.302405498281786,60.48109965635739,0,0,0,0.3436426116838488,0,0,6.872852233676976
E00116153,379,128,223,0,0,0,3,0,0,25,33.773087071240106,58.839050131926115,0,0,0,0.79155672823219,0,0,6.596306068601583
E00116154,442,176,229,0,0,0,0,0,1,36,39.81900452488688,51.80995475113123,0,0,0,0,0,0.22624434389140274,8.144796380090497
E00116155,306,123,149,0,3,0,0,6,2,23,40.19607843137255,48.69281045751634,0,0.9803921568627451,0,0,1.9607843137254901,0.6535947712418301,7.516339869281046
E00116156,484,183,251,0,4,1,2,10,0,33,37.8099173553719,51.85950413223141,0,0.8264462809917356,0.2066115702479339,0.4132231404958678,2.066115702479339,0,6.8181818181818175
E00116157,300,104,168,0,0,0,0,0,7,21,34.66666666666667,56.00000000000001,0,0,0,0,0,2.3333333333333335,7.000000000000001
E00116158,286,70,203,1,0,0,0,1,1,10,24.475524475524477,70.97902097902097,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,3.4965034965034967
E00116159,339,130,168,0,13,0,6,5,0,17,38.34808259587021,49.557522123893804,0,3.8348082595870205,0,1.7699115044247788,1.4749262536873156,0,5.014749262536873
E00116160,337,156,146,0,13,0,0,1,7,14,46.29080118694362,43.32344213649852,0,3.857566765578635,0,0,0.2967359050445104,2.0771513353115725,4.154302670623145
E00116161,337,130,123,9,32,0,13,7,5,18,38.57566765578635,36.49851632047478,2.6706231454005933,9.495548961424333,0,3.857566765578635,2.0771513353115725,1.483679525222552,5.341246290801187
E00116162,315,129,155,1,4,0,0,0,0,26,40.95238095238095,49.2063492063492,0.31746031746031744,1.2698412698412698,0,0,0,0,8.253968253968253
E00116163,359,162,164,0,7,0,0,4,1,21,45.12534818941504,45.682451253481894,0,1.9498607242339834,0,0,1.1142061281337048,0.2785515320334262,5.8495821727019495
E00116164,314,129,150,3,8,0,9,0,0,15,41.082802547770704,47.77070063694268,0.9554140127388535,2.547770700636943,0,2.8662420382165608,0,0,4.777070063694268
E00116165,417,138,243,0,0,0,0,5,7,24,33.093525179856115,58.27338129496403,0,0,0,0,1.1990407673860912,1.6786570743405276,5.755395683453238
E00116166,336,110,190,0,0,0,8,4,1,23,32.73809523809524,56.547619047619044,0,0,0,2.380952380952381,1.1904761904761905,0.2976190476190476,6.845238095238096
E00116167,269,120,116,10,10,1,0,0,1,11,44.60966542750929,43.12267657992565,3.717472118959108,3.717472118959108,0.37174721189591076,0,0,0.37174721189591076,4.089219330855019
E00116168,314,96,195,0,0,3,4,0,0,16,30.573248407643312,62.101910828025474,0,0,0.9554140127388535,1.2738853503184715,0,0,5.095541401273886
E00116169,339,83,245,2,1,0,0,0,3,5,24.48377581120944,72.27138643067846,0.5899705014749262,0.2949852507374631,0,0,0,0.8849557522123894,1.4749262536873156
E00116171,289,118,111,0,17,0,8,4,1,30,40.830449826989614,38.4083044982699,0,5.88235294117647,0,2.768166089965398,1.384083044982699,0.34602076124567477,10.380622837370241
E00116172,342,166,135,4,4,0,4,0,3,26,48.53801169590643,39.473684210526315,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,0,0.8771929824561403,7.602339181286549
E00116173,351,160,163,0,0,3,3,0,0,22,45.58404558404558,46.438746438746435,0,0,0.8547008547008548,0.8547008547008548,0,0,6.267806267806268
E00116174,334,127,185,1,0,1,0,1,0,19,38.02395209580838,55.38922155688623,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,5.688622754491018
E00116175,317,102,185,0,2,0,1,0,0,27,32.17665615141956,58.359621451104104,0,0.6309148264984227,0,0.31545741324921134,0,0,8.517350157728707
E00116176,372,156,197,2,0,1,1,0,0,15,41.935483870967744,52.956989247311824,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0,0,4.032258064516129
E00116177,290,111,150,1,0,1,0,0,2,25,38.275862068965516,51.724137931034484,0.3448275862068966,0,0.3448275862068966,0,0,0.6896551724137931,8.620689655172415
E00116178,319,138,150,0,1,0,9,0,0,21,43.260188087774296,47.02194357366771,0,0.3134796238244514,0,2.8213166144200628,0,0,6.583072100313479
E00116179,283,135,118,0,4,1,3,4,1,17,47.70318021201413,41.69611307420495,0,1.4134275618374559,0.35335689045936397,1.0600706713780919,1.4134275618374559,0.35335689045936397,6.007067137809187
E00116180,314,111,171,0,7,3,0,0,2,20,35.35031847133758,54.45859872611465,0,2.229299363057325,0.9554140127388535,0,0,0.6369426751592357,6.369426751592357
E00116181,318,115,181,4,0,1,0,10,0,7,36.16352201257861,56.91823899371069,1.257861635220126,0,0.3144654088050315,0,3.1446540880503147,0,2.20125786163522
E00116182,330,137,169,0,0,1,5,0,0,18,41.515151515151516,51.21212121212121,0,0,0.30303030303030304,1.5151515151515151,0,0,5.454545454545454
E00116183,383,140,216,0,12,0,1,0,0,14,36.55352480417754,56.39686684073107,0,3.1331592689295036,0,0.26109660574412535,0,0,3.6553524804177546
E00116184,291,101,165,1,0,0,0,5,1,18,34.707903780068726,56.70103092783505,0.3436426116838488,0,0,0,1.718213058419244,0.3436426116838488,6.185567010309279
E00116185,297,126,151,1,2,0,1,0,1,15,42.42424242424242,50.841750841750844,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,5.05050505050505
E00116186,297,117,156,0,3,0,1,1,1,18,39.39393939393939,52.52525252525253,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,6.0606060606060606
E00116187,233,96,110,0,7,1,0,0,1,18,41.201716738197426,47.21030042918455,0,3.004291845493562,0.4291845493562232,0,0,0.4291845493562232,7.725321888412018
E00116188,301,102,178,9,0,0,2,0,0,10,33.88704318936877,59.136212624584715,2.990033222591362,0,0,0.6644518272425249,0,0,3.322259136212625
E00116189,297,110,164,3,0,0,4,3,1,12,37.03703703703704,55.218855218855225,1.0101010101010102,0,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,4.040404040404041
E00116190,321,120,177,1,0,0,1,0,2,20,37.38317757009346,55.140186915887845,0.3115264797507788,0,0,0.3115264797507788,0,0.6230529595015576,6.230529595015576
E00116191,353,139,180,1,14,0,5,0,0,14,39.376770538243626,50.991501416430594,0.28328611898017,3.9660056657223794,0,1.41643059490085,0,0,3.9660056657223794
E00116192,386,175,171,1,4,0,0,12,0,23,45.33678756476684,44.30051813471503,0.2590673575129534,1.0362694300518136,0,0,3.1088082901554404,0,5.958549222797927
E00116194,298,143,125,1,5,0,4,0,4,16,47.98657718120805,41.946308724832214,0.33557046979865773,1.6778523489932886,0,1.342281879194631,0,1.342281879194631,5.369127516778524
E00116195,375,139,203,3,5,1,4,0,0,20,37.06666666666666,54.13333333333333,0.8,1.3333333333333335,0.26666666666666666,1.0666666666666667,0,0,5.333333333333334
E00116197,459,228,178,6,12,0,12,0,5,18,49.673202614379086,38.77995642701525,1.3071895424836601,2.6143790849673203,0,2.6143790849673203,0,1.0893246187363834,3.9215686274509802
E00116198,249,118,91,0,19,0,3,0,4,14,47.389558232931726,36.54618473895582,0,7.630522088353414,0,1.2048192771084338,0,1.6064257028112447,5.622489959839357
E00116199,285,141,109,0,7,0,11,0,1,16,49.473684210526315,38.24561403508772,0,2.456140350877193,0,3.8596491228070176,0,0.3508771929824561,5.614035087719298
E00116200,256,106,113,3,11,0,0,0,0,23,41.40625,44.140625,1.171875,4.296875,0,0,0,0,8.984375
E00116201,364,98,245,0,4,0,1,1,2,13,26.923076923076923,67.3076923076923,0,1.098901098901099,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,3.571428571428571
E00116202,363,140,208,0,2,0,4,0,1,8,38.56749311294766,57.30027548209367,0,0.5509641873278237,0,1.1019283746556474,0,0.27548209366391185,2.203856749311295
E00116203,353,158,165,4,1,0,5,6,0,14,44.759206798866856,46.742209631728045,1.13314447592068,0.28328611898017,0,1.41643059490085,1.69971671388102,0,3.9660056657223794
E00116204,305,112,173,0,0,1,0,5,4,10,36.721311475409834,56.72131147540984,0,0,0.32786885245901637,0,1.639344262295082,1.3114754098360655,3.278688524590164
E00116205,349,124,182,0,0,1,0,7,0,35,35.53008595988539,52.14899713467048,0,0,0.28653295128939826,0,2.005730659025788,0,10.028653295128938
E00116206,311,115,178,0,0,0,0,0,0,18,36.97749196141479,57.234726688102896,0,0,0,0,0,0,5.787781350482315
E00116207,317,141,146,0,5,0,5,1,0,19,44.479495268138805,46.05678233438486,0,1.5772870662460567,0,1.5772870662460567,0.31545741324921134,0,5.993690851735016
E00116208,350,112,206,1,3,0,0,7,1,20,32,58.857142857142854,0.2857142857142857,0.8571428571428572,0,0,2,0.2857142857142857,5.714285714285714
E00116209,355,144,183,1,3,0,0,0,1,23,40.563380281690144,51.54929577464789,0.28169014084507044,0.8450704225352111,0,0,0,0.28169014084507044,6.478873239436619
E00116210,314,114,176,0,1,1,0,3,2,17,36.30573248407643,56.05095541401274,0,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,5.414012738853503
E00116211,222,96,103,2,9,0,1,0,0,11,43.24324324324324,46.3963963963964,0.9009009009009009,4.054054054054054,0,0.45045045045045046,0,0,4.954954954954955
E00116212,325,126,170,1,7,1,8,0,1,11,38.76923076923077,52.307692307692314,0.3076923076923077,2.1538461538461537,0.3076923076923077,2.4615384615384617,0,0.3076923076923077,3.3846153846153846
E00116213,340,148,164,0,2,0,0,3,3,20,43.529411764705884,48.23529411764706,0,0.5882352941176471,0,0,0.8823529411764706,0.8823529411764706,5.88235294117647
E00116214,325,145,144,1,0,0,12,6,2,15,44.61538461538462,44.30769230769231,0.3076923076923077,0,0,3.6923076923076925,1.8461538461538463,0.6153846153846154,4.615384615384616
E00116215,249,103,111,0,7,0,5,0,2,21,41.365461847389554,44.57831325301205,0,2.8112449799196786,0,2.0080321285140563,0,0.8032128514056224,8.433734939759036
E00116216,333,176,129,5,7,0,4,1,0,11,52.85285285285285,38.73873873873874,1.5015015015015014,2.1021021021021022,0,1.2012012012012012,0.3003003003003003,0,3.303303303303303
E00116217,339,139,184,2,0,0,0,0,2,12,41.00294985250738,54.27728613569322,0.5899705014749262,0,0,0,0,0.5899705014749262,3.5398230088495577
E00116218,336,136,169,2,0,0,0,0,0,29,40.476190476190474,50.297619047619044,0.5952380952380952,0,0,0,0,0,8.630952380952381
E00116219,347,147,169,0,5,0,2,0,0,24,42.363112391930834,48.70317002881844,0,1.440922190201729,0,0.57636887608069165,0,0,6.9164265129683
E00116220,411,139,231,0,13,0,0,0,1,27,33.81995133819951,56.20437956204379,0,3.1630170316301705,0,0,0,0.24330900243309003,6.569343065693431
E00116221,301,114,165,1,0,0,2,0,0,19,37.87375415282392,54.81727574750831,0.33222591362126247,0,0,0.6644518272425249,0,0,6.312292358803987
E00116222,329,124,179,0,4,1,0,0,0,21,37.68996960486322,54.40729483282675,0,1.21580547112462,0.303951367781155,0,0,0,6.382978723404255
E00116223,375,158,176,2,1,0,6,0,0,32,42.13333333333333,46.93333333333333,0.5333333333333333,0.26666666666666666,0,1.6,0,0,8.533333333333333
E00116224,315,102,190,0,2,0,0,0,0,21,32.38095238095238,60.317460317460316,0,0.6349206349206349,0,0,0,0,6.666666666666667
E00116226,379,164,161,3,13,0,13,0,2,23,43.27176781002638,42.480211081794195,0.79155672823219,3.430079155672823,0,3.430079155672823,0,0.5277044854881267,6.068601583113456
E00116227,319,147,139,5,0,0,3,0,1,24,46.08150470219436,43.573667711598745,1.5673981191222568,0,0,0.9404388714733543,0,0.3134796238244514,7.523510971786834
E00116228,342,159,149,0,7,0,3,0,2,22,46.49122807017544,43.567251461988306,0,2.046783625730994,0,0.8771929824561403,0,0.5847953216374269,6.432748538011696
E00116229,111,39,60,1,1,1,0,0,1,8,35.13513513513514,54.054054054054056,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0.9009009009009009,7.207207207207207
E00116230,343,168,132,9,3,1,2,0,0,28,48.97959183673469,38.48396501457726,2.623906705539359,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,8.16326530612245
E00116231,307,95,187,0,0,0,0,2,0,23,30.944625407166125,60.91205211726385,0,0,0,0,0.6514657980456027,0,7.491856677524431
E00116232,385,155,197,0,4,1,0,0,4,24,40.25974025974026,51.16883116883116,0,1.0389610389610389,0.2597402597402597,0,0,1.0389610389610389,6.233766233766234
E00116233,337,167,108,6,20,0,0,3,0,33,49.554896142433236,32.047477744807125,1.7804154302670623,5.934718100890208,0,0,0.8902077151335311,0,9.792284866468842
E00116234,367,138,180,4,12,0,0,5,0,28,37.60217983651226,49.04632152588556,1.08991825613079,3.2697547683923704,0,0,1.3623978201634876,0,7.629427792915531
E00116235,375,166,166,12,5,0,8,0,6,12,44.266666666666666,44.266666666666666,3.2,1.3333333333333335,0,2.1333333333333333,0,1.6,3.2
E00116236,283,94,166,2,0,0,5,0,2,14,33.215547703180206,58.657243816254415,0.7067137809187279,0,0,1.76678445229682,0,0.7067137809187279,4.946996466431095
E00116237,326,104,182,7,7,0,7,0,0,19,31.901840490797547,55.828220858895705,2.147239263803681,2.147239263803681,0,2.147239263803681,0,0,5.828220858895705
E00116238,321,134,149,10,3,0,0,0,1,24,41.74454828660436,46.41744548286604,3.115264797507788,0.9345794392523363,0,0,0,0.3115264797507788,7.476635514018691
E00116239,331,133,131,8,21,0,3,10,7,18,40.181268882175225,39.577039274924466,2.416918429003021,6.3444108761329305,0,0.906344410876133,3.0211480362537766,2.1148036253776437,5.438066465256798
E00116240,348,160,135,0,21,1,0,4,1,26,45.97701149425287,38.793103448275865,0,6.0344827586206895,0.28735632183908044,0,1.1494252873563218,0.28735632183908044,7.471264367816093
E00116241,566,241,271,6,0,0,9,1,0,38,42.579505300353354,47.879858657243815,1.0600706713780919,0,0,1.5901060070671376,0.17667844522968199,0,6.713780918727916
E00116242,393,182,141,18,10,4,13,0,5,20,46.31043256997455,35.87786259541985,4.580152671755725,2.5445292620865136,1.0178117048346056,3.307888040712468,0,1.2722646310432568,5.089058524173027
E00116243,268,91,151,2,9,0,4,0,0,11,33.95522388059701,56.343283582089555,0.7462686567164178,3.3582089552238807,0,1.4925373134328357,0,0,4.104477611940299
E00116244,314,144,152,1,4,3,0,0,1,9,45.85987261146497,48.40764331210191,0.3184713375796179,1.2738853503184715,0.9554140127388535,0,0,0.3184713375796179,2.8662420382165608
E00116245,390,154,212,7,4,0,0,0,1,12,39.48717948717949,54.35897435897436,1.7948717948717947,1.0256410256410255,0,0,0,0.2564102564102564,3.076923076923077
E00116246,341,146,169,1,0,0,0,5,0,20,42.81524926686217,49.56011730205279,0.2932551319648094,0,0,0,1.466275659824047,0,5.865102639296188
E00116247,290,123,151,1,0,0,0,0,0,15,42.41379310344828,52.06896551724138,0.3448275862068966,0,0,0,0,0,5.172413793103448
E00116248,317,132,171,0,1,0,1,0,0,12,41.6403785488959,53.94321766561514,0,0.31545741324921134,0,0.31545741324921134,0,0,3.7854889589905363
E00116249,279,117,143,0,1,0,1,0,2,15,41.935483870967744,51.25448028673835,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,5.376344086021505
E00116250,269,107,143,0,0,1,6,0,0,12,39.77695167286245,53.159851301115246,0,0,0.37174721189591076,2.2304832713754648,0,0,4.4609665427509295
E00116251,294,119,153,3,0,4,0,0,1,14,40.476190476190474,52.04081632653062,1.0204081632653061,0,1.3605442176870748,0,0,0.3401360544217687,4.761904761904762
E00116253,464,234,195,7,1,0,3,0,3,21,50.43103448275862,42.025862068965516,1.5086206896551724,0.21551724137931033,0,0.646551724137931,0,0.646551724137931,4.525862068965517
E00116254,534,244,266,5,0,0,1,0,0,18,45.69288389513109,49.812734082397,0.9363295880149813,0,0,0.18726591760299627,0,0,3.3707865168539324
E00116255,188,63,107,0,0,0,0,1,0,17,33.51063829787234,56.91489361702128,0,0,0,0,0.5319148936170213,0,9.042553191489363
E00116256,311,117,187,0,0,0,0,0,0,7,37.62057877813505,60.12861736334405,0,0,0,0,0,0,2.2508038585209005
E00116257,261,116,134,0,0,0,0,0,2,9,44.44444444444444,51.34099616858238,0,0,0,0,0,0.7662835249042145,3.4482758620689653
E00116258,324,120,183,1,0,0,1,0,0,19,37.03703703703704,56.481481481481474,0.30864197530864196,0,0,0.30864197530864196,0,0,5.864197530864197
E00116259,296,86,185,2,0,0,0,0,2,21,29.054054054054053,62.5,0.6756756756756757,0,0,0,0,0.6756756756756757,7.094594594594595
E00116260,257,82,152,4,0,0,0,0,1,18,31.906614785992215,59.143968871595334,1.556420233463035,0,0,0,0,0.38910505836575876,7.003891050583658
E00116261,245,74,145,0,0,4,6,0,2,14,30.20408163265306,59.183673469387756,0,0,1.6326530612244898,2.4489795918367347,0,0.8163265306122449,5.714285714285714
E00116262,277,72,195,0,0,0,1,0,0,9,25.992779783393498,70.3971119133574,0,0,0,0.36101083032490977,0,0,3.2490974729241873
E00116263,336,149,156,1,9,2,2,0,0,17,44.345238095238095,46.42857142857143,0.2976190476190476,2.6785714285714284,0.5952380952380952,0.5952380952380952,0,0,5.059523809523809
E00116264,296,161,112,0,0,0,4,0,1,18,54.391891891891895,37.83783783783784,0,0,0,1.3513513513513513,0,0.33783783783783783,6.081081081081082
E00116265,297,116,169,0,0,1,0,0,1,10,39.05723905723906,56.9023569023569,0,0,0.33670033670033667,0,0,0.33670033670033667,3.3670033670033668
E00116266,283,111,134,1,0,0,0,0,0,37,39.2226148409894,47.349823321554766,0.35335689045936397,0,0,0,0,0,13.074204946996467
E00116267,366,154,184,0,3,0,3,0,0,22,42.07650273224044,50.27322404371585,0,0.819672131147541,0,0.819672131147541,0,0,6.0109289617486334
E00116268,467,195,215,0,5,0,4,0,0,48,41.7558886509636,46.03854389721627,0,1.070663811563169,0,0.8565310492505354,0,0,10.278372591006423
E00116269,360,152,181,0,4,1,0,4,2,16,42.22222222222222,50.27777777777778,0,1.1111111111111112,0.2777777777777778,0,1.1111111111111112,0.5555555555555556,4.444444444444445
E00116270,316,117,165,1,8,0,1,2,3,19,37.0253164556962,52.21518987341772,0.31645569620253167,2.5316455696202533,0,0.31645569620253167,0.6329113924050633,0.949367088607595,6.012658227848101
E00116272,244,94,137,1,0,0,1,0,1,10,38.52459016393443,56.14754098360656,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,4.098360655737705
