OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00122785,332,290,2,0,2,2,4,10,17,0,1,4,0,87.34939759036145,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,3.0120481927710845,5.120481927710843,0,0.30120481927710846,1.2048192771084338,0
E00167424,314,241,1,3,10,4,2,9,22,2,9,8,3,76.75159235668791,0.3184713375796179,0.9554140127388535,3.1847133757961785,1.2738853503184715,0.6369426751592357,2.8662420382165608,7.006369426751593,0.6369426751592357,2.8662420382165608,2.547770700636943,0.9554140127388535
E00167425,425,291,0,5,3,6,9,11,63,3,18,9,7,68.47058823529412,0,1.1764705882352942,0.7058823529411765,1.411764705882353,2.1176470588235294,2.588235294117647,14.823529411764705,0.7058823529411765,4.235294117647059,2.1176470588235294,1.647058823529412
E00167426,265,185,0,1,0,0,0,3,37,6,13,14,6,69.81132075471697,0,0.37735849056603776,0,0,0,1.1320754716981132,13.962264150943396,2.2641509433962264,4.905660377358491,5.283018867924529,2.2641509433962264
E00167427,242,156,0,0,0,3,3,10,28,16,11,10,5,64.46280991735537,0,0,0,1.2396694214876034,1.2396694214876034,4.132231404958678,11.570247933884298,6.6115702479338845,4.545454545454546,4.132231404958678,2.066115702479339
E00167458,248,166,1,1,3,1,5,10,30,5,8,12,6,66.93548387096774,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,2.0161290322580645,4.032258064516129,12.096774193548388,2.0161290322580645,3.225806451612903,4.838709677419355,2.4193548387096775
E00122779,321,254,0,2,0,2,1,7,26,3,13,12,1,79.12772585669782,0,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,2.1806853582554515,8.09968847352025,0.9345794392523363,4.049844236760125,3.7383177570093453,0.3115264797507788
E00122780,312,259,0,1,2,3,3,8,26,2,2,6,0,83.01282051282051,0,0.3205128205128205,0.641025641025641,0.9615384615384616,0.9615384615384616,2.564102564102564,8.333333333333332,0.641025641025641,0.641025641025641,1.9230769230769231,0
E00122781,324,242,0,1,5,6,8,8,32,5,9,7,1,74.69135802469135,0,0.30864197530864196,1.5432098765432098,1.8518518518518516,2.4691358024691357,2.4691358024691357,9.876543209876543,1.5432098765432098,2.7777777777777777,2.1604938271604937,0.30864197530864196
E00122783,394,324,0,1,4,2,8,10,23,6,10,4,2,82.23350253807106,0,0.25380710659898476,1.015228426395939,0.5076142131979695,2.030456852791878,2.5380710659898478,5.83756345177665,1.5228426395939088,2.5380710659898478,1.015228426395939,0.5076142131979695
E00167421,319,212,0,0,3,4,2,10,36,10,27,13,2,66.4576802507837,0,0,0.9404388714733543,1.2539184952978055,0.6269592476489028,3.1347962382445136,11.285266457680251,3.1347962382445136,8.463949843260188,4.075235109717868,0.6269592476489028
E00167422,370,286,0,1,2,3,7,17,29,9,8,8,0,77.29729729729729,0,0.2702702702702703,0.5405405405405406,0.8108108108108109,1.891891891891892,4.594594594594595,7.837837837837839,2.4324324324324325,2.1621621621621623,2.1621621621621623,0
E00167423,262,181,1,1,4,8,9,3,29,3,6,13,4,69.08396946564885,0.38167938931297707,0.38167938931297707,1.5267175572519083,3.0534351145038165,3.435114503816794,1.1450381679389312,11.068702290076336,1.1450381679389312,2.2900763358778624,4.961832061068702,1.5267175572519083
E00122735,377,320,0,0,3,1,3,5,20,4,11,6,4,84.88063660477454,0,0,0.7957559681697612,0.2652519893899204,0.7957559681697612,1.3262599469496021,5.305039787798409,1.0610079575596816,2.9177718832891246,1.5915119363395225,1.0610079575596816
E00122745,322,252,1,0,6,1,3,2,21,15,16,4,1,78.26086956521739,0.3105590062111801,0,1.8633540372670807,0.3105590062111801,0.9316770186335404,0.6211180124223602,6.521739130434782,4.658385093167702,4.968944099378882,1.2422360248447204,0.3105590062111801
E00122746,303,273,0,0,0,1,1,5,14,2,3,1,3,90.0990099009901,0,0,0,0.33003300330033003,0.33003300330033003,1.65016501650165,4.62046204620462,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.9900990099009901
E00122748,315,254,0,2,1,3,1,2,24,5,8,6,9,80.63492063492063,0,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.6349206349206349,7.6190476190476195,1.5873015873015872,2.5396825396825395,1.9047619047619049,2.857142857142857
E00122750,301,261,1,0,2,2,4,6,17,5,0,2,1,86.71096345514951,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,1.9933554817275747,5.647840531561462,1.6611295681063125,0,0.6644518272425249,0.33222591362126247
E00122753,235,211,0,0,1,0,4,7,5,2,4,0,1,89.7872340425532,0,0,0.425531914893617,0,1.702127659574468,2.9787234042553195,2.127659574468085,0.851063829787234,1.702127659574468,0,0.425531914893617
E00122736,321,280,0,1,1,1,1,7,11,2,3,9,5,87.22741433021807,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,2.1806853582554515,3.4267912772585665,0.6230529595015576,0.9345794392523363,2.803738317757009,1.557632398753894
E00122740,245,219,0,0,0,1,1,6,11,2,1,4,0,89.38775510204081,0,0,0,0.40816326530612246,0.40816326530612246,2.4489795918367347,4.489795918367347,0.8163265306122449,0.40816326530612246,1.6326530612244898,0
E00122749,334,289,0,0,0,2,2,2,18,6,4,11,0,86.52694610778443,0,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,5.389221556886228,1.7964071856287425,1.1976047904191618,3.293413173652695,0
E00122751,295,252,0,0,1,0,0,5,20,7,2,6,2,85.42372881355932,0,0,0.3389830508474576,0,0,1.694915254237288,6.779661016949152,2.3728813559322033,0.6779661016949152,2.0338983050847457,0.6779661016949152
E00122752,315,269,0,2,1,2,1,7,8,5,10,3,7,85.39682539682539,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.31746031746031744,2.2222222222222223,2.5396825396825395,1.5873015873015872,3.1746031746031744,0.9523809523809524,2.2222222222222223
E00122734,378,316,0,0,3,3,3,13,19,7,7,6,1,83.5978835978836,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.439153439153439,5.026455026455026,1.8518518518518516,1.8518518518518516,1.5873015873015872,0.26455026455026454
E00122737,285,233,0,1,0,2,3,7,18,2,5,9,5,81.75438596491227,0,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,2.456140350877193,6.315789473684211,0.7017543859649122,1.7543859649122806,3.1578947368421053,1.7543859649122806
E00122743,349,324,0,0,0,2,3,8,5,2,3,2,0,92.83667621776505,0,0,0,0.5730659025787965,0.8595988538681949,2.292263610315186,1.4326647564469914,0.5730659025787965,0.8595988538681949,0.5730659025787965,0
E00122744,334,295,0,0,0,0,2,4,18,4,4,4,3,88.32335329341318,0,0,0,0,0.5988023952095809,1.1976047904191618,5.389221556886228,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.8982035928143712
E00122747,326,287,0,0,1,1,3,8,15,4,4,3,0,88.03680981595092,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.4539877300613497,4.601226993865031,1.2269938650306749,1.2269938650306749,0.9202453987730062,0
E00167437,285,233,0,1,2,2,2,4,18,8,5,6,4,81.75438596491227,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.4035087719298245,6.315789473684211,2.807017543859649,1.7543859649122806,2.1052631578947367,1.4035087719298245
E00167440,246,163,0,1,2,1,1,6,35,15,12,8,2,66.26016260162602,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,2.4390243902439024,14.227642276422763,6.097560975609756,4.878048780487805,3.2520325203252036,0.8130081300813009
E00167447,356,303,0,2,5,2,3,8,17,6,8,1,1,85.1123595505618,0,0.5617977528089888,1.4044943820224718,0.5617977528089888,0.8426966292134831,2.247191011235955,4.775280898876404,1.6853932584269662,2.247191011235955,0.2808988764044944,0.2808988764044944
E00167448,219,159,1,0,0,2,0,6,18,9,14,6,4,72.6027397260274,0.45662100456621,0,0,0.91324200913242,0,2.73972602739726,8.21917808219178,4.10958904109589,6.392694063926941,2.73972602739726,1.82648401826484
E00189663,191,140,0,0,2,0,1,3,24,8,9,1,3,73.29842931937172,0,0,1.0471204188481675,0,0.5235602094240838,1.5706806282722512,12.56544502617801,4.18848167539267,4.712041884816754,0.5235602094240838,1.5706806282722512
E00189790,271,193,0,0,2,3,1,2,27,9,14,16,4,71.21771217712177,0,0,0.7380073800738007,1.107011070110701,0.36900369003690037,0.7380073800738007,9.96309963099631,3.3210332103321036,5.166051660516605,5.904059040590406,1.4760147601476015
E00122564,278,236,0,2,0,8,2,3,16,3,4,2,2,84.89208633093526,0,0.7194244604316548,0,2.877697841726619,0.7194244604316548,1.079136690647482,5.755395683453238,1.079136690647482,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00122566,237,210,0,0,0,1,0,2,9,3,5,7,0,88.60759493670885,0,0,0,0.42194092827004215,0,0.8438818565400843,3.79746835443038,1.2658227848101267,2.109704641350211,2.9535864978902953,0
E00122567,424,354,1,0,0,1,3,8,25,6,15,10,1,83.49056603773585,0.2358490566037736,0,0,0.2358490566037736,0.7075471698113208,1.8867924528301887,5.89622641509434,1.4150943396226416,3.5377358490566038,2.358490566037736,0.2358490566037736
E00122568,314,262,1,0,1,0,4,7,13,7,8,10,1,83.43949044585987,0.3184713375796179,0,0.3184713375796179,0,1.2738853503184715,2.229299363057325,4.140127388535031,2.229299363057325,2.547770700636943,3.1847133757961785,0.3184713375796179
E00167442,287,244,0,0,0,1,1,9,14,7,6,4,1,85.01742160278745,0,0,0,0.34843205574912894,0.34843205574912894,3.1358885017421603,4.878048780487805,2.4390243902439024,2.0905923344947737,1.3937282229965158,0.34843205574912894
E00122623,268,172,0,0,3,3,1,5,47,14,7,9,7,64.17910447761194,0,0,1.1194029850746268,1.1194029850746268,0.3731343283582089,1.8656716417910446,17.537313432835823,5.223880597014925,2.6119402985074625,3.3582089552238807,2.6119402985074625
E00122624,221,119,1,0,3,3,3,9,28,18,18,10,9,53.84615384615385,0.4524886877828055,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,4.072398190045249,12.669683257918551,8.144796380090497,8.144796380090497,4.524886877828054,4.072398190045249
E00122625,238,168,0,1,0,3,1,5,26,8,7,6,13,70.58823529411765,0,0.42016806722689076,0,1.2605042016806722,0.42016806722689076,2.100840336134454,10.92436974789916,3.361344537815126,2.941176470588235,2.5210084033613445,5.46218487394958
E00122626,216,132,0,0,2,3,2,6,28,9,18,9,7,61.111111111111114,0,0,0.9259259259259258,1.3888888888888888,0.9259259259259258,2.7777777777777777,12.962962962962962,4.166666666666666,8.333333333333332,4.166666666666666,3.2407407407407405
E00122635,406,312,0,1,1,8,5,18,32,14,9,0,6,76.84729064039408,0,0.24630541871921183,0.24630541871921183,1.9704433497536946,1.2315270935960592,4.433497536945813,7.8817733990147785,3.4482758620689653,2.2167487684729066,0,1.477832512315271
E00122636,327,256,1,1,0,0,0,10,30,8,12,5,4,78.2874617737003,0.3058103975535168,0.3058103975535168,0,0,0,3.058103975535168,9.174311926605505,2.4464831804281344,3.669724770642202,1.529051987767584,1.2232415902140672
E00122664,343,268,2,5,8,2,6,11,22,4,8,6,1,78.134110787172,0.5830903790087464,1.4577259475218658,2.3323615160349855,0.5830903790087464,1.749271137026239,3.206997084548105,6.41399416909621,1.1661807580174928,2.3323615160349855,1.749271137026239,0.2915451895043732
E00122669,333,237,0,1,1,3,8,12,32,19,13,4,3,71.17117117117117,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,2.4024024024024024,3.6036036036036037,9.60960960960961,5.7057057057057055,3.903903903903904,1.2012012012012012,0.9009009009009009
E00122670,306,242,0,0,5,4,4,11,28,3,0,5,4,79.08496732026144,0,0,1.6339869281045754,1.3071895424836601,1.3071895424836601,3.594771241830065,9.15032679738562,0.9803921568627451,0,1.6339869281045754,1.3071895424836601
E00122672,359,248,0,1,5,11,2,8,28,11,18,18,9,69.08077994428969,0,0.2785515320334262,1.392757660167131,3.064066852367688,0.5571030640668524,2.2284122562674096,7.7994428969359335,3.064066852367688,5.013927576601671,5.013927576601671,2.5069637883008355
E00122673,355,250,0,1,3,3,1,12,36,15,15,10,9,70.4225352112676,0,0.28169014084507044,0.8450704225352111,0.8450704225352111,0.28169014084507044,3.3802816901408446,10.140845070422536,4.225352112676056,4.225352112676056,2.8169014084507045,2.535211267605634
E00122674,363,261,0,0,2,1,1,8,30,10,28,19,3,71.900826446281,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,2.203856749311295,8.264462809917356,2.7548209366391188,7.7134986225895315,5.234159779614325,0.8264462809917356
E00122656,231,195,0,2,5,1,1,3,18,4,1,1,0,84.4155844155844,0,0.8658008658008658,2.1645021645021645,0.4329004329004329,0.4329004329004329,1.2987012987012987,7.792207792207792,1.7316017316017316,0.4329004329004329,0.4329004329004329,0
E00122657,273,200,0,1,3,2,2,11,23,14,5,4,8,73.26007326007326,0,0.3663003663003663,1.098901098901099,0.7326007326007326,0.7326007326007326,4.029304029304029,8.424908424908425,5.128205128205128,1.8315018315018317,1.465201465201465,2.93040293040293
E00122660,309,241,1,0,1,0,1,3,29,9,12,6,6,77.99352750809061,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,9.385113268608414,2.912621359223301,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00122662,179,115,0,1,1,2,3,8,14,5,10,15,5,64.24581005586593,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,1.675977653631285,4.4692737430167595,7.82122905027933,2.793296089385475,5.58659217877095,8.379888268156424,2.793296089385475
E00122665,197,129,0,1,1,2,1,2,25,8,10,11,7,65.48223350253807,0,0.5076142131979695,0.5076142131979695,1.015228426395939,0.5076142131979695,1.015228426395939,12.690355329949238,4.060913705583756,5.0761421319796955,5.583756345177665,3.5532994923857872
E00189672,389,309,0,0,5,1,5,16,39,3,3,3,5,79.43444730077121,0,0,1.2853470437017995,0.2570694087403599,1.2853470437017995,4.113110539845758,10.025706940874036,0.7712082262210797,0.7712082262210797,0.7712082262210797,1.2853470437017995
E00189711,225,150,0,0,1,0,0,7,26,11,11,11,8,66.66666666666666,0,0,0.4444444444444444,0,0,3.111111111111111,11.555555555555555,4.888888888888889,4.888888888888889,4.888888888888889,3.5555555555555554
E00189749,314,229,0,1,0,3,10,5,39,4,2,13,8,72.92993630573248,0,0.3184713375796179,0,0.9554140127388535,3.1847133757961785,1.5923566878980893,12.420382165605096,1.2738853503184715,0.6369426751592357,4.140127388535031,2.547770700636943
E00122658,409,306,4,1,0,1,6,7,36,16,17,14,1,74.81662591687042,0.9779951100244498,0.24449877750611246,0,0.24449877750611246,1.466992665036675,1.7114914425427872,8.80195599022005,3.9119804400977993,4.156479217603912,3.4229828850855744,0.24449877750611246
E00122659,342,276,0,3,9,2,9,8,22,3,5,5,0,80.7017543859649,0,0.8771929824561403,2.631578947368421,0.5847953216374269,2.631578947368421,2.3391812865497075,6.432748538011696,0.8771929824561403,1.461988304093567,1.461988304093567,0
E00122675,347,290,1,1,9,7,6,2,10,2,13,6,0,83.5734870317003,0.2881844380403458,0.2881844380403458,2.5936599423631126,2.0172910662824206,1.729106628242075,0.57636887608069165,2.881844380403458,0.57636887608069165,3.7463976945244957,1.729106628242075,0
E00122676,452,364,1,0,6,2,7,16,32,7,10,6,1,80.53097345132744,0.22123893805309736,0,1.3274336283185841,0.4424778761061947,1.5486725663716814,3.5398230088495577,7.079646017699115,1.5486725663716814,2.2123893805309733,1.3274336283185841,0.22123893805309736
E00122678,359,285,0,3,2,4,4,5,21,8,12,15,0,79.38718662952647,0,0.8356545961002786,0.5571030640668524,1.1142061281337048,1.1142061281337048,1.392757660167131,5.8495821727019495,2.2284122562674096,3.3426183844011144,4.178272980501393,0
E00122661,302,246,0,0,1,2,2,7,15,7,15,3,4,81.45695364238411,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,2.3178807947019866,4.966887417218543,2.3178807947019866,4.966887417218543,0.9933774834437087,1.3245033112582782
E00122663,451,308,0,0,0,2,4,13,50,21,26,23,4,68.29268292682927,0,0,0,0.4434589800443459,0.8869179600886918,2.882483370288248,11.086474501108649,4.656319290465632,5.764966740576496,5.099778270509978,0.8869179600886918
E00122666,315,236,0,0,7,5,4,12,20,12,9,6,4,74.92063492063492,0,0,2.2222222222222223,1.5873015873015872,1.2698412698412698,3.8095238095238098,6.349206349206349,3.8095238095238098,2.857142857142857,1.9047619047619049,1.2698412698412698
E00122667,278,190,0,1,5,0,4,7,42,16,6,6,1,68.34532374100719,0,0.3597122302158274,1.7985611510791366,0,1.4388489208633095,2.5179856115107913,15.107913669064748,5.755395683453238,2.158273381294964,2.158273381294964,0.3597122302158274
E00122668,310,212,0,0,4,2,1,6,40,13,17,14,1,68.38709677419355,0,0,1.2903225806451613,0.6451612903225806,0.3225806451612903,1.935483870967742,12.903225806451612,4.193548387096775,5.483870967741936,4.516129032258064,0.3225806451612903
E00122671,323,223,0,1,5,2,5,8,34,7,17,13,8,69.04024767801857,0,0.30959752321981426,1.5479876160990713,0.6191950464396285,1.5479876160990713,2.476780185758514,10.526315789473683,2.1671826625387,5.263157894736842,4.024767801857585,2.476780185758514
E00122701,414,335,0,1,3,5,1,5,45,9,5,4,1,80.91787439613528,0,0.24154589371980675,0.7246376811594203,1.2077294685990339,0.24154589371980675,1.2077294685990339,10.869565217391305,2.1739130434782608,1.2077294685990339,0.966183574879227,0.24154589371980675
E00122709,287,249,0,0,2,0,2,3,18,0,6,2,5,86.7595818815331,0,0,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,6.2717770034843205,0,2.0905923344947737,0.6968641114982579,1.7421602787456445
E00122711,317,272,0,1,1,4,0,2,16,17,0,4,0,85.8044164037855,0,0.31545741324921134,0.31545741324921134,1.2618296529968454,0,0.6309148264984227,5.047318611987381,5.3627760252365935,0,1.2618296529968454,0
E00122712,264,205,1,1,0,5,1,3,26,5,3,10,4,77.65151515151516,0.3787878787878788,0.3787878787878788,0,1.893939393939394,0.3787878787878788,1.1363636363636365,9.848484848484848,1.893939393939394,1.1363636363636365,3.787878787878788,1.5151515151515151
E00189680,252,192,0,0,2,2,5,5,18,14,5,6,3,76.19047619047619,0,0,0.7936507936507936,0.7936507936507936,1.984126984126984,1.984126984126984,7.142857142857142,5.555555555555555,1.984126984126984,2.380952380952381,1.1904761904761905
E00189689,363,278,2,0,3,1,5,10,36,13,5,8,2,76.5840220385675,0.5509641873278237,0,0.8264462809917356,0.27548209366391185,1.3774104683195594,2.7548209366391188,9.917355371900827,3.581267217630854,1.3774104683195594,2.203856749311295,0.5509641873278237
E00189744,397,313,2,0,2,2,4,13,36,10,12,0,3,78.84130982367759,0.5037783375314862,0,0.5037783375314862,0.5037783375314862,1.0075566750629723,3.27455919395466,9.06801007556675,2.518891687657431,3.022670025188917,0,0.7556675062972292
E00122706,274,215,0,0,3,0,1,4,26,8,9,5,3,78.46715328467153,0,0,1.094890510948905,0,0.36496350364963503,1.4598540145985401,9.48905109489051,2.9197080291970803,3.2846715328467155,1.824817518248175,1.094890510948905
E00122707,245,198,0,2,4,0,2,6,18,4,3,8,0,80.81632653061224,0,0.8163265306122449,1.6326530612244898,0,0.8163265306122449,2.4489795918367347,7.346938775510205,1.6326530612244898,1.2244897959183674,3.2653061224489797,0
E00122708,384,299,0,1,0,4,7,7,32,12,3,12,7,77.86458333333334,0,0.26041666666666663,0,1.0416666666666665,1.8229166666666667,1.8229166666666667,8.333333333333332,3.125,0.78125,3.125,1.8229166666666667
E00122710,346,285,0,1,0,1,0,3,34,11,8,2,1,82.36994219653178,0,0.2890173410404624,0,0.2890173410404624,0,0.8670520231213872,9.826589595375722,3.1791907514450863,2.312138728323699,0.5780346820809248,0.2890173410404624
E00122716,325,280,0,0,1,1,4,4,25,3,7,0,0,86.15384615384616,0,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,7.6923076923076925,0.9230769230769231,2.1538461538461537,0,0
E00122700,373,323,0,1,0,0,6,7,19,2,5,9,1,86.59517426273459,0,0.2680965147453083,0,0,1.6085790884718498,1.876675603217158,5.093833780160858,0.5361930294906166,1.3404825737265416,2.4128686327077746,0.2680965147453083
E00122702,339,292,0,3,5,6,8,3,16,2,2,0,2,86.13569321533923,0,0.8849557522123894,1.4749262536873156,1.7699115044247788,2.359882005899705,0.8849557522123894,4.71976401179941,0.5899705014749262,0.5899705014749262,0,0.5899705014749262
E00122703,245,196,1,0,0,0,0,6,24,6,8,4,0,80,0.40816326530612246,0,0,0,0,2.4489795918367347,9.795918367346939,2.4489795918367347,3.2653061224489797,1.6326530612244898,0
E00122704,332,304,0,0,2,0,3,5,12,0,3,3,0,91.56626506024097,0,0,0.6024096385542169,0,0.9036144578313252,1.5060240963855422,3.614457831325301,0,0.9036144578313252,0.9036144578313252,0
E00122720,253,208,0,3,2,1,1,5,15,5,3,7,3,82.21343873517787,0,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.9762845849802373,5.928853754940711,1.9762845849802373,1.185770750988142,2.766798418972332,1.185770750988142
E00122699,442,336,0,1,3,2,1,7,43,13,18,13,5,76.01809954751131,0,0.22624434389140274,0.6787330316742082,0.4524886877828055,0.22624434389140274,1.583710407239819,9.728506787330318,2.941176470588235,4.072398190045249,2.941176470588235,1.1312217194570136
E00122713,306,232,0,0,2,1,1,7,31,13,10,9,0,75.81699346405229,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405,10.130718954248366,4.248366013071895,3.2679738562091507,2.941176470588235,0
E00122714,462,378,1,1,2,4,3,7,32,12,10,12,0,81.81818181818183,0.21645021645021645,0.21645021645021645,0.4329004329004329,0.8658008658008658,0.6493506493506493,1.5151515151515151,6.926406926406926,2.5974025974025974,2.1645021645021645,2.5974025974025974,0
E00122715,268,228,0,2,1,2,3,5,18,2,1,4,2,85.07462686567165,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,1.1194029850746268,1.8656716417910446,6.7164179104477615,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.7462686567164178
E00122717,204,150,1,0,0,2,2,7,13,10,13,6,0,73.52941176470588,0.49019607843137253,0,0,0.9803921568627451,0.9803921568627451,3.431372549019608,6.372549019607843,4.901960784313726,6.372549019607843,2.941176470588235,0
E00122718,179,118,0,0,0,0,2,3,16,15,10,12,3,65.92178770949721,0,0,0,0,1.1173184357541899,1.675977653631285,8.938547486033519,8.379888268156424,5.58659217877095,6.70391061452514,1.675977653631285
E00122719,335,265,0,2,4,3,3,3,30,7,12,3,3,79.1044776119403,0,0.5970149253731344,1.1940298507462688,0.8955223880597015,0.8955223880597015,0.8955223880597015,8.955223880597014,2.0895522388059704,3.582089552238806,0.8955223880597015,0.8955223880597015
E00122581,392,344,0,2,1,9,7,12,14,1,1,1,0,87.75510204081633,0,0.5102040816326531,0.25510204081632654,2.295918367346939,1.7857142857142856,3.061224489795918,3.571428571428571,0.25510204081632654,0.25510204081632654,0.25510204081632654,0
E00122582,361,326,0,1,3,4,8,3,8,0,5,3,0,90.30470914127424,0,0.2770083102493075,0.8310249307479225,1.10803324099723,2.21606648199446,0.8310249307479225,2.21606648199446,0,1.3850415512465373,0.8310249307479225,0
E00122584,408,359,0,2,2,3,1,10,22,3,2,4,0,87.99019607843137,0,0.49019607843137253,0.49019607843137253,0.7352941176470588,0.24509803921568626,2.450980392156863,5.392156862745098,0.7352941176470588,0.49019607843137253,0.9803921568627451,0
E00122585,340,306,0,1,4,6,5,9,5,0,1,2,1,90,0,0.29411764705882354,1.1764705882352942,1.7647058823529411,1.4705882352941175,2.6470588235294117,1.4705882352941175,0,0.29411764705882354,0.5882352941176471,0.29411764705882354
E00122573,380,325,1,2,3,4,5,6,26,0,0,7,1,85.52631578947368,0.2631578947368421,0.5263157894736842,0.7894736842105263,1.0526315789473684,1.3157894736842104,1.5789473684210527,6.842105263157896,0,0,1.8421052631578945,0.2631578947368421
E00122576,399,337,0,0,8,9,10,8,18,2,2,4,1,84.46115288220551,0,0,2.0050125313283207,2.2556390977443606,2.506265664160401,2.0050125313283207,4.511278195488721,0.5012531328320802,0.5012531328320802,1.0025062656641603,0.2506265664160401
E00122577,285,239,1,4,8,1,5,6,10,1,0,8,2,83.85964912280703,0.3508771929824561,1.4035087719298245,2.807017543859649,0.3508771929824561,1.7543859649122806,2.1052631578947367,3.508771929824561,0.3508771929824561,0,2.807017543859649,0.7017543859649122
E00122586,274,228,0,1,0,4,2,8,10,6,4,7,4,83.21167883211679,0,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,2.9197080291970803,3.64963503649635,2.18978102189781,1.4598540145985401,2.5547445255474455,1.4598540145985401
E00122587,320,244,0,3,10,11,8,14,16,5,4,4,1,76.25,0,0.9375,3.125,3.4375000000000004,2.5,4.375,5,1.5625,1.25,1.25,0.3125
E00122574,373,350,0,0,2,8,0,7,6,0,0,0,0,93.8337801608579,0,0,0.5361930294906166,2.1447721179624666,0,1.876675603217158,1.6085790884718498,0,0,0,0
E00122575,341,314,1,0,8,0,1,5,8,1,2,1,0,92.08211143695014,0.2932551319648094,0,2.346041055718475,0,0.2932551319648094,1.466275659824047,2.346041055718475,0.2932551319648094,0.5865102639296188,0.2932551319648094,0
E00122588,363,324,1,0,8,5,3,4,3,11,2,1,1,89.25619834710744,0.27548209366391185,0,2.203856749311295,1.3774104683195594,0.8264462809917356,1.1019283746556474,0.8264462809917356,3.0303030303030303,0.5509641873278237,0.27548209366391185,0.27548209366391185
E00122589,358,310,1,1,6,10,3,6,11,3,3,2,2,86.59217877094973,0.27932960893854747,0.27932960893854747,1.675977653631285,2.793296089385475,0.8379888268156425,1.675977653631285,3.072625698324022,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.5586592178770949
E00122572,382,315,0,1,4,9,6,8,24,7,4,3,1,82.4607329842932,0,0.2617801047120419,1.0471204188481675,2.356020942408377,1.5706806282722512,2.094240837696335,6.282722513089005,1.832460732984293,1.0471204188481675,0.7853403141361256,0.2617801047120419
E00122578,320,265,0,1,3,7,8,6,13,2,5,8,2,82.8125,0,0.3125,0.9375,2.1875,2.5,1.875,4.0625,0.625,1.5625,2.5,0.625
E00122579,405,352,0,2,2,1,5,6,21,5,6,5,0,86.91358024691358,0,0.49382716049382713,0.49382716049382713,0.24691358024691357,1.2345679012345678,1.4814814814814816,5.185185185185185,1.2345679012345678,1.4814814814814816,1.2345679012345678,0
E00122580,355,297,0,1,2,6,9,10,17,1,8,2,2,83.66197183098592,0,0.28169014084507044,0.5633802816901409,1.6901408450704223,2.535211267605634,2.8169014084507045,4.788732394366197,0.28169014084507044,2.2535211267605635,0.5633802816901409,0.5633802816901409
E00122583,307,239,0,3,6,4,11,8,9,12,9,6,0,77.85016286644951,0,0.9771986970684038,1.9543973941368076,1.3029315960912053,3.5830618892508146,2.6058631921824107,2.9315960912052117,3.908794788273615,2.9315960912052117,1.9543973941368076,0
E00122773,356,286,1,0,1,9,2,8,27,6,7,7,2,80.33707865168539,0.2808988764044944,0,0.2808988764044944,2.528089887640449,0.5617977528089888,2.247191011235955,7.584269662921349,1.6853932584269662,1.9662921348314606,1.9662921348314606,0.5617977528089888
E00122774,303,251,1,1,3,0,0,6,19,7,8,7,0,82.83828382838284,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0,1.9801980198019802,6.270627062706271,2.31023102310231,2.6402640264026402,2.31023102310231,0
