OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00189729,209,110,76,76,76,0,0,0,0,9,9,0,12,12,0,2,2,0,52.63157894736842,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,4.30622009569378,4.30622009569378,0,5.741626794258373,5.741626794258373,0,0.9569377990430622,0.9569377990430622,0
E00189751,279,109,140,138,138,0,2,2,0,9,9,0,19,19,0,2,2,0,39.06810035842294,50.179211469534046,49.46236559139785,49.46236559139785,0,0.7168458781362007,0.7168458781362007,0,3.225806451612903,3.225806451612903,0,6.810035842293908,6.810035842293908,0,0.7168458781362007,0.7168458781362007,0
E00189788,108,57,41,41,41,0,0,0,0,0,0,0,5,5,0,5,5,0,52.77777777777778,37.96296296296296,37.96296296296296,37.96296296296296,0,0,0,0,0,0,0,4.62962962962963,4.62962962962963,0,4.62962962962963,4.62962962962963,0
E00122758,266,108,122,122,120,2,0,0,0,8,8,0,18,18,0,10,10,0,40.6015037593985,45.86466165413533,45.86466165413533,45.11278195488722,0.7518796992481203,0,0,0,3.007518796992481,3.007518796992481,0,6.7669172932330826,6.7669172932330826,0,3.7593984962406015,3.7593984962406015,0
E00122760,269,86,157,153,153,0,4,2,2,3,3,0,12,12,0,11,11,0,31.970260223048324,58.36431226765799,56.877323420074354,56.877323420074354,0,1.486988847583643,0.7434944237918215,0.7434944237918215,1.1152416356877324,1.1152416356877324,0,4.4609665427509295,4.4609665427509295,0,4.089219330855019,4.089219330855019,0
E00122769,276,96,148,148,148,0,0,0,0,6,6,0,13,13,0,13,13,0,34.78260869565217,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,2.1739130434782608,2.1739130434782608,0,4.710144927536232,4.710144927536232,0,4.710144927536232,4.710144927536232,0
E00189615,242,98,114,114,114,0,0,0,0,3,3,0,23,23,0,4,4,0,40.49586776859504,47.107438016528924,47.107438016528924,47.107438016528924,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.50413223140496,9.50413223140496,0,1.6528925619834711,1.6528925619834711,0
E00189673,213,146,49,49,49,0,0,0,0,7,7,0,7,7,0,4,4,0,68.54460093896714,23.004694835680752,23.004694835680752,23.004694835680752,0,0,0,0,3.286384976525822,3.286384976525822,0,3.286384976525822,3.286384976525822,0,1.8779342723004695,1.8779342723004695,0
E00189707,97,57,26,26,26,0,0,0,0,3,3,0,7,7,0,4,4,0,58.76288659793815,26.804123711340207,26.804123711340207,26.804123711340207,0,0,0,0,3.0927835051546393,3.0927835051546393,0,7.216494845360824,7.216494845360824,0,4.123711340206185,4.123711340206185,0
E00189718,261,140,86,84,84,0,2,2,0,9,9,0,21,21,0,5,5,0,53.63984674329502,32.95019157088122,32.18390804597701,32.18390804597701,0,0.7662835249042145,0.7662835249042145,0,3.4482758620689653,3.4482758620689653,0,8.045977011494253,8.045977011494253,0,1.9157088122605364,1.9157088122605364,0
E00122759,225,107,89,89,89,0,0,0,0,6,6,0,17,17,0,6,6,0,47.55555555555556,39.55555555555556,39.55555555555556,39.55555555555556,0,0,0,0,2.666666666666667,2.666666666666667,0,7.555555555555555,7.555555555555555,0,2.666666666666667,2.666666666666667,0
E00122766,228,100,64,64,64,0,0,0,0,11,11,0,31,31,0,22,22,0,43.859649122807014,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,4.824561403508771,4.824561403508771,0,13.596491228070176,13.596491228070176,0,9.649122807017543,9.649122807017543,0
E00189627,352,175,127,127,125,2,0,0,0,13,13,0,26,26,0,11,11,0,49.715909090909086,36.07954545454545,36.07954545454545,35.51136363636363,0.5681818181818182,0,0,0,3.6931818181818183,3.6931818181818183,0,7.386363636363637,7.386363636363637,0,3.125,3.125,0
E00189628,191,87,70,70,70,0,0,0,0,4,4,0,20,20,0,10,10,0,45.54973821989529,36.64921465968586,36.64921465968586,36.64921465968586,0,0,0,0,2.094240837696335,2.094240837696335,0,10.471204188481675,10.471204188481675,0,5.2356020942408374,5.2356020942408374,0
E00189699,227,120,70,70,70,0,0,0,0,5,5,0,25,25,0,7,7,0,52.863436123348016,30.837004405286343,30.837004405286343,30.837004405286343,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.013215859030836,11.013215859030836,0,3.0837004405286343,3.0837004405286343,0
E00189775,221,105,82,82,81,1,0,0,0,8,8,0,21,21,0,5,5,0,47.511312217194565,37.10407239819005,37.10407239819005,36.65158371040724,0.4524886877828055,0,0,0,3.619909502262444,3.619909502262444,0,9.502262443438914,9.502262443438914,0,2.262443438914027,2.262443438914027,0
E00122772,289,84,171,171,171,0,0,0,0,6,6,0,15,15,0,13,13,0,29.06574394463668,59.16955017301038,59.16955017301038,59.16955017301038,0,0,0,0,2.0761245674740483,2.0761245674740483,0,5.190311418685121,5.190311418685121,0,4.498269896193772,4.498269896193772,0
E00122776,298,100,157,157,157,0,0,0,0,3,3,0,21,21,0,17,17,0,33.557046979865774,52.68456375838926,52.68456375838926,52.68456375838926,0,0,0,0,1.006711409395973,1.006711409395973,0,7.046979865771812,7.046979865771812,0,5.704697986577181,5.704697986577181,0
E00122777,273,99,138,138,138,0,0,0,0,5,5,0,16,16,0,15,15,0,36.26373626373626,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,1.8315018315018317,1.8315018315018317,0,5.86080586080586,5.86080586080586,0,5.4945054945054945,5.4945054945054945,0
E00122778,295,108,159,159,158,1,0,0,0,3,3,0,16,16,0,9,9,0,36.610169491525426,53.898305084745765,53.898305084745765,53.559322033898304,0.3389830508474576,0,0,0,1.0169491525423728,1.0169491525423728,0,5.423728813559322,5.423728813559322,0,3.050847457627119,3.050847457627119,0
E00122771,241,74,123,123,123,0,0,0,0,11,11,0,18,18,0,15,15,0,30.70539419087137,51.037344398340245,51.037344398340245,51.037344398340245,0,0,0,0,4.564315352697095,4.564315352697095,0,7.468879668049793,7.468879668049793,0,6.224066390041494,6.224066390041494,0
E00122785,262,69,149,149,149,0,0,0,0,1,1,0,28,28,0,15,15,0,26.33587786259542,56.87022900763359,56.87022900763359,56.87022900763359,0,0,0,0,0.38167938931297707,0.38167938931297707,0,10.687022900763358,10.687022900763358,0,5.7251908396946565,5.7251908396946565,0
E00167424,256,75,155,155,155,0,0,0,0,3,3,0,10,10,0,13,13,0,29.296875,60.546875,60.546875,60.546875,0,0,0,0,1.171875,1.171875,0,3.90625,3.90625,0,5.078125,5.078125,0
E00167425,330,105,157,157,157,0,0,0,0,6,6,0,25,25,0,37,37,0,31.818181818181817,47.57575757575758,47.57575757575758,47.57575757575758,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.575757575757576,7.575757575757576,0,11.212121212121213,11.212121212121213,0
E00167426,192,83,90,90,90,0,0,0,0,3,3,0,15,15,0,1,1,0,43.22916666666667,46.875,46.875,46.875,0,0,0,0,1.5625,1.5625,0,7.8125,7.8125,0,0.5208333333333333,0.5208333333333333,0
E00167427,174,62,93,91,91,0,2,0,2,5,5,0,12,12,0,2,2,0,35.63218390804598,53.44827586206896,52.29885057471264,52.29885057471264,0,1.1494252873563218,0,1.1494252873563218,2.8735632183908044,2.8735632183908044,0,6.896551724137931,6.896551724137931,0,1.1494252873563218,1.1494252873563218,0
E00167458,183,60,99,99,99,0,0,0,0,3,3,0,9,9,0,12,12,0,32.78688524590164,54.09836065573771,54.09836065573771,54.09836065573771,0,0,0,0,1.639344262295082,1.639344262295082,0,4.918032786885246,4.918032786885246,0,6.557377049180328,6.557377049180328,0
E00122779,240,95,101,100,100,0,1,0,1,5,5,0,30,30,0,9,8,1,39.58333333333333,42.083333333333336,41.66666666666667,41.66666666666667,0,0.4166666666666667,0,0.4166666666666667,2.083333333333333,2.083333333333333,0,12.5,12.5,0,3.75,3.3333333333333335,0.4166666666666667
E00122780,258,87,123,123,123,0,0,0,0,3,3,0,28,28,0,17,17,0,33.72093023255814,47.674418604651166,47.674418604651166,47.674418604651166,0,0,0,0,1.1627906976744187,1.1627906976744187,0,10.852713178294573,10.852713178294573,0,6.5891472868217065,6.5891472868217065,0
E00122781,259,96,121,121,121,0,0,0,0,13,13,0,22,22,0,7,7,0,37.06563706563706,46.71814671814672,46.71814671814672,46.71814671814672,0,0,0,0,5.019305019305019,5.019305019305019,0,8.494208494208493,8.494208494208493,0,2.7027027027027026,2.7027027027027026,0
E00122783,318,103,170,170,170,0,0,0,0,4,4,0,22,22,0,19,19,0,32.38993710691824,53.459119496855344,53.459119496855344,53.459119496855344,0,0,0,0,1.257861635220126,1.257861635220126,0,6.918238993710692,6.918238993710692,0,5.9748427672955975,5.9748427672955975,0
E00167421,225,97,100,98,94,4,2,0,2,5,5,0,20,20,0,3,3,0,43.111111111111114,44.44444444444444,43.55555555555555,41.77777777777778,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,2.2222222222222223,2.2222222222222223,0,8.88888888888889,8.88888888888889,0,1.3333333333333335,1.3333333333333335,0
E00167422,265,100,116,116,116,0,0,0,0,11,11,0,29,29,0,9,9,0,37.735849056603776,43.77358490566038,43.77358490566038,43.77358490566038,0,0,0,0,4.150943396226415,4.150943396226415,0,10.943396226415095,10.943396226415095,0,3.3962264150943398,3.3962264150943398,0
E00167423,218,66,102,100,100,0,2,0,2,5,5,0,22,22,0,23,23,0,30.275229357798167,46.788990825688074,45.87155963302752,45.87155963302752,0,0.9174311926605505,0,0.9174311926605505,2.293577981651376,2.293577981651376,0,10.091743119266056,10.091743119266056,0,10.550458715596331,10.550458715596331,0
E00122735,282,138,104,104,102,2,0,0,0,9,9,0,22,22,0,9,9,0,48.93617021276596,36.87943262411347,36.87943262411347,36.17021276595745,0.7092198581560284,0,0,0,3.1914893617021276,3.1914893617021276,0,7.801418439716312,7.801418439716312,0,3.1914893617021276,3.1914893617021276,0
E00122745,234,107,88,88,88,0,0,0,0,9,9,0,25,25,0,5,5,0,45.72649572649573,37.60683760683761,37.60683760683761,37.60683760683761,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10.683760683760683,10.683760683760683,0,2.1367521367521367,2.1367521367521367,0
E00122746,246,101,102,102,100,2,0,0,0,4,4,0,20,20,0,19,19,0,41.05691056910569,41.46341463414634,41.46341463414634,40.65040650406504,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,8.130081300813007,8.130081300813007,0,7.723577235772358,7.723577235772358,0
E00122748,240,111,82,80,76,4,2,2,0,5,5,0,29,29,0,13,13,0,46.25,34.166666666666664,33.33333333333333,31.666666666666664,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,2.083333333333333,2.083333333333333,0,12.083333333333334,12.083333333333334,0,5.416666666666667,5.416666666666667,0
E00122750,239,99,93,93,92,1,0,0,0,0,0,0,27,27,0,20,20,0,41.42259414225941,38.912133891213394,38.912133891213394,38.49372384937239,0.41841004184100417,0,0,0,0,0,0,11.297071129707113,11.297071129707113,0,8.368200836820083,8.368200836820083,0
E00122753,192,74,61,61,61,0,0,0,0,8,8,0,35,35,0,14,14,0,38.54166666666667,31.770833333333332,31.770833333333332,31.770833333333332,0,0,0,0,4.166666666666666,4.166666666666666,0,18.229166666666664,18.229166666666664,0,7.291666666666667,7.291666666666667,0
E00122736,223,98,80,80,80,0,0,0,0,8,8,0,24,24,0,13,13,0,43.946188340807176,35.874439461883405,35.874439461883405,35.874439461883405,0,0,0,0,3.587443946188341,3.587443946188341,0,10.762331838565023,10.762331838565023,0,5.829596412556054,5.829596412556054,0
E00122740,196,76,87,85,83,2,2,0,2,7,7,0,17,17,0,9,9,0,38.775510204081634,44.38775510204081,43.36734693877551,42.3469387755102,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,3.571428571428571,3.571428571428571,0,8.673469387755102,8.673469387755102,0,4.591836734693878,4.591836734693878,0
E00122749,245,125,81,81,81,0,0,0,0,6,6,0,22,22,0,11,11,0,51.02040816326531,33.06122448979592,33.06122448979592,33.06122448979592,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.979591836734693,8.979591836734693,0,4.489795918367347,4.489795918367347,0
E00122751,222,105,73,73,73,0,0,0,0,6,6,0,22,22,0,16,16,0,47.2972972972973,32.88288288288289,32.88288288288289,32.88288288288289,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,7.207207207207207,7.207207207207207,0
E00122752,238,97,94,93,90,3,1,0,1,1,1,0,30,30,0,16,16,0,40.7563025210084,39.49579831932773,39.075630252100844,37.81512605042017,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,12.605042016806722,12.605042016806722,0,6.722689075630252,6.722689075630252,0
E00122734,291,107,152,152,152,0,0,0,0,5,5,0,23,23,0,4,4,0,36.769759450171826,52.23367697594502,52.23367697594502,52.23367697594502,0,0,0,0,1.718213058419244,1.718213058419244,0,7.903780068728522,7.903780068728522,0,1.3745704467353952,1.3745704467353952,0
E00122737,226,81,102,102,101,1,0,0,0,4,4,0,35,35,0,4,4,0,35.84070796460177,45.13274336283185,45.13274336283185,44.690265486725664,0.4424778761061947,0,0,0,1.7699115044247788,1.7699115044247788,0,15.486725663716813,15.486725663716813,0,1.7699115044247788,1.7699115044247788,0
E00122743,279,112,127,127,125,2,0,0,0,7,7,0,25,25,0,8,8,0,40.14336917562724,45.51971326164875,45.51971326164875,44.80286738351255,0.7168458781362007,0,0,0,2.5089605734767026,2.5089605734767026,0,8.960573476702509,8.960573476702509,0,2.867383512544803,2.867383512544803,0
E00122744,248,108,104,104,99,5,0,0,0,4,4,0,19,19,0,13,13,0,43.54838709677419,41.935483870967744,41.935483870967744,39.91935483870967,2.0161290322580645,0,0,0,1.6129032258064515,1.6129032258064515,0,7.661290322580645,7.661290322580645,0,5.241935483870968,5.241935483870968,0
E00122747,253,111,104,104,104,0,0,0,0,7,7,0,18,18,0,13,13,0,43.873517786561266,41.10671936758894,41.10671936758894,41.10671936758894,0,0,0,0,2.766798418972332,2.766798418972332,0,7.114624505928854,7.114624505928854,0,5.138339920948617,5.138339920948617,0
E00167437,229,106,92,92,90,2,0,0,0,5,5,0,19,19,0,7,7,0,46.288209606986904,40.174672489082965,40.174672489082965,39.30131004366812,0.8733624454148471,0,0,0,2.1834061135371177,2.1834061135371177,0,8.296943231441048,8.296943231441048,0,3.056768558951965,3.056768558951965,0
E00167440,188,92,70,70,66,4,0,0,0,8,8,0,17,17,0,1,1,0,48.93617021276596,37.234042553191486,37.234042553191486,35.1063829787234,2.127659574468085,0,0,0,4.25531914893617,4.25531914893617,0,9.042553191489363,9.042553191489363,0,0.5319148936170213,0.5319148936170213,0
E00167447,264,122,100,100,98,2,0,0,0,12,12,0,22,22,0,8,8,0,46.21212121212121,37.878787878787875,37.878787878787875,37.121212121212125,0.7575757575757576,0,0,0,4.545454545454546,4.545454545454546,0,8.333333333333332,8.333333333333332,0,3.0303030303030303,3.0303030303030303,0
E00167448,173,90,56,56,56,0,0,0,0,8,8,0,18,18,0,1,1,0,52.02312138728323,32.369942196531795,32.369942196531795,32.369942196531795,0,0,0,0,4.624277456647398,4.624277456647398,0,10.404624277456648,10.404624277456648,0,0.5780346820809248,0.5780346820809248,0
E00189663,164,80,58,54,54,0,4,0,4,7,7,0,19,19,0,0,0,0,48.78048780487805,35.36585365853659,32.926829268292686,32.926829268292686,0,2.4390243902439024,0,2.4390243902439024,4.2682926829268295,4.2682926829268295,0,11.585365853658537,11.585365853658537,0,0,0,0
E00189790,235,130,70,70,70,0,0,0,0,6,6,0,26,26,0,3,3,0,55.319148936170215,29.78723404255319,29.78723404255319,29.78723404255319,0,0,0,0,2.553191489361702,2.553191489361702,0,11.063829787234042,11.063829787234042,0,1.276595744680851,1.276595744680851,0
E00122564,242,117,77,77,77,0,0,0,0,5,5,0,21,21,0,22,22,0,48.34710743801653,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,2.066115702479339,2.066115702479339,0,8.677685950413224,8.677685950413224,0,9.090909090909092,9.090909090909092,0
E00122566,186,98,56,56,56,0,0,0,0,4,4,0,25,25,0,3,3,0,52.68817204301075,30.107526881720432,30.107526881720432,30.107526881720432,0,0,0,0,2.1505376344086025,2.1505376344086025,0,13.440860215053762,13.440860215053762,0,1.6129032258064515,1.6129032258064515,0
E00122567,311,144,97,97,97,0,0,0,0,12,12,0,37,37,0,21,21,0,46.30225080385852,31.189710610932476,31.189710610932476,31.189710610932476,0,0,0,0,3.858520900321544,3.858520900321544,0,11.89710610932476,11.89710610932476,0,6.752411575562702,6.752411575562702,0
E00122568,230,93,97,97,97,0,0,0,0,0,0,0,29,29,0,11,11,0,40.43478260869565,42.173913043478265,42.173913043478265,42.173913043478265,0,0,0,0,0,0,0,12.608695652173912,12.608695652173912,0,4.782608695652174,4.782608695652174,0
E00167442,214,94,87,87,87,0,0,0,0,3,3,0,18,18,0,12,12,0,43.925233644859816,40.654205607476634,40.654205607476634,40.654205607476634,0,0,0,0,1.4018691588785046,1.4018691588785046,0,8.411214953271028,8.411214953271028,0,5.607476635514018,5.607476635514018,0
E00122623,208,72,93,93,91,2,0,0,0,7,7,0,32,32,0,4,4,0,34.61538461538461,44.71153846153847,44.71153846153847,43.75,0.9615384615384616,0,0,0,3.3653846153846154,3.3653846153846154,0,15.384615384615385,15.384615384615385,0,1.9230769230769231,1.9230769230769231,0
E00122624,181,76,68,68,68,0,0,0,0,5,5,0,27,27,0,5,5,0,41.988950276243095,37.569060773480665,37.569060773480665,37.569060773480665,0,0,0,0,2.7624309392265194,2.7624309392265194,0,14.917127071823206,14.917127071823206,0,2.7624309392265194,2.7624309392265194,0
E00122625,183,87,64,62,62,0,2,2,0,6,6,0,20,20,0,6,6,0,47.540983606557376,34.97267759562842,33.87978142076503,33.87978142076503,0,1.092896174863388,1.092896174863388,0,3.278688524590164,3.278688524590164,0,10.92896174863388,10.92896174863388,0,3.278688524590164,3.278688524590164,0
E00122626,187,86,52,52,52,0,0,0,0,12,12,0,33,33,0,4,4,0,45.98930481283423,27.807486631016044,27.807486631016044,27.807486631016044,0,0,0,0,6.417112299465241,6.417112299465241,0,17.647058823529413,17.647058823529413,0,2.13903743315508,2.13903743315508,0
E00122635,321,129,145,145,143,2,0,0,0,9,9,0,21,21,0,17,17,0,40.18691588785047,45.17133956386293,45.17133956386293,44.54828660436137,0.6230529595015576,0,0,0,2.803738317757009,2.803738317757009,0,6.5420560747663545,6.5420560747663545,0,5.29595015576324,5.29595015576324,0
E00122636,262,128,102,102,102,0,0,0,0,4,4,0,20,20,0,8,8,0,48.854961832061065,38.93129770992366,38.93129770992366,38.93129770992366,0,0,0,0,1.5267175572519083,1.5267175572519083,0,7.633587786259542,7.633587786259542,0,3.0534351145038165,3.0534351145038165,0
E00122664,280,103,140,140,136,4,0,0,0,6,6,0,20,20,0,11,11,0,36.78571428571429,50,50,48.57142857142857,1.4285714285714286,0,0,0,2.142857142857143,2.142857142857143,0,7.142857142857142,7.142857142857142,0,3.9285714285714284,3.9285714285714284,0
E00122669,238,90,115,113,113,0,2,2,0,4,4,0,25,25,0,4,4,0,37.81512605042017,48.319327731092436,47.47899159663865,47.47899159663865,0,0.8403361344537815,0.8403361344537815,0,1.680672268907563,1.680672268907563,0,10.504201680672269,10.504201680672269,0,1.680672268907563,1.680672268907563,0
E00122670,254,116,104,104,104,0,0,0,0,5,5,0,21,20,1,8,8,0,45.66929133858268,40.94488188976378,40.94488188976378,40.94488188976378,0,0,0,0,1.968503937007874,1.968503937007874,0,8.267716535433072,7.874015748031496,0.39370078740157477,3.149606299212598,3.149606299212598,0
E00122672,280,99,131,131,131,0,0,0,0,10,10,0,32,32,0,8,8,0,35.35714285714286,46.785714285714285,46.785714285714285,46.785714285714285,0,0,0,0,3.571428571428571,3.571428571428571,0,11.428571428571429,11.428571428571429,0,2.857142857142857,2.857142857142857,0
E00122673,263,114,105,105,105,0,0,0,0,12,12,0,26,25,1,6,6,0,43.346007604562736,39.92395437262358,39.92395437262358,39.92395437262358,0,0,0,0,4.562737642585551,4.562737642585551,0,9.885931558935361,9.505703422053232,0.38022813688212925,2.2813688212927756,2.2813688212927756,0
E00122674,268,137,95,95,93,2,0,0,0,7,7,0,24,24,0,5,5,0,51.11940298507462,35.44776119402985,35.44776119402985,34.701492537313435,0.7462686567164178,0,0,0,2.6119402985074625,2.6119402985074625,0,8.955223880597014,8.955223880597014,0,1.8656716417910446,1.8656716417910446,0
E00122656,187,72,73,73,71,2,0,0,0,5,5,0,31,31,0,6,6,0,38.50267379679144,39.037433155080215,39.037433155080215,37.967914438502675,1.06951871657754,0,0,0,2.6737967914438503,2.6737967914438503,0,16.577540106951872,16.577540106951872,0,3.2085561497326207,3.2085561497326207,0
E00122657,217,89,87,85,85,0,2,0,2,6,6,0,22,22,0,13,13,0,41.013824884792626,40.09216589861751,39.1705069124424,39.1705069124424,0,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,10.138248847926267,10.138248847926267,0,5.990783410138248,5.990783410138248,0
E00122660,237,86,100,100,100,0,0,0,0,7,7,0,25,25,0,19,19,0,36.28691983122363,42.19409282700422,42.19409282700422,42.19409282700422,0,0,0,0,2.9535864978902953,2.9535864978902953,0,10.548523206751055,10.548523206751055,0,8.016877637130802,8.016877637130802,0
E00122662,159,89,35,35,35,0,0,0,0,7,7,0,26,26,0,2,2,0,55.9748427672956,22.0125786163522,22.0125786163522,22.0125786163522,0,0,0,0,4.40251572327044,4.40251572327044,0,16.352201257861633,16.352201257861633,0,1.257861635220126,1.257861635220126,0
E00122665,164,85,32,32,32,0,0,0,0,11,10,1,36,36,0,0,0,0,51.829268292682926,19.51219512195122,19.51219512195122,19.51219512195122,0,0,0,0,6.707317073170732,6.097560975609756,0.6097560975609756,21.951219512195124,21.951219512195124,0,0,0,0
E00189672,289,124,120,120,120,0,0,0,0,7,7,0,29,29,0,9,9,0,42.90657439446367,41.522491349480966,41.522491349480966,41.522491349480966,0,0,0,0,2.422145328719723,2.422145328719723,0,10.034602076124568,10.034602076124568,0,3.1141868512110724,3.1141868512110724,0
E00189711,171,89,55,55,53,2,0,0,0,9,9,0,18,18,0,0,0,0,52.046783625730995,32.16374269005848,32.16374269005848,30.994152046783626,1.1695906432748537,0,0,0,5.263157894736842,5.263157894736842,0,10.526315789473683,10.526315789473683,0,0,0,0
E00189749,215,81,113,113,111,2,0,0,0,5,5,0,15,15,0,1,1,0,37.67441860465116,52.55813953488372,52.55813953488372,51.627906976744185,0.9302325581395349,0,0,0,2.3255813953488373,2.3255813953488373,0,6.976744186046512,6.976744186046512,0,0.46511627906976744,0.46511627906976744,0
E00122658,321,128,136,136,136,0,0,0,0,19,19,0,20,20,0,18,18,0,39.875389408099686,42.36760124610592,42.36760124610592,42.36760124610592,0,0,0,0,5.919003115264798,5.919003115264798,0,6.230529595015576,6.230529595015576,0,5.607476635514018,5.607476635514018,0
E00122659,280,84,145,145,144,1,0,0,0,8,8,0,27,27,0,16,16,0,30,51.78571428571429,51.78571428571429,51.42857142857142,0.35714285714285715,0,0,0,2.857142857142857,2.857142857142857,0,9.642857142857144,9.642857142857144,0,5.714285714285714,5.714285714285714,0
E00122675,291,94,137,137,137,0,0,0,0,4,4,0,25,25,0,31,31,0,32.302405498281786,47.07903780068728,47.07903780068728,47.07903780068728,0,0,0,0,1.3745704467353952,1.3745704467353952,0,8.59106529209622,8.59106529209622,0,10.652920962199312,10.652920962199312,0
E00122676,337,129,155,155,155,0,0,0,0,5,5,0,32,32,0,16,16,0,38.27893175074184,45.99406528189911,45.99406528189911,45.99406528189911,0,0,0,0,1.483679525222552,1.483679525222552,0,9.495548961424333,9.495548961424333,0,4.747774480712167,4.747774480712167,0
E00122678,268,96,138,138,137,1,0,0,0,4,4,0,18,18,0,12,12,0,35.82089552238806,51.49253731343284,51.49253731343284,51.11940298507462,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,6.7164179104477615,6.7164179104477615,0,4.477611940298507,4.477611940298507,0
E00122661,241,116,80,77,77,0,3,0,3,8,8,0,27,27,0,10,10,0,48.13278008298755,33.19502074688796,31.950207468879665,31.950207468879665,0,1.2448132780082988,0,1.2448132780082988,3.319502074688797,3.319502074688797,0,11.20331950207469,11.20331950207469,0,4.149377593360995,4.149377593360995,0
E00122663,349,202,97,95,95,0,2,0,2,15,15,0,27,27,0,8,8,0,57.879656160458445,27.793696275071632,27.22063037249284,27.22063037249284,0,0.5730659025787965,0,0.5730659025787965,4.297994269340974,4.297994269340974,0,7.736389684813753,7.736389684813753,0,2.292263610315186,2.292263610315186,0
E00122666,253,115,106,104,104,0,2,0,2,2,2,0,19,19,0,11,11,0,45.45454545454545,41.89723320158103,41.10671936758894,41.10671936758894,0,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,7.5098814229249005,7.5098814229249005,0,4.3478260869565215,4.3478260869565215,0
E00122667,224,96,84,82,82,0,2,2,0,13,13,0,23,23,0,8,8,0,42.857142857142854,37.5,36.607142857142854,36.607142857142854,0,0.8928571428571428,0.8928571428571428,0,5.803571428571429,5.803571428571429,0,10.267857142857142,10.267857142857142,0,3.571428571428571,3.571428571428571,0
E00122668,246,84,113,113,113,0,0,0,0,7,7,0,34,34,0,8,8,0,34.146341463414636,45.9349593495935,45.9349593495935,45.9349593495935,0,0,0,0,2.8455284552845526,2.8455284552845526,0,13.821138211382115,13.821138211382115,0,3.2520325203252036,3.2520325203252036,0
E00122671,246,107,109,109,107,2,0,0,0,10,10,0,16,16,0,4,4,0,43.49593495934959,44.3089430894309,44.3089430894309,43.49593495934959,0.8130081300813009,0,0,0,4.0650406504065035,4.0650406504065035,0,6.504065040650407,6.504065040650407,0,1.6260162601626018,1.6260162601626018,0
E00122701,326,124,139,139,139,0,0,0,0,15,15,0,29,29,0,19,19,0,38.036809815950924,42.63803680981595,42.63803680981595,42.63803680981595,0,0,0,0,4.601226993865031,4.601226993865031,0,8.895705521472392,8.895705521472392,0,5.828220858895705,5.828220858895705,0
E00122709,219,84,87,87,87,0,0,0,0,7,7,0,25,25,0,16,16,0,38.35616438356164,39.726027397260275,39.726027397260275,39.726027397260275,0,0,0,0,3.1963470319634704,3.1963470319634704,0,11.415525114155251,11.415525114155251,0,7.30593607305936,7.30593607305936,0
E00122711,222,81,88,88,88,0,0,0,0,12,12,0,24,24,0,17,17,0,36.486486486486484,39.63963963963964,39.63963963963964,39.63963963963964,0,0,0,0,5.405405405405405,5.405405405405405,0,10.81081081081081,10.81081081081081,0,7.657657657657657,7.657657657657657,0
E00122712,207,85,84,84,84,0,0,0,0,6,6,0,26,26,0,6,6,0,41.06280193236715,40.57971014492754,40.57971014492754,40.57971014492754,0,0,0,0,2.898550724637681,2.898550724637681,0,12.560386473429952,12.560386473429952,0,2.898550724637681,2.898550724637681,0
E00189680,206,79,73,71,70,1,2,0,2,5,5,0,34,34,0,15,15,0,38.349514563106794,35.43689320388349,34.46601941747573,33.980582524271846,0.48543689320388345,0.9708737864077669,0,0.9708737864077669,2.4271844660194173,2.4271844660194173,0,16.50485436893204,16.50485436893204,0,7.281553398058252,7.281553398058252,0
