OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00122715,206,138,133,112,25,87,2,0,2,19,7,12,5,1,0,0,0,0,0,0,0,0,0,0,1,67,37,3,15,6,6,66.99029126213593,64.56310679611651,54.36893203883495,12.135922330097088,42.23300970873786,0.9708737864077669,0,0.9708737864077669,9.223300970873787,3.3980582524271843,5.825242718446602,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,32.5242718446602,17.96116504854369,1.4563106796116505,7.281553398058252,2.912621359223301,2.912621359223301
E00122716,252,169,162,137,37,100,2,1,1,23,9,14,7,1,0,0,0,0,0,0,0,0,0,0,1,82,37,10,19,9,7,67.06349206349206,64.28571428571429,54.36507936507936,14.682539682539684,39.682539682539684,0.7936507936507936,0.3968253968253968,0.3968253968253968,9.126984126984127,3.571428571428571,5.555555555555555,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,32.53968253968254,14.682539682539684,3.968253968253968,7.5396825396825395,3.571428571428571,2.7777777777777777
E00122717,170,132,125,111,16,95,4,2,2,10,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,38,11,3,9,7,8,77.64705882352942,73.52941176470588,65.29411764705883,9.411764705882353,55.88235294117647,2.3529411764705883,1.1764705882352942,1.1764705882352942,5.88235294117647,1.1764705882352942,4.705882352941177,4.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,22.35294117647059,6.470588235294119,1.7647058823529411,5.294117647058823,4.117647058823529,4.705882352941177
E00122718,154,132,124,102,9,93,4,1,3,18,8,10,8,2,2,1,1,0,1,0,1,0,0,0,0,20,6,0,4,5,5,85.71428571428571,80.51948051948052,66.23376623376623,5.844155844155844,60.3896103896104,2.5974025974025974,0.6493506493506493,1.948051948051948,11.688311688311687,5.194805194805195,6.493506493506493,5.194805194805195,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,12.987012987012985,3.896103896103896,0,2.5974025974025974,3.2467532467532463,3.2467532467532463
E00122719,270,189,178,146,17,129,2,1,1,30,10,20,11,3,3,3,3,0,0,0,0,0,0,0,0,78,46,6,11,6,9,70,65.92592592592592,54.074074074074076,6.296296296296296,47.77777777777778,0.7407407407407408,0.3703703703703704,0.3703703703703704,11.11111111111111,3.7037037037037033,7.4074074074074066,4.074074074074074,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,28.888888888888886,17.037037037037038,2.2222222222222223,4.074074074074074,2.2222222222222223,3.3333333333333335
E00122720,201,149,142,124,27,97,2,0,2,16,5,11,7,1,0,0,0,0,0,0,0,0,0,0,1,51,29,4,8,7,3,74.12935323383084,70.64676616915423,61.69154228855721,13.432835820895523,48.258706467661696,0.9950248756218906,0,0.9950248756218906,7.960199004975125,2.4875621890547266,5.472636815920398,3.482587064676617,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,25.37313432835821,14.427860696517413,1.9900497512437811,3.9800995024875623,3.482587064676617,1.4925373134328357
E00122721,289,179,174,149,34,115,3,1,2,22,13,9,5,5,5,5,2,3,0,0,0,0,0,0,0,105,69,12,12,7,5,61.93771626297578,60.207612456747405,51.55709342560554,11.76470588235294,39.792387543252595,1.0380622837370241,0.34602076124567477,0.6920415224913495,7.612456747404845,4.498269896193772,3.1141868512110724,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0,0,36.332179930795846,23.875432525951556,4.1522491349480966,4.1522491349480966,2.422145328719723,1.7301038062283738
E00122722,270,197,188,148,34,114,6,1,5,34,12,22,9,5,5,5,5,0,0,0,0,0,0,0,0,68,36,13,7,6,6,72.96296296296296,69.62962962962963,54.81481481481482,12.592592592592592,42.22222222222222,2.2222222222222223,0.3703703703703704,1.8518518518518516,12.592592592592592,4.444444444444445,8.148148148148149,3.3333333333333335,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,25.185185185185183,13.333333333333334,4.814814814814815,2.5925925925925926,2.2222222222222223,2.2222222222222223
E00122723,234,108,101,83,19,64,0,0,0,18,9,9,7,1,1,1,1,0,0,0,0,0,0,0,0,125,100,5,9,7,4,46.15384615384615,43.162393162393165,35.47008547008547,8.11965811965812,27.350427350427353,0,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,53.41880341880342,42.73504273504273,2.1367521367521367,3.8461538461538463,2.9914529914529915,1.7094017094017095
E00122724,371,233,220,182,53,129,6,4,2,32,11,21,13,9,5,5,4,1,0,0,0,0,0,0,4,129,77,13,19,11,9,62.8032345013477,59.299191374663074,49.056603773584904,14.285714285714285,34.77088948787062,1.6172506738544474,1.078167115902965,0.5390835579514826,8.62533692722372,2.964959568733154,5.660377358490567,3.5040431266846364,2.4258760107816713,1.3477088948787064,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0,0,0,0,0,1.078167115902965,34.77088948787062,20.754716981132077,3.5040431266846364,5.121293800539084,2.964959568733154,2.4258760107816713
E00122725,311,195,184,156,36,120,2,0,2,26,12,14,11,11,8,8,8,0,0,0,0,0,0,0,3,105,65,26,13,0,1,62.70096463022507,59.163987138263664,50.160771704180064,11.57556270096463,38.58520900321543,0.6430868167202572,0,0.6430868167202572,8.360128617363344,3.858520900321544,4.501607717041801,3.536977491961415,3.536977491961415,2.572347266881029,2.572347266881029,2.572347266881029,0,0,0,0,0,0,0,0.964630225080386,33.762057877813504,20.90032154340836,8.360128617363344,4.180064308681672,0,0.3215434083601286
E00122726,189,106,101,81,18,63,3,3,0,17,11,6,5,4,3,2,2,0,1,0,1,0,0,0,1,79,50,6,6,13,4,56.08465608465608,53.43915343915344,42.857142857142854,9.523809523809524,33.33333333333333,1.5873015873015872,1.5873015873015872,0,8.994708994708994,5.82010582010582,3.1746031746031744,2.6455026455026456,2.1164021164021163,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0.5291005291005291,41.7989417989418,26.455026455026452,3.1746031746031744,3.1746031746031744,6.878306878306878,2.1164021164021163
E00122727,278,175,169,135,28,107,0,0,0,34,18,16,6,3,1,1,1,0,0,0,0,0,0,0,2,100,63,7,16,4,10,62.94964028776978,60.79136690647482,48.561151079136685,10.071942446043165,38.489208633093526,0,0,0,12.23021582733813,6.474820143884892,5.755395683453238,2.158273381294964,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,35.97122302158273,22.66187050359712,2.5179856115107913,5.755395683453238,1.4388489208633095,3.5971223021582732
E00122728,354,202,196,155,39,116,6,2,4,35,19,16,6,10,4,4,3,1,0,0,0,0,0,0,6,142,106,10,18,3,5,57.06214689265536,55.367231638418076,43.78531073446328,11.016949152542372,32.7683615819209,1.694915254237288,0.5649717514124294,1.1299435028248588,9.887005649717514,5.367231638418079,4.519774011299435,1.694915254237288,2.824858757062147,1.1299435028248588,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,0,0,0,0,1.694915254237288,40.11299435028249,29.943502824858758,2.824858757062147,5.084745762711865,0.847457627118644,1.4124293785310735
E00122729,226,140,135,118,26,92,2,0,2,15,8,7,5,10,9,9,7,2,0,0,0,0,0,0,1,76,40,0,18,8,10,61.94690265486725,59.73451327433629,52.21238938053098,11.504424778761061,40.707964601769916,0.8849557522123894,0,0.8849557522123894,6.637168141592921,3.5398230088495577,3.0973451327433628,2.2123893805309733,4.424778761061947,3.982300884955752,3.982300884955752,3.0973451327433628,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,33.6283185840708,17.699115044247787,0,7.964601769911504,3.5398230088495577,4.424778761061947
E00122730,234,145,139,109,20,89,4,0,4,26,8,18,6,3,3,3,2,1,0,0,0,0,0,0,0,86,46,4,7,20,9,61.965811965811966,59.401709401709404,46.58119658119658,8.547008547008547,38.034188034188034,1.7094017094017095,0,1.7094017094017095,11.11111111111111,3.418803418803419,7.6923076923076925,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,36.75213675213676,19.65811965811966,1.7094017094017095,2.9914529914529915,8.547008547008547,3.8461538461538463
E00122731,268,183,175,151,32,119,4,0,4,20,10,10,8,2,1,1,1,0,0,0,0,0,0,0,1,83,44,17,8,2,12,68.28358208955224,65.29850746268657,56.343283582089555,11.940298507462686,44.40298507462687,1.4925373134328357,0,1.4925373134328357,7.462686567164178,3.731343283582089,3.731343283582089,2.9850746268656714,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,30.970149253731343,16.417910447761194,6.343283582089552,2.9850746268656714,0.7462686567164178,4.477611940298507
E00122732,229,125,125,102,29,73,4,0,4,19,6,13,0,6,5,5,3,2,0,0,0,0,0,0,1,98,79,4,8,7,0,54.58515283842795,54.58515283842795,44.54148471615721,12.663755458515283,31.877729257641924,1.7467248908296942,0,1.7467248908296942,8.296943231441048,2.6200873362445414,5.676855895196507,0,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,42.79475982532751,34.49781659388647,1.7467248908296942,3.4934497816593884,3.056768558951965,0
E00122733,224,135,134,112,26,86,4,0,4,18,7,11,1,1,1,1,0,1,0,0,0,0,0,0,0,88,58,9,9,5,7,60.26785714285714,59.82142857142857,50,11.607142857142858,38.392857142857146,1.7857142857142856,0,1.7857142857142856,8.035714285714286,3.125,4.910714285714286,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,39.285714285714285,25.892857142857146,4.017857142857143,4.017857142857143,2.232142857142857,3.125
E00122734,288,200,196,157,29,128,8,0,8,31,12,19,4,10,9,8,6,2,0,0,0,1,1,0,1,78,42,12,14,5,5,69.44444444444444,68.05555555555556,54.513888888888886,10.069444444444445,44.44444444444444,2.7777777777777777,0,2.7777777777777777,10.76388888888889,4.166666666666666,6.597222222222222,1.3888888888888888,3.4722222222222223,3.125,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,27.083333333333332,14.583333333333334,4.166666666666666,4.861111111111112,1.7361111111111112,1.7361111111111112
E00122735,285,183,172,142,29,113,4,2,2,26,10,16,11,3,3,3,2,1,0,0,0,0,0,0,0,99,44,8,24,6,17,64.21052631578948,60.35087719298245,49.824561403508774,10.175438596491228,39.64912280701755,1.4035087719298245,0.7017543859649122,0.7017543859649122,9.12280701754386,3.508771929824561,5.614035087719298,3.8596491228070176,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,34.73684210526316,15.43859649122807,2.807017543859649,8.421052631578947,2.1052631578947367,5.964912280701754
E00122736,224,150,131,113,34,79,3,1,2,15,6,9,19,3,1,1,1,0,0,0,0,0,0,0,2,71,24,10,15,16,6,66.96428571428571,58.48214285714286,50.44642857142857,15.178571428571427,35.267857142857146,1.3392857142857142,0.4464285714285714,0.8928571428571428,6.696428571428571,2.6785714285714284,4.017857142857143,8.482142857142858,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,31.69642857142857,10.714285714285714,4.464285714285714,6.696428571428571,7.142857142857142,2.6785714285714284
E00122737,228,137,127,105,32,73,3,0,3,19,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,91,40,14,15,15,7,60.08771929824561,55.70175438596491,46.05263157894737,14.035087719298245,32.01754385964912,1.3157894736842104,0,1.3157894736842104,8.333333333333332,2.631578947368421,5.701754385964912,4.385964912280701,0,0,0,0,0,0,0,0,0,0,0,0,39.91228070175439,17.543859649122805,6.140350877192982,6.578947368421052,6.578947368421052,3.070175438596491
E00122739,207,140,131,117,30,87,0,0,0,14,5,9,9,5,5,5,4,1,0,0,0,0,0,0,0,62,21,5,14,12,10,67.6328502415459,63.28502415458937,56.52173913043478,14.492753623188406,42.028985507246375,0,0,0,6.763285024154589,2.4154589371980677,4.3478260869565215,4.3478260869565215,2.4154589371980677,2.4154589371980677,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0,29.951690821256037,10.144927536231885,2.4154589371980677,6.763285024154589,5.797101449275362,4.830917874396135
E00122740,196,115,108,88,25,63,5,1,4,15,3,12,7,6,5,5,3,2,0,0,0,0,0,0,1,75,39,5,11,10,10,58.673469387755105,55.10204081632652,44.89795918367347,12.755102040816327,32.142857142857146,2.5510204081632653,0.5102040816326531,2.0408163265306123,7.653061224489796,1.530612244897959,6.122448979591836,3.571428571428571,3.061224489795918,2.5510204081632653,2.5510204081632653,1.530612244897959,1.0204081632653061,0,0,0,0,0,0,0.5102040816326531,38.265306122448976,19.897959183673468,2.5510204081632653,5.612244897959184,5.1020408163265305,5.1020408163265305
E00122742,250,157,149,121,37,84,1,0,1,27,11,16,8,5,5,4,2,2,0,0,0,1,1,0,0,88,33,14,18,19,4,62.8,59.599999999999994,48.4,14.799999999999999,33.6,0.4,0,0.4,10.8,4.3999999999999995,6.4,3.2,2,2,1.6,0.8,0.8,0,0,0,0.4,0.4,0,0,35.199999999999996,13.200000000000001,5.6000000000000005,7.199999999999999,7.6,1.6
E00122743,276,183,173,145,32,113,3,0,3,25,8,17,10,5,4,4,3,1,0,0,0,0,0,0,1,88,41,11,18,13,5,66.30434782608695,62.68115942028986,52.53623188405797,11.594202898550725,40.94202898550724,1.0869565217391304,0,1.0869565217391304,9.057971014492754,2.898550724637681,6.159420289855073,3.6231884057971016,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,31.88405797101449,14.855072463768115,3.985507246376811,6.521739130434782,4.710144927536232,1.8115942028985508
E00122744,246,150,141,122,35,87,2,0,2,17,5,12,9,5,4,4,3,1,0,0,0,0,0,0,1,91,47,10,19,4,11,60.97560975609756,57.3170731707317,49.59349593495935,14.227642276422763,35.36585365853659,0.8130081300813009,0,0.8130081300813009,6.910569105691057,2.0325203252032518,4.878048780487805,3.6585365853658534,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,36.99186991869919,19.10569105691057,4.0650406504065035,7.723577235772358,1.6260162601626018,4.471544715447155
E00122745,234,158,145,121,30,91,7,3,4,17,8,9,13,2,1,1,1,0,0,0,0,0,0,0,1,74,29,9,15,12,9,67.52136752136752,61.965811965811966,51.70940170940172,12.82051282051282,38.88888888888889,2.9914529914529915,1.282051282051282,1.7094017094017095,7.264957264957266,3.418803418803419,3.8461538461538463,5.555555555555555,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,31.62393162393162,12.393162393162394,3.8461538461538463,6.41025641025641,5.128205128205128,3.8461538461538463
E00122746,246,166,158,136,28,108,2,1,1,20,6,14,8,2,0,0,0,0,0,0,0,0,0,0,2,78,43,7,15,8,5,67.47967479674797,64.22764227642277,55.28455284552846,11.38211382113821,43.90243902439025,0.8130081300813009,0.40650406504065045,0.40650406504065045,8.130081300813007,2.4390243902439024,5.691056910569105,3.2520325203252036,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,31.70731707317073,17.479674796747968,2.8455284552845526,6.097560975609756,3.2520325203252036,2.0325203252032518
E00122747,253,173,164,137,39,98,3,0,3,24,4,20,9,4,3,3,3,0,0,0,0,0,0,0,1,76,33,14,17,9,3,68.37944664031622,64.82213438735178,54.1501976284585,15.41501976284585,38.73517786561265,1.185770750988142,0,1.185770750988142,9.486166007905137,1.5810276679841897,7.905138339920949,3.557312252964427,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,30.039525691699602,13.043478260869565,5.533596837944664,6.719367588932807,3.557312252964427,1.185770750988142
E00122748,244,143,137,105,28,77,3,0,3,29,14,15,6,9,8,8,7,1,0,0,0,0,0,0,1,92,45,17,18,7,5,58.606557377049185,56.14754098360656,43.0327868852459,11.475409836065573,31.557377049180328,1.2295081967213115,0,1.2295081967213115,11.885245901639344,5.737704918032787,6.147540983606557,2.459016393442623,3.6885245901639343,3.278688524590164,3.278688524590164,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,37.704918032786885,18.442622950819672,6.967213114754098,7.377049180327869,2.8688524590163933,2.0491803278688523
E00122749,245,163,152,123,35,88,7,2,5,22,11,11,11,5,5,5,3,2,0,0,0,0,0,0,0,77,24,9,20,16,8,66.53061224489795,62.04081632653061,50.204081632653065,14.285714285714285,35.91836734693877,2.857142857142857,0.8163265306122449,2.0408163265306123,8.979591836734693,4.489795918367347,4.489795918367347,4.489795918367347,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,31.428571428571427,9.795918367346939,3.6734693877551026,8.16326530612245,6.530612244897959,3.2653061224489797
E00122750,240,149,143,125,21,104,2,1,1,16,8,8,6,6,6,6,2,4,0,0,0,0,0,0,0,85,42,4,14,19,6,62.083333333333336,59.583333333333336,52.083333333333336,8.75,43.333333333333336,0.8333333333333334,0.4166666666666667,0.4166666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,2.5,2.5,2.5,2.5,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0,0,35.41666666666667,17.5,1.6666666666666667,5.833333333333333,7.916666666666666,2.5
E00122751,222,126,121,108,26,82,3,1,2,10,4,6,5,2,1,1,1,0,0,0,0,0,0,0,1,94,37,11,20,19,7,56.75675675675676,54.5045045045045,48.64864864864865,11.711711711711711,36.93693693693694,1.3513513513513513,0.45045045045045046,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,42.34234234234234,16.666666666666664,4.954954954954955,9.00900900900901,8.558558558558559,3.153153153153153
E00122752,238,120,108,94,38,56,1,0,1,13,3,10,12,10,4,4,4,0,0,0,0,0,0,0,6,108,58,11,17,15,7,50.42016806722689,45.378151260504204,39.49579831932773,15.966386554621847,23.52941176470588,0.42016806722689076,0,0.42016806722689076,5.46218487394958,1.2605042016806722,4.201680672268908,5.042016806722689,4.201680672268908,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,2.5210084033613445,45.378151260504204,24.369747899159663,4.621848739495799,7.142857142857142,6.302521008403361,2.941176470588235
E00122753,195,91,83,72,23,49,3,0,3,8,5,3,8,8,7,7,6,1,0,0,0,0,0,0,1,96,45,9,10,22,10,46.666666666666664,42.56410256410256,36.92307692307693,11.794871794871794,25.128205128205128,1.5384615384615385,0,1.5384615384615385,4.102564102564102,2.564102564102564,1.5384615384615385,4.102564102564102,4.102564102564102,3.5897435897435894,3.5897435897435894,3.076923076923077,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,49.23076923076923,23.076923076923077,4.615384615384616,5.128205128205128,11.282051282051283,5.128205128205128
E00122755,249,165,152,126,30,96,4,2,2,22,11,11,13,5,0,0,0,0,0,0,0,0,0,0,5,79,27,9,14,15,14,66.26506024096386,61.044176706827315,50.602409638554214,12.048192771084338,38.55421686746988,1.6064257028112447,0.8032128514056224,0.8032128514056224,8.835341365461847,4.417670682730924,4.417670682730924,5.220883534136546,2.0080321285140563,0,0,0,0,0,0,0,0,0,0,2.0080321285140563,31.72690763052209,10.843373493975903,3.614457831325301,5.622489959839357,6.024096385542169,5.622489959839357
E00122756,230,169,162,132,36,96,6,0,6,24,8,16,7,5,5,5,5,0,0,0,0,0,0,0,0,56,31,6,12,0,7,73.47826086956522,70.43478260869566,57.391304347826086,15.65217391304348,41.73913043478261,2.608695652173913,0,2.608695652173913,10.434782608695652,3.4782608695652173,6.956521739130435,3.0434782608695654,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,24.347826086956523,13.478260869565217,2.608695652173913,5.217391304347826,0,3.0434782608695654
E00122757,418,317,302,262,56,206,5,2,3,35,15,20,15,1,0,0,0,0,0,0,0,0,0,0,1,100,26,27,14,14,19,75.83732057416267,72.24880382775119,62.67942583732058,13.397129186602871,49.282296650717704,1.1961722488038278,0.4784688995215311,0.7177033492822966,8.373205741626794,3.588516746411483,4.784688995215311,3.588516746411483,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0.23923444976076555,23.923444976076556,6.220095693779904,6.4593301435406705,3.349282296650718,3.349282296650718,4.545454545454546
E00122758,267,190,182,150,32,118,2,0,2,30,14,16,8,8,5,5,4,1,0,0,0,0,0,0,3,69,37,13,10,6,3,71.16104868913857,68.16479400749064,56.17977528089888,11.985018726591761,44.19475655430712,0.7490636704119851,0,0.7490636704119851,11.235955056179774,5.2434456928838955,5.992509363295881,2.9962546816479403,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,25.842696629213485,13.857677902621724,4.868913857677903,3.7453183520599254,2.247191011235955,1.1235955056179776
E00122759,222,161,155,132,28,104,4,1,3,19,6,13,6,7,5,3,2,1,0,0,0,2,2,0,2,54,23,9,11,3,8,72.52252252252252,69.81981981981981,59.45945945945946,12.612612612612612,46.846846846846844,1.8018018018018018,0.45045045045045046,1.3513513513513513,8.558558558558559,2.7027027027027026,5.8558558558558556,2.7027027027027026,3.153153153153153,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,24.324324324324326,10.36036036036036,4.054054054054054,4.954954954954955,1.3513513513513513,3.6036036036036037
E00122760,270,177,171,148,37,111,5,1,4,18,10,8,6,6,5,5,4,1,0,0,0,0,0,0,1,87,33,21,20,3,10,65.55555555555556,63.33333333333333,54.81481481481482,13.703703703703704,41.11111111111111,1.8518518518518516,0.3703703703703704,1.4814814814814816,6.666666666666667,3.7037037037037033,2.9629629629629632,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,32.22222222222222,12.222222222222221,7.777777777777778,7.4074074074074066,1.1111111111111112,3.7037037037037033
E00122766,228,128,121,102,26,76,5,1,4,14,7,7,7,7,6,6,6,0,0,0,0,0,0,0,1,93,56,13,10,11,3,56.14035087719298,53.07017543859649,44.73684210526316,11.403508771929824,33.33333333333333,2.1929824561403506,0.43859649122807015,1.7543859649122806,6.140350877192982,3.070175438596491,3.070175438596491,3.070175438596491,3.070175438596491,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0.43859649122807015,40.78947368421053,24.561403508771928,5.701754385964912,4.385964912280701,4.824561403508771,1.3157894736842104
E00122768,220,171,163,140,35,105,1,0,1,22,2,20,8,3,3,2,2,0,1,0,1,0,0,0,0,46,21,5,12,4,4,77.72727272727272,74.0909090909091,63.63636363636363,15.909090909090908,47.72727272727273,0.45454545454545453,0,0.45454545454545453,10,0.9090909090909091,9.090909090909092,3.6363636363636362,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,20.909090909090907,9.545454545454547,2.272727272727273,5.454545454545454,1.8181818181818181,1.8181818181818181
E00122769,276,179,166,143,40,103,4,0,4,19,6,13,13,4,3,3,2,1,0,0,0,0,0,0,1,93,40,20,15,10,8,64.85507246376811,60.14492753623188,51.81159420289855,14.492753623188406,37.31884057971014,1.4492753623188406,0,1.4492753623188406,6.884057971014493,2.1739130434782608,4.710144927536232,4.710144927536232,1.4492753623188406,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,33.69565217391305,14.492753623188406,7.246376811594203,5.434782608695652,3.6231884057971016,2.898550724637681
E00122771,242,159,154,126,38,88,3,1,2,25,8,17,5,3,2,2,1,1,0,0,0,0,0,0,1,80,45,10,13,3,9,65.70247933884298,63.63636363636363,52.066115702479344,15.702479338842975,36.36363636363637,1.2396694214876034,0.4132231404958678,0.8264462809917356,10.330578512396695,3.3057851239669422,7.024793388429752,2.066115702479339,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,33.057851239669425,18.59504132231405,4.132231404958678,5.371900826446281,1.2396694214876034,3.71900826446281
E00122772,288,161,156,141,39,102,4,0,4,11,5,6,5,12,5,5,3,2,0,0,0,0,0,0,7,115,86,11,7,4,7,55.90277777777778,54.166666666666664,48.95833333333333,13.541666666666666,35.41666666666667,1.3888888888888888,0,1.3888888888888888,3.8194444444444446,1.7361111111111112,2.083333333333333,1.7361111111111112,4.166666666666666,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,2.430555555555556,39.93055555555556,29.86111111111111,3.8194444444444446,2.430555555555556,1.3888888888888888,2.430555555555556
E00122773,277,195,189,158,39,119,4,4,0,27,12,15,6,7,6,6,5,1,0,0,0,0,0,0,1,75,37,12,14,6,6,70.3971119133574,68.23104693140795,57.03971119133574,14.079422382671481,42.96028880866426,1.444043321299639,1.444043321299639,0,9.747292418772563,4.332129963898916,5.415162454873646,2.166064981949458,2.527075812274368,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,27.075812274368232,13.357400722021662,4.332129963898916,5.054151624548736,2.166064981949458,2.166064981949458
E00122774,231,170,166,143,36,107,4,0,4,19,7,12,4,2,2,1,1,0,1,1,0,0,0,0,0,59,33,13,7,2,4,73.59307359307358,71.86147186147186,61.904761904761905,15.584415584415584,46.320346320346324,1.7316017316017316,0,1.7316017316017316,8.225108225108226,3.0303030303030303,5.194805194805195,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,25.541125541125542,14.285714285714285,5.627705627705628,3.0303030303030303,0.8658008658008658,1.7316017316017316
E00122776,300,184,178,146,45,101,7,3,4,25,11,14,6,8,6,6,6,0,0,0,0,0,0,0,2,108,70,15,13,3,7,61.33333333333333,59.333333333333336,48.66666666666667,15,33.666666666666664,2.3333333333333335,1,1.3333333333333335,8.333333333333332,3.6666666666666665,4.666666666666667,2,2.666666666666667,2,2,2,0,0,0,0,0,0,0,0.6666666666666667,36,23.333333333333332,5,4.333333333333334,1,2.3333333333333335
