OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00122586,274,31,0,5,5,0,21,12,6,1,5,4,2,0,1,1,226,198,5,0,0,23,1,0,1,11.313868613138686,0,1.824817518248175,1.824817518248175,0,7.664233576642336,4.37956204379562,2.18978102189781,0.36496350364963503,1.824817518248175,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,82.48175182481752,72.26277372262774,1.824817518248175,0,0,8.394160583941606,0.36496350364963503,0,0.36496350364963503
E00122587,325,92,0,3,67,4,18,18,9,4,5,9,2,0,0,7,189,172,0,0,0,17,17,0,17,28.307692307692307,0,0.9230769230769231,20.615384615384617,1.2307692307692308,5.538461538461538,5.538461538461538,2.769230769230769,1.2307692307692308,1.5384615384615385,2.769230769230769,0.6153846153846154,0,0,2.1538461538461537,58.15384615384615,52.92307692307693,0,0,0,5.230769230769231,5.230769230769231,0,5.230769230769231
E00122588,363,45,4,3,24,0,14,9,5,4,0,12,4,0,1,7,283,271,7,0,0,5,14,0,14,12.396694214876034,1.1019283746556474,0.8264462809917356,6.6115702479338845,0,3.8567493112947657,2.479338842975207,1.3774104683195594,1.1019283746556474,0,3.3057851239669422,1.1019283746556474,0,0.27548209366391185,1.9283746556473829,77.96143250688705,74.65564738292011,1.9283746556473829,0,0,1.3774104683195594,3.8567493112947657,0,3.8567493112947657
E00122589,360,51,0,6,35,4,6,15,14,1,0,11,4,5,0,2,283,272,7,0,0,4,0,0,0,14.166666666666666,0,1.6666666666666667,9.722222222222223,1.1111111111111112,1.6666666666666667,4.166666666666666,3.888888888888889,0.2777777777777778,0,3.0555555555555554,1.1111111111111112,1.3888888888888888,0,0.5555555555555556,78.61111111111111,75.55555555555556,1.9444444444444444,0,0,1.1111111111111112,0,0,0
E00122590,345,47,7,7,21,0,12,18,15,3,0,15,0,4,6,5,257,228,0,1,0,28,8,1,7,13.623188405797102,2.0289855072463765,2.0289855072463765,6.086956521739131,0,3.4782608695652173,5.217391304347826,4.3478260869565215,0.8695652173913043,0,4.3478260869565215,0,1.1594202898550725,1.7391304347826086,1.4492753623188406,74.4927536231884,66.08695652173913,0,0.2898550724637681,0,8.115942028985506,2.318840579710145,0.2898550724637681,2.0289855072463765
E00122593,328,38,0,14,6,6,12,45,39,1,5,7,5,2,0,0,231,223,0,0,0,8,7,0,7,11.585365853658537,0,4.2682926829268295,1.8292682926829267,1.8292682926829267,3.6585365853658534,13.719512195121952,11.890243902439025,0.3048780487804878,1.524390243902439,2.1341463414634148,1.524390243902439,0.6097560975609756,0,0,70.42682926829268,67.98780487804879,0,0,0,2.4390243902439024,2.1341463414634148,0,2.1341463414634148
E00122595,559,66,6,9,10,6,35,138,117,9,12,30,12,3,14,1,316,262,1,1,0,52,9,0,9,11.806797853309481,1.073345259391771,1.6100178890876566,1.7889087656529516,1.073345259391771,6.261180679785331,24.686940966010734,20.930232558139537,1.6100178890876566,2.146690518783542,5.366726296958855,2.146690518783542,0.5366726296958855,2.5044722719141324,0.17889087656529518,56.529516994633276,46.86940966010734,0.17889087656529518,0.17889087656529518,0,9.30232558139535,1.6100178890876566,0,1.6100178890876566
E00122596,554,56,0,2,19,1,34,94,73,15,6,25,1,5,9,10,360,329,1,1,0,29,19,2,17,10.108303249097473,0,0.36101083032490977,3.429602888086643,0.18050541516245489,6.137184115523466,16.967509025270758,13.176895306859207,2.707581227436823,1.083032490974729,4.512635379061372,0.18050541516245489,0.9025270758122743,1.6245487364620936,1.8050541516245486,64.98194945848375,59.38628158844765,0.18050541516245489,0.18050541516245489,0,5.234657039711191,3.429602888086643,0.36101083032490977,3.068592057761733
E00122597,312,33,0,0,0,0,33,28,21,7,0,8,4,3,0,1,243,230,2,0,0,11,0,0,0,10.576923076923077,0,0,0,0,10.576923076923077,8.974358974358974,6.730769230769231,2.2435897435897436,0,2.564102564102564,1.282051282051282,0.9615384615384616,0,0.3205128205128205,77.88461538461539,73.71794871794873,0.641025641025641,0,0,3.5256410256410255,0,0,0
E00122598,282,27,0,2,4,0,21,32,23,5,4,19,4,9,3,3,203,168,1,0,1,33,1,0,1,9.574468085106384,0,0.7092198581560284,1.4184397163120568,0,7.446808510638298,11.347517730496454,8.156028368794328,1.773049645390071,1.4184397163120568,6.73758865248227,1.4184397163120568,3.1914893617021276,1.0638297872340425,1.0638297872340425,71.98581560283688,59.57446808510638,0.3546099290780142,0,0.3546099290780142,11.702127659574469,0.3546099290780142,0,0.3546099290780142
E00122599,247,19,0,1,4,0,14,28,17,4,7,14,3,1,6,4,180,161,1,0,0,18,6,0,6,7.6923076923076925,0,0.4048582995951417,1.6194331983805668,0,5.668016194331984,11.336032388663968,6.882591093117409,1.6194331983805668,2.834008097165992,5.668016194331984,1.214574898785425,0.4048582995951417,2.42914979757085,1.6194331983805668,72.8744939271255,65.18218623481782,0.4048582995951417,0,0,7.28744939271255,2.42914979757085,0,2.42914979757085
E00122600,411,25,5,4,5,0,11,62,55,1,6,15,5,1,2,7,299,262,5,0,0,32,10,0,10,6.082725060827251,1.2165450121654502,0.9732360097323601,1.2165450121654502,0,2.67639902676399,15.085158150851582,13.381995133819952,0.24330900243309003,1.4598540145985401,3.64963503649635,1.2165450121654502,0.24330900243309003,0.48661800486618007,1.70316301703163,72.74939172749392,63.74695863746959,1.2165450121654502,0,0,7.785888077858881,2.4330900243309004,0,2.4330900243309004
E00122601,183,6,4,0,2,0,0,23,16,5,2,16,5,3,4,4,137,118,0,0,0,19,1,0,1,3.278688524590164,2.185792349726776,0,1.092896174863388,0,0,12.568306010928962,8.743169398907105,2.73224043715847,1.092896174863388,8.743169398907105,2.73224043715847,1.639344262295082,2.185792349726776,2.185792349726776,74.86338797814209,64.48087431693989,0,0,0,10.382513661202186,0.546448087431694,0,0.546448087431694
E00122602,236,9,0,0,4,0,5,15,14,0,1,5,0,0,4,1,202,192,1,4,0,5,5,1,4,3.8135593220338984,0,0,1.694915254237288,0,2.11864406779661,6.3559322033898304,5.932203389830509,0,0.423728813559322,2.11864406779661,0,0,1.694915254237288,0.423728813559322,85.59322033898306,81.35593220338984,0.423728813559322,1.694915254237288,0,2.11864406779661,2.11864406779661,0.423728813559322,1.694915254237288
E00122603,259,15,8,3,0,0,4,28,22,1,5,9,0,6,2,1,200,171,0,3,0,26,7,1,6,5.7915057915057915,3.088803088803089,1.1583011583011582,0,0,1.5444015444015444,10.81081081081081,8.494208494208493,0.3861003861003861,1.9305019305019304,3.474903474903475,0,2.3166023166023164,0.7722007722007722,0.3861003861003861,77.22007722007721,66.02316602316603,0,1.1583011583011582,0,10.038610038610038,2.7027027027027026,0.3861003861003861,2.3166023166023164
E00122604,460,17,1,1,6,2,7,61,41,13,7,9,0,0,1,8,373,354,6,0,0,13,0,0,0,3.6956521739130435,0.21739130434782608,0.21739130434782608,1.3043478260869565,0.43478260869565216,1.5217391304347827,13.260869565217392,8.91304347826087,2.8260869565217392,1.5217391304347827,1.956521739130435,0,0,0.21739130434782608,1.7391304347826086,81.08695652173913,76.95652173913044,1.3043478260869565,0,0,2.8260869565217392,0,0,0
E00122605,361,17,0,0,14,0,3,20,20,0,0,8,3,2,0,3,308,305,1,0,0,2,8,0,8,4.7091412742382275,0,0,3.8781163434903045,0,0.8310249307479225,5.540166204986149,5.540166204986149,0,0,2.21606648199446,0.8310249307479225,0.554016620498615,0,0.8310249307479225,85.3185595567867,84.48753462603878,0.2770083102493075,0,0,0.554016620498615,2.21606648199446,0,2.21606648199446
E00122606,292,7,0,0,5,0,2,1,1,0,0,6,2,4,0,0,273,269,1,0,0,3,5,0,5,2.3972602739726026,0,0,1.7123287671232876,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,2.054794520547945,0.684931506849315,1.36986301369863,0,0,93.4931506849315,92.12328767123287,0.3424657534246575,0,0,1.0273972602739725,1.7123287671232876,0,1.7123287671232876
E00122607,333,34,0,5,16,0,13,0,0,0,0,8,6,0,2,0,287,272,3,0,3,9,4,0,4,10.21021021021021,0,1.5015015015015014,4.804804804804805,0,3.903903903903904,0,0,0,0,2.4024024024024024,1.8018018018018018,0,0.6006006006006006,0,86.18618618618619,81.68168168168168,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,1.2012012012012012,0,1.2012012012012012
E00122608,337,24,0,7,14,0,3,5,5,0,0,8,5,2,0,1,295,282,5,0,0,8,5,1,4,7.121661721068249,0,2.0771513353115725,4.154302670623145,0,0.8902077151335311,1.483679525222552,1.483679525222552,0,0,2.3738872403560833,1.483679525222552,0.5934718100890208,0,0.2967359050445104,87.53709198813057,83.67952522255193,1.483679525222552,0,0,2.3738872403560833,1.483679525222552,0.2967359050445104,1.1869436201780417
E00122609,306,23,0,0,15,1,7,14,9,5,0,5,1,1,0,3,264,253,5,0,0,6,0,0,0,7.516339869281046,0,0,4.901960784313726,0.32679738562091504,2.287581699346405,4.57516339869281,2.941176470588235,1.6339869281045754,0,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,86.27450980392157,82.6797385620915,1.6339869281045754,0,0,1.9607843137254901,0,0,0
E00122610,215,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,214,211,3,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,99.53488372093024,98.13953488372093,1.3953488372093024,0,0,0,0,0,0
E00122611,334,47,5,7,25,1,9,15,9,3,3,4,0,0,4,0,262,249,0,0,0,13,6,0,6,14.071856287425149,1.4970059880239521,2.095808383233533,7.48502994011976,0.29940119760479045,2.694610778443114,4.491017964071856,2.694610778443114,0.8982035928143712,0.8982035928143712,1.1976047904191618,0,0,1.1976047904191618,0,78.44311377245509,74.55089820359282,0,0,0,3.8922155688622757,1.7964071856287425,0,1.7964071856287425
E00122613,308,13,0,0,6,0,7,14,14,0,0,4,1,1,1,1,276,267,7,0,0,2,1,0,1,4.220779220779221,0,0,1.948051948051948,0,2.272727272727273,4.545454545454546,4.545454545454546,0,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,89.6103896103896,86.68831168831169,2.272727272727273,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247
E00122614,300,25,0,4,6,0,15,11,7,4,0,4,3,0,1,0,260,244,3,0,0,13,0,0,0,8.333333333333332,0,1.3333333333333335,2,0,5,3.6666666666666665,2.3333333333333335,1.3333333333333335,0,1.3333333333333335,1,0,0.33333333333333337,0,86.66666666666667,81.33333333333333,1,0,0,4.333333333333334,0,0,0
E00122615,286,16,0,3,11,0,2,5,3,2,0,9,5,3,0,1,255,251,0,0,0,4,1,0,1,5.594405594405594,0,1.048951048951049,3.8461538461538463,0,0.6993006993006993,1.7482517482517483,1.048951048951049,0.6993006993006993,0,3.146853146853147,1.7482517482517483,1.048951048951049,0,0.34965034965034963,89.16083916083916,87.76223776223776,0,0,0,1.3986013986013985,0.34965034965034963,0,0.34965034965034963
E00122616,359,40,0,0,30,0,10,11,9,1,1,10,2,3,0,5,294,287,2,0,0,5,4,0,4,11.142061281337048,0,0,8.356545961002785,0,2.785515320334262,3.064066852367688,2.5069637883008355,0.2785515320334262,0.2785515320334262,2.785515320334262,0.5571030640668524,0.8356545961002786,0,1.392757660167131,81.89415041782729,79.94428969359332,0.5571030640668524,0,0,1.392757660167131,1.1142061281337048,0,1.1142061281337048
E00122617,346,28,6,2,8,0,12,6,6,0,0,6,0,3,3,0,299,291,1,1,0,6,7,0,7,8.092485549132949,1.7341040462427744,0.5780346820809248,2.312138728323699,0,3.4682080924855487,1.7341040462427744,1.7341040462427744,0,0,1.7341040462427744,0,0.8670520231213872,0.8670520231213872,0,86.41618497109826,84.10404624277457,0.2890173410404624,0.2890173410404624,0,1.7341040462427744,2.023121387283237,0,2.023121387283237
E00122618,414,65,0,0,50,11,4,8,8,0,0,7,5,0,0,2,316,309,3,1,0,3,18,1,17,15.70048309178744,0,0,12.077294685990339,2.657004830917874,0.966183574879227,1.932367149758454,1.932367149758454,0,0,1.6908212560386473,1.2077294685990339,0,0,0.4830917874396135,76.32850241545893,74.63768115942028,0.7246376811594203,0.24154589371980675,0,0.7246376811594203,4.3478260869565215,0.24154589371980675,4.1062801932367154
E00122619,270,8,0,0,8,0,0,5,3,2,0,1,1,0,0,0,253,247,2,0,0,4,3,0,3,2.9629629629629632,0,0,2.9629629629629632,0,0,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,93.7037037037037,91.48148148148148,0.7407407407407408,0,0,1.4814814814814816,1.1111111111111112,0,1.1111111111111112
E00122620,276,29,0,2,24,0,3,3,3,0,0,2,0,0,0,2,235,228,4,0,0,3,7,0,7,10.507246376811594,0,0.7246376811594203,8.695652173913043,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0.7246376811594203,0,0,0,0.7246376811594203,85.14492753623189,82.6086956521739,1.4492753623188406,0,0,1.0869565217391304,2.536231884057971,0,2.536231884057971
E00122621,253,10,0,0,10,0,0,7,4,2,1,7,3,1,3,0,229,224,0,0,0,5,0,0,0,3.9525691699604746,0,0,3.9525691699604746,0,0,2.766798418972332,1.5810276679841897,0.7905138339920948,0.3952569169960474,2.766798418972332,1.185770750988142,0.3952569169960474,1.185770750988142,0,90.51383399209486,88.53754940711462,0,0,0,1.9762845849802373,0,0,0
E00122622,351,29,0,3,5,0,21,27,20,6,1,24,5,7,5,7,270,245,1,8,0,16,1,0,1,8.262108262108262,0,0.8547008547008548,1.4245014245014245,0,5.982905982905983,7.6923076923076925,5.698005698005698,1.7094017094017095,0.2849002849002849,6.837606837606838,1.4245014245014245,1.9943019943019942,1.4245014245014245,1.9943019943019942,76.92307692307693,69.8005698005698,0.2849002849002849,2.2792022792022792,0,4.5584045584045585,0.2849002849002849,0,0.2849002849002849
E00122623,268,40,3,0,16,2,19,49,46,0,3,7,2,0,2,3,166,129,3,0,0,34,6,0,6,14.925373134328357,1.1194029850746268,0,5.970149253731343,0.7462686567164178,7.08955223880597,18.28358208955224,17.16417910447761,0,1.1194029850746268,2.6119402985074625,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,61.940298507462686,48.134328358208954,1.1194029850746268,0,0,12.686567164179104,2.2388059701492535,0,2.2388059701492535
E00122624,222,18,3,3,4,0,8,27,23,1,3,7,0,0,6,1,160,112,5,1,0,42,10,0,10,8.108108108108109,1.3513513513513513,1.3513513513513513,1.8018018018018018,0,3.6036036036036037,12.162162162162163,10.36036036036036,0.45045045045045046,1.3513513513513513,3.153153153153153,0,0,2.7027027027027026,0.45045045045045046,72.07207207207207,50.45045045045045,2.2522522522522523,0.45045045045045046,0,18.91891891891892,4.504504504504505,0,4.504504504504505
E00122625,240,32,0,1,12,11,8,39,29,3,7,9,3,0,1,5,155,138,0,0,1,16,5,0,5,13.333333333333334,0,0.4166666666666667,5,4.583333333333333,3.3333333333333335,16.25,12.083333333333334,1.25,2.9166666666666665,3.75,1.25,0,0.4166666666666667,2.083333333333333,64.58333333333334,57.49999999999999,0,0,0.4166666666666667,6.666666666666667,2.083333333333333,0,2.083333333333333
E00122626,213,19,0,7,3,0,9,41,36,3,2,8,0,3,1,4,145,108,1,0,0,36,0,0,0,8.92018779342723,0,3.286384976525822,1.4084507042253522,0,4.225352112676056,19.248826291079812,16.901408450704224,1.4084507042253522,0.9389671361502347,3.755868544600939,0,1.4084507042253522,0.4694835680751174,1.8779342723004695,68.07511737089203,50.70422535211267,0.4694835680751174,0,0,16.901408450704224,0,0,0
E00122629,303,21,6,5,0,0,10,35,21,4,10,14,2,2,8,2,233,212,2,4,0,15,0,0,0,6.9306930693069315,1.9801980198019802,1.65016501650165,0,0,3.3003300330033,11.55115511551155,6.9306930693069315,1.3201320132013201,3.3003300330033,4.62046204620462,0.6600660066006601,0.6600660066006601,2.6402640264026402,0.6600660066006601,76.89768976897689,69.96699669966998,0.6600660066006601,1.3201320132013201,0,4.9504950495049505,0,0,0
E00122630,285,19,0,0,4,0,15,28,24,0,4,7,1,2,3,1,228,193,2,0,0,33,3,0,3,6.666666666666667,0,0,1.4035087719298245,0,5.263157894736842,9.824561403508772,8.421052631578947,0,1.4035087719298245,2.456140350877193,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.3508771929824561,80,67.71929824561404,0.7017543859649122,0,0,11.578947368421053,1.0526315789473684,0,1.0526315789473684
E00122631,291,27,0,8,7,0,12,27,18,5,4,19,7,3,6,3,212,188,3,0,0,21,6,5,1,9.278350515463918,0,2.7491408934707904,2.405498281786942,0,4.123711340206185,9.278350515463918,6.185567010309279,1.718213058419244,1.3745704467353952,6.529209621993128,2.405498281786942,1.0309278350515463,2.0618556701030926,1.0309278350515463,72.85223367697594,64.60481099656357,1.0309278350515463,0,0,7.216494845360824,2.0618556701030926,1.718213058419244,0.3436426116838488
E00122632,337,53,12,0,4,0,37,54,46,2,6,2,0,0,2,0,228,207,0,0,0,21,0,0,0,15.727002967359049,3.5608308605341246,0,1.1869436201780417,0,10.979228486646884,16.023738872403563,13.649851632047477,0.5934718100890208,1.7804154302670623,0.5934718100890208,0,0,0.5934718100890208,0,67.65578635014838,61.42433234421365,0,0,0,6.231454005934718,0,0,0
E00122633,326,16,3,3,4,1,5,36,27,6,3,3,0,1,0,2,266,250,3,0,0,13,5,0,5,4.9079754601226995,0.9202453987730062,0.9202453987730062,1.2269938650306749,0.3067484662576687,1.5337423312883436,11.042944785276074,8.282208588957054,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,0.3067484662576687,0,0.6134969325153374,81.59509202453987,76.68711656441718,0.9202453987730062,0,0,3.9877300613496933,1.5337423312883436,0,1.5337423312883436
E00122634,331,28,9,1,4,0,14,38,38,0,0,0,0,0,0,0,265,233,1,1,8,22,0,0,0,8.459214501510575,2.719033232628399,0.3021148036253776,1.2084592145015105,0,4.229607250755287,11.48036253776435,11.48036253776435,0,0,0,0,0,0,0,80.06042296072508,70.39274924471299,0.3021148036253776,0.3021148036253776,2.416918429003021,6.646525679758309,0,0,0
E00122635,410,55,23,7,9,3,13,50,44,4,2,19,11,0,4,4,275,246,0,1,0,28,11,0,11,13.414634146341465,5.609756097560976,1.707317073170732,2.195121951219512,0.7317073170731708,3.1707317073170733,12.195121951219512,10.731707317073171,0.975609756097561,0.4878048780487805,4.634146341463414,2.682926829268293,0,0.975609756097561,0.975609756097561,67.07317073170732,60,0,0.24390243902439024,0,6.829268292682928,2.682926829268293,0,2.682926829268293
E00122636,330,24,0,0,6,5,13,67,59,3,5,8,0,3,3,2,226,213,0,0,0,13,5,0,5,7.2727272727272725,0,0,1.8181818181818181,1.5151515151515151,3.939393939393939,20.303030303030305,17.87878787878788,0.9090909090909091,1.5151515151515151,2.4242424242424243,0,0.9090909090909091,0.9090909090909091,0.6060606060606061,68.48484848484848,64.54545454545455,0,0,0,3.939393939393939,1.5151515151515151,0,1.5151515151515151
E00122637,372,28,0,1,22,0,5,6,4,1,1,12,2,1,1,8,326,318,1,0,0,7,0,0,0,7.526881720430108,0,0.2688172043010753,5.913978494623656,0,1.3440860215053763,1.6129032258064515,1.0752688172043012,0.2688172043010753,0.2688172043010753,3.225806451612903,0.5376344086021506,0.2688172043010753,0.2688172043010753,2.1505376344086025,87.63440860215054,85.48387096774194,0.2688172043010753,0,0,1.881720430107527,0,0,0
E00122638,332,3,0,0,0,0,3,0,0,0,0,10,2,0,1,7,312,303,1,3,0,5,7,0,7,0.9036144578313252,0,0,0,0,0.9036144578313252,0,0,0,0,3.0120481927710845,0.6024096385542169,0,0.30120481927710846,2.108433734939759,93.97590361445783,91.26506024096386,0.30120481927710846,0.9036144578313252,0,1.5060240963855422,2.108433734939759,0,2.108433734939759
E00122639,323,23,0,2,17,0,4,1,1,0,0,2,0,2,0,0,297,289,4,0,0,4,0,0,0,7.120743034055728,0,0.6191950464396285,5.263157894736842,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0.6191950464396285,0,0.6191950464396285,0,0,91.95046439628483,89.47368421052632,1.238390092879257,0,0,1.238390092879257,0,0,0
E00122640,315,7,0,4,2,0,1,12,10,1,1,8,2,0,2,4,277,267,5,0,0,5,11,0,11,2.2222222222222223,0,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,3.8095238095238098,3.1746031746031744,0.31746031746031744,0.31746031746031744,2.5396825396825395,0.6349206349206349,0,0.6349206349206349,1.2698412698412698,87.93650793650794,84.76190476190476,1.5873015873015872,0,0,1.5873015873015872,3.492063492063492,0,3.492063492063492
E00122641,311,3,0,2,1,0,0,0,0,0,0,4,0,0,0,4,301,285,3,1,0,12,3,0,3,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,1.2861736334405145,0,0,0,1.2861736334405145,96.78456591639872,91.63987138263666,0.964630225080386,0.3215434083601286,0,3.858520900321544,0.964630225080386,0,0.964630225080386
E00122642,341,21,0,0,19,1,1,2,2,0,0,3,3,0,0,0,314,305,1,0,0,8,1,0,1,6.158357771260997,0,0,5.571847507331378,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0.8797653958944283,0.8797653958944283,0,0,0,92.08211143695014,89.44281524926686,0.2932551319648094,0,0,2.346041055718475,0.2932551319648094,0,0.2932551319648094
E00122643,352,32,0,0,31,0,1,10,10,0,0,5,3,0,0,2,302,293,5,0,0,4,3,0,3,9.090909090909092,0,0,8.806818181818182,0,0.2840909090909091,2.840909090909091,2.840909090909091,0,0,1.4204545454545454,0.8522727272727272,0,0,0.5681818181818182,85.79545454545455,83.23863636363636,1.4204545454545454,0,0,1.1363636363636365,0.8522727272727272,0,0.8522727272727272
E00122644,369,5,0,2,2,0,1,2,1,1,0,5,4,0,1,0,354,342,3,0,0,9,3,0,3,1.3550135501355014,0,0.5420054200542005,0.5420054200542005,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,1.3550135501355014,1.084010840108401,0,0.27100271002710025,0,95.9349593495935,92.6829268292683,0.8130081300813009,0,0,2.4390243902439024,0.8130081300813009,0,0.8130081300813009
E00122646,331,3,0,0,3,0,0,5,4,1,0,3,2,0,1,0,320,318,0,0,0,2,0,0,0,0.906344410876133,0,0,0.906344410876133,0,0,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0.906344410876133,0.6042296072507553,0,0.3021148036253776,0,96.67673716012085,96.07250755287009,0,0,0,0.6042296072507553,0,0,0
E00122647,472,41,0,3,37,1,0,9,9,0,0,17,7,0,4,6,398,379,10,0,0,9,7,0,7,8.686440677966102,0,0.6355932203389831,7.838983050847458,0.211864406779661,0,1.9067796610169492,1.9067796610169492,0,0,3.6016949152542375,1.4830508474576272,0,0.847457627118644,1.2711864406779663,84.32203389830508,80.29661016949152,2.11864406779661,0,0,1.9067796610169492,1.4830508474576272,0,1.4830508474576272
E00122648,354,15,0,0,12,0,3,5,4,1,0,8,3,0,5,0,319,307,3,0,0,9,7,0,7,4.23728813559322,0,0,3.389830508474576,0,0.847457627118644,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,2.2598870056497176,0.847457627118644,0,1.4124293785310735,0,90.11299435028248,86.7231638418079,0.847457627118644,0,0,2.5423728813559325,1.977401129943503,0,1.977401129943503
E00122649,257,16,0,0,13,0,3,0,0,0,0,0,0,0,0,0,241,232,2,1,0,6,0,0,0,6.22568093385214,0,0,5.058365758754864,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,93.77431906614785,90.27237354085604,0.7782101167315175,0.38910505836575876,0,2.3346303501945527,0,0,0
E00122650,236,3,0,0,3,0,0,4,4,0,0,6,5,0,0,1,218,212,2,0,0,4,5,0,5,1.2711864406779663,0,0,1.2711864406779663,0,0,1.694915254237288,1.694915254237288,0,0,2.5423728813559325,2.11864406779661,0,0,0.423728813559322,92.37288135593221,89.83050847457628,0.847457627118644,0,0,1.694915254237288,2.11864406779661,0,2.11864406779661
E00122651,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,286,2,0,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6510067114094,95.9731543624161,0.6711409395973155,0,0,1.006711409395973,2.348993288590604,0,2.348993288590604
E00122652,402,30,0,0,30,0,0,12,11,0,1,5,2,1,1,1,349,338,5,0,0,6,6,0,6,7.462686567164178,0,0,7.462686567164178,0,0,2.9850746268656714,2.736318407960199,0,0.24875621890547264,1.2437810945273633,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.24875621890547264,86.81592039800995,84.07960199004975,1.2437810945273633,0,0,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00122653,289,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,285,282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.384083044982699,0,0,1.384083044982699,0,98.6159169550173,97.57785467128028,1.0380622837370241,0,0,0,0,0,0
E00122654,467,15,0,0,7,1,7,1,0,1,0,0,0,0,0,0,448,441,6,0,0,1,3,0,3,3.2119914346895073,0,0,1.4989293361884368,0.21413276231263384,1.4989293361884368,0.21413276231263384,0,0.21413276231263384,0,0,0,0,0,0,95.93147751605996,94.43254817987152,1.284796573875803,0,0,0.21413276231263384,0.6423982869379015,0,0.6423982869379015
E00122655,311,11,0,0,7,3,1,1,1,0,0,1,0,0,0,1,296,290,1,0,0,5,2,0,2,3.536977491961415,0,0,2.2508038585209005,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0.3215434083601286,95.17684887459808,93.2475884244373,0.3215434083601286,0,0,1.607717041800643,0.6430868167202572,0,0.6430868167202572
E00122656,232,12,0,0,4,0,8,30,12,9,9,5,1,3,0,1,179,168,0,1,0,10,6,0,6,5.172413793103448,0,0,1.7241379310344827,0,3.4482758620689653,12.931034482758621,5.172413793103448,3.8793103448275863,3.8793103448275863,2.1551724137931036,0.43103448275862066,1.293103448275862,0,0.43103448275862066,77.15517241379311,72.41379310344827,0,0.43103448275862066,0,4.310344827586207,2.586206896551724,0,2.586206896551724
E00122657,272,32,0,0,8,0,24,28,21,4,3,11,0,2,4,5,198,173,6,0,1,18,3,0,3,11.76470588235294,0,0,2.941176470588235,0,8.823529411764707,10.294117647058822,7.720588235294118,1.4705882352941175,1.1029411764705883,4.044117647058823,0,0.7352941176470588,1.4705882352941175,1.8382352941176472,72.79411764705883,63.60294117647059,2.2058823529411766,0,0.3676470588235294,6.61764705882353,1.1029411764705883,0,1.1029411764705883
E00122658,411,49,11,7,29,0,2,56,45,9,2,33,1,17,9,6,265,231,6,0,0,28,8,0,8,11.922141119221411,2.67639902676399,1.70316301703163,7.0559610705596105,0,0.48661800486618007,13.62530413625304,10.948905109489052,2.18978102189781,0.48661800486618007,8.02919708029197,0.24330900243309003,4.13625304136253,2.18978102189781,1.4598540145985401,64.47688564476886,56.20437956204379,1.4598540145985401,0,0,6.81265206812652,1.9464720194647203,0,1.9464720194647203
