OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00122674,204,22,38,29,20,34,17,11,13,20,10.784313725490197,18.627450980392158,14.215686274509803,9.803921568627452,16.666666666666664,8.333333333333332,5.392156862745098,6.372549019607843,9.803921568627452
E00122675,167,19,30,25,21,26,12,15,11,8,11.377245508982035,17.964071856287426,14.97005988023952,12.574850299401197,15.568862275449103,7.18562874251497,8.982035928143713,6.58682634730539,4.790419161676647
E00122676,232,26,45,33,23,16,30,18,15,26,11.206896551724139,19.396551724137932,14.224137931034484,9.913793103448276,6.896551724137931,12.931034482758621,7.758620689655173,6.4655172413793105,11.206896551724139
E00122678,172,27,20,19,15,28,15,15,11,22,15.69767441860465,11.627906976744185,11.046511627906977,8.720930232558139,16.27906976744186,8.720930232558139,8.720930232558139,6.395348837209303,12.790697674418606
E00122679,113,7,14,13,11,18,20,9,12,9,6.1946902654867255,12.389380530973451,11.504424778761061,9.734513274336283,15.929203539823009,17.699115044247787,7.964601769911504,10.619469026548673,7.964601769911504
E00122680,160,12,23,21,17,28,22,12,9,16,7.5,14.374999999999998,13.125,10.625,17.5,13.750000000000002,7.5,5.625,10
E00122681,207,26,31,16,25,17,34,17,13,28,12.560386473429952,14.975845410628018,7.729468599033816,12.077294685990339,8.212560386473431,16.425120772946862,8.212560386473431,6.280193236714976,13.526570048309178
E00122682,153,13,27,13,9,20,19,14,17,21,8.49673202614379,17.647058823529413,8.49673202614379,5.88235294117647,13.071895424836603,12.418300653594772,9.15032679738562,11.11111111111111,13.725490196078432
E00122683,213,21,32,20,20,32,22,18,12,36,9.859154929577464,15.023474178403756,9.389671361502346,9.389671361502346,15.023474178403756,10.328638497652582,8.450704225352112,5.633802816901409,16.901408450704224
E00122684,196,14,27,24,22,27,23,14,19,26,7.142857142857142,13.77551020408163,12.244897959183673,11.224489795918368,13.77551020408163,11.73469387755102,7.142857142857142,9.693877551020408,13.26530612244898
E00122685,84,11,9,9,6,8,9,10,6,16,13.095238095238097,10.714285714285714,10.714285714285714,7.142857142857142,9.523809523809524,10.714285714285714,11.904761904761903,7.142857142857142,19.047619047619047
E00122686,153,20,32,21,16,18,13,9,9,15,13.071895424836603,20.915032679738562,13.725490196078432,10.457516339869281,11.76470588235294,8.49673202614379,5.88235294117647,5.88235294117647,9.803921568627452
E00122687,91,4,19,12,10,12,8,7,10,9,4.395604395604396,20.87912087912088,13.186813186813188,10.989010989010989,13.186813186813188,8.791208791208792,7.6923076923076925,10.989010989010989,9.89010989010989
E00122688,120,8,9,11,13,16,15,9,12,27,6.666666666666667,7.5,9.166666666666666,10.833333333333334,13.333333333333334,12.5,7.5,10,22.5
E00122689,143,13,14,21,12,27,17,14,7,18,9.090909090909092,9.79020979020979,14.685314685314685,8.391608391608392,18.88111888111888,11.888111888111888,9.79020979020979,4.895104895104895,12.587412587412588
E00122690,137,9,25,12,12,14,15,10,11,29,6.569343065693431,18.248175182481752,8.75912408759124,8.75912408759124,10.218978102189782,10.948905109489052,7.2992700729927,8.02919708029197,21.16788321167883
E00122691,157,13,15,14,17,14,19,21,19,25,8.280254777070063,9.554140127388536,8.9171974522293,10.828025477707007,8.9171974522293,12.101910828025478,13.375796178343949,12.101910828025478,15.92356687898089
E00122692,169,12,22,12,13,28,20,11,18,33,7.100591715976331,13.017751479289942,7.100591715976331,7.6923076923076925,16.56804733727811,11.834319526627219,6.508875739644971,10.650887573964498,19.526627218934912
E00122693,119,5,16,18,9,10,21,6,16,18,4.201680672268908,13.445378151260504,15.126050420168067,7.563025210084033,8.403361344537815,17.647058823529413,5.042016806722689,13.445378151260504,15.126050420168067
E00122694,200,15,54,22,16,15,18,19,16,25,7.5,27,11,8,7.5,9,9.5,8,12.5
E00122695,113,8,12,7,9,13,14,13,14,23,7.079646017699115,10.619469026548673,6.1946902654867255,7.964601769911504,11.504424778761061,12.389380530973451,11.504424778761061,12.389380530973451,20.353982300884958
E00122696,213,31,37,22,22,34,20,13,17,17,14.553990610328638,17.370892018779344,10.328638497652582,10.328638497652582,15.96244131455399,9.389671361502346,6.103286384976526,7.981220657276995,7.981220657276995
E00122697,156,20,30,31,25,14,13,7,7,9,12.82051282051282,19.230769230769234,19.871794871794872,16.025641025641026,8.974358974358974,8.333333333333332,4.487179487179487,4.487179487179487,5.769230769230769
E00122698,208,29,42,24,23,24,20,22,9,15,13.942307692307693,20.192307692307693,11.538461538461538,11.057692307692307,11.538461538461538,9.615384615384617,10.576923076923077,4.326923076923077,7.211538461538461
E00122699,279,39,58,44,35,33,26,15,11,18,13.978494623655912,20.78853046594982,15.770609318996415,12.544802867383511,11.827956989247312,9.31899641577061,5.376344086021505,3.942652329749104,6.451612903225806
E00122700,198,22,23,25,21,29,15,14,28,21,11.11111111111111,11.616161616161616,12.626262626262626,10.606060606060606,14.646464646464647,7.575757575757576,7.07070707070707,14.14141414141414,10.606060606060606
E00122701,204,20,47,18,21,28,24,19,18,9,9.803921568627452,23.03921568627451,8.823529411764707,10.294117647058822,13.725490196078432,11.76470588235294,9.313725490196079,8.823529411764707,4.411764705882353
E00122702,187,26,44,27,20,14,18,8,18,12,13.903743315508022,23.52941176470588,14.43850267379679,10.695187165775401,7.4866310160427805,9.62566844919786,4.27807486631016,9.62566844919786,6.417112299465241
E00122703,111,10,17,8,9,17,12,13,11,14,9.00900900900901,15.315315315315313,7.207207207207207,8.108108108108109,15.315315315315313,10.81081081081081,11.711711711711711,9.90990990990991,12.612612612612612
E00122704,164,15,23,20,23,18,17,16,18,14,9.146341463414634,14.02439024390244,12.195121951219512,14.02439024390244,10.975609756097562,10.365853658536585,9.75609756097561,10.975609756097562,8.536585365853659
E00122706,102,14,6,12,8,13,15,9,12,13,13.725490196078432,5.88235294117647,11.76470588235294,7.8431372549019605,12.745098039215685,14.705882352941178,8.823529411764707,11.76470588235294,12.745098039215685
E00122707,93,5,9,2,6,14,13,11,16,17,5.376344086021505,9.67741935483871,2.1505376344086025,6.451612903225806,15.053763440860216,13.978494623655912,11.827956989247312,17.20430107526882,18.27956989247312
E00122708,182,17,29,17,17,24,25,14,20,19,9.340659340659341,15.934065934065933,9.340659340659341,9.340659340659341,13.186813186813188,13.736263736263737,7.6923076923076925,10.989010989010989,10.43956043956044
E00122709,123,10,16,10,5,22,11,14,12,23,8.130081300813007,13.008130081300814,8.130081300813007,4.0650406504065035,17.88617886178862,8.94308943089431,11.38211382113821,9.75609756097561,18.69918699186992
E00122710,169,18,28,11,14,24,19,10,11,34,10.650887573964498,16.56804733727811,6.508875739644971,8.284023668639055,14.201183431952662,11.242603550295858,5.9171597633136095,6.508875739644971,20.118343195266274
E00122711,118,7,11,11,12,10,17,19,15,16,5.932203389830509,9.322033898305085,9.322033898305085,10.16949152542373,8.47457627118644,14.40677966101695,16.101694915254235,12.711864406779661,13.559322033898304
E00122712,128,11,25,18,9,17,14,9,8,17,8.59375,19.53125,14.0625,7.03125,13.28125,10.9375,7.03125,6.25,13.28125
E00122713,189,20,31,35,18,21,21,18,5,20,10.582010582010582,16.402116402116402,18.51851851851852,9.523809523809524,11.11111111111111,11.11111111111111,9.523809523809524,2.6455026455026456,10.582010582010582
E00122714,255,31,40,34,26,36,33,12,18,25,12.156862745098039,15.686274509803921,13.333333333333334,10.196078431372548,14.117647058823529,12.941176470588237,4.705882352941177,7.0588235294117645,9.803921568627452
E00122715,133,14,15,12,11,19,16,17,16,13,10.526315789473683,11.278195488721805,9.022556390977442,8.270676691729323,14.285714285714285,12.030075187969924,12.781954887218044,12.030075187969924,9.774436090225564
E00122716,163,14,19,26,20,25,14,12,14,19,8.588957055214724,11.65644171779141,15.950920245398773,12.269938650306749,15.337423312883436,8.588957055214724,7.361963190184049,8.588957055214724,11.65644171779141
E00122717,123,14,20,24,13,16,10,3,9,14,11.38211382113821,16.260162601626014,19.51219512195122,10.569105691056912,13.008130081300814,8.130081300813007,2.4390243902439024,7.317073170731707,11.38211382113821
E00122718,124,8,24,14,10,16,10,7,16,19,6.451612903225806,19.35483870967742,11.29032258064516,8.064516129032258,12.903225806451612,8.064516129032258,5.64516129032258,12.903225806451612,15.32258064516129
E00122719,182,28,27,25,20,24,16,7,12,23,15.384615384615385,14.835164835164836,13.736263736263737,10.989010989010989,13.186813186813188,8.791208791208792,3.8461538461538463,6.593406593406594,12.637362637362637
E00122720,142,16,25,20,12,17,14,8,12,18,11.267605633802818,17.6056338028169,14.084507042253522,8.450704225352112,11.971830985915492,9.859154929577464,5.633802816901409,8.450704225352112,12.676056338028168
E00122721,179,26,34,36,25,28,9,7,11,3,14.52513966480447,18.994413407821227,20.11173184357542,13.966480446927374,15.64245810055866,5.027932960893855,3.910614525139665,6.145251396648044,1.675977653631285
E00122722,193,33,28,27,29,22,16,9,14,15,17.098445595854923,14.507772020725387,13.989637305699482,15.025906735751295,11.398963730569948,8.290155440414509,4.66321243523316,7.253886010362693,7.772020725388601
E00122723,102,8,14,22,12,18,6,10,5,7,7.8431372549019605,13.725490196078432,21.568627450980394,11.76470588235294,17.647058823529413,5.88235294117647,9.803921568627452,4.901960784313726,6.862745098039216
E00122724,225,34,49,29,27,36,12,16,7,15,15.11111111111111,21.777777777777775,12.88888888888889,12,16,5.333333333333334,7.111111111111111,3.111111111111111,6.666666666666667
E00122725,189,23,41,29,16,33,12,12,14,9,12.16931216931217,21.693121693121693,15.343915343915343,8.465608465608465,17.46031746031746,6.349206349206349,6.349206349206349,7.4074074074074066,4.761904761904762
E00122726,102,8,24,11,16,17,9,4,7,6,7.8431372549019605,23.52941176470588,10.784313725490197,15.686274509803921,16.666666666666664,8.823529411764707,3.9215686274509802,6.862745098039216,5.88235294117647
E00122727,169,24,29,23,20,25,15,10,9,14,14.201183431952662,17.159763313609467,13.609467455621301,11.834319526627219,14.792899408284024,8.875739644970414,5.9171597633136095,5.325443786982249,8.284023668639055
E00122728,199,32,27,30,23,33,21,8,11,14,16.08040201005025,13.5678391959799,15.07537688442211,11.557788944723619,16.582914572864322,10.552763819095476,4.0201005025125625,5.527638190954774,7.035175879396985
E00122729,142,16,19,20,18,16,8,20,8,17,11.267605633802818,13.380281690140844,14.084507042253522,12.676056338028168,11.267605633802818,5.633802816901409,14.084507042253522,5.633802816901409,11.971830985915492
E00122730,147,20,32,17,8,22,16,11,11,10,13.60544217687075,21.768707482993197,11.564625850340136,5.442176870748299,14.965986394557824,10.884353741496598,7.482993197278912,7.482993197278912,6.802721088435375
E00122731,178,30,35,28,20,16,18,4,15,12,16.853932584269664,19.662921348314608,15.730337078651685,11.235955056179774,8.98876404494382,10.112359550561797,2.247191011235955,8.426966292134832,6.741573033707865
E00122732,128,14,26,25,12,22,8,7,4,10,10.9375,20.3125,19.53125,9.375,17.1875,6.25,5.46875,3.125,7.8125
E00122733,135,25,18,18,17,21,9,6,6,15,18.51851851851852,13.333333333333334,13.333333333333334,12.592592592592592,15.555555555555555,6.666666666666667,4.444444444444445,4.444444444444445,11.11111111111111
E00122734,201,30,36,26,13,22,19,20,17,18,14.925373134328357,17.91044776119403,12.935323383084576,6.467661691542288,10.945273631840797,9.45273631840796,9.950248756218906,8.45771144278607,8.955223880597014
E00122735,174,12,28,18,19,28,15,17,23,14,6.896551724137931,16.091954022988507,10.344827586206897,10.919540229885058,16.091954022988507,8.620689655172415,9.770114942528735,13.218390804597702,8.045977011494253
E00122736,131,10,13,13,8,11,18,19,16,23,7.633587786259542,9.923664122137405,9.923664122137405,6.106870229007633,8.396946564885496,13.740458015267176,14.50381679389313,12.213740458015266,17.557251908396946
E00122737,126,8,21,16,10,15,15,4,17,20,6.349206349206349,16.666666666666664,12.698412698412698,7.936507936507936,11.904761904761903,11.904761904761903,3.1746031746031744,13.492063492063492,15.873015873015872
E00122739,133,11,15,17,18,16,18,10,18,10,8.270676691729323,11.278195488721805,12.781954887218044,13.533834586466165,12.030075187969924,13.533834586466165,7.518796992481203,13.533834586466165,7.518796992481203
E00122740,111,11,13,12,19,14,10,8,7,17,9.90990990990991,11.711711711711711,10.81081081081081,17.117117117117118,12.612612612612612,9.00900900900901,7.207207207207207,6.306306306306306,15.315315315315313
E00122742,158,19,14,13,18,19,18,11,21,25,12.025316455696203,8.860759493670885,8.227848101265822,11.39240506329114,12.025316455696203,11.39240506329114,6.962025316455696,13.291139240506327,15.822784810126583
E00122743,178,17,23,14,17,29,12,23,21,22,9.550561797752808,12.921348314606742,7.865168539325842,9.550561797752808,16.292134831460675,6.741573033707865,12.921348314606742,11.797752808988763,12.359550561797752
E00122744,145,13,17,18,21,26,11,9,12,18,8.96551724137931,11.724137931034482,12.413793103448276,14.482758620689657,17.93103448275862,7.586206896551724,6.206896551724138,8.275862068965518,12.413793103448276
E00122745,146,14,22,11,12,18,23,6,21,19,9.58904109589041,15.068493150684931,7.534246575342466,8.21917808219178,12.32876712328767,15.753424657534246,4.10958904109589,14.383561643835616,13.013698630136986
E00122746,161,19,24,23,18,17,14,13,10,23,11.801242236024844,14.906832298136646,14.285714285714285,11.180124223602485,10.559006211180124,8.695652173913043,8.074534161490684,6.211180124223603,14.285714285714285
E00122747,171,10,18,12,18,39,16,19,14,25,5.847953216374268,10.526315789473683,7.017543859649122,10.526315789473683,22.807017543859647,9.35672514619883,11.11111111111111,8.187134502923977,14.619883040935672
E00122748,142,14,20,12,13,23,10,16,14,20,9.859154929577464,14.084507042253522,8.450704225352112,9.15492957746479,16.19718309859155,7.042253521126761,11.267605633802818,9.859154929577464,14.084507042253522
E00122749,155,10,13,17,22,23,15,12,18,25,6.451612903225806,8.38709677419355,10.967741935483872,14.193548387096774,14.838709677419354,9.67741935483871,7.741935483870968,11.612903225806452,16.129032258064516
E00122750,149,12,26,21,12,18,17,14,10,19,8.053691275167784,17.449664429530202,14.093959731543624,8.053691275167784,12.080536912751679,11.409395973154362,9.395973154362416,6.7114093959731544,12.751677852348994
E00122751,121,8,10,11,13,10,13,12,19,25,6.6115702479338845,8.264462809917356,9.090909090909092,10.743801652892563,8.264462809917356,10.743801652892563,9.917355371900827,15.702479338842975,20.66115702479339
E00122752,115,12,15,9,13,12,17,11,10,16,10.434782608695652,13.043478260869565,7.82608695652174,11.304347826086957,10.434782608695652,14.782608695652174,9.565217391304348,8.695652173913043,13.91304347826087
E00122753,87,9,10,9,7,6,9,7,12,18,10.344827586206897,11.494252873563218,10.344827586206897,8.045977011494253,6.896551724137931,10.344827586206897,8.045977011494253,13.793103448275861,20.689655172413794
E00122755,152,18,21,15,13,17,21,15,17,15,11.842105263157894,13.815789473684212,9.868421052631579,8.552631578947368,11.18421052631579,13.815789473684212,9.868421052631579,11.18421052631579,9.868421052631579
E00122756,169,17,31,21,21,19,14,12,15,19,10.059171597633137,18.34319526627219,12.42603550295858,12.42603550295858,11.242603550295858,8.284023668639055,7.100591715976331,8.875739644970414,11.242603550295858
E00122757,301,30,62,36,31,27,26,24,27,38,9.966777408637874,20.59800664451827,11.960132890365449,10.299003322259136,8.970099667774086,8.637873754152823,7.973421926910299,8.970099667774086,12.624584717607974
E00122758,187,26,37,20,25,14,13,16,14,22,13.903743315508022,19.786096256684495,10.695187165775401,13.368983957219251,7.4866310160427805,6.951871657754011,8.55614973262032,7.4866310160427805,11.76470588235294
E00122759,161,18,34,18,19,12,8,10,14,28,11.180124223602485,21.11801242236025,11.180124223602485,11.801242236024844,7.453416149068323,4.968944099378882,6.211180124223603,8.695652173913043,17.391304347826086
E00122760,175,14,23,15,23,21,14,18,15,32,8,13.142857142857142,8.571428571428571,13.142857142857142,12,8,10.285714285714285,8.571428571428571,18.285714285714285
E00122766,128,11,23,13,13,14,14,14,10,16,8.59375,17.96875,10.15625,10.15625,10.9375,10.9375,10.9375,7.8125,12.5
E00122768,165,14,29,16,19,15,17,11,17,27,8.484848484848486,17.575757575757574,9.696969696969697,11.515151515151516,9.090909090909092,10.303030303030303,6.666666666666667,10.303030303030303,16.363636363636363
E00122769,169,16,30,19,20,25,20,13,12,14,9.467455621301776,17.75147928994083,11.242603550295858,11.834319526627219,14.792899408284024,11.834319526627219,7.6923076923076925,7.100591715976331,8.284023668639055
E00122771,155,24,24,22,14,20,11,10,16,14,15.483870967741936,15.483870967741936,14.193548387096774,9.032258064516128,12.903225806451612,7.096774193548387,6.451612903225806,10.32258064516129,9.032258064516128
E00122772,160,29,37,10,28,13,8,6,14,15,18.125,23.125,6.25,17.5,8.125,5,3.75,8.75,9.375
E00122773,197,23,28,27,33,20,16,14,16,20,11.6751269035533,14.213197969543149,13.705583756345177,16.751269035532996,10.152284263959391,8.121827411167512,7.1065989847715745,8.121827411167512,10.152284263959391
E00122774,166,15,28,25,26,24,14,11,12,11,9.036144578313253,16.867469879518072,15.060240963855422,15.66265060240964,14.457831325301203,8.433734939759036,6.626506024096386,7.228915662650602,6.626506024096386
E00122776,181,18,29,26,24,25,22,16,11,10,9.94475138121547,16.022099447513813,14.3646408839779,13.259668508287293,13.812154696132598,12.154696132596685,8.83977900552486,6.077348066298343,5.524861878453039
E00122777,152,25,31,22,19,20,10,14,1,10,16.447368421052634,20.394736842105264,14.473684210526317,12.5,13.157894736842104,6.578947368421052,9.210526315789473,0.6578947368421052,6.578947368421052
E00122778,196,13,59,31,22,19,14,14,10,14,6.63265306122449,30.102040816326532,15.816326530612246,11.224489795918368,9.693877551020408,7.142857142857142,7.142857142857142,5.1020408163265305,7.142857142857142
E00122779,159,18,20,14,22,17,17,16,19,16,11.320754716981133,12.578616352201259,8.80503144654088,13.836477987421384,10.69182389937107,10.69182389937107,10.062893081761008,11.949685534591195,10.062893081761008
E00122780,148,19,34,11,19,11,16,10,9,19,12.837837837837837,22.972972972972975,7.4324324324324325,12.837837837837837,7.4324324324324325,10.81081081081081,6.756756756756757,6.081081081081082,12.837837837837837
E00122781,165,16,35,25,18,14,13,9,16,19,9.696969696969697,21.21212121212121,15.151515151515152,10.909090909090908,8.484848484848486,7.878787878787878,5.454545454545454,9.696969696969697,11.515151515151516
E00122783,218,36,48,22,49,17,14,11,9,12,16.51376146788991,22.018348623853214,10.091743119266056,22.477064220183486,7.79816513761468,6.422018348623854,5.045871559633028,4.128440366972478,5.5045871559633035
E00122784,170,18,28,11,23,38,14,15,13,10,10.588235294117647,16.470588235294116,6.470588235294119,13.529411764705882,22.35294117647059,8.235294117647058,8.823529411764707,7.647058823529412,5.88235294117647
E00122785,172,23,30,25,34,11,12,14,13,10,13.372093023255813,17.441860465116278,14.534883720930234,19.767441860465116,6.395348837209303,6.976744186046512,8.13953488372093,7.55813953488372,5.813953488372093
E00122786,193,23,46,24,31,17,14,10,14,14,11.917098445595855,23.83419689119171,12.435233160621761,16.06217616580311,8.808290155440414,7.253886010362693,5.181347150259067,7.253886010362693,7.253886010362693
E00122787,113,10,19,12,14,20,10,11,6,11,8.849557522123893,16.8141592920354,10.619469026548673,12.389380530973451,17.699115044247787,8.849557522123893,9.734513274336283,5.3097345132743365,9.734513274336283
E00122788,136,21,35,18,17,13,12,4,4,12,15.441176470588236,25.735294117647058,13.23529411764706,12.5,9.558823529411764,8.823529411764707,2.941176470588235,2.941176470588235,8.823529411764707
E00122789,168,28,43,26,27,17,6,6,2,13,16.666666666666664,25.595238095238095,15.476190476190476,16.071428571428573,10.119047619047619,3.571428571428571,3.571428571428571,1.1904761904761905,7.738095238095238
E00122790,127,10,25,20,14,17,12,11,8,10,7.874015748031496,19.68503937007874,15.748031496062993,11.023622047244094,13.385826771653544,9.448818897637794,8.661417322834646,6.299212598425196,7.874015748031496
E00122791,147,15,22,21,17,27,13,14,5,13,10.204081632653061,14.965986394557824,14.285714285714285,11.564625850340136,18.367346938775512,8.843537414965986,9.523809523809524,3.4013605442176873,8.843537414965986
E00122792,172,22,27,23,14,34,17,9,12,14,12.790697674418606,15.69767441860465,13.372093023255813,8.13953488372093,19.767441860465116,9.883720930232558,5.232558139534884,6.976744186046512,8.13953488372093
E00122793,188,40,41,31,20,20,13,10,6,7,21.27659574468085,21.808510638297875,16.48936170212766,10.638297872340425,10.638297872340425,6.914893617021277,5.319148936170213,3.1914893617021276,3.723404255319149
E00122794,166,17,34,31,22,18,12,13,9,10,10.240963855421686,20.481927710843372,18.67469879518072,13.253012048192772,10.843373493975903,7.228915662650602,7.83132530120482,5.421686746987952,6.024096385542169
E00122795,174,20,36,26,20,21,17,16,4,14,11.494252873563218,20.689655172413794,14.942528735632186,11.494252873563218,12.068965517241379,9.770114942528735,9.195402298850574,2.2988505747126435,8.045977011494253
E00122796,190,40,35,23,29,15,15,12,12,9,21.052631578947366,18.421052631578945,12.105263157894736,15.263157894736842,7.894736842105263,7.894736842105263,6.315789473684211,6.315789473684211,4.736842105263158
E00122797,224,44,55,33,31,20,11,10,8,12,19.642857142857142,24.553571428571427,14.732142857142858,13.839285714285715,8.928571428571429,4.910714285714286,4.464285714285714,3.571428571428571,5.357142857142857
E00122798,148,22,33,12,19,16,18,8,11,9,14.864864864864865,22.2972972972973,8.108108108108109,12.837837837837837,10.81081081081081,12.162162162162163,5.405405405405405,7.4324324324324325,6.081081081081082
E00167421,166,15,45,19,15,8,17,15,17,15,9.036144578313253,27.10843373493976,11.44578313253012,9.036144578313253,4.819277108433735,10.240963855421686,9.036144578313253,10.240963855421686,9.036144578313253
E00167422,186,25,51,23,17,15,17,10,13,15,13.440860215053762,27.419354838709676,12.365591397849462,9.13978494623656,8.064516129032258,9.13978494623656,5.376344086021505,6.989247311827956,8.064516129032258
E00167423,115,12,25,15,14,14,10,8,4,13,10.434782608695652,21.73913043478261,13.043478260869565,12.173913043478262,12.173913043478262,8.695652173913043,6.956521739130435,3.4782608695652173,11.304347826086957
E00167424,160,22,40,21,24,6,14,17,10,6,13.750000000000002,25,13.125,15,3.75,8.75,10.625,6.25,3.75
E00167425,167,17,49,27,17,13,12,7,17,8,10.179640718562874,29.34131736526946,16.16766467065868,10.179640718562874,7.784431137724551,7.18562874251497,4.191616766467066,10.179640718562874,4.790419161676647
E00167426,146,15,42,24,14,12,12,11,2,14,10.273972602739725,28.767123287671232,16.43835616438356,9.58904109589041,8.21917808219178,8.21917808219178,7.534246575342466,1.36986301369863,9.58904109589041
E00167427,126,15,34,12,16,18,9,7,7,8,11.904761904761903,26.984126984126984,9.523809523809524,12.698412698412698,14.285714285714285,7.142857142857142,5.555555555555555,5.555555555555555,6.349206349206349
E00167428,178,6,29,16,23,25,19,20,11,29,3.3707865168539324,16.292134831460675,8.98876404494382,12.921348314606742,14.04494382022472,10.674157303370785,11.235955056179774,6.179775280898876,16.292134831460675
E00167429,157,17,32,26,23,12,14,6,9,18,10.828025477707007,20.382165605095544,16.560509554140125,14.64968152866242,7.643312101910828,8.9171974522293,3.821656050955414,5.7324840764331215,11.464968152866243
E00167430,179,16,30,27,17,21,21,11,15,21,8.938547486033519,16.75977653631285,15.083798882681565,9.497206703910614,11.731843575418994,11.731843575418994,6.145251396648044,8.379888268156424,11.731843575418994
E00167431,190,21,28,18,15,29,14,13,24,28,11.052631578947368,14.736842105263156,9.473684210526317,7.894736842105263,15.263157894736842,7.368421052631578,6.842105263157896,12.631578947368421,14.736842105263156
E00167432,140,14,28,15,16,9,11,9,13,25,10,20,10.714285714285714,11.428571428571429,6.428571428571428,7.857142857142857,6.428571428571428,9.285714285714286,17.857142857142858
E00167433,148,12,18,11,16,19,9,18,19,26,8.108108108108109,12.162162162162163,7.4324324324324325,10.81081081081081,12.837837837837837,6.081081081081082,12.162162162162163,12.837837837837837,17.56756756756757
E00167435,172,32,42,19,25,16,0,9,10,19,18.6046511627907,24.418604651162788,11.046511627906977,14.534883720930234,9.30232558139535,0,5.232558139534884,5.813953488372093,11.046511627906977
E00167436,323,38,93,46,47,34,12,20,18,15,11.76470588235294,28.792569659442723,14.241486068111456,14.551083591331269,10.526315789473683,3.7151702786377707,6.191950464396285,5.572755417956656,4.643962848297214
E00167437,173,36,40,32,19,15,3,11,9,8,20.809248554913296,23.121387283236995,18.497109826589593,10.982658959537572,8.670520231213873,1.7341040462427744,6.358381502890173,5.202312138728324,4.624277456647398
E00167438,177,28,47,31,23,18,9,8,3,10,15.819209039548024,26.55367231638418,17.51412429378531,12.994350282485875,10.16949152542373,5.084745762711865,4.519774011299435,1.694915254237288,5.649717514124294
E00167439,123,27,38,18,13,9,0,8,6,4,21.951219512195124,30.89430894308943,14.634146341463413,10.569105691056912,7.317073170731707,0,6.504065040650407,4.878048780487805,3.2520325203252036
E00167440,146,19,43,23,14,9,8,8,11,11,13.013698630136986,29.45205479452055,15.753424657534246,9.58904109589041,6.164383561643835,5.47945205479452,5.47945205479452,7.534246575342466,7.534246575342466
E00167441,166,39,45,27,23,12,4,6,5,5,23.49397590361446,27.10843373493976,16.265060240963855,13.855421686746988,7.228915662650602,2.4096385542168677,3.614457831325301,3.0120481927710845,3.0120481927710845
E00167442,136,8,33,11,15,17,16,9,11,16,5.88235294117647,24.264705882352942,8.088235294117647,11.029411764705882,12.5,11.76470588235294,6.61764705882353,8.088235294117647,11.76470588235294
E00167443,141,18,53,9,18,14,4,5,7,13,12.76595744680851,37.5886524822695,6.382978723404255,12.76595744680851,9.929078014184398,2.8368794326241136,3.546099290780142,4.964539007092199,9.219858156028367
E00167444,152,22,45,26,21,9,6,9,7,7,14.473684210526317,29.605263157894733,17.105263157894736,13.815789473684212,5.921052631578947,3.9473684210526314,5.921052631578947,4.605263157894736,4.605263157894736
E00167446,185,36,44,32,24,20,9,10,3,7,19.45945945945946,23.783783783783786,17.2972972972973,12.972972972972974,10.81081081081081,4.864864864864865,5.405405405405405,1.6216216216216217,3.783783783783784
E00167447,181,25,46,29,17,17,10,11,10,16,13.812154696132598,25.41436464088398,16.022099447513813,9.392265193370166,9.392265193370166,5.524861878453039,6.077348066298343,5.524861878453039,8.83977900552486
E00167448,140,21,32,27,15,9,7,9,11,9,15,22.857142857142858,19.28571428571429,10.714285714285714,6.428571428571428,5,6.428571428571428,7.857142857142857,6.428571428571428
E00167449,162,11,27,28,26,23,14,12,11,10,6.790123456790123,16.666666666666664,17.28395061728395,16.049382716049383,14.19753086419753,8.641975308641975,7.4074074074074066,6.790123456790123,6.172839506172839
E00167450,164,19,29,23,17,18,19,18,6,15,11.585365853658537,17.682926829268293,14.02439024390244,10.365853658536585,10.975609756097562,11.585365853658537,10.975609756097562,3.6585365853658534,9.146341463414634
E00167451,186,30,38,24,21,11,13,16,14,19,16.129032258064516,20.43010752688172,12.903225806451612,11.29032258064516,5.913978494623656,6.989247311827956,8.60215053763441,7.526881720430108,10.21505376344086
E00167452,121,19,31,17,14,12,8,4,10,6,15.702479338842975,25.6198347107438,14.049586776859504,11.570247933884298,9.917355371900827,6.6115702479338845,3.3057851239669422,8.264462809917356,4.958677685950414
E00167453,174,39,44,26,29,11,9,7,0,9,22.413793103448278,25.287356321839084,14.942528735632186,16.666666666666664,6.321839080459771,5.172413793103448,4.022988505747127,0,5.172413793103448
E00167454,197,51,46,21,28,8,10,11,8,14,25.888324873096447,23.3502538071066,10.65989847715736,14.213197969543149,4.060913705583756,5.0761421319796955,5.583756345177665,4.060913705583756,7.1065989847715745
E00167455,185,28,45,39,25,11,8,8,11,10,15.135135135135137,24.324324324324326,21.08108108108108,13.513513513513514,5.9459459459459465,4.324324324324325,4.324324324324325,5.9459459459459465,5.405405405405405
E00167456,331,44,73,43,39,34,30,16,23,29,13.293051359516618,22.054380664652566,12.990936555891238,11.782477341389729,10.27190332326284,9.06344410876133,4.833836858006042,6.948640483383686,8.761329305135952
