OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00068350,307,16,28,30,16,54,28,32,26,19,15,11,6,10,7,5,2,1,1,5.211726384364821,9.120521172638437,9.77198697068404,5.211726384364821,17.58957654723127,9.120521172638437,10.423452768729643,8.469055374592834,6.188925081433225,4.88599348534202,3.5830618892508146,1.9543973941368076,3.257328990228013,2.2801302931596092,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00068351,606,45,35,35,21,60,73,88,47,30,28,21,25,27,22,10,17,10,12,7.425742574257425,5.775577557755775,5.775577557755775,3.4653465346534658,9.900990099009901,12.046204620462046,14.521452145214523,7.755775577557755,4.9504950495049505,4.62046204620462,3.4653465346534658,4.125412541254125,4.455445544554455,3.6303630363036308,1.65016501650165,2.8052805280528053,1.65016501650165,1.9801980198019802
E00068352,292,13,13,20,21,37,25,15,14,16,24,17,22,13,5,19,8,6,4,4.4520547945205475,4.4520547945205475,6.8493150684931505,7.191780821917808,12.67123287671233,8.561643835616438,5.136986301369863,4.794520547945205,5.47945205479452,8.21917808219178,5.821917808219178,7.534246575342466,4.4520547945205475,1.7123287671232876,6.506849315068493,2.73972602739726,2.054794520547945,1.36986301369863
E00068353,293,16,11,18,15,25,32,23,11,21,21,28,13,15,8,13,9,6,8,5.460750853242321,3.754266211604096,6.143344709897611,5.1194539249146755,8.532423208191126,10.921501706484642,7.849829351535837,3.754266211604096,7.167235494880546,7.167235494880546,9.556313993174061,4.436860068259386,5.1194539249146755,2.7303754266211606,4.436860068259386,3.0716723549488054,2.04778156996587,2.7303754266211606
E00068354,277,12,21,15,17,29,27,16,18,13,21,12,18,16,8,9,9,8,8,4.332129963898916,7.581227436823104,5.415162454873646,6.137184115523466,10.469314079422382,9.747292418772563,5.776173285198556,6.4981949458483745,4.693140794223827,7.581227436823104,4.332129963898916,6.4981949458483745,5.776173285198556,2.888086642599278,3.2490974729241873,3.2490974729241873,2.888086642599278,2.888086642599278
E00068355,283,14,19,14,13,21,20,24,22,13,12,22,23,18,16,13,6,6,7,4.946996466431095,6.713780918727916,4.946996466431095,4.593639575971731,7.420494699646643,7.06713780918728,8.480565371024735,7.773851590106007,4.593639575971731,4.240282685512367,7.773851590106007,8.12720848056537,6.36042402826855,5.6537102473498235,4.593639575971731,2.1201413427561837,2.1201413427561837,2.4734982332155475
E00068356,265,16,19,22,15,11,18,14,25,21,13,13,23,17,7,6,10,6,9,6.037735849056604,7.169811320754717,8.30188679245283,5.660377358490567,4.150943396226415,6.7924528301886795,5.283018867924529,9.433962264150944,7.9245283018867925,4.905660377358491,4.905660377358491,8.679245283018867,6.415094339622642,2.6415094339622645,2.2641509433962264,3.7735849056603774,2.2641509433962264,3.3962264150943398
E00068357,332,27,29,23,23,25,30,19,22,24,14,21,19,20,10,11,3,6,6,8.132530120481928,8.734939759036145,6.927710843373494,6.927710843373494,7.530120481927711,9.036144578313253,5.72289156626506,6.626506024096386,7.228915662650602,4.216867469879518,6.325301204819277,5.72289156626506,6.024096385542169,3.0120481927710845,3.313253012048193,0.9036144578313252,1.8072289156626504,1.8072289156626504
E00068358,324,17,15,20,11,33,18,31,15,22,22,24,27,11,16,20,8,6,8,5.246913580246913,4.62962962962963,6.172839506172839,3.3950617283950617,10.185185185185185,5.555555555555555,9.5679012345679,4.62962962962963,6.790123456790123,6.790123456790123,7.4074074074074066,8.333333333333332,3.3950617283950617,4.938271604938271,6.172839506172839,2.4691358024691357,1.8518518518518516,2.4691358024691357
E00068359,328,17,32,22,12,20,19,31,28,28,15,24,20,24,9,10,8,6,3,5.182926829268292,9.75609756097561,6.707317073170732,3.6585365853658534,6.097560975609756,5.7926829268292686,9.451219512195122,8.536585365853659,8.536585365853659,4.573170731707317,7.317073170731707,6.097560975609756,7.317073170731707,2.7439024390243905,3.048780487804878,2.4390243902439024,1.8292682926829267,0.9146341463414633
E00068360,320,16,18,24,15,20,23,17,18,21,19,19,26,21,15,21,7,11,9,5,5.625,7.5,4.6875,6.25,7.187499999999999,5.3125,5.625,6.5625,5.9375,5.9375,8.125,6.5625,4.6875,6.5625,2.1875,3.4375000000000004,2.8125
E00068361,243,17,12,17,10,22,17,13,10,15,15,12,8,13,17,24,11,6,4,6.995884773662551,4.938271604938271,6.995884773662551,4.11522633744856,9.053497942386832,6.995884773662551,5.349794238683128,4.11522633744856,6.172839506172839,6.172839506172839,4.938271604938271,3.292181069958848,5.349794238683128,6.995884773662551,9.876543209876543,4.526748971193416,2.4691358024691357,1.646090534979424
E00068362,316,6,12,19,19,14,9,10,10,20,25,20,24,18,26,33,27,16,8,1.89873417721519,3.79746835443038,6.012658227848101,6.012658227848101,4.430379746835443,2.848101265822785,3.1645569620253164,3.1645569620253164,6.329113924050633,7.9113924050632916,6.329113924050633,7.59493670886076,5.69620253164557,8.227848101265822,10.443037974683545,8.544303797468354,5.063291139240507,2.5316455696202533
E00068364,402,20,30,33,36,10,10,17,25,39,36,38,20,25,21,25,9,7,1,4.975124378109453,7.462686567164178,8.208955223880597,8.955223880597014,2.4875621890547266,2.4875621890547266,4.228855721393035,6.218905472636816,9.701492537313433,8.955223880597014,9.45273631840796,4.975124378109453,6.218905472636816,5.223880597014925,6.218905472636816,2.2388059701492535,1.7412935323383085,0.24875621890547264
E00068365,301,35,34,30,14,23,24,26,22,15,14,28,14,4,3,2,3,1,9,11.627906976744185,11.295681063122924,9.966777408637874,4.651162790697675,7.641196013289036,7.973421926910299,8.637873754152823,7.308970099667775,4.983388704318937,4.651162790697675,9.30232558139535,4.651162790697675,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.33222591362126247,2.990033222591362
E00068366,453,17,17,34,33,36,22,20,24,27,30,71,37,32,19,14,12,7,1,3.7527593818984544,3.7527593818984544,7.505518763796909,7.28476821192053,7.9470198675496695,4.856512141280353,4.415011037527594,5.298013245033113,5.960264900662252,6.622516556291391,15.673289183222957,8.167770419426049,7.06401766004415,4.194260485651214,3.090507726269316,2.6490066225165565,1.545253863134658,0.22075055187637968
E00068367,459,31,36,35,19,26,25,44,42,34,37,23,18,5,10,8,7,12,47,6.753812636165578,7.8431372549019605,7.625272331154684,4.139433551198257,5.664488017429194,5.446623093681917,9.586056644880173,9.15032679738562,7.4074074074074066,8.061002178649238,5.010893246187364,3.9215686274509802,1.0893246187363834,2.178649237472767,1.7429193899782136,1.5250544662309369,2.6143790849673203,10.239651416122005
E00068368,425,24,38,37,40,17,16,15,27,37,52,40,33,21,13,3,4,4,4,5.647058823529412,8.941176470588236,8.705882352941176,9.411764705882353,4,3.7647058823529407,3.5294117647058822,6.352941176470588,8.705882352941176,12.23529411764706,9.411764705882353,7.764705882352942,4.941176470588235,3.058823529411765,0.7058823529411765,0.9411764705882352,0.9411764705882352,0.9411764705882352
E00068369,596,27,32,34,48,34,19,31,43,41,46,49,32,35,26,41,34,14,10,4.530201342281879,5.369127516778524,5.704697986577181,8.053691275167784,5.704697986577181,3.1879194630872485,5.201342281879195,7.2147651006711415,6.879194630872483,7.718120805369128,8.221476510067115,5.369127516778524,5.87248322147651,4.3624161073825505,6.879194630872483,5.704697986577181,2.348993288590604,1.6778523489932886
E00068370,304,13,18,11,20,9,9,14,25,11,14,16,28,27,22,22,13,15,17,4.276315789473684,5.921052631578947,3.618421052631579,6.578947368421052,2.9605263157894735,2.9605263157894735,4.605263157894736,8.223684210526317,3.618421052631579,4.605263157894736,5.263157894736842,9.210526315789473,8.881578947368421,7.236842105263158,7.236842105263158,4.276315789473684,4.934210526315789,5.592105263157895
E00068371,418,14,24,34,34,30,16,9,18,33,52,55,31,27,17,9,10,1,4,3.349282296650718,5.741626794258373,8.133971291866029,8.133971291866029,7.177033492822966,3.827751196172249,2.15311004784689,4.30622009569378,7.894736842105263,12.440191387559809,13.157894736842104,7.4162679425837315,6.4593301435406705,4.0669856459330145,2.15311004784689,2.3923444976076556,0.23923444976076555,0.9569377990430622
E00068372,291,22,18,16,13,15,11,21,18,16,15,29,19,17,19,12,15,8,7,7.560137457044673,6.185567010309279,5.498281786941581,4.4673539518900345,5.154639175257731,3.7800687285223367,7.216494845360824,6.185567010309279,5.498281786941581,5.154639175257731,9.965635738831615,6.529209621993128,5.841924398625429,6.529209621993128,4.123711340206185,5.154639175257731,2.7491408934707904,2.405498281786942
E00068373,292,12,9,17,10,16,9,15,17,15,19,26,19,23,23,21,19,11,11,4.10958904109589,3.0821917808219177,5.821917808219178,3.4246575342465753,5.47945205479452,3.0821917808219177,5.136986301369863,5.821917808219178,5.136986301369863,6.506849315068493,8.904109589041095,6.506849315068493,7.876712328767123,7.876712328767123,7.191780821917808,6.506849315068493,3.767123287671233,3.767123287671233
E00068374,355,16,24,28,20,15,10,21,19,24,31,25,37,18,16,17,11,5,18,4.507042253521127,6.760563380281689,7.887323943661972,5.633802816901409,4.225352112676056,2.8169014084507045,5.915492957746479,5.352112676056338,6.760563380281689,8.732394366197182,7.042253521126761,10.422535211267606,5.070422535211268,4.507042253521127,4.788732394366197,3.0985915492957745,1.4084507042253522,5.070422535211268
E00068375,235,20,12,18,23,17,10,14,12,19,26,21,16,14,4,3,0,1,5,8.51063829787234,5.106382978723404,7.659574468085106,9.787234042553191,7.234042553191489,4.25531914893617,5.957446808510639,5.106382978723404,8.085106382978724,11.063829787234042,8.936170212765958,6.808510638297872,5.957446808510639,1.702127659574468,1.276595744680851,0,0.425531914893617,2.127659574468085
E00068376,394,20,26,28,34,18,13,19,28,29,26,39,21,27,19,13,7,9,18,5.0761421319796955,6.598984771573605,7.1065989847715745,8.629441624365482,4.568527918781726,3.2994923857868024,4.822335025380711,7.1065989847715745,7.3604060913705585,6.598984771573605,9.898477157360407,5.32994923857868,6.852791878172589,4.822335025380711,3.2994923857868024,1.7766497461928936,2.284263959390863,4.568527918781726
E00068377,397,44,46,37,22,17,21,36,29,26,14,31,21,11,13,4,5,6,14,11.083123425692696,11.586901763224182,9.319899244332493,5.541561712846348,4.282115869017632,5.289672544080604,9.06801007556675,7.304785894206549,6.54911838790932,3.5264483627204033,7.8085642317380355,5.289672544080604,2.770780856423174,3.27455919395466,1.0075566750629723,1.2594458438287155,1.5113350125944585,3.5264483627204033
E00068380,258,13,11,10,7,5,15,18,10,15,22,18,25,26,20,25,14,3,1,5.038759689922481,4.263565891472868,3.875968992248062,2.7131782945736433,1.937984496124031,5.813953488372093,6.976744186046512,3.875968992248062,5.813953488372093,8.527131782945736,6.976744186046512,9.689922480620156,10.077519379844961,7.751937984496124,9.689922480620156,5.426356589147287,1.1627906976744187,0.3875968992248062
E00068381,341,18,19,22,22,17,8,11,23,28,22,14,23,16,23,29,17,13,16,5.278592375366569,5.571847507331378,6.451612903225806,6.451612903225806,4.9853372434017595,2.346041055718475,3.225806451612903,6.744868035190615,8.211143695014663,6.451612903225806,4.105571847507331,6.744868035190615,4.69208211143695,6.744868035190615,8.504398826979472,4.9853372434017595,3.812316715542522,4.69208211143695
E00068382,354,21,27,38,26,13,11,13,29,31,29,19,19,11,11,27,10,6,13,5.932203389830509,7.627118644067797,10.734463276836157,7.344632768361582,3.672316384180791,3.1073446327683616,3.672316384180791,8.192090395480225,8.757062146892656,8.192090395480225,5.367231638418079,5.367231638418079,3.1073446327683616,3.1073446327683616,7.627118644067797,2.824858757062147,1.694915254237288,3.672316384180791
E00068383,229,11,6,13,7,5,7,22,9,6,14,25,17,19,20,11,17,9,11,4.8034934497816595,2.6200873362445414,5.676855895196507,3.056768558951965,2.1834061135371177,3.056768558951965,9.606986899563319,3.9301310043668125,2.6200873362445414,6.11353711790393,10.91703056768559,7.423580786026202,8.296943231441048,8.73362445414847,4.8034934497816595,7.423580786026202,3.9301310043668125,4.8034934497816595
E00068384,400,26,27,37,29,24,24,17,30,26,35,34,20,19,15,10,13,8,6,6.5,6.75,9.25,7.249999999999999,6,6,4.25,7.5,6.5,8.75,8.5,5,4.75,3.75,2.5,3.25,2,1.5
E00068385,341,17,21,30,33,21,10,21,24,19,27,31,28,16,11,16,1,8,7,4.9853372434017595,6.158357771260997,8.797653958944283,9.67741935483871,6.158357771260997,2.932551319648094,6.158357771260997,7.038123167155426,5.571847507331378,7.9178885630498534,9.090909090909092,8.211143695014663,4.69208211143695,3.225806451612903,4.69208211143695,0.2932551319648094,2.346041055718475,2.0527859237536656
E00068386,326,13,26,16,24,12,11,16,11,22,32,24,21,17,28,27,16,9,1,3.9877300613496933,7.975460122699387,4.9079754601226995,7.361963190184049,3.6809815950920246,3.374233128834356,4.9079754601226995,3.374233128834356,6.748466257668712,9.815950920245399,7.361963190184049,6.441717791411043,5.214723926380368,8.588957055214724,8.282208588957054,4.9079754601226995,2.7607361963190185,0.3067484662576687
E00068387,363,11,27,25,30,9,10,7,15,32,22,27,27,17,27,20,14,16,27,3.0303030303030303,7.43801652892562,6.887052341597796,8.264462809917356,2.479338842975207,2.7548209366391188,1.9283746556473829,4.132231404958678,8.81542699724518,6.0606060606060606,7.43801652892562,7.43801652892562,4.683195592286501,7.43801652892562,5.5096418732782375,3.8567493112947657,4.40771349862259,7.43801652892562
E00068388,337,8,29,27,28,19,19,12,14,28,28,28,22,18,16,13,12,10,6,2.3738872403560833,8.605341246290802,8.011869436201781,8.30860534124629,5.637982195845697,5.637982195845697,3.5608308605341246,4.154302670623145,8.30860534124629,8.30860534124629,8.30860534124629,6.528189910979229,5.341246290801187,4.747774480712167,3.857566765578635,3.5608308605341246,2.967359050445104,1.7804154302670623
E00068389,383,20,32,33,22,26,17,17,24,29,27,27,27,15,17,20,14,10,6,5.221932114882506,8.355091383812011,8.616187989556137,5.7441253263707575,6.7885117493472595,4.43864229765013,4.43864229765013,6.266318537859007,7.5718015665796345,7.049608355091384,7.049608355091384,7.049608355091384,3.91644908616188,4.43864229765013,5.221932114882506,3.6553524804177546,2.610966057441253,1.5665796344647518
E00068390,376,14,25,28,31,32,11,21,22,27,24,42,18,18,23,12,9,10,9,3.723404255319149,6.648936170212766,7.446808510638298,8.24468085106383,8.51063829787234,2.925531914893617,5.585106382978723,5.851063829787234,7.180851063829788,6.382978723404255,11.170212765957446,4.787234042553192,4.787234042553192,6.117021276595745,3.1914893617021276,2.393617021276596,2.6595744680851063,2.393617021276596
E00068391,417,10,30,42,36,21,18,11,23,24,43,40,22,29,22,16,13,7,10,2.3980815347721824,7.1942446043165464,10.071942446043165,8.633093525179856,5.0359712230215825,4.316546762589928,2.6378896882494005,5.515587529976019,5.755395683453238,10.311750599520384,9.59232613908873,5.275779376498801,6.954436450839328,5.275779376498801,3.8369304556354913,3.117505995203837,1.6786570743405276,2.3980815347721824
E00068392,509,30,38,33,24,14,23,33,37,43,33,38,27,31,34,22,20,12,17,5.893909626719057,7.465618860510806,6.4833005893909625,4.715127701375246,2.75049115913556,4.518664047151278,6.4833005893909625,7.269155206286837,8.447937131630647,6.4833005893909625,7.465618860510806,5.304518664047151,6.090373280943026,6.679764243614931,4.322200392927308,3.9292730844793713,2.357563850687623,3.3398821218074657
E00068393,522,18,31,42,35,24,14,14,30,41,45,45,31,32,40,31,23,12,14,3.4482758620689653,5.938697318007663,8.045977011494253,6.704980842911877,4.597701149425287,2.681992337164751,2.681992337164751,5.747126436781609,7.854406130268199,8.620689655172415,8.620689655172415,5.938697318007663,6.130268199233716,7.662835249042145,5.938697318007663,4.406130268199234,2.2988505747126435,2.681992337164751
E00068394,412,22,29,33,34,23,18,23,17,38,27,36,16,28,26,18,5,10,9,5.339805825242718,7.038834951456311,8.009708737864079,8.25242718446602,5.582524271844661,4.368932038834951,5.582524271844661,4.12621359223301,9.223300970873787,6.553398058252427,8.737864077669903,3.8834951456310676,6.796116504854369,6.310679611650485,4.368932038834951,1.2135922330097086,2.4271844660194173,2.1844660194174756
E00068395,269,22,23,12,20,22,17,25,16,14,14,18,22,15,12,6,7,2,2,8.178438661710038,8.550185873605948,4.4609665427509295,7.434944237918216,8.178438661710038,6.319702602230483,9.293680297397769,5.947955390334572,5.204460966542751,5.204460966542751,6.691449814126393,8.178438661710038,5.5762081784386615,4.4609665427509295,2.2304832713754648,2.6022304832713754,0.7434944237918215,0.7434944237918215
E00068396,298,17,13,10,12,13,10,9,17,25,18,24,28,21,23,21,18,12,7,5.704697986577181,4.3624161073825505,3.3557046979865772,4.026845637583892,4.3624161073825505,3.3557046979865772,3.0201342281879198,5.704697986577181,8.389261744966444,6.0402684563758395,8.053691275167784,9.395973154362416,7.046979865771812,7.718120805369128,7.046979865771812,6.0402684563758395,4.026845637583892,2.348993288590604
E00068397,270,17,14,10,10,9,16,17,22,13,17,18,16,22,18,16,13,11,11,6.296296296296296,5.185185185185185,3.7037037037037033,3.7037037037037033,3.3333333333333335,5.9259259259259265,6.296296296296296,8.148148148148149,4.814814814814815,6.296296296296296,6.666666666666667,5.9259259259259265,8.148148148148149,6.666666666666667,5.9259259259259265,4.814814814814815,4.074074074074074,4.074074074074074
E00068398,330,16,29,23,20,17,14,15,43,20,11,15,24,23,17,20,9,4,10,4.848484848484849,8.787878787878787,6.969696969696971,6.0606060606060606,5.151515151515151,4.242424242424243,4.545454545454546,13.030303030303031,6.0606060606060606,3.3333333333333335,4.545454545454546,7.2727272727272725,6.969696969696971,5.151515151515151,6.0606060606060606,2.727272727272727,1.2121212121212122,3.0303030303030303
E00068399,436,19,27,48,19,13,17,27,49,27,17,26,19,25,16,16,18,16,37,4.3577981651376145,6.192660550458716,11.009174311926607,4.3577981651376145,2.981651376146789,3.89908256880734,6.192660550458716,11.238532110091743,6.192660550458716,3.89908256880734,5.963302752293578,4.3577981651376145,5.73394495412844,3.669724770642202,3.669724770642202,4.128440366972478,3.669724770642202,8.486238532110093
E00068400,288,13,24,15,18,11,5,17,27,18,17,26,25,22,12,13,7,7,11,4.513888888888888,8.333333333333332,5.208333333333334,6.25,3.8194444444444446,1.7361111111111112,5.902777777777778,9.375,6.25,5.902777777777778,9.027777777777777,8.680555555555555,7.638888888888889,4.166666666666666,4.513888888888888,2.430555555555556,2.430555555555556,3.8194444444444446
E00068401,298,17,15,7,13,75,41,33,11,22,12,15,15,9,4,4,2,3,0,5.704697986577181,5.033557046979865,2.348993288590604,4.3624161073825505,25.16778523489933,13.758389261744966,11.073825503355705,3.691275167785235,7.38255033557047,4.026845637583892,5.033557046979865,5.033557046979865,3.0201342281879198,1.342281879194631,1.342281879194631,0.6711409395973155,1.006711409395973,0
E00068402,354,22,27,36,28,20,26,34,30,21,20,14,21,14,14,13,6,5,3,6.214689265536723,7.627118644067797,10.16949152542373,7.909604519774012,5.649717514124294,7.344632768361582,9.6045197740113,8.47457627118644,5.932203389830509,5.649717514124294,3.954802259887006,5.932203389830509,3.954802259887006,3.954802259887006,3.672316384180791,1.694915254237288,1.4124293785310735,0.847457627118644
E00068403,469,42,27,16,20,108,66,45,23,25,25,9,20,17,10,5,4,4,3,8.955223880597014,5.756929637526652,3.411513859275053,4.264392324093817,23.02771855010661,14.072494669509595,9.594882729211088,4.904051172707889,5.330490405117271,5.330490405117271,1.9189765458422177,4.264392324093817,3.624733475479744,2.1321961620469083,1.0660980810234542,0.8528784648187633,0.8528784648187633,0.6396588486140725
E00068404,296,17,21,23,18,8,22,24,19,27,15,18,18,14,15,13,10,9,5,5.743243243243244,7.094594594594595,7.77027027027027,6.081081081081082,2.7027027027027026,7.4324324324324325,8.108108108108109,6.418918918918918,9.121621621621621,5.0675675675675675,6.081081081081082,6.081081081081082,4.72972972972973,5.0675675675675675,4.391891891891892,3.3783783783783785,3.040540540540541,1.6891891891891893
E00068405,346,20,24,25,26,14,30,31,24,21,16,24,30,23,12,14,5,4,3,5.780346820809249,6.9364161849710975,7.225433526011561,7.514450867052023,4.046242774566474,8.670520231213873,8.959537572254336,6.9364161849710975,6.069364161849711,4.624277456647398,6.9364161849710975,8.670520231213873,6.6473988439306355,3.4682080924855487,4.046242774566474,1.4450867052023122,1.1560693641618496,0.8670520231213872
E00068406,255,19,22,18,26,10,18,11,26,15,7,12,6,15,12,15,6,6,11,7.450980392156863,8.627450980392156,7.0588235294117645,10.196078431372548,3.9215686274509802,7.0588235294117645,4.313725490196078,10.196078431372548,5.88235294117647,2.7450980392156863,4.705882352941177,2.3529411764705883,5.88235294117647,4.705882352941177,5.88235294117647,2.3529411764705883,2.3529411764705883,4.313725490196078
E00068407,326,20,18,17,8,6,19,25,22,17,13,18,25,32,19,23,20,12,12,6.134969325153374,5.521472392638037,5.214723926380368,2.4539877300613497,1.8404907975460123,5.828220858895705,7.668711656441718,6.748466257668712,5.214723926380368,3.9877300613496933,5.521472392638037,7.668711656441718,9.815950920245399,5.828220858895705,7.05521472392638,6.134969325153374,3.6809815950920246,3.6809815950920246
E00068408,308,12,26,28,22,19,19,23,24,18,14,22,20,14,9,15,10,6,7,3.896103896103896,8.441558441558442,9.090909090909092,7.142857142857142,6.1688311688311686,6.1688311688311686,7.467532467532467,7.792207792207792,5.844155844155844,4.545454545454546,7.142857142857142,6.493506493506493,4.545454545454546,2.922077922077922,4.870129870129871,3.2467532467532463,1.948051948051948,2.272727272727273
E00068409,295,9,17,17,8,13,23,9,36,17,13,16,20,23,17,27,18,4,8,3.050847457627119,5.762711864406779,5.762711864406779,2.711864406779661,4.406779661016949,7.796610169491526,3.050847457627119,12.203389830508476,5.762711864406779,4.406779661016949,5.423728813559322,6.779661016949152,7.796610169491526,5.762711864406779,9.152542372881356,6.101694915254238,1.3559322033898304,2.711864406779661
E00068412,321,15,13,19,16,70,21,21,31,16,17,17,13,13,8,17,6,6,2,4.672897196261682,4.049844236760125,5.919003115264798,4.984423676012461,21.806853582554517,6.5420560747663545,6.5420560747663545,9.657320872274143,4.984423676012461,5.29595015576324,5.29595015576324,4.049844236760125,4.049844236760125,2.4922118380062304,5.29595015576324,1.8691588785046727,1.8691588785046727,0.6230529595015576
E00068413,264,18,19,17,11,11,21,23,27,12,20,13,23,13,15,8,3,3,7,6.8181818181818175,7.196969696969697,6.4393939393939394,4.166666666666666,4.166666666666666,7.954545454545454,8.712121212121213,10.227272727272728,4.545454545454546,7.575757575757576,4.924242424242424,8.712121212121213,4.924242424242424,5.681818181818182,3.0303030303030303,1.1363636363636365,1.1363636363636365,2.6515151515151514
E00068414,346,15,8,10,19,90,37,31,21,25,19,18,17,12,4,8,4,4,4,4.335260115606936,2.312138728323699,2.8901734104046244,5.491329479768786,26.011560693641616,10.69364161849711,8.959537572254336,6.069364161849711,7.225433526011561,5.491329479768786,5.202312138728324,4.913294797687861,3.4682080924855487,1.1560693641618496,2.312138728323699,1.1560693641618496,1.1560693641618496,1.1560693641618496
E00068415,299,9,30,21,20,19,21,24,24,18,25,18,11,14,11,18,4,4,8,3.0100334448160537,10.033444816053512,7.023411371237458,6.688963210702341,6.354515050167224,7.023411371237458,8.02675585284281,8.02675585284281,6.0200668896321075,8.361204013377927,6.0200668896321075,3.678929765886288,4.682274247491638,3.678929765886288,6.0200668896321075,1.3377926421404682,1.3377926421404682,2.6755852842809364
E00068416,223,7,4,8,14,21,26,22,19,8,28,17,18,10,7,9,2,1,2,3.1390134529147984,1.7937219730941705,3.587443946188341,6.278026905829597,9.417040358744394,11.659192825112108,9.865470852017937,8.520179372197308,3.587443946188341,12.556053811659194,7.623318385650224,8.071748878923767,4.484304932735426,3.1390134529147984,4.0358744394618835,0.8968609865470852,0.4484304932735426,0.8968609865470852
E00068417,321,15,12,18,20,67,42,16,25,17,15,32,13,10,6,6,3,3,1,4.672897196261682,3.7383177570093453,5.607476635514018,6.230529595015576,20.87227414330218,13.084112149532709,4.984423676012461,7.78816199376947,5.29595015576324,4.672897196261682,9.968847352024921,4.049844236760125,3.115264797507788,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.3115264797507788
E00068418,289,25,11,18,19,17,20,30,15,13,21,17,21,15,12,14,10,3,8,8.650519031141869,3.8062283737024223,6.228373702422145,6.5743944636678195,5.88235294117647,6.920415224913495,10.380622837370241,5.190311418685121,4.498269896193772,7.26643598615917,5.88235294117647,7.26643598615917,5.190311418685121,4.1522491349480966,4.844290657439446,3.4602076124567476,1.0380622837370241,2.768166089965398
E00068419,370,22,25,34,32,14,31,28,40,26,19,22,27,15,10,18,2,3,2,5.9459459459459465,6.756756756756757,9.18918918918919,8.64864864864865,3.783783783783784,8.378378378378379,7.567567567567568,10.81081081081081,7.027027027027027,5.135135135135135,5.9459459459459465,7.297297297297297,4.054054054054054,2.7027027027027026,4.864864864864865,0.5405405405405406,0.8108108108108109,0.5405405405405406
E00068420,271,23,9,8,11,73,36,33,20,9,8,12,12,7,5,2,2,1,0,8.487084870848708,3.3210332103321036,2.952029520295203,4.059040590405904,26.937269372693727,13.284132841328415,12.177121771217712,7.380073800738007,3.3210332103321036,2.952029520295203,4.428044280442804,4.428044280442804,2.5830258302583027,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.36900369003690037,0
E00068421,229,8,5,3,8,26,42,24,15,18,19,18,14,14,6,4,4,1,0,3.4934497816593884,2.1834061135371177,1.3100436681222707,3.4934497816593884,11.353711790393014,18.340611353711793,10.480349344978166,6.550218340611353,7.860262008733625,8.296943231441048,7.860262008733625,6.11353711790393,6.11353711790393,2.6200873362445414,1.7467248908296942,1.7467248908296942,0.43668122270742354,0
E00068422,248,17,18,12,20,28,34,30,14,13,19,12,11,9,4,5,1,1,0,6.854838709677419,7.258064516129033,4.838709677419355,8.064516129032258,11.29032258064516,13.709677419354838,12.096774193548388,5.64516129032258,5.241935483870968,7.661290322580645,4.838709677419355,4.435483870967742,3.6290322580645165,1.6129032258064515,2.0161290322580645,0.4032258064516129,0.4032258064516129,0
E00068423,304,24,15,21,21,17,21,15,41,34,16,19,18,15,2,13,4,2,6,7.894736842105263,4.934210526315789,6.907894736842106,6.907894736842106,5.592105263157895,6.907894736842106,4.934210526315789,13.486842105263158,11.18421052631579,5.263157894736842,6.25,5.921052631578947,4.934210526315789,0.6578947368421052,4.276315789473684,1.3157894736842104,0.6578947368421052,1.9736842105263157
E00068424,590,49,39,38,41,36,46,59,57,40,38,38,31,23,18,15,6,9,7,8.305084745762711,6.610169491525424,6.440677966101695,6.9491525423728815,6.101694915254238,7.796610169491526,10,9.661016949152543,6.779661016949152,6.440677966101695,6.440677966101695,5.2542372881355925,3.898305084745763,3.050847457627119,2.5423728813559325,1.0169491525423728,1.5254237288135595,1.1864406779661016
E00068425,300,15,18,13,13,18,8,13,19,17,20,32,26,19,23,18,6,12,10,5,6,4.333333333333334,4.333333333333334,6,2.666666666666667,4.333333333333334,6.333333333333334,5.666666666666666,6.666666666666667,10.666666666666668,8.666666666666668,6.333333333333334,7.666666666666666,6,2,4,3.3333333333333335
E00068426,272,16,17,21,16,11,11,15,19,8,17,17,28,17,13,21,10,8,7,5.88235294117647,6.25,7.720588235294118,5.88235294117647,4.044117647058823,4.044117647058823,5.514705882352941,6.985294117647059,2.941176470588235,6.25,6.25,10.294117647058822,6.25,4.779411764705882,7.720588235294118,3.6764705882352944,2.941176470588235,2.5735294117647056
