OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00068050,130,94,54,40,0,0,16,15,1,20,19,1,0,72.3076923076923,41.53846153846154,30.76923076923077,0,0,12.307692307692308,11.538461538461538,0.7692307692307693,15.384615384615385,14.615384615384617,0.7692307692307693,0
E00068051,187,99,49,50,0,0,6,0,6,82,71,11,0,52.94117647058824,26.203208556149733,26.737967914438503,0,0,3.2085561497326207,0,3.2085561497326207,43.85026737967914,37.967914438502675,5.88235294117647,0
E00068052,138,101,46,55,0,0,7,4,3,30,26,4,0,73.18840579710145,33.33333333333333,39.85507246376812,0,0,5.072463768115942,2.898550724637681,2.1739130434782608,21.73913043478261,18.84057971014493,2.898550724637681,0
E00068053,159,92,49,43,0,0,44,39,5,23,20,3,0,57.861635220125784,30.81761006289308,27.044025157232703,0,0,27.67295597484277,24.528301886792452,3.1446540880503147,14.465408805031446,12.578616352201259,1.8867924528301887,0
E00068054,148,62,23,39,0,0,39,27,12,47,47,0,0,41.891891891891895,15.54054054054054,26.351351351351347,0,0,26.351351351351347,18.243243243243242,8.108108108108109,31.756756756756754,31.756756756756754,0,0
E00068055,225,18,15,3,0,0,78,10,68,129,126,3,0,8,6.666666666666667,1.3333333333333335,0,0,34.66666666666667,4.444444444444445,30.22222222222222,57.333333333333336,56.00000000000001,1.3333333333333335,0
E00068056,206,29,9,20,3,3,75,35,40,98,87,11,1,14.077669902912621,4.368932038834951,9.70873786407767,1.4563106796116505,1.4563106796116505,36.407766990291265,16.990291262135923,19.41747572815534,47.57281553398058,42.23300970873786,5.339805825242718,0.48543689320388345
E00068057,135,87,38,49,0,0,6,1,5,42,36,6,0,64.44444444444444,28.14814814814815,36.2962962962963,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033,31.11111111111111,26.666666666666668,4.444444444444445,0
E00068058,149,69,49,20,0,0,19,2,17,61,56,5,0,46.308724832214764,32.88590604026846,13.422818791946309,0,0,12.751677852348994,1.342281879194631,11.409395973154362,40.939597315436245,37.58389261744966,3.3557046979865772,0
E00068059,138,47,30,17,1,1,31,4,27,58,52,6,1,34.05797101449276,21.73913043478261,12.318840579710146,0.7246376811594203,0.7246376811594203,22.463768115942027,2.898550724637681,19.565217391304348,42.028985507246375,37.68115942028986,4.3478260869565215,0.7246376811594203
E00068060,168,56,43,13,0,0,60,5,55,52,43,9,0,33.33333333333333,25.595238095238095,7.738095238095238,0,0,35.714285714285715,2.976190476190476,32.73809523809524,30.952380952380953,25.595238095238095,5.357142857142857,0
E00068061,154,82,58,24,0,0,24,0,24,47,37,10,1,53.246753246753244,37.66233766233766,15.584415584415584,0,0,15.584415584415584,0,15.584415584415584,30.519480519480517,24.025974025974026,6.493506493506493,0.6493506493506493
E00068062,174,54,24,30,1,1,49,20,29,69,63,6,1,31.03448275862069,13.793103448275861,17.24137931034483,0.5747126436781609,0.5747126436781609,28.160919540229884,11.494252873563218,16.666666666666664,39.6551724137931,36.206896551724135,3.4482758620689653,0.5747126436781609
E00068063,113,36,17,19,0,0,23,5,18,54,52,2,0,31.858407079646017,15.04424778761062,16.8141592920354,0,0,20.353982300884958,4.424778761061947,15.929203539823009,47.78761061946903,46.017699115044245,1.7699115044247788,0
E00068064,136,95,71,24,0,0,16,6,10,23,18,5,2,69.85294117647058,52.20588235294118,17.647058823529413,0,0,11.76470588235294,4.411764705882353,7.352941176470589,16.911764705882355,13.23529411764706,3.6764705882352944,1.4705882352941175
E00068065,142,26,11,15,0,0,83,45,38,32,29,3,1,18.30985915492958,7.746478873239436,10.56338028169014,0,0,58.45070422535211,31.690140845070424,26.76056338028169,22.535211267605636,20.422535211267608,2.112676056338028,0.7042253521126761
E00068066,197,0,0,0,0,0,160,10,150,37,36,1,0,0,0,0,0,0,81.21827411167513,5.0761421319796955,76.14213197969542,18.781725888324875,18.274111675126903,0.5076142131979695,0
E00068068,200,24,8,16,0,0,74,35,39,101,95,6,1,12,4,8,0,0,37,17.5,19.5,50.5,47.5,3,0.5
E00068070,151,19,7,12,4,4,24,12,12,104,102,2,0,12.582781456953644,4.635761589403973,7.9470198675496695,2.6490066225165565,2.6490066225165565,15.894039735099339,7.9470198675496695,7.9470198675496695,68.87417218543047,67.54966887417218,1.3245033112582782,0
E00068071,183,39,12,27,1,1,102,65,37,39,33,6,2,21.311475409836063,6.557377049180328,14.754098360655737,0.546448087431694,0.546448087431694,55.73770491803278,35.51912568306011,20.21857923497268,21.311475409836063,18.0327868852459,3.278688524590164,1.092896174863388
E00068072,179,22,8,14,1,1,103,54,49,53,51,2,0,12.290502793296088,4.4692737430167595,7.82122905027933,0.5586592178770949,0.5586592178770949,57.54189944134078,30.16759776536313,27.37430167597765,29.608938547486037,28.49162011173184,1.1173184357541899,0
E00068073,130,27,18,9,0,0,61,49,12,42,42,0,0,20.76923076923077,13.846153846153847,6.923076923076923,0,0,46.92307692307692,37.69230769230769,9.230769230769232,32.30769230769231,32.30769230769231,0,0
E00068075,150,24,16,8,0,0,21,7,14,104,99,5,1,16,10.666666666666668,5.333333333333334,0,0,14.000000000000002,4.666666666666667,9.333333333333334,69.33333333333334,66,3.3333333333333335,0.6666666666666667
E00068076,190,34,17,17,0,0,36,6,30,119,116,3,1,17.894736842105264,8.947368421052632,8.947368421052632,0,0,18.947368421052634,3.1578947368421053,15.789473684210526,62.63157894736842,61.05263157894737,1.5789473684210527,0.5263157894736842
E00068077,161,76,43,33,1,1,13,2,11,71,63,8,0,47.20496894409938,26.70807453416149,20.496894409937887,0.6211180124223602,0.6211180124223602,8.074534161490684,1.2422360248447204,6.832298136645963,44.099378881987576,39.130434782608695,4.968944099378882,0
E00068078,118,66,42,24,0,0,14,1,13,38,33,5,0,55.932203389830505,35.59322033898305,20.33898305084746,0,0,11.864406779661017,0.847457627118644,11.016949152542372,32.20338983050847,27.966101694915253,4.23728813559322,0
E00068079,130,55,36,19,0,0,18,14,4,57,51,6,0,42.30769230769231,27.692307692307693,14.615384615384617,0,0,13.846153846153847,10.76923076923077,3.076923076923077,43.84615384615385,39.23076923076923,4.615384615384616,0
E00068080,188,75,55,20,0,0,20,8,12,93,83,10,0,39.8936170212766,29.25531914893617,10.638297872340425,0,0,10.638297872340425,4.25531914893617,6.382978723404255,49.46808510638298,44.148936170212764,5.319148936170213,0
E00068081,166,13,8,5,0,0,110,39,71,43,41,2,0,7.83132530120482,4.819277108433735,3.0120481927710845,0,0,66.26506024096386,23.49397590361446,42.77108433734939,25.903614457831324,24.69879518072289,1.2048192771084338,0
E00068082,119,81,34,47,0,0,5,2,3,33,30,3,0,68.0672268907563,28.57142857142857,39.49579831932773,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,27.73109243697479,25.210084033613445,2.5210084033613445,0
E00068083,160,17,5,12,0,0,51,38,13,92,89,3,0,10.625,3.125,7.5,0,0,31.874999999999996,23.75,8.125,57.49999999999999,55.625,1.875,0
E00068084,144,66,30,36,0,0,14,1,13,64,60,4,0,45.83333333333333,20.833333333333336,25,0,0,9.722222222222223,0.6944444444444444,9.027777777777777,44.44444444444444,41.66666666666667,2.7777777777777777,0
E00068085,96,67,30,37,0,0,2,1,1,27,25,2,0,69.79166666666666,31.25,38.54166666666667,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665,28.125,26.041666666666668,2.083333333333333,0
E00068086,159,53,31,22,0,0,27,18,9,79,57,22,0,33.33333333333333,19.49685534591195,13.836477987421384,0,0,16.9811320754717,11.320754716981133,5.660377358490567,49.685534591194966,35.84905660377358,13.836477987421384,0
E00068087,130,51,25,26,0,0,33,22,11,46,44,2,0,39.23076923076923,19.230769230769234,20,0,0,25.384615384615383,16.923076923076923,8.461538461538462,35.38461538461539,33.84615384615385,1.5384615384615385,0
E00068088,125,38,20,18,0,0,55,15,40,32,31,1,0,30.4,16,14.399999999999999,0,0,44,12,32,25.6,24.8,0.8,0
E00068089,134,74,46,28,0,0,12,5,7,47,43,4,1,55.223880597014926,34.32835820895522,20.8955223880597,0,0,8.955223880597014,3.731343283582089,5.223880597014925,35.07462686567165,32.08955223880597,2.9850746268656714,0.7462686567164178
E00068090,111,55,37,18,0,0,24,5,19,32,27,5,0,49.549549549549546,33.33333333333333,16.216216216216218,0,0,21.62162162162162,4.504504504504505,17.117117117117118,28.82882882882883,24.324324324324326,4.504504504504505,0
E00068091,111,20,9,11,1,1,80,57,23,10,10,0,0,18.01801801801802,8.108108108108109,9.90990990990991,0.9009009009009009,0.9009009009009009,72.07207207207207,51.35135135135135,20.72072072072072,9.00900900900901,9.00900900900901,0,0
E00068092,112,62,38,24,0,0,10,2,8,40,33,7,0,55.35714285714286,33.92857142857143,21.428571428571427,0,0,8.928571428571429,1.7857142857142856,7.142857142857142,35.714285714285715,29.464285714285715,6.25,0
E00068093,141,64,44,20,2,2,43,27,16,32,27,5,0,45.39007092198582,31.20567375886525,14.184397163120568,1.4184397163120568,1.4184397163120568,30.49645390070922,19.148936170212767,11.347517730496454,22.69503546099291,19.148936170212767,3.546099290780142,0
E00068094,112,18,7,11,0,0,72,64,8,22,15,7,0,16.071428571428573,6.25,9.821428571428571,0,0,64.28571428571429,57.14285714285714,7.142857142857142,19.642857142857142,13.392857142857142,6.25,0
E00068097,111,61,39,22,1,1,10,3,7,38,34,4,1,54.95495495495496,35.13513513513514,19.81981981981982,0.9009009009009009,0.9009009009009009,9.00900900900901,2.7027027027027026,6.306306306306306,34.234234234234236,30.630630630630627,3.6036036036036037,0.9009009009009009
E00068098,152,56,31,25,1,1,37,6,31,58,51,7,0,36.84210526315789,20.394736842105264,16.447368421052634,0.6578947368421052,0.6578947368421052,24.342105263157894,3.9473684210526314,20.394736842105264,38.15789473684211,33.55263157894737,4.605263157894736,0
E00068099,145,33,20,13,3,3,45,13,32,64,57,7,0,22.758620689655174,13.793103448275861,8.96551724137931,2.0689655172413794,2.0689655172413794,31.03448275862069,8.96551724137931,22.06896551724138,44.13793103448276,39.310344827586206,4.827586206896552,0
E00068100,146,38,25,13,1,1,22,11,11,85,81,4,0,26.027397260273972,17.123287671232877,8.904109589041095,0.684931506849315,0.684931506849315,15.068493150684931,7.534246575342466,7.534246575342466,58.21917808219178,55.47945205479452,2.73972602739726,0
E00068101,136,97,55,42,1,1,16,11,5,22,22,0,0,71.32352941176471,40.44117647058824,30.88235294117647,0.7352941176470588,0.7352941176470588,11.76470588235294,8.088235294117647,3.6764705882352944,16.176470588235293,16.176470588235293,0,0
E00068102,126,57,37,20,0,0,49,42,7,19,17,2,1,45.23809523809524,29.365079365079367,15.873015873015872,0,0,38.88888888888889,33.33333333333333,5.555555555555555,15.079365079365079,13.492063492063492,1.5873015873015872,0.7936507936507936
E00068103,130,62,37,25,8,8,41,14,27,19,16,3,0,47.69230769230769,28.46153846153846,19.230769230769234,6.153846153846154,6.153846153846154,31.538461538461537,10.76923076923077,20.76923076923077,14.615384615384617,12.307692307692308,2.307692307692308,0
E00068104,162,110,54,56,0,0,13,2,11,39,35,4,0,67.90123456790124,33.33333333333333,34.5679012345679,0,0,8.024691358024691,1.2345679012345678,6.790123456790123,24.074074074074073,21.604938271604937,2.4691358024691357,0
E00068105,157,133,92,41,0,0,2,1,1,22,17,5,0,84.71337579617835,58.59872611464968,26.11464968152866,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,14.012738853503185,10.828025477707007,3.1847133757961785,0
E00068106,118,106,69,37,0,0,1,0,1,11,9,2,0,89.83050847457628,58.47457627118644,31.35593220338983,0,0,0.847457627118644,0,0.847457627118644,9.322033898305085,7.627118644067797,1.694915254237288,0
E00068107,137,115,57,58,0,0,0,0,0,22,21,1,0,83.94160583941606,41.605839416058394,42.33576642335766,0,0,0,0,0,16.05839416058394,15.328467153284672,0.7299270072992701,0
E00068108,159,97,47,50,1,1,32,29,3,27,24,3,2,61.0062893081761,29.559748427672954,31.446540880503143,0.628930817610063,0.628930817610063,20.125786163522015,18.238993710691823,1.8867924528301887,16.9811320754717,15.09433962264151,1.8867924528301887,1.257861635220126
E00068109,120,102,50,52,0,0,0,0,0,18,15,3,0,85,41.66666666666667,43.333333333333336,0,0,0,0,0,15,12.5,2.5,0
E00068110,102,25,10,15,7,7,39,0,39,31,30,1,0,24.509803921568626,9.803921568627452,14.705882352941178,6.862745098039216,6.862745098039216,38.23529411764706,0,38.23529411764706,30.392156862745097,29.411764705882355,0.9803921568627451,0
E00068111,126,84,40,44,0,0,25,23,2,16,16,0,1,66.66666666666666,31.746031746031743,34.92063492063492,0,0,19.841269841269842,18.253968253968253,1.5873015873015872,12.698412698412698,12.698412698412698,0,0.7936507936507936
E00068112,112,98,55,43,0,0,2,1,1,12,11,1,0,87.5,49.107142857142854,38.392857142857146,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,10.714285714285714,9.821428571428571,0.8928571428571428,0
E00068113,121,98,57,41,1,1,4,4,0,18,17,1,0,80.99173553719008,47.107438016528924,33.88429752066116,0.8264462809917356,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,14.87603305785124,14.049586776859504,0.8264462809917356,0
E00068114,122,86,49,37,0,0,22,20,2,13,13,0,1,70.49180327868852,40.16393442622951,30.327868852459016,0,0,18.0327868852459,16.39344262295082,1.639344262295082,10.655737704918032,10.655737704918032,0,0.819672131147541
E00068115,124,88,57,31,1,1,1,1,0,34,31,3,0,70.96774193548387,45.96774193548387,25,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,27.419354838709676,25,2.4193548387096775,0
E00068116,96,75,39,36,0,0,0,0,0,21,19,2,0,78.125,40.625,37.5,0,0,0,0,0,21.875,19.791666666666664,2.083333333333333,0
E00068117,128,104,62,42,0,0,0,0,0,24,18,6,0,81.25,48.4375,32.8125,0,0,0,0,0,18.75,14.0625,4.6875,0
E00068118,114,96,55,41,1,1,1,1,0,16,12,4,0,84.21052631578947,48.24561403508772,35.96491228070175,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,14.035087719298245,10.526315789473683,3.508771929824561,0
E00068119,112,94,58,36,0,0,1,1,0,17,14,3,0,83.92857142857143,51.78571428571429,32.142857142857146,0,0,0.8928571428571428,0.8928571428571428,0,15.178571428571427,12.5,2.6785714285714284,0
E00068120,138,100,51,49,0,0,24,20,4,14,11,3,0,72.46376811594203,36.95652173913043,35.507246376811594,0,0,17.391304347826086,14.492753623188406,2.898550724637681,10.144927536231885,7.971014492753622,2.1739130434782608,0
E00068121,117,100,61,39,0,0,0,0,0,17,15,2,0,85.47008547008546,52.13675213675214,33.33333333333333,0,0,0,0,0,14.529914529914532,12.82051282051282,1.7094017094017095,0
E00068122,102,58,26,32,1,1,35,28,7,8,8,0,0,56.86274509803921,25.49019607843137,31.372549019607842,0.9803921568627451,0.9803921568627451,34.31372549019608,27.450980392156865,6.862745098039216,7.8431372549019605,7.8431372549019605,0,0
E00068123,116,93,60,33,0,0,1,1,0,22,21,1,0,80.17241379310344,51.724137931034484,28.448275862068968,0,0,0.8620689655172413,0.8620689655172413,0,18.96551724137931,18.103448275862068,0.8620689655172413,0
E00068124,119,105,66,39,1,1,0,0,0,13,11,2,0,88.23529411764706,55.46218487394958,32.773109243697476,0.8403361344537815,0.8403361344537815,0,0,0,10.92436974789916,9.243697478991598,1.680672268907563,0
E00068125,114,104,67,37,0,0,1,1,0,9,6,3,0,91.22807017543859,58.77192982456141,32.45614035087719,0,0,0.8771929824561403,0.8771929824561403,0,7.894736842105263,5.263157894736842,2.631578947368421,0
E00068126,114,103,59,44,0,0,0,0,0,11,9,2,0,90.35087719298247,51.75438596491229,38.59649122807017,0,0,0,0,0,9.649122807017543,7.894736842105263,1.7543859649122806,0
E00068127,94,85,63,22,0,0,0,0,0,9,7,2,0,90.42553191489363,67.02127659574468,23.404255319148938,0,0,0,0,0,9.574468085106384,7.446808510638298,2.127659574468085,0
E00068128,122,105,70,35,1,1,1,0,1,15,15,0,0,86.0655737704918,57.377049180327866,28.688524590163933,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,12.295081967213115,12.295081967213115,0,0
E00068129,113,102,67,35,1,1,0,0,0,10,9,1,0,90.2654867256637,59.29203539823009,30.973451327433626,0.8849557522123894,0.8849557522123894,0,0,0,8.849557522123893,7.964601769911504,0.8849557522123894,0
E00068130,108,95,55,40,0,0,0,0,0,13,9,4,0,87.96296296296296,50.92592592592593,37.03703703703704,0,0,0,0,0,12.037037037037036,8.333333333333332,3.7037037037037033,0
E00068131,114,95,70,25,0,0,0,0,0,19,13,6,0,83.33333333333334,61.40350877192983,21.929824561403507,0,0,0,0,0,16.666666666666664,11.403508771929824,5.263157894736842,0
E00068132,126,110,53,57,0,0,0,0,0,16,15,1,0,87.3015873015873,42.06349206349206,45.23809523809524,0,0,0,0,0,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00068133,115,46,28,18,13,13,43,8,35,13,12,1,0,40,24.347826086956523,15.65217391304348,11.304347826086957,11.304347826086957,37.391304347826086,6.956521739130435,30.434782608695656,11.304347826086957,10.434782608695652,0.8695652173913043,0
E00068134,128,103,70,33,0,0,1,1,0,24,22,2,0,80.46875,54.6875,25.78125,0,0,0.78125,0.78125,0,18.75,17.1875,1.5625,0
E00068135,122,62,39,23,0,0,46,38,8,14,14,0,0,50.81967213114754,31.967213114754102,18.852459016393443,0,0,37.704918032786885,31.147540983606557,6.557377049180328,11.475409836065573,11.475409836065573,0,0
E00068136,135,100,59,41,1,1,15,11,4,19,14,5,0,74.07407407407408,43.7037037037037,30.37037037037037,0.7407407407407408,0.7407407407407408,11.11111111111111,8.148148148148149,2.9629629629629632,14.074074074074074,10.37037037037037,3.7037037037037033,0
E00068137,149,68,27,41,1,1,59,54,5,21,18,3,0,45.63758389261745,18.120805369127517,27.516778523489933,0.6711409395973155,0.6711409395973155,39.59731543624161,36.241610738255034,3.3557046979865772,14.093959731543624,12.080536912751679,2.013422818791946,0
E00068138,130,67,35,32,1,1,22,3,19,40,39,1,0,51.53846153846153,26.923076923076923,24.615384615384617,0.7692307692307693,0.7692307692307693,16.923076923076923,2.307692307692308,14.615384615384617,30.76923076923077,30,0.7692307692307693,0
E00068139,141,79,47,32,0,0,46,42,4,16,13,3,0,56.02836879432624,33.33333333333333,22.69503546099291,0,0,32.62411347517731,29.78723404255319,2.8368794326241136,11.347517730496454,9.219858156028367,2.127659574468085,0
E00068140,139,116,51,65,0,0,2,1,1,21,17,4,0,83.45323741007195,36.69064748201439,46.76258992805755,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,15.107913669064748,12.23021582733813,2.877697841726619,0
E00068141,145,98,52,46,0,0,22,18,4,25,22,3,0,67.58620689655173,35.86206896551724,31.724137931034484,0,0,15.172413793103448,12.413793103448276,2.7586206896551726,17.24137931034483,15.172413793103448,2.0689655172413794,0
E00068142,122,84,43,41,1,1,23,16,7,14,12,2,0,68.85245901639344,35.24590163934426,33.60655737704918,0.819672131147541,0.819672131147541,18.852459016393443,13.114754098360656,5.737704918032787,11.475409836065573,9.836065573770492,1.639344262295082,0
E00068143,126,71,45,26,0,0,26,23,3,29,26,3,0,56.34920634920635,35.714285714285715,20.634920634920633,0,0,20.634920634920633,18.253968253968253,2.380952380952381,23.015873015873016,20.634920634920633,2.380952380952381,0
E00068144,121,84,59,25,0,0,18,10,8,19,16,3,0,69.42148760330579,48.760330578512395,20.66115702479339,0,0,14.87603305785124,8.264462809917356,6.6115702479338845,15.702479338842975,13.223140495867769,2.479338842975207,0
E00068145,161,70,32,38,0,0,27,22,5,64,59,5,0,43.47826086956522,19.875776397515526,23.60248447204969,0,0,16.77018633540373,13.664596273291925,3.1055900621118013,39.75155279503105,36.64596273291926,3.1055900621118013,0
E00068146,135,53,25,28,0,0,46,37,9,35,33,2,1,39.25925925925926,18.51851851851852,20.74074074074074,0,0,34.074074074074076,27.40740740740741,6.666666666666667,25.925925925925924,24.444444444444443,1.4814814814814816,0.7407407407407408
E00068147,122,35,26,9,0,0,85,4,81,2,2,0,0,28.688524590163933,21.311475409836063,7.377049180327869,0,0,69.67213114754098,3.278688524590164,66.39344262295081,1.639344262295082,1.639344262295082,0,0
E00068148,141,48,20,28,0,0,75,8,67,18,14,4,0,34.04255319148936,14.184397163120568,19.858156028368796,0,0,53.191489361702125,5.673758865248227,47.5177304964539,12.76595744680851,9.929078014184398,2.8368794326241136,0
E00068149,126,45,18,27,0,0,64,56,8,17,15,2,0,35.714285714285715,14.285714285714285,21.428571428571427,0,0,50.79365079365079,44.44444444444444,6.349206349206349,13.492063492063492,11.904761904761903,1.5873015873015872,0
E00068150,130,115,54,61,1,1,0,0,0,14,11,3,0,88.46153846153845,41.53846153846154,46.92307692307692,0.7692307692307693,0.7692307692307693,0,0,0,10.76923076923077,8.461538461538462,2.307692307692308,0
E00068151,110,62,27,35,0,0,34,32,2,14,13,1,0,56.36363636363636,24.545454545454547,31.818181818181817,0,0,30.909090909090907,29.09090909090909,1.8181818181818181,12.727272727272727,11.818181818181818,0.9090909090909091,0
E00068152,136,100,50,50,0,0,8,5,3,28,24,4,0,73.52941176470588,36.76470588235294,36.76470588235294,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766,20.588235294117645,17.647058823529413,2.941176470588235,0
E00068153,137,93,39,54,0,0,17,11,6,27,21,6,0,67.88321167883211,28.467153284671532,39.416058394160586,0,0,12.408759124087592,8.02919708029197,4.37956204379562,19.708029197080293,15.328467153284672,4.37956204379562,0
E00068154,129,72,50,22,0,0,40,32,8,16,12,4,1,55.81395348837209,38.759689922480625,17.05426356589147,0,0,31.007751937984494,24.8062015503876,6.2015503875969,12.4031007751938,9.30232558139535,3.10077519379845,0.7751937984496124
E00068155,127,106,66,40,0,0,7,3,4,14,14,0,0,83.46456692913385,51.96850393700787,31.496062992125985,0,0,5.511811023622047,2.3622047244094486,3.149606299212598,11.023622047244094,11.023622047244094,0,0
E00068156,121,100,38,62,0,0,4,4,0,17,15,2,0,82.64462809917356,31.40495867768595,51.2396694214876,0,0,3.3057851239669422,3.3057851239669422,0,14.049586776859504,12.396694214876034,1.6528925619834711,0
E00068157,133,39,19,20,0,0,71,66,5,23,21,2,0,29.32330827067669,14.285714285714285,15.037593984962406,0,0,53.383458646616546,49.62406015037594,3.7593984962406015,17.293233082706767,15.789473684210526,1.5037593984962405,0
E00068158,166,38,11,27,0,0,94,89,5,31,27,4,3,22.89156626506024,6.626506024096386,16.265060240963855,0,0,56.62650602409639,53.6144578313253,3.0120481927710845,18.67469879518072,16.265060240963855,2.4096385542168677,1.8072289156626504
E00068159,109,92,34,58,0,0,6,3,3,11,9,2,0,84.40366972477065,31.19266055045872,53.21100917431193,0,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,10.091743119266056,8.256880733944955,1.834862385321101,0
E00068160,131,116,59,57,0,0,3,3,0,12,10,2,0,88.54961832061069,45.038167938931295,43.51145038167939,0,0,2.2900763358778624,2.2900763358778624,0,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00068161,134,74,43,31,0,0,32,26,6,27,27,0,1,55.223880597014926,32.08955223880597,23.134328358208954,0,0,23.88059701492537,19.402985074626866,4.477611940298507,20.149253731343283,20.149253731343283,0,0.7462686567164178
E00068162,112,88,40,48,0,0,4,2,2,20,16,4,0,78.57142857142857,35.714285714285715,42.857142857142854,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856,17.857142857142858,14.285714285714285,3.571428571428571,0
E00068163,114,77,43,34,1,1,19,13,6,15,13,2,2,67.54385964912281,37.719298245614034,29.82456140350877,0.8771929824561403,0.8771929824561403,16.666666666666664,11.403508771929824,5.263157894736842,13.157894736842104,11.403508771929824,1.7543859649122806,1.7543859649122806
E00068164,126,107,59,48,0,0,1,1,0,18,16,2,0,84.92063492063492,46.82539682539682,38.095238095238095,0,0,0.7936507936507936,0.7936507936507936,0,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00068165,121,103,83,20,0,0,12,10,2,6,3,3,0,85.12396694214877,68.59504132231406,16.528925619834713,0,0,9.917355371900827,8.264462809917356,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207,0
E00068166,154,39,7,32,0,0,103,73,30,7,7,0,5,25.324675324675322,4.545454545454546,20.77922077922078,0,0,66.88311688311688,47.4025974025974,19.480519480519483,4.545454545454546,4.545454545454546,0,3.2467532467532463
E00068167,126,92,38,54,0,0,17,16,1,16,13,3,1,73.01587301587301,30.158730158730158,42.857142857142854,0,0,13.492063492063492,12.698412698412698,0.7936507936507936,12.698412698412698,10.317460317460316,2.380952380952381,0.7936507936507936
E00068168,115,82,51,31,1,1,19,17,2,13,9,4,0,71.30434782608695,44.34782608695652,26.956521739130434,0.8695652173913043,0.8695652173913043,16.52173913043478,14.782608695652174,1.7391304347826086,11.304347826086957,7.82608695652174,3.4782608695652173,0
E00068169,130,101,48,53,0,0,14,12,2,15,13,2,0,77.6923076923077,36.92307692307693,40.76923076923077,0,0,10.76923076923077,9.230769230769232,1.5384615384615385,11.538461538461538,10,1.5384615384615385,0
E00068170,121,4,1,3,1,1,111,9,102,5,3,2,0,3.3057851239669422,0.8264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,91.73553719008265,7.43801652892562,84.29752066115702,4.132231404958678,2.479338842975207,1.6528925619834711,0
E00068171,110,85,31,54,0,0,9,9,0,14,11,3,2,77.27272727272727,28.18181818181818,49.09090909090909,0,0,8.181818181818182,8.181818181818182,0,12.727272727272727,10,2.727272727272727,1.8181818181818181
E00068172,136,76,37,39,1,1,46,22,24,12,11,1,1,55.88235294117647,27.205882352941174,28.676470588235293,0.7352941176470588,0.7352941176470588,33.82352941176471,16.176470588235293,17.647058823529413,8.823529411764707,8.088235294117647,0.7352941176470588,0.7352941176470588
E00068173,123,97,55,42,0,0,13,13,0,13,9,4,0,78.86178861788618,44.71544715447154,34.146341463414636,0,0,10.569105691056912,10.569105691056912,0,10.569105691056912,7.317073170731707,3.2520325203252036,0
E00068174,134,109,56,53,0,0,9,6,3,16,14,2,0,81.34328358208955,41.7910447761194,39.55223880597015,0,0,6.7164179104477615,4.477611940298507,2.2388059701492535,11.940298507462686,10.44776119402985,1.4925373134328357,0
E00068175,134,57,33,24,0,0,68,32,36,9,7,2,0,42.53731343283582,24.62686567164179,17.91044776119403,0,0,50.74626865671642,23.88059701492537,26.865671641791046,6.7164179104477615,5.223880597014925,1.4925373134328357,0
E00068176,117,67,35,32,0,0,26,24,2,24,22,2,0,57.26495726495726,29.914529914529915,27.350427350427353,0,0,22.22222222222222,20.51282051282051,1.7094017094017095,20.51282051282051,18.803418803418804,1.7094017094017095,0
E00068177,126,80,34,46,0,0,24,23,1,22,21,1,0,63.49206349206349,26.984126984126984,36.507936507936506,0,0,19.047619047619047,18.253968253968253,0.7936507936507936,17.46031746031746,16.666666666666664,0.7936507936507936,0
E00068178,131,57,34,23,0,0,67,60,7,6,5,1,1,43.51145038167939,25.954198473282442,17.557251908396946,0,0,51.14503816793893,45.80152671755725,5.343511450381679,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541
E00068179,138,116,53,63,0,0,3,3,0,19,17,2,0,84.05797101449275,38.405797101449274,45.65217391304348,0,0,2.1739130434782608,2.1739130434782608,0,13.768115942028986,12.318840579710146,1.4492753623188406,0
E00068180,112,96,65,31,0,0,1,1,0,15,13,2,0,85.71428571428571,58.03571428571429,27.67857142857143,0,0,0.8928571428571428,0.8928571428571428,0,13.392857142857142,11.607142857142858,1.7857142857142856,0
