OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00067935,456,389,67,85.30701754385966,14.692982456140353
E00067937,525,444,81,84.57142857142857,15.428571428571427
E00068382,354,331,23,93.50282485875707,6.497175141242938
E00068383,227,227,0,100,0
E00068387,366,350,16,95.62841530054644,4.371584699453552
E00068390,376,364,12,96.80851063829788,3.1914893617021276
E00179857,133,131,2,98.49624060150376,1.5037593984962405
E00179862,241,207,34,85.89211618257261,14.107883817427386
E00179870,322,322,0,100,0
E00179899,345,345,0,100,0
E00068360,319,319,0,100,0
E00068362,315,315,0,100,0
E00068388,342,342,0,100,0
E00068394,417,417,0,100,0
E00068396,297,297,0,100,0
E00068058,531,531,0,100,0
E00068059,561,561,0,100,0
E00068060,515,515,0,100,0
E00068090,413,413,0,100,0
E00068080,602,600,2,99.66777408637874,0.33222591362126247
E00068086,462,462,0,100,0
E00068088,359,359,0,100,0
E00068093,500,500,0,100,0
E00068094,259,259,0,100,0
E00068061,613,578,35,94.29037520391516,5.709624796084829
E00068092,467,467,0,100,0
E00068098,451,451,0,100,0
E00179900,346,346,0,100,0
E00179902,295,295,0,100,0
E00068064,580,580,0,100,0
E00068097,440,440,0,100,0
E00068099,390,390,0,100,0
E00068100,413,413,0,100,0
E00171198,350,350,0,100,0
E00171199,464,464,0,100,0
E00068071,296,290,6,97.97297297297297,2.027027027027027
E00068083,308,308,0,100,0
E00171185,460,411,49,89.34782608695652,10.652173913043478
E00171200,222,222,0,100,0
E00068062,535,533,2,99.62616822429906,0.3738317757009346
E00068081,287,287,0,100,0
E00068091,260,260,0,100,0
E00171186,188,188,0,100,0
E00068364,404,404,0,100,0
E00068370,305,305,0,100,0
E00068372,294,294,0,100,0
E00068373,295,295,0,100,0
E00068374,352,352,0,100,0
E00068443,259,259,0,100,0
E00068445,319,319,0,100,0
E00068449,239,239,0,100,0
E00068451,270,270,0,100,0
E00068452,284,284,0,100,0
E00068472,204,204,0,100,0
E00068477,359,359,0,100,0
E00068479,352,322,30,91.47727272727273,8.522727272727272
E00068481,306,306,0,100,0
E00068483,274,274,0,100,0
E00068450,275,257,18,93.45454545454545,6.545454545454546
E00068453,318,318,0,100,0
E00068482,305,305,0,100,0
E00068484,246,246,0,100,0
E00068486,186,186,0,100,0
E00068444,273,273,0,100,0
E00068446,270,270,0,100,0
E00068447,274,274,0,100,0
E00068480,256,256,0,100,0
E00068485,265,265,0,100,0
E00067925,348,348,0,100,0
E00067936,483,462,21,95.65217391304348,4.3478260869565215
E00067938,431,431,0,100,0
E00067939,469,469,0,100,0
E00067940,361,361,0,100,0
E00068487,528,528,0,100,0
E00068524,616,616,0,100,0
E00068526,611,611,0,100,0
E00068527,609,609,0,100,0
E00068494,562,562,0,100,0
E00068495,450,450,0,100,0
E00068521,604,604,0,100,0
E00068523,402,402,0,100,0
E00068528,620,620,0,100,0
E00068489,457,457,0,100,0
E00068498,461,461,0,100,0
E00068500,425,425,0,100,0
E00068502,518,518,0,100,0
E00068366,452,452,0,100,0
E00068368,428,428,0,100,0
E00171235,333,333,0,100,0
E00171236,375,375,0,100,0
E00171241,335,335,0,100,0
E00171242,408,408,0,100,0
E00068365,301,301,0,100,0
E00068367,460,397,63,86.30434782608695,13.695652173913043
E00068375,234,234,0,100,0
E00068376,396,396,0,100,0
E00068377,401,401,0,100,0
E00068380,260,260,0,100,0
E00068384,398,398,0,100,0
E00068385,340,340,0,100,0
E00068386,329,329,0,100,0
E00068389,378,378,0,100,0
E00068369,598,598,0,100,0
E00068371,416,416,0,100,0
E00068381,340,340,0,100,0
E00068393,523,523,0,100,0
E00068361,241,241,0,100,0
E00068391,422,422,0,100,0
E00068392,511,511,0,100,0
E00068395,271,271,0,100,0
E00068397,272,257,15,94.48529411764706,5.514705882352941
E00068118,344,344,0,100,0
E00068123,330,330,0,100,0
E00068124,367,367,0,100,0
E00068126,277,277,0,100,0
E00068131,243,243,0,100,0
E00068105,366,366,0,100,0
E00068106,322,322,0,100,0
E00068115,294,294,0,100,0
E00068119,286,286,0,100,0
E00068121,254,254,0,100,0
E00068114,321,321,0,100,0
E00068120,360,360,0,100,0
E00068122,252,252,0,100,0
E00068125,310,282,28,90.96774193548387,9.032258064516128
E00068129,304,304,0,100,0
E00068111,357,357,0,100,0
E00068112,286,286,0,100,0
E00068113,343,343,0,100,0
E00068116,313,313,0,100,0
E00068117,381,381,0,100,0
E00068488,559,559,0,100,0
E00068496,453,453,0,100,0
E00068497,480,480,0,100,0
E00068503,396,396,0,100,0
E00179883,316,316,0,100,0
E00179887,367,367,0,100,0
E00068491,492,492,0,100,0
E00068501,399,349,50,87.468671679198,12.531328320802004
E00068504,421,395,26,93.82422802850357,6.175771971496437
E00068505,447,447,0,100,0
E00068506,330,330,0,100,0
E00068490,478,455,23,95.18828451882845,4.811715481171548
E00068492,423,423,0,100,0
E00068508,116,116,0,100,0
E00068509,389,389,0,100,0
E00068513,340,340,0,100,0
E00068507,444,444,0,100,0
E00068510,407,407,0,100,0
E00068511,357,357,0,100,0
E00068512,517,512,5,99.03288201160542,0.9671179883945842
E00068514,401,401,0,100,0
E00068014,262,262,0,100,0
E00068015,235,235,0,100,0
E00068020,280,280,0,100,0
E00068023,303,303,0,100,0
E00068024,296,284,12,95.94594594594594,4.054054054054054
E00068007,323,323,0,100,0
E00068009,295,295,0,100,0
E00068022,237,231,6,97.46835443037975,2.5316455696202533
E00068028,300,271,29,90.33333333333333,9.666666666666666
E00068033,207,207,0,100,0
E00068036,193,193,0,100,0
E00068008,276,276,0,100,0
E00068010,302,302,0,100,0
E00068018,262,262,0,100,0
E00068035,241,241,0,100,0
E00068037,314,314,0,100,0
E00068041,179,179,0,100,0
E00068042,189,189,0,100,0
E00068048,502,502,0,100,0
E00171224,339,339,0,100,0
E00171229,431,431,0,100,0
E00068011,287,287,0,100,0
E00068038,247,188,59,76.11336032388664,23.88663967611336
E00068040,248,248,0,100,0
E00171225,251,251,0,100,0
E00171230,207,207,0,100,0
E00171231,351,298,53,84.9002849002849,15.0997150997151
E00068043,332,332,0,100,0
E00068044,419,419,0,100,0
E00068046,281,281,0,100,0
E00068051,435,435,0,100,0
E00068053,411,409,2,99.51338199513383,0.48661800486618007
E00068016,283,283,0,100,0
E00068017,310,310,0,100,0
E00068021,282,282,0,100,0
E00068049,334,333,1,99.7005988023952,0.29940119760479045
E00068054,402,388,14,96.51741293532339,3.482587064676617
E00068019,303,303,0,100,0
E00068026,320,320,0,100,0
E00068027,330,330,0,100,0
E00068030,345,345,0,100,0
E00068032,388,388,0,100,0
E00068012,332,332,0,100,0
E00068045,310,310,0,100,0
E00068047,460,452,8,98.26086956521739,1.7391304347826086
E00068050,292,292,0,100,0
E00068052,306,306,0,100,0
E00068143,294,294,0,100,0
E00068149,295,295,0,100,0
E00068151,332,332,0,100,0
E00068156,301,301,0,100,0
E00068161,299,299,0,100,0
E00068152,333,333,0,100,0
E00068153,324,324,0,100,0
E00068159,288,288,0,100,0
E00068162,290,290,0,100,0
E00068164,306,306,0,100,0
E00068006,307,307,0,100,0
E00068025,317,256,61,80.7570977917981,19.242902208201894
E00068029,296,296,0,100,0
E00068031,345,345,0,100,0
E00068034,404,404,0,100,0
E00171222,209,209,0,100,0
E00171223,263,263,0,100,0
E00171232,224,224,0,100,0
E00068146,353,353,0,100,0
E00068166,463,463,0,100,0
E00068171,296,296,0,100,0
E00068176,323,323,0,100,0
E00068177,356,356,0,100,0
E00068145,344,344,0,100,0
E00068157,392,392,0,100,0
E00068158,545,545,0,100,0
E00068163,281,281,0,100,0
E00068179,354,354,0,100,0
E00068586,437,398,39,91.07551487414187,8.924485125858125
E00068587,556,556,0,100,0
E00068588,411,411,0,100,0
E00068591,450,450,0,100,0
E00068584,446,446,0,100,0
E00068607,592,592,0,100,0
E00068608,428,428,0,100,0
E00068611,445,445,0,100,0
E00068612,406,403,3,99.26108374384236,0.7389162561576355
E00068583,414,414,0,100,0
E00068585,389,389,0,100,0
E00068609,488,488,0,100,0
E00068610,453,453,0,100,0
E00068614,458,458,0,100,0
E00068127,188,188,0,100,0
E00068128,414,398,16,96.1352657004831,3.864734299516908
E00068130,243,243,0,100,0
E00068132,403,403,0,100,0
E00068136,376,376,0,100,0
E00068102,244,244,0,100,0
E00068107,427,427,0,100,0
E00068133,209,209,0,100,0
E00068134,344,344,0,100,0
E00068138,341,341,0,100,0
E00068101,298,298,0,100,0
E00068103,356,356,0,100,0
E00068108,377,377,0,100,0
E00068110,282,282,0,100,0
E00068135,252,252,0,100,0
E00068137,348,348,0,100,0
E00068104,432,432,0,100,0
E00068109,325,325,0,100,0
E00068139,328,328,0,100,0
E00068140,379,379,0,100,0
E00068141,373,373,0,100,0
E00068147,282,282,0,100,0
E00068148,338,338,0,100,0
E00068170,324,324,0,100,0
E00068175,311,311,0,100,0
E00068185,266,266,0,100,0
E00068142,303,292,11,96.36963696369637,3.6303630363036308
E00068169,317,317,0,100,0
E00068173,287,287,0,100,0
E00068180,226,226,0,100,0
E00068182,325,319,6,98.15384615384616,1.8461538461538463
E00068167,300,300,0,100,0
E00068172,317,317,0,100,0
E00068178,333,333,0,100,0
E00068181,310,310,0,100,0
E00068184,281,281,0,100,0
E00068165,249,249,0,100,0
E00068168,288,288,0,100,0
E00068174,340,340,0,100,0
E00068183,319,319,0,100,0
E00068186,258,258,0,100,0
E00068187,245,245,0,100,0
E00068144,248,248,0,100,0
E00068150,322,322,0,100,0
E00068154,281,281,0,100,0
E00068155,302,274,28,90.72847682119205,9.271523178807946
E00068160,308,308,0,100,0
E00068590,287,287,0,100,0
E00068592,450,450,0,100,0
E00068594,485,485,0,100,0
E00068613,413,413,0,100,0
E00068615,422,422,0,100,0
E00068573,439,439,0,100,0
E00068593,528,528,0,100,0
E00068595,393,393,0,100,0
E00068596,434,434,0,100,0
E00068597,247,245,2,99.19028340080972,0.8097165991902834
E00068578,314,285,29,90.76433121019109,9.235668789808917
E00068598,384,384,0,100,0
E00068599,346,344,2,99.42196531791907,0.5780346820809248
E00068601,358,358,0,100,0
E00068605,383,383,0,100,0
E00068574,366,366,0,100,0
E00068575,356,356,0,100,0
E00068589,257,257,0,100,0
E00068600,395,395,0,100,0
E00068602,301,301,0,100,0
E00068576,355,355,0,100,0
E00068577,306,306,0,100,0
E00068579,391,391,0,100,0
E00068603,295,295,0,100,0
E00068604,217,217,0,100,0
E00068580,393,393,0,100,0
E00068581,306,306,0,100,0
E00068606,299,299,0,100,0
E00179853,444,444,0,100,0
E00179873,233,233,0,100,0
E00068232,230,230,0,100,0
E00068241,338,320,18,94.67455621301775,5.325443786982249
E00068247,349,349,0,100,0
E00068248,319,319,0,100,0
E00068252,211,211,0,100,0
E00068231,380,370,10,97.36842105263158,2.631578947368421
E00068249,386,386,0,100,0
E00068250,385,385,0,100,0
E00068255,367,335,32,91.28065395095368,8.71934604904632
E00068253,239,239,0,100,0
E00068254,292,292,0,100,0
E00068256,143,143,0,100,0
E00068257,203,203,0,100,0
E00068258,117,117,0,100,0
E00068259,350,350,0,100,0
E00068235,369,353,16,95.6639566395664,4.336043360433604
E00171201,288,288,0,100,0
E00171202,324,324,0,100,0
E00171208,333,333,0,100,0
E00171203,397,397,0,100,0
E00171204,348,348,0,100,0
E00171205,369,308,61,83.46883468834689,16.53116531165312
E00171207,399,399,0,100,0
E00171237,268,268,0,100,0
E00068239,469,469,0,100,0
E00068268,260,260,0,100,0
E00171206,247,247,0,100,0
E00171238,295,295,0,100,0
E00068234,456,456,0,100,0
E00068238,273,273,0,100,0
E00068266,272,272,0,100,0
E00068270,258,258,0,100,0
E00068271,228,228,0,100,0
E00068242,440,440,0,100,0
E00068243,242,242,0,100,0
E00068244,552,552,0,100,0
E00068245,257,257,0,100,0
E00068246,367,367,0,100,0
E00068269,220,219,1,99.54545454545455,0.45454545454545453
E00068236,314,314,0,100,0
E00068237,392,392,0,100,0
E00068263,280,280,0,100,0
E00068265,294,294,0,100,0
E00068267,310,310,0,100,0
E00068233,501,501,0,100,0
E00068260,226,226,0,100,0
E00068261,344,344,0,100,0
E00068262,197,197,0,100,0
E00179891,429,429,0,100,0
E00179904,241,241,0,100,0
