OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00068327,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00068328,308,301,6,1,97.72727272727273,1.948051948051948,0.3246753246753247
E00068329,298,287,11,0,96.30872483221476,3.691275167785235,0
E00068330,346,335,11,0,96.82080924855492,3.1791907514450863,0
E00068331,291,276,10,5,94.84536082474226,3.436426116838488,1.718213058419244
E00068332,339,329,10,0,97.05014749262537,2.949852507374631,0
E00068333,471,462,9,0,98.08917197452229,1.910828025477707,0
E00068334,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00068335,297,290,7,0,97.64309764309765,2.356902356902357,0
E00068336,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00068337,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00068338,322,312,8,2,96.8944099378882,2.484472049689441,0.6211180124223602
E00068339,262,253,9,0,96.56488549618321,3.435114503816794,0
E00068340,218,216,2,0,99.08256880733946,0.9174311926605505,0
E00068341,463,445,14,4,96.11231101511879,3.023758099352052,0.8639308855291578
E00068342,290,278,10,2,95.86206896551724,3.4482758620689653,0.6896551724137931
E00068343,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00068344,397,381,16,0,95.96977329974811,4.030226700251889,0
E00068345,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00068346,290,278,12,0,95.86206896551724,4.137931034482759,0
E00068347,218,213,3,2,97.70642201834863,1.3761467889908259,0.9174311926605505
E00068348,389,372,13,4,95.62982005141389,3.3419023136246784,1.0282776349614395
E00068349,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00068350,310,294,16,0,94.83870967741936,5.161290322580645,0
E00068351,606,580,22,4,95.7095709570957,3.6303630363036308,0.6600660066006601
E00068352,296,279,16,1,94.25675675675676,5.405405405405405,0.33783783783783783
E00068353,292,280,12,0,95.8904109589041,4.10958904109589,0
E00068354,271,253,17,1,93.35793357933579,6.273062730627306,0.36900369003690037
E00068355,284,272,10,2,95.77464788732394,3.5211267605633805,0.7042253521126761
E00068356,265,251,14,0,94.71698113207547,5.283018867924529,0
E00068357,333,322,7,4,96.69669669669669,2.1021021021021022,1.2012012012012012
E00068358,326,319,7,0,97.85276073619632,2.147239263803681,0
E00068359,328,310,16,2,94.51219512195121,4.878048780487805,0.6097560975609756
E00068360,320,312,8,0,97.5,2.5,0
E00068361,240,234,4,2,97.5,1.6666666666666667,0.8333333333333334
E00068362,314,309,4,1,98.40764331210191,1.2738853503184715,0.3184713375796179
E00068364,404,385,17,2,95.29702970297029,4.207920792079208,0.49504950495049505
E00068365,301,296,4,1,98.33887043189368,1.3289036544850499,0.33222591362126247
E00068366,452,440,7,5,97.34513274336283,1.5486725663716814,1.1061946902654867
E00068367,458,444,12,2,96.94323144104804,2.6200873362445414,0.43668122270742354
E00068368,429,409,10,10,95.33799533799534,2.331002331002331,2.331002331002331
E00068369,598,562,35,1,93.9799331103679,5.852842809364549,0.16722408026755853
E00068370,303,291,10,2,96.03960396039604,3.3003300330033,0.6600660066006601
E00068371,417,404,13,0,96.88249400479616,3.117505995203837,0
E00068372,292,280,11,1,95.8904109589041,3.767123287671233,0.3424657534246575
E00068373,295,284,10,1,96.27118644067797,3.389830508474576,0.3389830508474576
E00068374,355,343,10,2,96.61971830985917,2.8169014084507045,0.5633802816901409
E00068375,234,231,3,0,98.71794871794873,1.282051282051282,0
E00068376,396,368,21,7,92.92929292929293,5.303030303030303,1.7676767676767675
E00068377,400,374,20,6,93.5,5,1.5
E00068380,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00068381,340,332,7,1,97.6470588235294,2.0588235294117645,0.29411764705882354
E00068382,354,337,17,0,95.19774011299435,4.80225988700565,0
E00068383,227,225,1,1,99.11894273127754,0.4405286343612335,0.4405286343612335
E00068384,399,390,9,0,97.74436090225564,2.2556390977443606,0
E00068385,339,320,12,7,94.3952802359882,3.5398230088495577,2.0648967551622417
E00068386,329,319,5,5,96.96048632218846,1.5197568389057752,1.5197568389057752
E00068387,366,352,6,8,96.17486338797814,1.639344262295082,2.185792349726776
E00068388,343,332,9,2,96.7930029154519,2.623906705539359,0.5830903790087464
E00068389,378,373,3,2,98.67724867724867,0.7936507936507936,0.5291005291005291
E00068390,376,364,12,0,96.80851063829788,3.1914893617021276,0
E00068391,422,403,14,5,95.49763033175356,3.3175355450236967,1.1848341232227488
E00068392,512,473,24,15,92.3828125,4.6875,2.9296875
E00068393,522,499,14,9,95.59386973180077,2.681992337164751,1.7241379310344827
E00068394,417,405,11,1,97.12230215827337,2.6378896882494005,0.2398081534772182
E00068395,270,259,11,0,95.92592592592592,4.074074074074074,0
E00068396,294,290,3,1,98.63945578231292,1.0204081632653061,0.3401360544217687
E00068397,272,257,12,3,94.48529411764706,4.411764705882353,1.1029411764705883
E00068398,326,319,5,2,97.85276073619632,1.5337423312883436,0.6134969325153374
E00068399,438,421,17,0,96.11872146118722,3.881278538812785,0
E00068400,289,280,5,4,96.88581314878893,1.7301038062283738,1.384083044982699
E00068401,302,244,48,10,80.79470198675497,15.894039735099339,3.3112582781456954
E00068402,352,347,4,1,98.57954545454545,1.1363636363636365,0.2840909090909091
E00068403,467,417,41,9,89.29336188436831,8.779443254817988,1.9271948608137044
E00068404,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00068405,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00068406,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
E00068407,327,316,7,4,96.63608562691131,2.1406727828746175,1.2232415902140672
E00068408,312,302,10,0,96.7948717948718,3.205128205128205,0
E00068409,294,290,3,1,98.63945578231292,1.0204081632653061,0.3401360544217687
E00068412,319,266,50,3,83.38557993730407,15.673981191222571,0.9404388714733543
E00068413,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00068414,345,272,65,8,78.84057971014494,18.84057971014493,2.318840579710145
E00068415,298,291,6,1,97.6510067114094,2.013422818791946,0.33557046979865773
E00068416,227,210,11,6,92.51101321585902,4.845814977973569,2.643171806167401
E00068417,319,274,42,3,85.8934169278997,13.166144200626958,0.9404388714733543
E00068418,292,286,6,0,97.94520547945206,2.054794520547945,0
E00068419,370,365,5,0,98.64864864864865,1.3513513513513513,0
E00068420,268,220,35,13,82.08955223880598,13.059701492537313,4.850746268656716
E00068421,231,210,21,0,90.9090909090909,9.090909090909092,0
E00068422,250,230,17,3,92,6.800000000000001,1.2
E00068423,305,286,17,2,93.77049180327869,5.573770491803279,0.6557377049180327
E00068424,591,577,13,1,97.63113367174282,2.199661590524535,0.1692047377326565
E00068425,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00068426,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00068427,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00068428,353,339,14,0,96.03399433427762,3.9660056657223794,0
E00068429,301,288,13,0,95.68106312292359,4.318936877076411,0
E00068430,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00068431,341,330,9,2,96.7741935483871,2.6392961876832843,0.5865102639296188
E00068432,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00068433,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00068434,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00068435,422,304,112,6,72.03791469194313,26.540284360189574,1.4218009478672986
E00068436,399,318,73,8,79.69924812030075,18.295739348370926,2.0050125313283207
E00068437,255,252,2,1,98.82352941176471,0.7843137254901961,0.39215686274509803
E00068438,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00068439,307,287,19,1,93.48534201954396,6.188925081433225,0.32573289902280134
E00068440,282,243,27,12,86.17021276595744,9.574468085106384,4.25531914893617
E00068441,375,295,69,11,78.66666666666666,18.4,2.933333333333333
E00068442,313,234,74,5,74.76038338658148,23.642172523961662,1.5974440894568689
E00068443,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00068444,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00068445,320,309,7,4,96.5625,2.1875,1.25
E00068446,269,265,4,0,98.51301115241635,1.486988847583643,0
E00068447,274,267,6,1,97.44525547445255,2.18978102189781,0.36496350364963503
E00068448,460,451,9,0,98.04347826086956,1.956521739130435,0
E00068449,239,230,4,5,96.23430962343096,1.6736401673640167,2.092050209205021
E00068450,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00068451,270,264,1,5,97.77777777777777,0.3703703703703704,1.8518518518518516
E00068452,284,271,10,3,95.4225352112676,3.5211267605633805,1.056338028169014
E00068453,316,297,15,4,93.9873417721519,4.746835443037975,1.2658227848101267
E00068454,264,258,4,2,97.72727272727273,1.5151515151515151,0.7575757575757576
E00068455,447,435,8,4,97.31543624161074,1.7897091722595078,0.8948545861297539
E00068457,242,235,5,2,97.10743801652893,2.066115702479339,0.8264462809917356
E00068458,267,262,1,4,98.12734082397003,0.37453183520599254,1.4981273408239701
E00068459,256,247,8,1,96.484375,3.125,0.390625
E00068460,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
E00068461,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00068462,307,295,10,2,96.09120521172639,3.257328990228013,0.6514657980456027
E00068463,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00068465,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00068466,281,271,10,0,96.44128113879003,3.558718861209965,0
E00068467,190,185,3,2,97.36842105263158,1.5789473684210527,1.0526315789473684
E00068468,244,237,5,2,97.1311475409836,2.0491803278688523,0.819672131147541
E00068469,265,253,11,1,95.47169811320755,4.150943396226415,0.37735849056603776
E00068470,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00068471,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00068472,203,199,4,0,98.0295566502463,1.9704433497536946,0
E00068474,311,299,12,0,96.14147909967846,3.858520900321544,0
E00068475,323,316,6,1,97.8328173374613,1.8575851393188854,0.30959752321981426
E00068476,324,307,14,3,94.75308641975309,4.320987654320987,0.9259259259259258
E00068477,359,347,11,1,96.65738161559888,3.064066852367688,0.2785515320334262
E00068478,256,249,4,3,97.265625,1.5625,1.171875
E00068479,352,344,8,0,97.72727272727273,2.272727272727273,0
E00068480,256,246,9,1,96.09375,3.515625,0.390625
E00068481,306,294,11,1,96.07843137254902,3.594771241830065,0.32679738562091504
E00068482,305,297,7,1,97.37704918032787,2.2950819672131146,0.32786885245901637
E00068483,274,261,13,0,95.25547445255475,4.744525547445255,0
E00068484,246,232,13,1,94.3089430894309,5.284552845528456,0.40650406504065045
E00068485,265,254,9,2,95.84905660377359,3.3962264150943398,0.7547169811320755
E00068486,186,182,4,0,97.84946236559139,2.1505376344086025,0
E00068487,528,523,3,2,99.0530303030303,0.5681818181818182,0.3787878787878788
E00068488,559,550,9,0,98.38998211091234,1.6100178890876566,0
E00068489,457,449,8,0,98.24945295404814,1.75054704595186,0
E00068490,478,470,7,1,98.32635983263597,1.4644351464435146,0.20920502092050208
E00068491,492,478,8,6,97.15447154471545,1.6260162601626018,1.2195121951219512
E00068492,423,417,4,2,98.581560283687935,0.9456264775413712,0.4728132387706856
E00068493,492,488,4,0,99.1869918699187,0.8130081300813009,0
E00068494,562,547,8,7,97.33096085409252,1.4234875444839856,1.2455516014234875
E00068495,450,436,10,4,96.88888888888889,2.2222222222222223,0.8888888888888888
E00068496,455,448,3,4,98.46153846153847,0.6593406593406593,0.8791208791208791
E00068497,480,470,8,2,97.91666666666666,1.6666666666666667,0.4166666666666667
E00068498,461,453,4,4,98.2646420824295,0.8676789587852495,0.8676789587852495
E00068500,425,420,3,2,98.82352941176471,0.7058823529411765,0.4705882352941176
E00068501,400,385,14,1,96.25,3.5000000000000004,0.25
E00068502,518,504,12,2,97.2972972972973,2.3166023166023164,0.3861003861003861
E00068503,397,385,9,3,96.97732997481108,2.2670025188916876,0.7556675062972292
E00068504,420,403,9,8,95.95238095238095,2.142857142857143,1.9047619047619049
E00068505,447,432,10,5,96.64429530201343,2.237136465324385,1.1185682326621924
E00068506,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00068507,445,431,11,3,96.85393258426967,2.4719101123595504,0.6741573033707865
E00068508,116,114,2,0,98.27586206896551,1.7241379310344827,0
E00068509,389,381,7,1,97.94344473007712,1.7994858611825193,0.2570694087403599
E00068510,407,397,8,2,97.54299754299754,1.9656019656019657,0.4914004914004914
E00068511,357,353,4,0,98.8795518207283,1.1204481792717087,0
E00068512,517,504,9,4,97.48549323017409,1.7408123791102514,0.7736943907156674
E00068513,338,323,12,3,95.56213017751479,3.5502958579881656,0.8875739644970414
E00068514,401,391,9,1,97.50623441396509,2.2443890274314215,0.24937655860349126
E00068515,431,421,8,2,97.6798143851508,1.8561484918793503,0.46403712296983757
E00068516,527,513,9,5,97.34345351043643,1.7077798861480076,0.9487666034155597
E00068517,615,594,15,6,96.58536585365853,2.4390243902439024,0.975609756097561
E00068518,359,352,6,1,98.05013927576601,1.6713091922005572,0.2785515320334262
E00068519,362,350,8,4,96.68508287292818,2.209944751381215,1.1049723756906076
E00068520,553,544,5,4,98.37251356238697,0.9041591320072333,0.7233273056057866
E00068521,602,575,24,3,95.51495016611295,3.9867109634551494,0.4983388704318937
E00068522,468,459,6,3,98.07692307692307,1.282051282051282,0.641025641025641
E00068523,403,375,24,4,93.05210918114145,5.955334987593052,0.9925558312655087
E00068524,616,609,3,4,98.86363636363636,0.487012987012987,0.6493506493506493
E00068525,606,596,10,0,98.34983498349835,1.65016501650165,0
E00068526,611,592,14,5,96.89034369885434,2.2913256955810146,0.8183306055646482
E00068527,608,595,10,3,97.86184210526315,1.644736842105263,0.4934210526315789
E00068528,620,609,5,6,98.22580645161291,0.8064516129032258,0.967741935483871
E00068529,296,287,9,0,96.95945945945947,3.040540540540541,0
E00068530,335,322,12,1,96.11940298507463,3.582089552238806,0.2985074626865672
E00068532,275,269,6,0,97.81818181818181,2.181818181818182,0
E00068533,257,246,11,0,95.71984435797665,4.280155642023346,0
E00068534,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00068535,293,278,11,4,94.88054607508532,3.754266211604096,1.3651877133105803
E00068537,319,294,23,2,92.16300940438872,7.210031347962382,0.6269592476489028
E00068538,370,362,8,0,97.83783783783784,2.1621621621621623,0
E00068539,411,399,12,0,97.08029197080292,2.9197080291970803,0
E00068540,532,512,18,2,96.2406015037594,3.3834586466165413,0.37593984962406013
E00068541,324,308,13,3,95.06172839506173,4.012345679012346,0.9259259259259258
E00068543,229,219,9,1,95.63318777292577,3.9301310043668125,0.43668122270742354
E00068544,382,368,9,5,96.33507853403141,2.356020942408377,1.3089005235602094
E00068545,157,141,15,1,89.80891719745223,9.554140127388536,0.6369426751592357
E00068546,185,179,6,0,96.75675675675676,3.2432432432432434,0
E00068547,288,277,7,4,96.18055555555556,2.430555555555556,1.3888888888888888
E00068548,213,205,7,1,96.24413145539906,3.286384976525822,0.4694835680751174
E00068549,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00068550,228,219,9,0,96.05263157894737,3.9473684210526314,0
E00068551,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00068552,412,396,12,4,96.11650485436894,2.912621359223301,0.9708737864077669
E00068553,312,292,14,6,93.58974358974359,4.487179487179487,1.9230769230769231
E00068554,224,220,3,1,98.21428571428571,1.3392857142857142,0.4464285714285714
E00068555,180,173,7,0,96.11111111111111,3.888888888888889,0
E00068556,170,164,6,0,96.47058823529412,3.5294117647058822,0
E00068557,390,373,15,2,95.64102564102565,3.8461538461538463,0.5128205128205128
E00068558,291,289,2,0,99.3127147766323,0.6872852233676976,0
E00068559,355,341,14,0,96.05633802816902,3.943661971830986,0
E00068560,177,174,3,0,98.30508474576271,1.694915254237288,0
E00068561,273,257,12,4,94.13919413919413,4.395604395604396,1.465201465201465
E00068562,160,153,7,0,95.625,4.375,0
E00068563,187,176,11,0,94.11764705882352,5.88235294117647,0
E00068564,170,166,4,0,97.6470588235294,2.3529411764705883,0
E00068565,162,156,6,0,96.29629629629629,3.7037037037037033,0
E00068566,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00068567,225,217,6,2,96.44444444444444,2.666666666666667,0.8888888888888888
E00068568,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00068569,260,258,2,0,99.23076923076923,0.7692307692307693,0
E00068570,307,289,18,0,94.13680781758957,5.863192182410423,0
E00068571,277,272,3,2,98.19494584837545,1.083032490974729,0.7220216606498195
E00068572,224,215,9,0,95.98214285714286,4.017857142857143,0
E00068573,439,425,10,4,96.81093394077449,2.277904328018223,0.9111617312072893
E00068574,367,359,4,4,97.82016348773843,1.08991825613079,1.08991825613079
E00068575,357,347,1,9,97.19887955182072,0.2801120448179272,2.5210084033613445
E00068576,355,346,5,4,97.46478873239437,1.4084507042253522,1.1267605633802817
E00068577,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00068578,315,297,18,0,94.28571428571428,5.714285714285714,0
E00068579,391,378,8,5,96.67519181585678,2.0460358056265986,1.278772378516624
E00068580,394,387,4,3,98.22335025380711,1.015228426395939,0.7614213197969544
E00068581,306,291,15,0,95.09803921568627,4.901960784313726,0
E00068583,415,399,13,3,96.14457831325302,3.132530120481928,0.7228915662650602
E00068584,446,429,11,6,96.18834080717488,2.4663677130044843,1.345291479820628
E00068585,388,382,6,0,98.4536082474227,1.5463917525773196,0
E00068586,439,428,6,5,97.49430523917995,1.366742596810934,1.1389521640091116
E00068587,556,548,5,3,98.56115107913669,0.8992805755395683,0.539568345323741
E00068588,411,405,6,0,98.54014598540147,1.4598540145985401,0
E00068589,255,255,0,0,100,0,0
E00068590,287,279,5,3,97.21254355400697,1.7421602787456445,1.0452961672473868
E00068591,449,443,4,2,98.66369710467706,0.8908685968819599,0.4454342984409799
E00068592,448,431,15,2,96.20535714285714,3.3482142857142856,0.4464285714285714
E00068593,528,514,10,4,97.34848484848484,1.893939393939394,0.7575757575757576
E00068594,482,469,8,5,97.30290456431536,1.6597510373443984,1.0373443983402488
E00068595,394,382,8,4,96.95431472081218,2.030456852791878,1.015228426395939
E00068596,434,414,17,3,95.39170506912443,3.9170506912442393,0.6912442396313364
E00068597,247,241,6,0,97.57085020242914,2.42914979757085,0
E00068598,384,373,10,1,97.13541666666666,2.604166666666667,0.26041666666666663
E00068599,349,342,5,2,97.99426934097421,1.4326647564469914,0.5730659025787965
E00068600,395,385,10,0,97.46835443037975,2.5316455696202533,0
E00068601,358,344,14,0,96.08938547486034,3.910614525139665,0
E00068602,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00068603,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00068604,217,210,6,1,96.7741935483871,2.7649769585253456,0.4608294930875576
E00068605,383,356,10,17,92.95039164490862,2.610966057441253,4.43864229765013
E00068606,299,284,10,5,94.98327759197325,3.3444816053511706,1.6722408026755853
E00068607,591,569,16,6,96.27749576988155,2.707275803722504,1.015228426395939
E00068608,428,413,14,1,96.49532710280374,3.2710280373831773,0.23364485981308408
E00068609,487,469,15,3,96.30390143737166,3.0800821355236137,0.6160164271047228
E00068610,453,439,14,0,96.90949227373068,3.090507726269316,0
E00068611,445,437,7,1,98.20224719101124,1.5730337078651686,0.22471910112359553
E00068612,405,395,6,4,97.53086419753086,1.4814814814814816,0.9876543209876543
E00068613,413,408,3,2,98.78934624697337,0.7263922518159807,0.48426150121065376
E00068614,458,448,7,3,97.81659388646288,1.5283842794759825,0.6550218340611353
E00068615,421,410,9,2,97.38717339667458,2.137767220902613,0.4750593824228029
E00068616,280,259,13,8,92.5,4.642857142857143,2.857142857142857
E00068617,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00068618,234,223,9,2,95.2991452991453,3.8461538461538463,0.8547008547008548
E00068619,294,277,16,1,94.21768707482994,5.442176870748299,0.3401360544217687
E00068620,399,385,14,0,96.49122807017544,3.508771929824561,0
E00068621,353,346,4,3,98.01699716713881,1.13314447592068,0.84985835694051
E00068622,244,233,11,0,95.49180327868852,4.508196721311475,0
E00068623,285,278,7,0,97.54385964912281,2.456140350877193,0
E00068624,251,237,10,4,94.42231075697211,3.9840637450199203,1.593625498007968
E00068625,296,289,5,2,97.63513513513513,1.6891891891891893,0.6756756756756757
E00068626,284,271,13,0,95.4225352112676,4.577464788732395,0
E00068627,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
E00068628,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00068629,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00068630,306,289,16,1,94.44444444444444,5.228758169934641,0.32679738562091504
E00068631,309,302,7,0,97.73462783171522,2.26537216828479,0
E00068632,225,216,8,1,96,3.5555555555555554,0.4444444444444444
E00068633,283,271,10,2,95.75971731448763,3.53356890459364,0.7067137809187279
E00068634,246,232,14,0,94.3089430894309,5.691056910569105,0
E00068635,269,258,11,0,95.91078066914498,4.089219330855019,0
E00068636,288,267,18,3,92.70833333333334,6.25,1.0416666666666665
E00068637,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00068638,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00068639,285,270,15,0,94.73684210526315,5.263157894736842,0
E00068640,328,314,12,2,95.73170731707317,3.6585365853658534,0.6097560975609756
E00068641,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00068642,299,291,6,2,97.32441471571906,2.0066889632107023,0.6688963210702341
E00068644,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00068645,255,244,11,0,95.68627450980392,4.313725490196078,0
E00068646,274,256,17,1,93.43065693430657,6.204379562043796,0.36496350364963503
E00068647,229,218,6,5,95.19650655021834,2.6200873362445414,2.1834061135371177
E00068648,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00068649,300,292,8,0,97.33333333333334,2.666666666666667,0
E00068651,286,270,13,3,94.4055944055944,4.545454545454546,1.048951048951049
E00068652,310,297,11,2,95.80645161290322,3.5483870967741935,0.6451612903225806
E00068653,327,323,4,0,98.77675840978594,1.2232415902140672,0
E00068654,201,196,2,3,97.51243781094527,0.9950248756218906,1.4925373134328357
E00068655,324,317,3,4,97.8395061728395,0.9259259259259258,1.2345679012345678
E00068656,372,364,7,1,97.84946236559139,1.881720430107527,0.2688172043010753
E00171185,460,440,17,3,95.65217391304348,3.6956521739130435,0.6521739130434783
E00171186,188,181,3,4,96.27659574468085,1.5957446808510638,2.127659574468085
E00171188,172,157,12,3,91.27906976744185,6.976744186046512,1.744186046511628
E00171189,378,293,83,2,77.5132275132275,21.957671957671955,0.5291005291005291
E00171190,255,199,43,13,78.03921568627452,16.862745098039216,5.098039215686274
E00171191,129,117,9,3,90.69767441860465,6.976744186046512,2.3255813953488373
E00171193,123,97,23,3,78.86178861788618,18.69918699186992,2.4390243902439024
E00171194,256,232,15,9,90.625,5.859375,3.515625
E00171195,294,280,11,3,95.23809523809523,3.741496598639456,1.0204081632653061
E00171196,347,341,6,0,98.27089337175792,1.729106628242075,0
E00171197,495,196,291,8,39.5959595959596,58.78787878787879,1.6161616161616161
E00171198,350,343,5,2,98,1.4285714285714286,0.5714285714285714
E00171199,463,457,4,2,98.70410367170626,0.8639308855291578,0.4319654427645789
E00171200,222,203,18,1,91.44144144144144,8.108108108108109,0.45045045045045046
E00171201,287,272,11,4,94.77351916376307,3.8327526132404177,1.3937282229965158
E00171202,326,296,30,0,90.79754601226993,9.202453987730062,0
E00171203,397,380,16,1,95.71788413098237,4.030226700251889,0.2518891687657431
E00171204,348,331,12,5,95.11494252873564,3.4482758620689653,1.4367816091954022
E00171205,369,355,11,3,96.2059620596206,2.9810298102981028,0.8130081300813009
E00171206,247,237,8,2,95.95141700404858,3.2388663967611335,0.8097165991902834
E00171207,401,390,5,6,97.2568578553616,1.2468827930174564,1.4962593516209477
E00171208,334,322,9,3,96.40718562874252,2.694610778443114,0.8982035928143712
E00171210,277,269,8,0,97.11191335740072,2.888086642599278,0
E00171211,467,452,11,4,96.78800856531049,2.355460385438972,0.8565310492505354
E00171212,215,201,13,1,93.48837209302326,6.046511627906977,0.46511627906976744
E00171213,229,223,6,0,97.37991266375546,2.6200873362445414,0
E00171215,300,85,207,8,28.333333333333332,69,2.666666666666667
E00171216,253,246,7,0,97.23320158102767,2.766798418972332,0
E00171218,130,123,6,1,94.61538461538461,4.615384615384616,0.7692307692307693
E00171219,367,352,11,4,95.91280653950953,2.997275204359673,1.08991825613079
E00171220,156,152,4,0,97.43589743589743,2.564102564102564,0
E00171221,474,461,13,0,97.25738396624473,2.7426160337552745,0
E00171222,209,194,15,0,92.82296650717703,7.177033492822966,0
E00171223,262,252,10,0,96.18320610687023,3.816793893129771,0
E00171224,340,321,17,2,94.41176470588235,5,0.5882352941176471
E00171225,253,240,9,4,94.86166007905138,3.557312252964427,1.5810276679841897
E00171226,241,235,6,0,97.5103734439834,2.4896265560165975,0
E00171227,197,189,7,1,95.93908629441624,3.5532994923857872,0.5076142131979695
E00171228,398,386,12,0,96.98492462311557,3.015075376884422,0
E00171229,432,412,14,6,95.37037037037037,3.2407407407407405,1.3888888888888888
E00171230,207,192,12,3,92.7536231884058,5.797101449275362,1.4492753623188406
E00171231,351,345,5,1,98.29059829059828,1.4245014245014245,0.2849002849002849
E00171232,224,220,4,0,98.21428571428571,1.7857142857142856,0
E00171233,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00171234,294,287,5,2,97.61904761904762,1.7006802721088436,0.6802721088435374
E00171235,333,323,7,3,96.996996996997,2.1021021021021022,0.9009009009009009
E00171236,377,359,7,11,95.22546419098144,1.8567639257294428,2.9177718832891246
E00171237,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00171238,293,282,9,2,96.24573378839591,3.0716723549488054,0.6825938566552902
E00171239,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00171240,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00171241,335,316,12,7,94.32835820895522,3.582089552238806,2.0895522388059704
E00171242,408,397,8,3,97.30392156862744,1.9607843137254901,0.7352941176470588
E00171243,217,212,4,1,97.6958525345622,1.8433179723502304,0.4608294930875576
E00171244,179,170,9,0,94.97206703910615,5.027932960893855,0
E00171245,224,217,5,2,96.875,2.232142857142857,0.8928571428571428
E00171246,150,143,3,4,95.33333333333334,2,2.666666666666667
E00179845,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00179847,132,128,4,0,96.96969696969697,3.0303030303030303,0
E00179849,104,80,17,7,76.92307692307693,16.346153846153847,6.730769230769231
E00179852,543,527,16,0,97.05340699815838,2.9465930018416207,0
E00179853,444,432,11,1,97.2972972972973,2.4774774774774775,0.22522522522522523
E00179854,164,154,8,2,93.90243902439023,4.878048780487805,1.2195121951219512
E00179856,315,286,17,12,90.7936507936508,5.396825396825397,3.8095238095238098
E00179857,133,109,10,14,81.95488721804512,7.518796992481203,10.526315789473683
E00179858,150,124,22,4,82.66666666666667,14.666666666666666,2.666666666666667
E00179860,291,281,9,1,96.56357388316151,3.0927835051546393,0.3436426116838488
E00179862,241,225,13,3,93.3609958506224,5.394190871369295,1.2448132780082988
E00179868,200,160,39,1,80,19.5,0.5
E00179870,322,299,12,11,92.85714285714286,3.7267080745341614,3.4161490683229814
E00179871,361,246,84,31,68.14404432132964,23.26869806094183,8.587257617728532
E00179872,433,155,264,14,35.79676674364896,60.969976905311775,3.233256351039261
E00179873,235,228,7,0,97.02127659574468,2.9787234042553195,0
E00179875,257,209,32,16,81.32295719844358,12.45136186770428,6.22568093385214
E00179877,185,181,3,1,97.83783783783784,1.6216216216216217,0.5405405405405406
