OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00068060,172,26,0,1,18,4,0,76,22,4,21,0,15.11627906976744,0,0.5813953488372093,10.465116279069768,2.3255813953488373,0,44.18604651162791,12.790697674418606,2.3255813953488373,12.209302325581394,0
E00068061,180,24,0,1,15,8,0,78,21,5,28,0,13.333333333333334,0,0.5555555555555556,8.333333333333332,4.444444444444445,0,43.333333333333336,11.666666666666666,2.7777777777777777,15.555555555555555,0
E00068062,227,36,0,2,20,5,0,101,17,9,34,3,15.859030837004406,0,0.881057268722467,8.81057268722467,2.2026431718061676,0,44.49339207048458,7.488986784140969,3.9647577092511015,14.977973568281937,1.3215859030837005
E00068063,136,10,0,3,16,10,0,49,22,4,17,5,7.352941176470589,0,2.2058823529411766,11.76470588235294,7.352941176470589,0,36.029411764705884,16.176470588235293,2.941176470588235,12.5,3.6764705882352944
E00068064,225,32,0,3,4,12,3,112,20,1,33,5,14.222222222222221,0,1.3333333333333335,1.7777777777777777,5.333333333333334,1.3333333333333335,49.77777777777778,8.88888888888889,0.4444444444444444,14.666666666666666,2.2222222222222223
E00068065,126,24,0,0,12,6,0,47,9,1,25,2,19.047619047619047,0,0,9.523809523809524,4.761904761904762,0,37.301587301587304,7.142857142857142,0.7936507936507936,19.841269841269842,1.5873015873015872
E00068066,127,16,0,1,12,6,1,39,5,8,39,0,12.598425196850393,0,0.7874015748031495,9.448818897637794,4.724409448818897,0.7874015748031495,30.708661417322837,3.937007874015748,6.299212598425196,30.708661417322837,0
E00068068,171,72,0,3,12,1,0,37,5,6,34,1,42.10526315789473,0,1.7543859649122806,7.017543859649122,0.5847953216374269,0,21.637426900584796,2.923976608187134,3.508771929824561,19.883040935672515,0.5847953216374269
E00068070,174,31,1,2,20,3,3,57,6,4,45,2,17.81609195402299,0.5747126436781609,1.1494252873563218,11.494252873563218,1.7241379310344827,1.7241379310344827,32.758620689655174,3.4482758620689653,2.2988505747126435,25.862068965517242,1.1494252873563218
E00068071,129,28,0,0,20,3,0,36,7,2,33,0,21.705426356589147,0,0,15.503875968992247,2.3255813953488373,0,27.906976744186046,5.426356589147287,1.550387596899225,25.581395348837212,0
E00068072,127,15,1,0,20,12,0,38,11,9,21,0,11.811023622047244,0.7874015748031495,0,15.748031496062993,9.448818897637794,0,29.92125984251969,8.661417322834646,7.086614173228346,16.535433070866144,0
E00068073,98,20,0,1,15,3,0,31,4,2,19,3,20.408163265306122,0,1.0204081632653061,15.306122448979592,3.061224489795918,0,31.63265306122449,4.081632653061225,2.0408163265306123,19.387755102040817,3.061224489795918
E00068075,192,25,0,1,43,5,0,54,20,13,30,1,13.020833333333334,0,0.5208333333333333,22.395833333333336,2.604166666666667,0,28.125,10.416666666666668,6.770833333333333,15.625,0.5208333333333333
E00068076,193,45,0,0,26,9,0,55,14,10,33,1,23.316062176165804,0,0,13.471502590673575,4.66321243523316,0,28.497409326424872,7.253886010362693,5.181347150259067,17.098445595854923,0.5181347150259068
E00068077,193,16,0,2,33,4,0,88,22,4,21,3,8.290155440414509,0,1.0362694300518136,17.098445595854923,2.072538860103627,0,45.59585492227979,11.398963730569948,2.072538860103627,10.880829015544041,1.5544041450777202
E00068078,142,15,0,0,14,11,1,65,16,0,20,0,10.56338028169014,0,0,9.859154929577464,7.746478873239436,0.7042253521126761,45.774647887323944,11.267605633802818,0,14.084507042253522,0
E00068079,132,22,0,3,10,2,0,55,16,2,21,1,16.666666666666664,0,2.272727272727273,7.575757575757576,1.5151515151515151,0,41.66666666666667,12.121212121212121,1.5151515151515151,15.909090909090908,0.7575757575757576
E00068080,205,26,0,0,27,6,1,74,21,6,36,8,12.682926829268293,0,0,13.170731707317074,2.9268292682926833,0.4878048780487805,36.09756097560975,10.24390243902439,2.9268292682926833,17.560975609756095,3.902439024390244
E00068081,97,15,0,4,23,0,0,29,5,5,14,2,15.463917525773196,0,4.123711340206185,23.711340206185564,0,0,29.896907216494846,5.154639175257731,5.154639175257731,14.432989690721648,2.0618556701030926
E00068082,169,38,0,2,7,6,0,78,9,2,23,4,22.485207100591715,0,1.183431952662722,4.142011834319527,3.5502958579881656,0,46.15384615384615,5.325443786982249,1.183431952662722,13.609467455621301,2.366863905325444
E00068083,128,12,0,3,23,10,0,38,17,9,16,0,9.375,0,2.34375,17.96875,7.8125,0,29.6875,13.28125,7.03125,12.5,0
E00068084,165,20,3,4,18,8,1,59,10,0,35,7,12.121212121212121,1.8181818181818181,2.4242424242424243,10.909090909090908,4.848484848484849,0.6060606060606061,35.75757575757576,6.0606060606060606,0,21.21212121212121,4.242424242424243
E00068085,128,29,1,1,9,2,0,66,8,1,9,2,22.65625,0.78125,0.78125,7.03125,1.5625,0,51.5625,6.25,0.78125,7.03125,1.5625
E00068086,173,30,0,0,18,6,0,60,20,4,31,4,17.341040462427745,0,0,10.404624277456648,3.4682080924855487,0,34.68208092485549,11.560693641618498,2.312138728323699,17.91907514450867,2.312138728323699
E00068087,121,11,0,3,14,9,0,45,16,3,16,4,9.090909090909092,0,2.479338842975207,11.570247933884298,7.43801652892562,0,37.1900826446281,13.223140495867769,2.479338842975207,13.223140495867769,3.3057851239669422
E00068088,94,11,0,0,6,2,0,32,18,2,20,3,11.702127659574469,0,0,6.382978723404255,2.127659574468085,0,34.04255319148936,19.148936170212767,2.127659574468085,21.27659574468085,3.1914893617021276
E00068089,185,21,0,2,8,10,0,90,20,1,28,5,11.351351351351353,0,1.0810810810810811,4.324324324324325,5.405405405405405,0,48.64864864864865,10.81081081081081,0.5405405405405406,15.135135135135137,2.7027027027027026
E00068090,138,26,0,1,10,1,1,67,12,3,16,1,18.84057971014493,0,0.7246376811594203,7.246376811594203,0.7246376811594203,0.7246376811594203,48.55072463768116,8.695652173913043,2.1739130434782608,11.594202898550725,0.7246376811594203
E00068091,83,5,0,0,12,1,0,39,6,3,17,0,6.024096385542169,0,0,14.457831325301203,1.2048192771084338,0,46.98795180722892,7.228915662650602,3.614457831325301,20.481927710843372,0
E00068092,153,33,0,1,5,6,0,72,19,1,13,3,21.568627450980394,0,0.6535947712418301,3.2679738562091507,3.9215686274509802,0,47.05882352941176,12.418300653594772,0.6535947712418301,8.49673202614379,1.9607843137254901
E00068093,148,22,0,1,6,4,0,73,14,1,20,7,14.864864864864865,0,0.6756756756756757,4.054054054054054,2.7027027027027026,0,49.32432432432432,9.45945945945946,0.6756756756756757,13.513513513513514,4.72972972972973
E00068094,70,9,0,0,4,17,1,18,4,3,14,0,12.857142857142856,0,0,5.714285714285714,24.285714285714285,1.4285714285714286,25.71428571428571,5.714285714285714,4.285714285714286,20,0
E00068097,164,23,0,1,22,4,0,65,17,0,27,5,14.02439024390244,0,0.6097560975609756,13.414634146341465,2.4390243902439024,0,39.63414634146341,10.365853658536585,0,16.463414634146343,3.048780487804878
E00068098,142,10,0,0,23,5,0,64,7,2,19,12,7.042253521126761,0,0,16.19718309859155,3.5211267605633805,0,45.07042253521127,4.929577464788732,1.4084507042253522,13.380281690140844,8.450704225352112
E00068099,129,16,0,1,16,14,0,33,14,4,27,4,12.4031007751938,0,0.7751937984496124,12.4031007751938,10.852713178294573,0,25.581395348837212,10.852713178294573,3.10077519379845,20.930232558139537,3.10077519379845
E00068100,123,17,0,0,11,6,0,47,13,9,18,2,13.821138211382115,0,0,8.94308943089431,4.878048780487805,0,38.21138211382114,10.569105691056912,7.317073170731707,14.634146341463413,1.6260162601626018
E00068101,130,24,0,0,8,0,2,79,13,4,0,0,18.461538461538463,0,0,6.153846153846154,0,1.5384615384615385,60.76923076923077,10,3.076923076923077,0,0
E00068102,91,23,0,0,7,2,0,47,4,1,5,2,25.274725274725274,0,0,7.6923076923076925,2.197802197802198,0,51.64835164835166,4.395604395604396,1.098901098901099,5.4945054945054945,2.197802197802198
E00068103,140,16,0,1,6,2,0,99,7,1,7,1,11.428571428571429,0,0.7142857142857143,4.285714285714286,1.4285714285714286,0,70.71428571428572,5,0.7142857142857143,5,0.7142857142857143
E00068104,206,47,0,2,9,3,1,109,18,8,8,1,22.815533980582526,0,0.9708737864077669,4.368932038834951,1.4563106796116505,0.48543689320388345,52.9126213592233,8.737864077669903,3.8834951456310676,3.8834951456310676,0.48543689320388345
E00068105,144,41,0,1,1,2,0,80,10,1,8,0,28.47222222222222,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,55.55555555555556,6.944444444444445,0.6944444444444444,5.555555555555555,0
E00068106,145,49,0,0,3,4,0,66,7,3,9,4,33.793103448275865,0,0,2.0689655172413794,2.7586206896551726,0,45.51724137931035,4.827586206896552,2.0689655172413794,6.206896551724138,2.7586206896551726
E00068107,211,26,0,0,8,4,0,138,13,3,16,3,12.322274881516588,0,0,3.7914691943127963,1.8957345971563981,0,65.40284360189574,6.161137440758294,1.4218009478672986,7.5829383886255926,1.4218009478672986
E00068108,172,24,0,3,17,4,2,98,13,4,6,1,13.953488372093023,0,1.744186046511628,9.883720930232558,2.3255813953488373,1.1627906976744187,56.97674418604651,7.55813953488372,2.3255813953488373,3.488372093023256,0.5813953488372093
E00068109,164,45,0,0,4,1,0,96,9,2,4,3,27.439024390243905,0,0,2.4390243902439024,0.6097560975609756,0,58.536585365853654,5.487804878048781,1.2195121951219512,2.4390243902439024,1.8292682926829267
E00068110,141,16,0,0,10,1,1,90,8,4,9,2,11.347517730496454,0,0,7.092198581560284,0.7092198581560284,0.7092198581560284,63.829787234042556,5.673758865248227,2.8368794326241136,6.382978723404255,1.4184397163120568
E00068111,149,31,0,0,2,5,0,82,11,1,12,5,20.80536912751678,0,0,1.342281879194631,3.3557046979865772,0,55.033557046979865,7.38255033557047,0.6711409395973155,8.053691275167784,3.3557046979865772
E00068112,111,32,0,0,3,4,0,53,6,6,4,3,28.82882882882883,0,0,2.7027027027027026,3.6036036036036037,0,47.74774774774775,5.405405405405405,5.405405405405405,3.6036036036036037,2.7027027027027026
E00068113,155,26,0,2,2,4,0,96,16,2,5,2,16.7741935483871,0,1.2903225806451613,1.2903225806451613,2.5806451612903225,0,61.935483870967744,10.32258064516129,1.2903225806451613,3.225806451612903,1.2903225806451613
E00068114,150,38,0,1,6,3,1,75,4,4,16,2,25.333333333333336,0,0.6666666666666667,4,2,0.6666666666666667,50,2.666666666666667,2.666666666666667,10.666666666666668,1.3333333333333335
E00068115,139,43,0,1,2,3,0,70,4,2,12,2,30.935251798561154,0,0.7194244604316548,1.4388489208633095,2.158273381294964,0,50.35971223021583,2.877697841726619,1.4388489208633095,8.633093525179856,1.4388489208633095
E00068116,139,31,0,1,2,3,0,75,14,1,9,3,22.302158273381295,0,0.7194244604316548,1.4388489208633095,2.158273381294964,0,53.956834532374096,10.071942446043165,0.7194244604316548,6.474820143884892,2.158273381294964
E00068117,172,33,0,3,6,0,0,104,12,4,8,2,19.186046511627907,0,1.744186046511628,3.488372093023256,0,0,60.46511627906976,6.976744186046512,2.3255813953488373,4.651162790697675,1.1627906976744187
E00068118,159,43,0,1,2,3,1,85,14,2,7,1,27.044025157232703,0,0.628930817610063,1.257861635220126,1.8867924528301887,0.628930817610063,53.459119496855344,8.80503144654088,1.257861635220126,4.40251572327044,0.628930817610063
E00068119,137,42,0,0,10,0,1,69,4,2,9,0,30.656934306569344,0,0,7.2992700729927,0,0.7299270072992701,50.36496350364964,2.9197080291970803,1.4598540145985401,6.569343065693431,0
E00068120,187,54,1,0,6,3,0,93,6,5,19,0,28.87700534759358,0.53475935828877,0,3.2085561497326207,1.6042780748663104,0,49.73262032085562,3.2085561497326207,2.6737967914438503,10.16042780748663,0
E00068121,118,32,0,0,3,2,0,61,4,2,12,2,27.11864406779661,0,0,2.5423728813559325,1.694915254237288,0,51.69491525423729,3.389830508474576,1.694915254237288,10.16949152542373,1.694915254237288
E00068122,90,27,1,1,1,0,2,46,4,4,4,0,30,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,51.11111111111111,4.444444444444445,4.444444444444445,4.444444444444445,0
E00068123,129,49,0,2,1,1,0,62,5,1,6,2,37.98449612403101,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,48.06201550387597,3.875968992248062,0.7751937984496124,4.651162790697675,1.550387596899225
E00068124,160,44,2,1,4,2,1,93,11,0,2,0,27.500000000000004,1.25,0.625,2.5,1.25,0.625,58.12500000000001,6.875000000000001,0,1.25,0
E00068125,111,46,0,0,0,1,1,51,2,1,7,2,41.44144144144144,0,0,0,0.9009009009009009,0.9009009009009009,45.94594594594595,1.8018018018018018,0.9009009009009009,6.306306306306306,1.8018018018018018
E00068126,122,25,0,0,0,2,0,81,7,2,4,1,20.491803278688526,0,0,0,1.639344262295082,0,66.39344262295081,5.737704918032787,1.639344262295082,3.278688524590164,0.819672131147541
E00068127,80,36,0,0,2,0,0,37,4,1,0,0,45,0,0,2.5,0,0,46.25,5,1.25,0,0
E00068128,182,47,0,2,3,4,0,101,13,1,5,6,25.82417582417583,0,1.098901098901099,1.6483516483516485,2.197802197802198,0,55.494505494505496,7.142857142857142,0.5494505494505495,2.7472527472527473,3.296703296703297
E00068129,152,55,0,1,3,5,0,78,5,1,4,0,36.18421052631579,0,0.6578947368421052,1.9736842105263157,3.289473684210526,0,51.31578947368421,3.289473684210526,0.6578947368421052,2.631578947368421,0
E00068130,108,34,3,0,1,2,0,53,3,4,8,0,31.48148148148148,2.7777777777777777,0,0.9259259259259258,1.8518518518518516,0,49.074074074074076,2.7777777777777777,3.7037037037037033,7.4074074074074066,0
E00068131,88,25,0,0,0,2,0,49,4,4,3,1,28.40909090909091,0,0,0,2.272727272727273,0,55.68181818181818,4.545454545454546,4.545454545454546,3.4090909090909087,1.1363636363636365
E00068132,199,51,0,1,3,4,0,116,13,2,6,3,25.628140703517587,0,0.5025125628140703,1.507537688442211,2.0100502512562812,0,58.291457286432156,6.532663316582915,1.0050251256281406,3.015075376884422,1.507537688442211
E00068133,72,11,0,0,6,2,0,43,5,0,4,1,15.277777777777779,0,0,8.333333333333332,2.7777777777777777,0,59.72222222222222,6.944444444444445,0,5.555555555555555,1.3888888888888888
E00068134,148,31,0,2,7,1,0,86,11,1,7,2,20.945945945945947,0,1.3513513513513513,4.72972972972973,0.6756756756756757,0,58.108108108108105,7.4324324324324325,0.6756756756756757,4.72972972972973,1.3513513513513513
E00068135,84,9,0,2,8,5,1,47,5,1,5,1,10.714285714285714,0,2.380952380952381,9.523809523809524,5.952380952380952,1.1904761904761905,55.952380952380956,5.952380952380952,1.1904761904761905,5.952380952380952,1.1904761904761905
E00068136,189,40,0,2,10,1,0,105,15,2,11,3,21.164021164021165,0,1.0582010582010581,5.291005291005291,0.5291005291005291,0,55.55555555555556,7.936507936507936,1.0582010582010581,5.82010582010582,1.5873015873015872
E00068137,147,15,0,2,14,1,3,90,9,2,9,2,10.204081632653061,0,1.3605442176870748,9.523809523809524,0.6802721088435374,2.0408163265306123,61.224489795918366,6.122448979591836,1.3605442176870748,6.122448979591836,1.3605442176870748
E00068138,161,30,0,0,4,1,0,95,15,2,13,1,18.633540372670808,0,0,2.484472049689441,0.6211180124223602,0,59.006211180124225,9.316770186335404,1.2422360248447204,8.074534161490684,0.6211180124223602
E00068139,116,23,0,1,10,9,1,58,5,1,8,0,19.82758620689655,0,0.8620689655172413,8.620689655172415,7.758620689655173,0.8620689655172413,50,4.310344827586207,0.8620689655172413,6.896551724137931,0
E00068140,188,51,0,0,3,0,1,112,11,3,6,1,27.127659574468083,0,0,1.5957446808510638,0,0.5319148936170213,59.57446808510638,5.851063829787234,1.5957446808510638,3.1914893617021276,0.5319148936170213
E00068141,164,39,0,1,7,2,1,92,13,5,4,0,23.78048780487805,0,0.6097560975609756,4.2682926829268295,1.2195121951219512,0.6097560975609756,56.09756097560976,7.926829268292683,3.048780487804878,2.4390243902439024,0
E00068142,120,20,0,0,9,1,0,80,1,0,8,1,16.666666666666664,0,0,7.5,0.8333333333333334,0,66.66666666666666,0.8333333333333334,0,6.666666666666667,0.8333333333333334
E00068143,124,17,0,0,6,1,0,77,8,4,10,1,13.709677419354838,0,0,4.838709677419355,0.8064516129032258,0,62.096774193548384,6.451612903225806,3.225806451612903,8.064516129032258,0.8064516129032258
E00068144,101,22,2,0,4,3,0,52,7,3,6,2,21.782178217821784,1.9801980198019802,0,3.9603960396039604,2.9702970297029703,0,51.48514851485149,6.9306930693069315,2.9702970297029703,5.9405940594059405,1.9801980198019802
E00068145,151,14,0,0,11,2,2,80,10,6,25,1,9.271523178807946,0,0,7.28476821192053,1.3245033112582782,1.3245033112582782,52.980132450331126,6.622516556291391,3.9735099337748347,16.55629139072848,0.6622516556291391
E00068146,144,19,1,0,8,3,1,75,13,10,13,1,13.194444444444445,0.6944444444444444,0,5.555555555555555,2.083333333333333,0.6944444444444444,52.083333333333336,9.027777777777777,6.944444444444445,9.027777777777777,0.6944444444444444
E00068147,101,24,0,1,13,0,0,36,6,3,15,3,23.762376237623762,0,0.9900990099009901,12.871287128712872,0,0,35.64356435643564,5.9405940594059405,2.9702970297029703,14.85148514851485,2.9702970297029703
E00068148,131,17,0,1,14,1,0,76,10,5,6,1,12.977099236641221,0,0.7633587786259541,10.687022900763358,0.7633587786259541,0,58.01526717557252,7.633587786259542,3.816793893129771,4.580152671755725,0.7633587786259541
E00068149,121,16,1,0,6,4,4,64,6,4,16,0,13.223140495867769,0.8264462809917356,0,4.958677685950414,3.3057851239669422,3.3057851239669422,52.892561983471076,4.958677685950414,3.3057851239669422,13.223140495867769,0
E00068150,173,39,0,0,2,2,1,107,7,5,10,0,22.54335260115607,0,0,1.1560693641618496,1.1560693641618496,0.5780346820809248,61.849710982658955,4.046242774566474,2.8901734104046244,5.780346820809249,0
E00068151,137,22,1,1,8,4,0,71,7,5,15,3,16.05839416058394,0.7299270072992701,0.7299270072992701,5.839416058394161,2.9197080291970803,0,51.82481751824818,5.109489051094891,3.64963503649635,10.948905109489052,2.18978102189781
E00068152,166,28,0,3,7,3,2,91,10,12,9,1,16.867469879518072,0,1.8072289156626504,4.216867469879518,1.8072289156626504,1.2048192771084338,54.81927710843374,6.024096385542169,7.228915662650602,5.421686746987952,0.6024096385542169
E00068153,153,26,0,1,8,5,1,75,11,11,11,4,16.99346405228758,0,0.6535947712418301,5.228758169934641,3.2679738562091507,0.6535947712418301,49.01960784313725,7.18954248366013,7.18954248366013,7.18954248366013,2.6143790849673203
E00068154,104,7,0,0,9,1,1,63,5,3,12,3,6.730769230769231,0,0,8.653846153846153,0.9615384615384616,0.9615384615384616,60.57692307692307,4.807692307692308,2.8846153846153846,11.538461538461538,2.8846153846153846
E00068155,132,33,0,1,3,0,1,73,6,5,10,0,25,0,0.7575757575757576,2.272727272727273,0,0.7575757575757576,55.3030303030303,4.545454545454546,3.787878787878788,7.575757575757576,0
E00068156,161,39,0,0,7,2,0,90,6,8,9,0,24.22360248447205,0,0,4.3478260869565215,1.2422360248447204,0,55.90062111801242,3.7267080745341614,4.968944099378882,5.590062111801243,0
E00068157,134,13,0,0,5,5,0,77,9,5,18,2,9.701492537313433,0,0,3.731343283582089,3.731343283582089,0,57.46268656716418,6.7164179104477615,3.731343283582089,13.432835820895523,1.4925373134328357
E00068158,195,7,0,0,16,11,5,103,15,14,22,2,3.5897435897435894,0,0,8.205128205128204,5.641025641025641,2.564102564102564,52.820512820512825,7.6923076923076925,7.179487179487179,11.282051282051283,1.0256410256410255
E00068159,157,38,0,1,3,1,1,90,10,5,8,0,24.203821656050955,0,0.6369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,57.324840764331206,6.369426751592357,3.1847133757961785,5.095541401273886,0
E00068160,157,30,0,0,7,0,0,99,10,7,4,0,19.10828025477707,0,0,4.45859872611465,0,0,63.05732484076433,6.369426751592357,4.45859872611465,2.547770700636943,0
E00068161,118,25,0,0,5,0,2,67,7,5,6,1,21.1864406779661,0,0,4.23728813559322,0,1.694915254237288,56.779661016949156,5.932203389830509,4.23728813559322,5.084745762711865,0.847457627118644
E00068162,141,23,0,0,8,4,0,83,7,4,12,0,16.312056737588655,0,0,5.673758865248227,2.8368794326241136,0,58.86524822695035,4.964539007092199,2.8368794326241136,8.51063829787234,0
E00068163,132,19,0,0,5,4,1,88,4,6,5,0,14.393939393939394,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576,66.66666666666666,3.0303030303030303,4.545454545454546,3.787878787878788,0
E00068164,158,31,0,2,6,1,0,89,16,6,7,0,19.62025316455696,0,1.2658227848101267,3.79746835443038,0.6329113924050633,0,56.32911392405063,10.126582278481013,3.79746835443038,4.430379746835443,0
E00068165,70,18,0,0,2,1,1,42,0,4,1,1,25.71428571428571,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286,60,0,5.714285714285714,1.4285714285714286,1.4285714285714286
E00068166,176,12,0,0,14,5,4,89,6,5,40,1,6.8181818181818175,0,0,7.954545454545454,2.840909090909091,2.272727272727273,50.56818181818182,3.4090909090909087,2.840909090909091,22.727272727272727,0.5681818181818182
E00068167,139,14,0,1,7,3,0,92,7,5,6,4,10.071942446043165,0,0.7194244604316548,5.0359712230215825,2.158273381294964,0,66.18705035971223,5.0359712230215825,3.5971223021582732,4.316546762589928,2.877697841726619
E00068168,115,22,0,1,2,2,0,68,7,4,9,0,19.130434782608695,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,59.130434782608695,6.086956521739131,3.4782608695652173,7.82608695652174,0
E00068169,152,37,0,0,12,2,0,85,9,0,5,2,24.342105263157894,0,0,7.894736842105263,1.3157894736842104,0,55.92105263157895,5.921052631578947,0,3.289473684210526,1.3157894736842104
E00068170,107,13,0,0,12,4,0,46,9,6,17,0,12.149532710280374,0,0,11.214953271028037,3.7383177570093453,0,42.99065420560748,8.411214953271028,5.607476635514018,15.887850467289718,0
E00068171,142,23,0,1,4,3,0,80,5,8,18,0,16.19718309859155,0,0.7042253521126761,2.8169014084507045,2.112676056338028,0,56.33802816901409,3.5211267605633805,5.633802816901409,12.676056338028168,0
E00068172,131,22,1,0,6,0,0,77,7,6,10,2,16.793893129770993,0.7633587786259541,0,4.580152671755725,0,0,58.778625954198475,5.343511450381679,4.580152671755725,7.633587786259542,1.5267175572519083
E00068173,124,16,0,0,8,1,0,77,8,5,7,2,12.903225806451612,0,0,6.451612903225806,0.8064516129032258,0,62.096774193548384,6.451612903225806,4.032258064516129,5.64516129032258,1.6129032258064515
E00068174,152,25,0,0,12,1,0,95,8,4,7,0,16.447368421052634,0,0,7.894736842105263,0.6578947368421052,0,62.5,5.263157894736842,2.631578947368421,4.605263157894736,0
E00068175,99,15,0,0,4,2,0,64,3,4,6,1,15.151515151515152,0,0,4.040404040404041,2.0202020202020203,0,64.64646464646465,3.0303030303030303,4.040404040404041,6.0606060606060606,1.0101010101010102
E00068176,135,20,0,0,8,4,3,77,7,5,11,0,14.814814814814813,0,0,5.9259259259259265,2.9629629629629632,2.2222222222222223,57.03703703703704,5.185185185185185,3.7037037037037033,8.148148148148149,0
E00068177,172,22,0,1,9,6,0,102,10,5,15,2,12.790697674418606,0,0.5813953488372093,5.232558139534884,3.488372093023256,0,59.30232558139535,5.813953488372093,2.9069767441860463,8.720930232558139,1.1627906976744187
E00068178,95,21,0,0,12,0,0,45,5,5,6,1,22.105263157894736,0,0,12.631578947368421,0,0,47.368421052631575,5.263157894736842,5.263157894736842,6.315789473684211,1.0526315789473684
E00068179,169,32,0,2,3,2,2,100,11,10,7,0,18.93491124260355,0,1.183431952662722,1.7751479289940828,1.183431952662722,1.183431952662722,59.171597633136095,6.508875739644971,5.9171597633136095,4.142011834319527,0
E00068180,112,22,0,0,4,2,3,67,8,3,2,1,19.642857142857142,0,0,3.571428571428571,1.7857142857142856,2.6785714285714284,59.82142857142857,7.142857142857142,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00068181,162,31,0,0,7,0,2,94,14,3,8,3,19.1358024691358,0,0,4.320987654320987,0,1.2345679012345678,58.0246913580247,8.641975308641975,1.8518518518518516,4.938271604938271,1.8518518518518516
E00068182,161,25,0,1,7,1,2,93,12,10,8,2,15.527950310559005,0,0.6211180124223602,4.3478260869565215,0.6211180124223602,1.2422360248447204,57.7639751552795,7.453416149068323,6.211180124223603,4.968944099378882,1.2422360248447204
E00068183,161,29,0,0,6,0,1,101,7,10,7,0,18.012422360248447,0,0,3.7267080745341614,0,0.6211180124223602,62.732919254658384,4.3478260869565215,6.211180124223603,4.3478260869565215,0
E00068184,104,20,0,0,8,2,3,51,10,5,5,0,19.230769230769234,0,0,7.6923076923076925,1.9230769230769231,2.8846153846153846,49.03846153846153,9.615384615384617,4.807692307692308,4.807692307692308,0
E00068185,164,27,0,0,10,0,1,109,8,7,1,1,16.463414634146343,0,0,6.097560975609756,0,0.6097560975609756,66.46341463414635,4.878048780487805,4.2682926829268295,0.6097560975609756,0.6097560975609756
E00068186,121,15,0,0,9,4,2,73,9,2,6,1,12.396694214876034,0,0,7.43801652892562,3.3057851239669422,1.6528925619834711,60.33057851239669,7.43801652892562,1.6528925619834711,4.958677685950414,0.8264462809917356
E00068187,72,4,0,0,10,0,0,41,4,6,7,0,5.555555555555555,0,0,13.88888888888889,0,0,56.94444444444444,5.555555555555555,8.333333333333332,9.722222222222223,0
E00068188,163,28,0,0,6,3,4,101,9,3,6,3,17.177914110429448,0,0,3.6809815950920246,1.8404907975460123,2.4539877300613497,61.963190184049076,5.521472392638037,1.8404907975460123,3.6809815950920246,1.8404907975460123
E00068189,152,36,0,2,6,1,0,86,6,5,10,0,23.684210526315788,0,1.3157894736842104,3.9473684210526314,0.6578947368421052,0,56.57894736842105,3.9473684210526314,3.289473684210526,6.578947368421052,0
E00068190,165,29,0,1,6,1,1,94,10,7,13,3,17.575757575757574,0,0.6060606060606061,3.6363636363636362,0.6060606060606061,0.6060606060606061,56.96969696969697,6.0606060606060606,4.242424242424243,7.878787878787878,1.8181818181818181
E00068191,139,30,0,0,5,0,0,83,6,4,11,0,21.58273381294964,0,0,3.5971223021582732,0,0,59.71223021582733,4.316546762589928,2.877697841726619,7.913669064748201,0
E00068192,112,25,0,0,0,1,0,72,6,2,5,1,22.321428571428573,0,0,0,0.8928571428571428,0,64.28571428571429,5.357142857142857,1.7857142857142856,4.464285714285714,0.8928571428571428
E00068193,179,32,0,1,7,0,5,110,15,4,5,0,17.877094972067038,0,0.5586592178770949,3.910614525139665,0,2.793296089385475,61.452513966480446,8.379888268156424,2.2346368715083798,2.793296089385475,0
E00068194,163,18,0,0,9,3,4,106,11,2,8,2,11.042944785276074,0,0,5.521472392638037,1.8404907975460123,2.4539877300613497,65.03067484662577,6.748466257668712,1.2269938650306749,4.9079754601226995,1.2269938650306749
E00068195,144,24,0,1,4,3,0,89,13,2,8,0,16.666666666666664,0,0.6944444444444444,2.7777777777777777,2.083333333333333,0,61.80555555555556,9.027777777777777,1.3888888888888888,5.555555555555555,0
E00068196,154,27,0,1,6,2,1,90,7,6,12,2,17.532467532467532,0,0.6493506493506493,3.896103896103896,1.2987012987012987,0.6493506493506493,58.44155844155844,4.545454545454546,3.896103896103896,7.792207792207792,1.2987012987012987
E00068197,178,42,0,0,5,3,2,100,6,7,13,0,23.595505617977526,0,0,2.8089887640449436,1.6853932584269662,1.1235955056179776,56.17977528089888,3.3707865168539324,3.932584269662921,7.303370786516854,0
E00068198,145,25,2,1,7,3,2,93,4,4,4,0,17.24137931034483,1.3793103448275863,0.6896551724137931,4.827586206896552,2.0689655172413794,1.3793103448275863,64.13793103448275,2.7586206896551726,2.7586206896551726,2.7586206896551726,0
