OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00068280,260,132,132,103,26,77,10,1,9,19,5,14,0,5,4,4,3,1,0,0,0,0,0,0,1,123,92,13,10,8,0,50.76923076923077,50.76923076923077,39.61538461538461,10,29.615384615384617,3.8461538461538463,0.38461538461538464,3.4615384615384617,7.307692307692308,1.9230769230769231,5.384615384615385,0,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,47.30769230769231,35.38461538461539,5,3.8461538461538463,3.076923076923077,0
E00068281,316,189,183,161,38,123,3,2,1,19,8,11,6,43,34,33,27,6,0,0,0,1,1,0,9,84,41,36,3,0,4,59.81012658227848,57.91139240506329,50.9493670886076,12.025316455696203,38.924050632911396,0.949367088607595,0.6329113924050633,0.31645569620253167,6.012658227848101,2.5316455696202533,3.481012658227848,1.89873417721519,13.60759493670886,10.759493670886076,10.443037974683545,8.544303797468354,1.89873417721519,0,0,0,0.31645569620253167,0.31645569620253167,0,2.848101265822785,26.582278481012654,12.974683544303797,11.39240506329114,0.949367088607595,0,1.2658227848101267
E00068282,252,167,161,135,46,89,5,1,4,21,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,85,69,11,4,1,0,66.26984126984127,63.888888888888886,53.57142857142857,18.253968253968253,35.317460317460316,1.984126984126984,0.3968253968253968,1.5873015873015872,8.333333333333332,4.761904761904762,3.571428571428571,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,33.730158730158735,27.380952380952383,4.365079365079365,1.5873015873015872,0.3968253968253968,0
E00068283,304,163,162,139,38,101,3,1,2,20,7,13,1,4,3,3,3,0,0,0,0,0,0,0,1,137,99,9,5,16,8,53.61842105263158,53.289473684210535,45.723684210526315,12.5,33.223684210526315,0.9868421052631579,0.3289473684210526,0.6578947368421052,6.578947368421052,2.302631578947368,4.276315789473684,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.3289473684210526,45.06578947368421,32.56578947368421,2.9605263157894735,1.644736842105263,5.263157894736842,2.631578947368421
E00068284,221,152,146,139,26,113,4,0,4,3,1,2,6,14,11,11,9,2,0,0,0,0,0,0,3,55,30,15,4,4,2,68.77828054298642,66.06334841628959,62.89592760180995,11.76470588235294,51.13122171945701,1.809954751131222,0,1.809954751131222,1.3574660633484164,0.4524886877828055,0.904977375565611,2.7149321266968327,6.334841628959276,4.97737556561086,4.97737556561086,4.072398190045249,0.904977375565611,0,0,0,0,0,0,1.3574660633484164,24.8868778280543,13.574660633484163,6.787330316742081,1.809954751131222,1.809954751131222,0.904977375565611
E00068285,364,281,267,235,39,196,3,0,3,29,12,17,14,11,8,8,8,0,0,0,0,0,0,0,3,72,33,9,9,9,12,77.1978021978022,73.35164835164835,64.56043956043956,10.714285714285714,53.84615384615385,0.8241758241758242,0,0.8241758241758242,7.967032967032966,3.296703296703297,4.670329670329671,3.8461538461538463,3.021978021978022,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0.8241758241758242,19.78021978021978,9.065934065934066,2.4725274725274726,2.4725274725274726,2.4725274725274726,3.296703296703297
E00068286,178,109,109,93,21,72,1,0,1,15,5,10,0,9,9,9,9,0,0,0,0,0,0,0,0,60,33,10,3,11,3,61.23595505617978,61.23595505617978,52.24719101123596,11.797752808988763,40.44943820224719,0.5617977528089888,0,0.5617977528089888,8.426966292134832,2.8089887640449436,5.617977528089887,0,5.056179775280898,5.056179775280898,5.056179775280898,5.056179775280898,0,0,0,0,0,0,0,0,33.70786516853933,18.53932584269663,5.617977528089887,1.6853932584269662,6.179775280898876,1.6853932584269662
E00068287,273,191,183,153,23,130,3,1,2,27,11,16,8,12,9,9,7,2,0,0,0,0,0,0,3,70,43,11,7,6,3,69.96336996336996,67.03296703296702,56.043956043956044,8.424908424908425,47.61904761904761,1.098901098901099,0.3663003663003663,0.7326007326007326,9.89010989010989,4.029304029304029,5.86080586080586,2.93040293040293,4.395604395604396,3.296703296703297,3.296703296703297,2.564102564102564,0.7326007326007326,0,0,0,0,0,0,1.098901098901099,25.64102564102564,15.75091575091575,4.029304029304029,2.564102564102564,2.197802197802198,1.098901098901099
E00068288,234,150,145,121,29,92,8,0,8,16,12,4,5,18,15,15,13,2,0,0,0,0,0,0,3,66,41,13,3,7,2,64.1025641025641,61.965811965811966,51.70940170940172,12.393162393162394,39.31623931623932,3.418803418803419,0,3.418803418803419,6.837606837606838,5.128205128205128,1.7094017094017095,2.1367521367521367,7.6923076923076925,6.41025641025641,6.41025641025641,5.555555555555555,0.8547008547008548,0,0,0,0,0,0,1.282051282051282,28.205128205128204,17.52136752136752,5.555555555555555,1.282051282051282,2.9914529914529915,0.8547008547008548
E00068289,245,149,139,122,29,93,3,1,2,14,3,11,10,7,7,6,6,0,0,0,0,1,1,0,0,89,52,7,3,20,7,60.816326530612244,56.734693877551024,49.795918367346935,11.83673469387755,37.95918367346939,1.2244897959183674,0.40816326530612246,0.8163265306122449,5.714285714285714,1.2244897959183674,4.489795918367347,4.081632653061225,2.857142857142857,2.857142857142857,2.4489795918367347,2.4489795918367347,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,36.3265306122449,21.224489795918366,2.857142857142857,1.2244897959183674,8.16326530612245,2.857142857142857
E00068290,294,201,192,158,38,120,3,0,3,31,17,14,9,10,6,6,5,1,0,0,0,0,0,0,4,83,36,24,8,11,4,68.36734693877551,65.3061224489796,53.74149659863946,12.925170068027212,40.816326530612244,1.0204081632653061,0,1.0204081632653061,10.54421768707483,5.782312925170068,4.761904761904762,3.061224489795918,3.4013605442176873,2.0408163265306123,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,28.2312925170068,12.244897959183673,8.16326530612245,2.7210884353741496,3.741496598639456,1.3605442176870748
E00068291,308,147,130,108,26,82,5,2,3,17,10,7,17,38,25,23,22,1,0,0,0,2,1,1,13,123,22,57,3,33,8,47.72727272727273,42.2077922077922,35.064935064935064,8.441558441558442,26.623376623376622,1.6233766233766231,0.6493506493506493,0.974025974025974,5.51948051948052,3.2467532467532463,2.272727272727273,5.51948051948052,12.337662337662337,8.116883116883116,7.467532467532467,7.142857142857142,0.3246753246753247,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,4.220779220779221,39.935064935064936,7.142857142857142,18.506493506493506,0.974025974025974,10.714285714285714,2.5974025974025974
E00068292,253,129,124,106,19,87,1,0,1,17,0,17,5,36,30,29,23,6,1,1,0,0,0,0,6,88,14,52,7,5,10,50.988142292490124,49.01185770750988,41.89723320158103,7.5098814229249005,34.387351778656125,0.3952569169960474,0,0.3952569169960474,6.719367588932807,0,6.719367588932807,1.9762845849802373,14.229249011857709,11.857707509881422,11.462450592885375,9.090909090909092,2.371541501976284,0.3952569169960474,0.3952569169960474,0,0,0,0,2.371541501976284,34.78260869565217,5.533596837944664,20.55335968379447,2.766798418972332,1.9762845849802373,3.9525691699604746
E00068293,343,115,109,98,22,76,0,0,0,11,1,10,6,75,53,50,42,8,0,0,0,3,3,0,22,153,28,102,7,12,4,33.52769679300292,31.778425655976676,28.57142857142857,6.41399416909621,22.157434402332363,0,0,0,3.206997084548105,0.2915451895043732,2.9154518950437316,1.749271137026239,21.865889212827987,15.451895043731778,14.577259475218659,12.244897959183673,2.3323615160349855,0,0,0,0.8746355685131195,0.8746355685131195,0,6.41399416909621,44.606413994169095,8.16326530612245,29.737609329446062,2.0408163265306123,3.498542274052478,1.1661807580174928
E00068294,212,117,107,96,19,77,1,1,0,10,4,6,10,7,7,7,6,1,0,0,0,0,0,0,0,88,22,13,20,23,10,55.188679245283026,50.47169811320755,45.28301886792453,8.962264150943396,36.32075471698113,0.4716981132075472,0.4716981132075472,0,4.716981132075472,1.8867924528301887,2.8301886792452833,4.716981132075472,3.30188679245283,3.30188679245283,3.30188679245283,2.8301886792452833,0.4716981132075472,0,0,0,0,0,0,0,41.509433962264154,10.377358490566039,6.132075471698113,9.433962264150944,10.849056603773585,4.716981132075472
E00068295,151,44,44,38,16,22,3,1,2,3,2,1,0,14,14,13,8,5,0,0,0,1,1,0,0,93,39,13,7,26,8,29.13907284768212,29.13907284768212,25.165562913907287,10.596026490066226,14.56953642384106,1.9867549668874174,0.6622516556291391,1.3245033112582782,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,9.271523178807946,9.271523178807946,8.609271523178808,5.298013245033113,3.3112582781456954,0,0,0,0.6622516556291391,0.6622516556291391,0,0,61.58940397350994,25.82781456953642,8.609271523178808,4.635761589403973,17.218543046357617,5.298013245033113
E00068296,298,134,125,112,29,83,0,0,0,13,8,5,9,6,6,6,5,1,0,0,0,0,0,0,0,158,79,8,12,47,12,44.966442953020135,41.946308724832214,37.58389261744966,9.731543624161073,27.85234899328859,0,0,0,4.3624161073825505,2.684563758389262,1.6778523489932886,3.0201342281879198,2.013422818791946,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,53.02013422818792,26.51006711409396,2.684563758389262,4.026845637583892,15.771812080536913,4.026845637583892
E00068297,176,77,77,68,23,45,0,0,0,9,5,4,0,3,3,3,1,2,0,0,0,0,0,0,0,96,72,9,0,11,4,43.75,43.75,38.63636363636363,13.068181818181818,25.568181818181817,0,0,0,5.113636363636364,2.840909090909091,2.272727272727273,0,1.7045454545454544,1.7045454545454544,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0,0,54.54545454545454,40.909090909090914,5.113636363636364,0,6.25,2.272727272727273
E00068298,295,106,90,78,24,54,0,0,0,12,3,9,16,41,27,27,24,3,0,0,0,0,0,0,14,148,31,66,9,32,10,35.932203389830505,30.508474576271187,26.440677966101696,8.135593220338983,18.305084745762713,0,0,0,4.067796610169491,1.0169491525423728,3.050847457627119,5.423728813559322,13.898305084745763,9.152542372881356,9.152542372881356,8.135593220338983,1.0169491525423728,0,0,0,0,0,0,4.745762711864407,50.16949152542372,10.508474576271185,22.372881355932204,3.050847457627119,10.847457627118644,3.389830508474576
E00068299,141,80,70,58,18,40,1,0,1,11,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,61,23,7,7,13,11,56.73758865248227,49.645390070921984,41.13475177304964,12.76595744680851,28.368794326241137,0.7092198581560284,0,0.7092198581560284,7.801418439716312,3.546099290780142,4.25531914893617,7.092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,43.262411347517734,16.312056737588655,4.964539007092199,4.964539007092199,9.219858156028367,7.801418439716312
E00068301,234,114,98,87,35,52,2,0,2,9,7,2,16,13,8,8,6,2,0,0,0,0,0,0,5,107,22,14,13,39,19,48.717948717948715,41.88034188034188,37.17948717948718,14.957264957264957,22.22222222222222,0.8547008547008548,0,0.8547008547008548,3.8461538461538463,2.9914529914529915,0.8547008547008548,6.837606837606838,5.555555555555555,3.418803418803419,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,0,0,0,0,2.1367521367521367,45.72649572649573,9.401709401709402,5.982905982905983,5.555555555555555,16.666666666666664,8.11965811965812
E00068302,319,127,116,99,12,87,4,2,2,13,6,7,11,48,46,44,26,18,0,0,0,2,2,0,2,144,49,76,6,9,4,39.811912225705335,36.36363636363637,31.03448275862069,3.761755485893417,27.27272727272727,1.2539184952978055,0.6269592476489028,0.6269592476489028,4.075235109717868,1.8808777429467085,2.19435736677116,3.4482758620689653,15.047021943573668,14.420062695924765,13.793103448275861,8.150470219435736,5.6426332288401255,0,0,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,45.141065830721004,15.360501567398119,23.824451410658305,1.8808777429467085,2.8213166144200628,1.2539184952978055
E00068303,394,110,103,93,28,65,1,0,1,9,4,5,7,66,31,29,28,1,0,0,0,2,2,0,35,218,19,154,10,21,14,27.918781725888326,26.14213197969543,23.604060913705585,7.1065989847715745,16.49746192893401,0.25380710659898476,0,0.25380710659898476,2.284263959390863,1.015228426395939,1.2690355329949239,1.7766497461928936,16.751269035532996,7.868020304568528,7.3604060913705585,7.1065989847715745,0.25380710659898476,0,0,0,0.5076142131979695,0.5076142131979695,0,8.883248730964468,55.32994923857868,4.822335025380711,39.08629441624365,2.5380710659898478,5.32994923857868,3.5532994923857872
E00068304,327,126,112,100,19,81,0,0,0,12,6,6,14,40,36,35,23,12,0,0,0,1,1,0,4,161,65,49,7,26,14,38.53211009174312,34.25076452599388,30.58103975535168,5.81039755351682,24.770642201834864,0,0,0,3.669724770642202,1.834862385321101,1.834862385321101,4.281345565749235,12.232415902140673,11.009174311926607,10.703363914373089,7.033639143730887,3.669724770642202,0,0,0,0.3058103975535168,0.3058103975535168,0,1.2232415902140672,49.235474006116206,19.877675840978593,14.984709480122325,2.1406727828746175,7.951070336391437,4.281345565749235
E00068306,207,136,133,112,28,84,5,1,4,16,6,10,3,2,1,1,1,0,0,0,0,0,0,0,1,69,47,7,5,7,3,65.70048309178745,64.25120772946859,54.106280193236714,13.526570048309178,40.57971014492754,2.4154589371980677,0.4830917874396135,1.932367149758454,7.729468599033816,2.898550724637681,4.830917874396135,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,33.33333333333333,22.705314009661837,3.3816425120772946,2.4154589371980677,3.3816425120772946,1.4492753623188406
E00068307,263,170,162,132,38,94,5,2,3,25,13,12,8,3,3,3,2,1,0,0,0,0,0,0,0,90,59,17,5,5,4,64.63878326996198,61.59695817490495,50.19011406844106,14.44866920152091,35.741444866920155,1.9011406844106464,0.7604562737642585,1.1406844106463878,9.505703422053232,4.942965779467681,4.562737642585551,3.041825095057034,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,34.22053231939163,22.433460076045627,6.4638783269961975,1.9011406844106464,1.9011406844106464,1.520912547528517
E00068308,182,98,91,73,21,52,1,0,1,17,7,10,7,2,2,1,1,0,0,0,0,1,0,1,0,82,64,11,0,7,0,53.84615384615385,50,40.10989010989011,11.538461538461538,28.57142857142857,0.5494505494505495,0,0.5494505494505495,9.340659340659341,3.8461538461538463,5.4945054945054945,3.8461538461538463,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,45.05494505494506,35.16483516483517,6.043956043956044,0,3.8461538461538463,0
E00068309,240,133,133,114,29,85,4,2,2,15,8,7,0,4,3,3,3,0,0,0,0,0,0,0,1,103,79,7,10,5,2,55.41666666666667,55.41666666666667,47.5,12.083333333333334,35.41666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,6.25,3.3333333333333335,2.9166666666666665,0,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,42.916666666666664,32.916666666666664,2.9166666666666665,4.166666666666666,2.083333333333333,0.8333333333333334
E00068310,318,195,192,157,29,128,8,0,8,27,15,12,3,2,0,0,0,0,0,0,0,0,0,0,2,121,86,19,7,4,5,61.32075471698113,60.37735849056604,49.37106918238994,9.119496855345911,40.25157232704403,2.515723270440252,0,2.515723270440252,8.49056603773585,4.716981132075472,3.7735849056603774,0.9433962264150944,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,38.05031446540881,27.044025157232703,5.9748427672955975,2.20125786163522,1.257861635220126,1.5723270440251573
E00068312,191,98,93,81,18,63,2,1,1,10,3,7,5,2,0,0,0,0,0,0,0,0,0,0,2,91,61,9,0,17,4,51.30890052356021,48.69109947643979,42.40837696335078,9.424083769633508,32.98429319371728,1.0471204188481675,0.5235602094240838,0.5235602094240838,5.2356020942408374,1.5706806282722512,3.664921465968586,2.6178010471204187,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,47.64397905759162,31.93717277486911,4.712041884816754,0,8.900523560209423,2.094240837696335
E00068314,217,92,89,71,17,54,1,0,1,17,7,10,3,3,2,1,1,0,0,0,0,1,0,1,1,122,103,2,4,10,3,42.3963133640553,41.013824884792626,32.71889400921659,7.834101382488479,24.88479262672811,0.4608294930875576,0,0.4608294930875576,7.834101382488479,3.225806451612903,4.6082949308755765,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,56.22119815668203,47.465437788018434,0.9216589861751152,1.8433179723502304,4.6082949308755765,1.3824884792626728
E00068315,256,139,133,118,31,87,2,1,1,13,5,8,6,4,2,1,1,0,0,0,0,1,1,0,2,113,42,11,17,34,9,54.296875,51.953125,46.09375,12.109375,33.984375,0.78125,0.390625,0.390625,5.078125,1.953125,3.125,2.34375,1.5625,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0.390625,0,0.78125,44.140625,16.40625,4.296875,6.640625,13.28125,3.515625
E00068316,230,171,165,149,39,110,3,0,3,13,6,7,6,5,5,5,2,3,0,0,0,0,0,0,0,54,29,8,8,4,5,74.34782608695653,71.73913043478261,64.78260869565217,16.956521739130434,47.82608695652174,1.3043478260869565,0,1.3043478260869565,5.6521739130434785,2.608695652173913,3.0434782608695654,2.608695652173913,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0,23.47826086956522,12.608695652173912,3.4782608695652173,3.4782608695652173,1.7391304347826086,2.1739130434782608
E00068317,242,137,130,118,36,82,3,0,3,9,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,105,21,17,28,20,19,56.611570247933884,53.71900826446281,48.760330578512395,14.87603305785124,33.88429752066116,1.2396694214876034,0,1.2396694214876034,3.71900826446281,0.4132231404958678,3.3057851239669422,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,43.388429752066116,8.677685950413224,7.024793388429752,11.570247933884298,8.264462809917356,7.851239669421488
E00068318,257,132,117,103,41,62,1,0,1,13,6,7,15,2,2,2,1,1,0,0,0,0,0,0,0,123,34,19,32,24,14,51.36186770428015,45.525291828793776,40.07782101167315,15.953307392996107,24.124513618677042,0.38910505836575876,0,0.38910505836575876,5.058365758754864,2.3346303501945527,2.7237354085603114,5.836575875486381,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,47.85992217898833,13.229571984435799,7.392996108949417,12.45136186770428,9.33852140077821,5.447470817120623
E00068319,228,66,58,53,17,36,1,0,1,4,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,162,64,6,22,59,11,28.947368421052634,25.438596491228072,23.24561403508772,7.456140350877193,15.789473684210526,0.43859649122807015,0,0.43859649122807015,1.7543859649122806,0.43859649122807015,1.3157894736842104,3.508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,71.05263157894737,28.07017543859649,2.631578947368421,9.649122807017543,25.877192982456144,4.824561403508771
E00068320,226,126,119,103,25,78,1,0,1,15,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,100,55,7,11,21,6,55.75221238938053,52.654867256637175,45.57522123893805,11.061946902654867,34.51327433628318,0.4424778761061947,0,0.4424778761061947,6.637168141592921,3.5398230088495577,3.0973451327433628,3.0973451327433628,0,0,0,0,0,0,0,0,0,0,0,0,44.24778761061947,24.336283185840706,3.0973451327433628,4.867256637168142,9.29203539823009,2.6548672566371683
E00068321,243,135,112,103,19,84,1,0,1,8,2,6,23,6,3,3,3,0,0,0,0,0,0,0,3,102,39,11,18,27,7,55.55555555555556,46.09053497942387,42.38683127572017,7.818930041152264,34.5679012345679,0.411522633744856,0,0.411522633744856,3.292181069958848,0.823045267489712,2.4691358024691357,9.465020576131687,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,41.9753086419753,16.049382716049383,4.526748971193416,7.4074074074074066,11.11111111111111,2.880658436213992
E00068322,278,160,141,128,39,89,2,0,2,11,2,9,19,13,11,11,9,2,0,0,0,0,0,0,2,105,15,20,24,35,11,57.55395683453237,50.719424460431654,46.043165467625904,14.028776978417264,32.014388489208635,0.7194244604316548,0,0.7194244604316548,3.9568345323741005,0.7194244604316548,3.237410071942446,6.83453237410072,4.676258992805756,3.9568345323741005,3.9568345323741005,3.237410071942446,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,37.76978417266187,5.39568345323741,7.1942446043165464,8.633093525179856,12.589928057553957,3.9568345323741005
E00068323,228,128,122,113,28,85,1,0,1,8,3,5,6,7,7,7,7,0,0,0,0,0,0,0,0,93,46,12,13,13,9,56.14035087719298,53.50877192982456,49.56140350877193,12.280701754385964,37.280701754385966,0.43859649122807015,0,0.43859649122807015,3.508771929824561,1.3157894736842104,2.1929824561403506,2.631578947368421,3.070175438596491,3.070175438596491,3.070175438596491,3.070175438596491,0,0,0,0,0,0,0,0,40.78947368421053,20.175438596491226,5.263157894736842,5.701754385964912,5.701754385964912,3.9473684210526314
E00068324,225,144,140,123,22,101,5,0,5,12,4,8,4,3,2,1,0,1,1,1,0,0,0,0,1,78,45,9,12,10,2,64,62.22222222222222,54.666666666666664,9.777777777777779,44.888888888888886,2.2222222222222223,0,2.2222222222222223,5.333333333333334,1.7777777777777777,3.5555555555555554,1.7777777777777777,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,34.66666666666667,20,4,5.333333333333334,4.444444444444445,0.8888888888888888
E00068325,229,157,153,132,30,102,2,0,2,19,10,9,4,1,1,1,0,1,0,0,0,0,0,0,0,71,33,10,10,8,10,68.5589519650655,66.8122270742358,57.64192139737992,13.100436681222707,44.54148471615721,0.8733624454148471,0,0.8733624454148471,8.296943231441048,4.366812227074235,3.9301310043668125,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,31.004366812227076,14.41048034934498,4.366812227074235,4.366812227074235,3.4934497816593884,4.366812227074235
E00068326,290,189,183,163,41,122,0,0,0,20,4,16,6,7,7,7,5,2,0,0,0,0,0,0,0,94,61,11,10,12,0,65.17241379310344,63.10344827586207,56.20689655172414,14.13793103448276,42.06896551724138,0,0,0,6.896551724137931,1.3793103448275863,5.517241379310345,2.0689655172413794,2.413793103448276,2.413793103448276,2.413793103448276,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0,0,32.41379310344827,21.03448275862069,3.793103448275862,3.4482758620689653,4.137931034482759,0
E00068327,243,168,163,144,41,103,1,0,1,18,4,14,5,8,6,6,4,2,0,0,0,0,0,0,2,67,44,6,5,7,5,69.1358024691358,67.07818930041152,59.25925925925925,16.872427983539097,42.38683127572017,0.411522633744856,0,0.411522633744856,7.4074074074074066,1.646090534979424,5.761316872427984,2.05761316872428,3.292181069958848,2.4691358024691357,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0,0,0,0.823045267489712,27.572016460905353,18.106995884773664,2.4691358024691357,2.05761316872428,2.880658436213992,2.05761316872428
E00068328,228,150,141,132,37,95,0,0,0,9,6,3,9,5,3,3,3,0,0,0,0,0,0,0,2,73,19,7,16,20,11,65.78947368421053,61.8421052631579,57.89473684210527,16.228070175438596,41.66666666666667,0,0,0,3.9473684210526314,2.631578947368421,1.3157894736842104,3.9473684210526314,2.1929824561403506,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.8771929824561403,32.01754385964912,8.333333333333332,3.070175438596491,7.017543859649122,8.771929824561402,4.824561403508771
E00068329,251,160,151,140,29,111,0,0,0,11,3,8,9,2,1,1,1,0,0,0,0,0,0,0,1,89,56,13,7,7,6,63.745019920318725,60.1593625498008,55.77689243027888,11.553784860557768,44.223107569721115,0,0,0,4.382470119521913,1.1952191235059761,3.187250996015936,3.5856573705179287,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,35.45816733067729,22.31075697211155,5.179282868525896,2.788844621513944,2.788844621513944,2.3904382470119523
E00068330,260,164,155,140,46,94,2,1,1,13,2,11,9,8,5,5,4,1,0,0,0,0,0,0,3,88,39,12,13,16,8,63.07692307692307,59.61538461538461,53.84615384615385,17.692307692307693,36.15384615384615,0.7692307692307693,0.38461538461538464,0.38461538461538464,5,0.7692307692307693,4.230769230769231,3.4615384615384617,3.076923076923077,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,33.84615384615385,15,4.615384615384616,5,6.153846153846154,3.076923076923077
E00068331,205,113,97,88,27,61,0,0,0,9,2,7,16,0,0,0,0,0,0,0,0,0,0,0,0,92,31,10,24,15,12,55.1219512195122,47.3170731707317,42.926829268292686,13.170731707317074,29.756097560975608,0,0,0,4.390243902439024,0.975609756097561,3.414634146341464,7.804878048780488,0,0,0,0,0,0,0,0,0,0,0,0,44.87804878048781,15.121951219512194,4.878048780487805,11.707317073170733,7.317073170731707,5.853658536585367
E00068332,246,155,147,126,38,88,1,0,1,20,11,9,8,4,4,4,3,1,0,0,0,0,0,0,0,87,38,8,15,18,8,63.00813008130082,59.756097560975604,51.21951219512195,15.447154471544716,35.77235772357724,0.40650406504065045,0,0.40650406504065045,8.130081300813007,4.471544715447155,3.6585365853658534,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,35.36585365853659,15.447154471544716,3.2520325203252036,6.097560975609756,7.317073170731707,3.2520325203252036
E00068333,322,187,171,156,48,108,4,0,4,11,6,5,16,12,7,7,7,0,0,0,0,0,0,0,5,123,18,23,41,21,20,58.07453416149069,53.105590062111794,48.4472049689441,14.906832298136646,33.54037267080746,1.2422360248447204,0,1.2422360248447204,3.4161490683229814,1.8633540372670807,1.5527950310559007,4.968944099378882,3.7267080745341614,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.5527950310559007,38.19875776397515,5.590062111801243,7.142857142857142,12.732919254658384,6.521739130434782,6.211180124223603
E00068334,254,132,127,121,28,93,1,1,0,5,3,2,5,4,0,0,0,0,0,0,0,0,0,0,4,118,80,12,4,18,4,51.96850393700787,50,47.63779527559055,11.023622047244094,36.61417322834646,0.39370078740157477,0.39370078740157477,0,1.968503937007874,1.1811023622047243,0.7874015748031495,1.968503937007874,1.574803149606299,0,0,0,0,0,0,0,0,0,0,1.574803149606299,46.45669291338583,31.496062992125985,4.724409448818897,1.574803149606299,7.086614173228346,1.574803149606299
