OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00068428,355,335,320,11,4,5,2,0,4,4,7,11,2,0,0,94.36619718309859,90.14084507042254,3.0985915492957745,1.1267605633802817,1.4084507042253522,0.5633802816901409,0,1.1267605633802817,1.1267605633802817,1.971830985915493,3.0985915492957745,0.5633802816901409,0,0
E00068429,301,294,281,12,8,3,0,1,1,1,4,3,0,0,0,97.67441860465115,93.35548172757476,3.9867109634551494,2.6578073089700998,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.9966777408637874,0,0,0
E00068433,267,261,248,13,2,7,4,0,0,0,2,3,1,0,0,97.75280898876404,92.88389513108615,4.868913857677903,0.7490636704119851,2.6217228464419478,1.4981273408239701,0,0,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0
E00068405,342,329,315,14,3,10,1,0,0,0,3,4,5,1,0,96.19883040935673,92.10526315789474,4.093567251461988,0.8771929824561403,2.923976608187134,0.29239766081871343,0,0,0,0.8771929824561403,1.1695906432748537,1.461988304093567,0.29239766081871343,0
E00068406,256,241,234,7,3,4,0,0,0,0,8,6,1,0,0,94.140625,91.40625,2.734375,1.171875,1.5625,0,0,0,0,3.125,2.34375,0.390625,0,0
E00068407,326,313,297,14,6,8,0,0,2,2,3,6,4,0,0,96.0122699386503,91.1042944785276,4.294478527607362,1.8404907975460123,2.4539877300613497,0,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,1.8404907975460123,1.2269938650306749,0,0
E00068408,313,310,275,32,10,15,7,0,3,3,1,2,0,0,0,99.04153354632588,87.8594249201278,10.223642172523961,3.1948881789137378,4.792332268370607,2.2364217252396164,0,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0
E00068432,277,260,251,9,5,4,0,0,0,0,8,5,3,1,0,93.86281588447653,90.61371841155234,3.2490974729241873,1.8050541516245486,1.444043321299639,0,0,0,0,2.888086642599278,1.8050541516245486,1.083032490974729,0.36101083032490977,0
E00068413,261,247,224,17,2,13,2,0,6,6,7,7,0,0,0,94.6360153256705,85.82375478927203,6.513409961685824,0.7662835249042145,4.980842911877394,0.7662835249042145,0,2.2988505747126435,2.2988505747126435,2.681992337164751,2.681992337164751,0,0,0
E00068426,272,270,261,7,3,4,0,0,2,2,1,0,1,0,0,99.26470588235294,95.95588235294117,2.5735294117647056,1.1029411764705883,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0
E00068427,282,275,257,16,5,7,4,0,2,2,5,2,0,0,0,97.51773049645391,91.13475177304964,5.673758865248227,1.773049645390071,2.4822695035460995,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,1.773049645390071,0.7092198581560284,0,0,0
E00068431,338,319,299,20,6,9,5,0,0,0,5,11,3,0,0,94.37869822485207,88.46153846153845,5.9171597633136095,1.7751479289940828,2.6627218934911245,1.4792899408284024,0,0,0,1.4792899408284024,3.2544378698224854,0.8875739644970414,0,0
E00068434,273,264,251,5,0,4,1,0,8,8,4,4,1,0,0,96.7032967032967,91.94139194139194,1.8315018315018317,0,1.465201465201465,0.3663003663003663,0,2.93040293040293,2.93040293040293,1.465201465201465,1.465201465201465,0.3663003663003663,0,0
E00068437,255,253,234,18,4,14,0,0,1,1,1,0,1,0,0,99.2156862745098,91.76470588235294,7.0588235294117645,1.5686274509803921,5.490196078431373,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0
E00068404,298,289,258,31,6,25,0,0,0,0,1,8,0,0,0,96.97986577181209,86.57718120805369,10.40268456375839,2.013422818791946,8.389261744966444,0,0,0,0,0.33557046979865773,2.684563758389262,0,0,0
E00068425,302,294,280,14,3,10,0,1,0,0,0,7,1,0,0,97.35099337748345,92.71523178807946,4.635761589403973,0.9933774834437087,3.3112582781456954,0,0.33112582781456956,0,0,0,2.3178807947019866,0.33112582781456956,0,0
E00068430,327,316,291,23,5,18,0,0,2,2,1,8,2,0,0,96.63608562691131,88.9908256880734,7.033639143730887,1.529051987767584,5.5045871559633035,0,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,2.4464831804281344,0.6116207951070336,0,0
E00068438,315,306,277,29,1,28,0,0,0,0,4,5,0,0,0,97.14285714285714,87.93650793650794,9.206349206349207,0.31746031746031744,8.88888888888889,0,0,0,0,1.2698412698412698,1.5873015873015872,0,0,0
E00068439,309,293,272,20,2,13,5,0,1,1,9,6,1,0,0,94.8220064724919,88.02588996763754,6.472491909385113,0.6472491909385114,4.207119741100324,1.6181229773462782,0,0.3236245954692557,0.3236245954692557,2.912621359223301,1.9417475728155338,0.3236245954692557,0,0
E00068400,289,278,256,21,1,19,0,1,1,1,0,9,1,1,0,96.19377162629758,88.58131487889274,7.26643598615917,0.34602076124567477,6.5743944636678195,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,3.1141868512110724,0.34602076124567477,0.34602076124567477,0
E00068402,351,338,306,27,14,9,3,1,5,5,5,7,1,0,0,96.29629629629629,87.17948717948718,7.6923076923076925,3.9886039886039883,2.564102564102564,0.8547008547008548,0.2849002849002849,1.4245014245014245,1.4245014245014245,1.4245014245014245,1.9943019943019942,0.2849002849002849,0,0
E00068418,290,281,262,18,6,12,0,0,1,1,6,3,0,0,0,96.89655172413794,90.3448275862069,6.206896551724138,2.0689655172413794,4.137931034482759,0,0,0.3448275862068966,0.3448275862068966,2.0689655172413794,1.0344827586206897,0,0,0
E00068424,591,554,496,56,10,39,7,0,2,2,15,22,0,0,0,93.7394247038917,83.92554991539764,9.475465313028765,1.6920473773265652,6.598984771573605,1.1844331641285957,0,0.338409475465313,0.338409475465313,2.5380710659898478,3.7225042301184432,0,0,0
E00179852,542,498,443,53,12,27,12,2,2,2,26,18,0,0,0,91.88191881918819,81.73431734317343,9.778597785977858,2.214022140221402,4.981549815498155,2.214022140221402,0.36900369003690037,0.36900369003690037,0.36900369003690037,4.797047970479705,3.3210332103321036,0,0,0
E00179898,121,112,112,0,0,0,0,0,0,0,8,0,1,0,0,92.56198347107438,92.56198347107438,0,0,0,0,0,0,0,6.6115702479338845,0,0.8264462809917356,0,0
E00179909,474,458,417,41,5,34,2,0,0,0,10,5,1,0,0,96.62447257383965,87.9746835443038,8.649789029535865,1.0548523206751055,7.172995780590717,0.42194092827004215,0,0,0,2.109704641350211,1.0548523206751055,0.21097046413502107,0,0
E00068629,298,295,290,5,1,2,0,2,0,0,3,0,0,0,0,98.99328859060402,97.31543624161074,1.6778523489932886,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,0,1.006711409395973,0,0,0,0
E00068630,306,302,290,12,7,5,0,0,0,0,0,2,1,1,0,98.69281045751634,94.77124183006535,3.9215686274509802,2.287581699346405,1.6339869281045754,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
E00068631,309,309,302,7,5,2,0,0,0,0,0,0,0,0,0,100,97.73462783171522,2.26537216828479,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0,0,0,0
E00068632,226,215,208,7,4,3,0,0,0,0,6,4,1,0,0,95.13274336283186,92.03539823008849,3.0973451327433628,1.7699115044247788,1.3274336283185841,0,0,0,0,2.6548672566371683,1.7699115044247788,0.4424778761061947,0,0
E00068637,257,252,247,5,5,0,0,0,0,0,0,5,0,0,0,98.0544747081712,96.10894941634241,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,1.9455252918287937,0,0,0
E00068618,234,229,227,2,2,0,0,0,0,0,0,3,2,0,0,97.86324786324786,97.00854700854701,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,1.282051282051282,0.8547008547008548,0,0
E00068622,244,243,243,0,0,0,0,0,0,0,0,0,1,0,0,99.59016393442623,99.59016393442623,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0
E00068623,285,284,283,1,1,0,0,0,0,0,0,0,1,0,0,99.64912280701755,99.29824561403508,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0
E00068626,284,282,280,2,2,0,0,0,0,0,0,2,0,0,0,99.29577464788733,98.59154929577466,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,0
E00068627,248,234,231,1,0,0,1,0,2,2,6,6,1,1,0,94.35483870967742,93.14516129032258,0.4032258064516129,0,0,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,0.4032258064516129,0.4032258064516129,0
E00068620,399,398,393,4,4,0,0,0,1,1,1,0,0,0,0,99.74937343358395,98.49624060150376,1.0025062656641603,1.0025062656641603,0,0,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0,0
E00068625,295,289,288,1,1,0,0,0,0,0,3,1,2,0,0,97.96610169491525,97.6271186440678,0.3389830508474576,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0
E00068633,283,280,275,4,4,0,0,0,1,1,1,0,2,0,0,98.93992932862191,97.1731448763251,1.4134275618374559,1.4134275618374559,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,0
E00068634,247,244,233,9,2,7,0,0,2,2,0,0,2,1,0,98.78542510121457,94.33198380566802,3.643724696356275,0.8097165991902834,2.834008097165992,0,0,0.8097165991902834,0.8097165991902834,0,0,0.8097165991902834,0.4048582995951417,0
E00068636,286,281,275,6,2,3,0,1,0,0,0,1,4,0,0,98.25174825174825,96.15384615384616,2.097902097902098,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0,0,0,0.34965034965034963,1.3986013986013985,0,0
E00068616,280,275,273,2,2,0,0,0,0,0,1,3,1,0,0,98.21428571428571,97.5,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0
E00068617,280,273,270,3,1,0,0,2,0,0,3,1,3,0,0,97.5,96.42857142857143,1.0714285714285714,0.35714285714285715,0,0,0.7142857142857143,0,0,1.0714285714285714,0.35714285714285715,1.0714285714285714,0,0
E00068621,354,349,338,11,6,4,0,1,0,0,1,3,1,0,0,98.58757062146893,95.48022598870057,3.1073446327683616,1.694915254237288,1.1299435028248588,0,0.2824858757062147,0,0,0.2824858757062147,0.847457627118644,0.2824858757062147,0,0
E00068624,251,249,244,5,1,4,0,0,0,0,0,0,0,2,0,99.20318725099602,97.21115537848605,1.9920318725099602,0.398406374501992,1.593625498007968,0,0,0,0,0,0,0,0.796812749003984,0
E00068628,235,233,229,3,0,2,0,1,1,1,1,1,0,0,0,99.14893617021276,97.44680851063829,1.276595744680851,0,0.851063829787234,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0
E00068412,318,308,289,18,6,9,0,3,1,1,4,6,0,0,0,96.85534591194968,90.88050314465409,5.660377358490567,1.8867924528301887,2.8301886792452833,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,1.257861635220126,1.8867924528301887,0,0,0
E00068435,424,386,325,55,16,25,13,1,6,6,17,16,5,0,0,91.0377358490566,76.65094339622641,12.971698113207546,3.7735849056603774,5.89622641509434,3.0660377358490565,0.2358490566037736,1.4150943396226416,1.4150943396226416,4.009433962264151,3.7735849056603774,1.179245283018868,0,0
E00068436,399,369,331,37,11,17,7,2,1,1,15,8,7,0,0,92.4812030075188,82.95739348370927,9.273182957393484,2.756892230576441,4.260651629072681,1.7543859649122806,0.5012531328320802,0.2506265664160401,0.2506265664160401,3.7593984962406015,2.0050125313283207,1.7543859649122806,0,0
E00068441,375,356,311,38,5,27,5,1,7,7,13,4,2,0,0,94.93333333333334,82.93333333333334,10.133333333333333,1.3333333333333335,7.199999999999999,1.3333333333333335,0.26666666666666666,1.866666666666667,1.866666666666667,3.4666666666666663,1.0666666666666667,0.5333333333333333,0,0
E00068442,314,288,229,54,16,13,23,2,5,5,14,6,4,1,1,91.71974522292994,72.92993630573248,17.197452229299362,5.095541401273886,4.140127388535031,7.32484076433121,0.6369426751592357,1.5923566878980893,1.5923566878980893,4.45859872611465,1.910828025477707,1.2738853503184715,0.3184713375796179,0.3184713375796179
E00068409,295,280,273,7,1,6,0,0,0,0,9,6,0,0,0,94.91525423728814,92.54237288135593,2.3728813559322033,0.3389830508474576,2.0338983050847457,0,0,0,0,3.050847457627119,2.0338983050847457,0,0,0
E00068415,299,281,241,35,9,22,4,0,5,5,0,16,2,0,0,93.9799331103679,80.60200668896321,11.705685618729097,3.0100334448160537,7.357859531772576,1.3377926421404682,0,1.6722408026755853,1.6722408026755853,0,5.351170568561873,0.6688963210702341,0,0
E00068419,371,350,299,42,3,32,7,0,9,9,10,10,1,0,0,94.33962264150944,80.59299191374663,11.320754716981133,0.8086253369272237,8.62533692722372,1.8867924528301887,0,2.4258760107816713,2.4258760107816713,2.6954177897574128,2.6954177897574128,0.2695417789757413,0,0
E00068423,304,284,245,36,3,30,3,0,3,3,9,10,1,0,0,93.42105263157895,80.5921052631579,11.842105263157894,0.9868421052631579,9.868421052631579,0.9868421052631579,0,0.9868421052631579,0.9868421052631579,2.9605263157894735,3.289473684210526,0.3289473684210526,0,0
E00068401,296,274,239,31,4,13,12,2,4,4,6,7,8,0,1,92.56756756756756,80.74324324324324,10.472972972972974,1.3513513513513513,4.391891891891892,4.054054054054054,0.6756756756756757,1.3513513513513513,1.3513513513513513,2.027027027027027,2.364864864864865,2.7027027027027026,0,0.33783783783783783
E00068403,466,431,350,78,23,37,18,0,3,3,21,8,6,0,0,92.4892703862661,75.10729613733905,16.738197424892704,4.935622317596566,7.939914163090128,3.862660944206009,0,0.6437768240343348,0.6437768240343348,4.506437768240343,1.7167381974248928,1.2875536480686696,0,0
E00068414,343,303,259,44,5,25,14,0,0,0,26,14,0,0,0,88.33819241982506,75.51020408163265,12.82798833819242,1.4577259475218658,7.288629737609329,4.081632653061225,0,0,0,7.580174927113703,4.081632653061225,0,0,0
E00171193,123,110,89,21,4,14,0,3,0,0,7,5,1,0,0,89.43089430894308,72.35772357723577,17.073170731707318,3.2520325203252036,11.38211382113821,0,2.4390243902439024,0,0,5.691056910569105,4.0650406504065035,0.8130081300813009,0,0
E00171197,498,450,387,62,19,33,10,0,1,1,17,19,12,0,0,90.36144578313254,77.71084337349397,12.449799196787147,3.815261044176707,6.626506024096386,2.0080321285140563,0,0.2008032128514056,0.2008032128514056,3.413654618473896,3.815261044176707,2.4096385542168677,0,0
E00068416,224,207,157,50,8,39,2,1,0,0,4,12,1,0,0,92.41071428571429,70.08928571428571,22.321428571428573,3.571428571428571,17.410714285714285,0.8928571428571428,0.4464285714285714,0,0,1.7857142857142856,5.357142857142857,0.4464285714285714,0,0
E00068417,317,294,250,43,29,4,10,0,1,1,13,9,1,0,0,92.74447949526814,78.86435331230284,13.564668769716087,9.14826498422713,1.2618296529968454,3.1545741324921135,0,0.31545741324921134,0.31545741324921134,4.100946372239748,2.8391167192429023,0.31545741324921134,0,0
E00068420,268,241,187,51,21,12,13,5,3,3,19,3,3,0,2,89.92537313432835,69.77611940298507,19.029850746268657,7.835820895522389,4.477611940298507,4.850746268656716,1.8656716417910446,1.1194029850746268,1.1194029850746268,7.08955223880597,1.1194029850746268,1.1194029850746268,0,0.7462686567164178
E00068421,233,202,177,25,9,11,5,0,0,0,8,16,7,0,0,86.69527896995707,75.9656652360515,10.72961373390558,3.862660944206009,4.721030042918455,2.1459227467811157,0,0,0,3.4334763948497855,6.866952789699571,3.004291845493562,0,0
E00068422,250,212,181,28,12,16,0,0,3,3,17,12,9,0,0,84.8,72.39999999999999,11.200000000000001,4.8,6.4,0,0,1.2,1.2,6.800000000000001,4.8,3.5999999999999996,0,0
E00068440,282,258,215,43,29,6,8,0,0,0,11,5,7,1,0,91.48936170212765,76.24113475177306,15.24822695035461,10.28368794326241,2.127659574468085,2.8368794326241136,0,0,0,3.900709219858156,1.773049645390071,2.4822695035460995,0.3546099290780142,0
E00068188,298,294,289,5,4,1,0,0,0,0,3,0,1,0,0,98.65771812080537,96.97986577181209,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,1.006711409395973,0,0.33557046979865773,0,0
E00068189,267,265,260,5,3,2,0,0,0,0,0,1,1,0,0,99.25093632958801,97.37827715355806,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0
E00068207,260,251,238,11,6,5,0,0,2,2,7,1,1,0,0,96.53846153846153,91.53846153846153,4.230769230769231,2.307692307692308,1.9230769230769231,0,0,0.7692307692307693,0.7692307692307693,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,0
E00068209,351,346,339,7,3,4,0,0,0,0,1,1,1,1,1,98.57549857549857,96.58119658119658,1.9943019943019942,0.8547008547008548,1.1396011396011396,0,0,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849
E00068212,357,353,340,10,4,4,0,2,3,3,2,0,0,2,0,98.8795518207283,95.23809523809523,2.801120448179272,1.1204481792717087,1.1204481792717087,0,0.5602240896358543,0.8403361344537815,0.8403361344537815,0.5602240896358543,0,0,0.5602240896358543,0
E00068200,293,288,277,10,2,7,0,1,1,1,0,3,2,0,0,98.29351535836177,94.53924914675767,3.4129692832764507,0.6825938566552902,2.3890784982935154,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0,0
E00068202,288,283,264,19,2,17,0,0,0,0,3,1,1,0,0,98.26388888888889,91.66666666666666,6.597222222222222,0.6944444444444444,5.902777777777778,0,0,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0
E00068203,327,321,311,10,4,6,0,0,0,0,1,5,0,0,0,98.1651376146789,95.10703363914374,3.058103975535168,1.2232415902140672,1.834862385321101,0,0,0,0,0.3058103975535168,1.529051987767584,0,0,0
E00068206,375,358,358,0,0,0,0,0,0,0,8,4,5,0,0,95.46666666666667,95.46666666666667,0,0,0,0,0,0,0,2.1333333333333333,1.0666666666666667,1.3333333333333335,0,0
E00068213,281,280,269,11,4,5,2,0,0,0,1,0,0,0,0,99.644128113879,95.72953736654804,3.9145907473309607,1.4234875444839856,1.7793594306049825,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0,0
E00068215,362,355,336,18,9,7,2,0,1,1,4,2,0,1,0,98.06629834254143,92.81767955801105,4.972375690607735,2.4861878453038675,1.9337016574585635,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,1.1049723756906076,0.5524861878453038,0,0.2762430939226519,0
E00068218,350,345,340,3,3,0,0,0,2,2,0,4,0,0,1,98.57142857142858,97.14285714285714,0.8571428571428572,0.8571428571428572,0,0,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,0,0,0.2857142857142857
E00068219,345,326,307,17,4,13,0,0,2,2,6,4,7,1,1,94.4927536231884,88.98550724637681,4.9275362318840585,1.1594202898550725,3.768115942028986,0,0,0.5797101449275363,0.5797101449275363,1.7391304347826086,1.1594202898550725,2.0289855072463765,0.2898550724637681,0.2898550724637681
E00068220,299,296,280,16,1,12,3,0,0,0,3,0,0,0,0,98.99665551839465,93.64548494983278,5.351170568561873,0.33444816053511706,4.013377926421405,1.0033444816053512,0,0,0,1.0033444816053512,0,0,0,0
E00068190,351,347,321,26,4,22,0,0,0,0,1,3,0,0,0,98.86039886039886,91.45299145299145,7.4074074074074066,1.1396011396011396,6.267806267806268,0,0,0,0,0.2849002849002849,0.8547008547008548,0,0,0
E00068208,289,283,266,15,2,9,2,2,2,2,3,2,1,0,0,97.92387543252595,92.04152249134948,5.190311418685121,0.6920415224913495,3.1141868512110724,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0
E00068210,315,308,283,20,7,13,0,0,5,5,1,6,0,0,0,97.77777777777777,89.84126984126985,6.349206349206349,2.2222222222222223,4.1269841269841265,0,0,1.5873015873015872,1.5873015873015872,0.31746031746031744,1.9047619047619049,0,0,0
E00068211,316,311,296,14,7,7,0,0,1,1,0,3,2,0,0,98.41772151898735,93.67088607594937,4.430379746835443,2.2151898734177213,2.2151898734177213,0,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0.6329113924050633,0,0
E00068214,312,298,287,11,6,5,0,0,0,0,5,9,0,0,0,95.51282051282051,91.98717948717949,3.5256410256410255,1.9230769230769231,1.6025641025641024,0,0,0,0,1.6025641025641024,2.8846153846153846,0,0,0
E00068191,301,294,291,3,2,1,0,0,0,0,0,5,2,0,0,97.67441860465115,96.67774086378738,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,1.6611295681063125,0.6644518272425249,0,0
E00068192,283,279,261,18,4,12,0,2,0,0,4,0,0,0,0,98.58657243816255,92.226148409894,6.36042402826855,1.4134275618374559,4.240282685512367,0,0.7067137809187279,0,0,1.4134275618374559,0,0,0,0
E00068216,317,308,297,8,7,0,0,1,3,3,0,9,0,0,0,97.16088328075709,93.69085173501577,2.5236593059936907,2.2082018927444795,0,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,2.8391167192429023,0,0,0
E00068217,348,346,336,10,6,1,3,0,0,0,0,2,0,0,0,99.42528735632183,96.55172413793103,2.8735632183908044,1.7241379310344827,0.28735632183908044,0.8620689655172413,0,0,0,0,0.5747126436781609,0,0,0
E00068223,308,297,292,5,1,2,2,0,0,0,1,10,0,0,0,96.42857142857143,94.8051948051948,1.6233766233766231,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0.3246753246753247,3.2467532467532463,0,0,0
E00068221,251,236,233,3,2,1,0,0,0,0,11,3,0,1,0,94.02390438247012,92.82868525896414,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,4.382470119521913,1.1952191235059761,0,0.398406374501992,0
E00068222,343,330,317,12,4,7,1,0,1,1,4,7,1,1,0,96.20991253644316,92.4198250728863,3.498542274052478,1.1661807580174928,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,2.0408163265306123,0.2915451895043732,0.2915451895043732,0
E00068224,305,275,257,13,2,8,3,0,5,5,29,1,0,0,0,90.1639344262295,84.26229508196721,4.2622950819672125,0.6557377049180327,2.622950819672131,0.9836065573770493,0,1.639344262295082,1.639344262295082,9.508196721311474,0.32786885245901637,0,0,0
E00068225,258,236,222,13,1,12,0,0,1,1,16,6,0,0,0,91.47286821705426,86.04651162790698,5.038759689922481,0.3875968992248062,4.651162790697675,0,0,0.3875968992248062,0.3875968992248062,6.2015503875969,2.3255813953488373,0,0,0
E00068226,280,271,261,10,2,5,3,0,0,0,5,3,1,0,0,96.78571428571429,93.21428571428572,3.571428571428571,0.7142857142857143,1.7857142857142856,1.0714285714285714,0,0,0,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0
E00067942,285,265,227,35,11,17,7,0,3,3,7,11,1,1,0,92.98245614035088,79.64912280701755,12.280701754385964,3.8596491228070176,5.964912280701754,2.456140350877193,0,1.0526315789473684,1.0526315789473684,2.456140350877193,3.8596491228070176,0.3508771929824561,0.3508771929824561,0
E00067946,288,238,202,30,1,21,8,0,6,6,13,22,13,2,0,82.63888888888889,70.13888888888889,10.416666666666668,0.3472222222222222,7.291666666666667,2.7777777777777777,0,2.083333333333333,2.083333333333333,4.513888888888888,7.638888888888889,4.513888888888888,0.6944444444444444,0
E00067947,230,196,162,31,7,19,5,0,3,3,14,13,6,1,0,85.21739130434783,70.43478260869566,13.478260869565217,3.0434782608695654,8.26086956521739,2.1739130434782608,0,1.3043478260869565,1.3043478260869565,6.086956521739131,5.6521739130434785,2.608695652173913,0.43478260869565216,0
E00067950,302,268,241,27,5,20,1,1,0,0,15,11,7,1,0,88.74172185430463,79.80132450331125,8.940397350993377,1.6556291390728477,6.622516556291391,0.33112582781456956,0.33112582781456956,0,0,4.966887417218543,3.642384105960265,2.3178807947019866,0.33112582781456956,0
E00171188,171,160,124,36,5,5,26,0,0,0,0,8,3,0,0,93.56725146198829,72.51461988304094,21.052631578947366,2.923976608187134,2.923976608187134,15.204678362573098,0,0,0,0,4.678362573099415,1.7543859649122806,0,0
E00171189,381,321,294,26,16,9,1,0,1,1,25,28,6,1,0,84.25196850393701,77.16535433070865,6.824146981627297,4.199475065616798,2.3622047244094486,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,6.561679790026247,7.349081364829396,1.574803149606299,0.26246719160104987,0
E00171190,256,220,183,34,13,13,8,0,3,3,12,13,8,1,2,85.9375,71.484375,13.28125,5.078125,5.078125,3.125,0,1.171875,1.171875,4.6875,5.078125,3.125,0.390625,0.78125
E00171191,133,109,87,20,8,8,4,0,2,2,8,15,1,0,0,81.95488721804512,65.41353383458647,15.037593984962406,6.015037593984962,6.015037593984962,3.007518796992481,0,1.5037593984962405,1.5037593984962405,6.015037593984962,11.278195488721805,0.7518796992481203,0,0
E00171194,258,224,183,40,6,23,11,0,1,1,7,27,0,0,0,86.82170542635659,70.93023255813954,15.503875968992247,2.3255813953488373,8.914728682170542,4.263565891472868,0,0.3875968992248062,0.3875968992248062,2.7131782945736433,10.465116279069768,0,0,0
E00067948,466,368,280,82,14,32,35,1,6,6,26,63,8,1,0,78.96995708154506,60.08583690987125,17.59656652360515,3.004291845493562,6.866952789699571,7.510729613733906,0.2145922746781116,1.2875536480686696,1.2875536480686696,5.579399141630901,13.519313304721031,1.7167381974248928,0.2145922746781116,0
E00067952,289,267,224,40,5,34,1,0,3,3,5,9,8,0,0,92.38754325259517,77.50865051903114,13.84083044982699,1.7301038062283738,11.76470588235294,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,1.7301038062283738,3.1141868512110724,2.768166089965398,0,0
E00067954,359,326,248,78,3,34,41,0,0,0,8,19,4,2,0,90.80779944289694,69.08077994428969,21.72701949860724,0.8356545961002786,9.47075208913649,11.420612813370473,0,0,0,2.2284122562674096,5.2924791086350975,1.1142061281337048,0.5571030640668524,0
E00067957,334,285,226,53,3,20,30,0,6,6,13,26,9,1,0,85.32934131736528,67.66467065868264,15.868263473053892,0.8982035928143712,5.9880239520958085,8.982035928143713,0,1.7964071856287425,1.7964071856287425,3.8922155688622757,7.784431137724551,2.694610778443114,0.29940119760479045,0
E00067920,284,257,207,39,10,26,3,0,11,11,9,13,5,0,0,90.49295774647888,72.88732394366197,13.732394366197184,3.5211267605633805,9.15492957746479,1.056338028169014,0,3.873239436619718,3.873239436619718,3.169014084507042,4.577464788732395,1.7605633802816902,0,0
E00067921,255,212,160,48,6,32,9,1,4,4,19,24,0,0,0,83.13725490196079,62.745098039215684,18.823529411764707,2.3529411764705883,12.549019607843137,3.5294117647058822,0.39215686274509803,1.5686274509803921,1.5686274509803921,7.450980392156863,9.411764705882353,0,0,0
E00067922,243,210,153,54,12,34,6,2,3,3,22,7,4,0,0,86.41975308641975,62.96296296296296,22.22222222222222,4.938271604938271,13.991769547325102,2.4691358024691357,0.823045267489712,1.2345679012345678,1.2345679012345678,9.053497942386832,2.880658436213992,1.646090534979424,0,0
E00067945,308,271,232,34,5,20,9,0,5,5,19,12,6,0,0,87.98701298701299,75.32467532467533,11.03896103896104,1.6233766233766231,6.493506493506493,2.922077922077922,0,1.6233766233766231,1.6233766233766231,6.1688311688311686,3.896103896103896,1.948051948051948,0,0
