OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00068285,220,86,12,74,110,5,36,21,13,2,48,39,9,0,18,16,2,3,3,24,4,20,39.09090909090909,5.454545454545454,33.63636363636363,50,2.272727272727273,16.363636363636363,9.545454545454547,5.909090909090909,0.9090909090909091,21.818181818181817,17.727272727272727,4.090909090909091,0,8.181818181818182,7.2727272727272725,0.9090909090909091,1.3636363636363635,1.3636363636363635,10.909090909090908,1.8181818181818181,9.090909090909092
E00068286,126,71,21,50,52,1,26,13,11,2,16,12,3,1,7,7,0,2,2,3,2,1,56.34920634920635,16.666666666666664,39.682539682539684,41.269841269841265,0.7936507936507936,20.634920634920633,10.317460317460316,8.73015873015873,1.5873015873015872,12.698412698412698,9.523809523809524,2.380952380952381,0.7936507936507936,5.555555555555555,5.555555555555555,0,1.5873015873015872,1.5873015873015872,2.380952380952381,1.5873015873015872,0.7936507936507936
E00068287,147,48,12,36,93,3,42,17,23,2,36,25,9,2,12,6,6,0,0,6,1,5,32.6530612244898,8.16326530612245,24.489795918367346,63.26530612244898,2.0408163265306123,28.57142857142857,11.564625850340136,15.646258503401361,1.3605442176870748,24.489795918367346,17.006802721088434,6.122448979591836,1.3605442176870748,8.16326530612245,4.081632653061225,4.081632653061225,0,0,4.081632653061225,0.6802721088435374,3.4013605442176873
E00068294,135,54,10,44,77,3,17,3,11,3,29,20,9,0,28,22,6,0,0,4,0,4,40,7.4074074074074066,32.592592592592595,57.03703703703704,2.2222222222222223,12.592592592592592,2.2222222222222223,8.148148148148149,2.2222222222222223,21.48148148148148,14.814814814814813,6.666666666666667,0,20.74074074074074,16.296296296296298,4.444444444444445,0,0,2.9629629629629632,0,2.9629629629629632
E00171216,166,98,21,77,62,4,9,4,5,0,33,28,5,0,16,13,3,0,0,6,0,6,59.036144578313255,12.650602409638553,46.3855421686747,37.34939759036144,2.4096385542168677,5.421686746987952,2.4096385542168677,3.0120481927710845,0,19.879518072289155,16.867469879518072,3.0120481927710845,0,9.63855421686747,7.83132530120482,1.8072289156626504,0,0,3.614457831325301,0,3.614457831325301
E00171220,80,30,5,25,49,6,18,4,10,4,22,19,3,0,2,1,1,1,1,1,0,1,37.5,6.25,31.25,61.25000000000001,7.5,22.5,5,12.5,5,27.500000000000004,23.75,3.75,0,2.5,1.25,1.25,1.25,1.25,1.25,0,1.25
E00068398,124,27,11,16,88,14,42,15,20,7,15,6,9,0,17,9,8,0,0,9,2,7,21.774193548387096,8.870967741935484,12.903225806451612,70.96774193548387,11.29032258064516,33.87096774193548,12.096774193548388,16.129032258064516,5.64516129032258,12.096774193548388,4.838709677419355,7.258064516129033,0,13.709677419354838,7.258064516129033,6.451612903225806,0,0,7.258064516129033,1.6129032258064515,5.64516129032258
E00068399,221,103,69,34,110,6,35,11,16,8,27,13,13,1,41,34,7,1,1,8,3,5,46.60633484162896,31.221719457013574,15.384615384615385,49.7737556561086,2.7149321266968327,15.837104072398189,4.97737556561086,7.239819004524888,3.619909502262444,12.217194570135746,5.88235294117647,5.88235294117647,0.4524886877828055,18.552036199095024,15.384615384615385,3.167420814479638,0.4524886877828055,0.4524886877828055,3.619909502262444,1.3574660633484164,2.262443438914027
E00068428,138,36,17,19,92,12,49,18,18,13,18,6,12,0,13,8,5,0,0,10,3,7,26.08695652173913,12.318840579710146,13.768115942028986,66.66666666666666,8.695652173913043,35.507246376811594,13.043478260869565,13.043478260869565,9.420289855072465,13.043478260869565,4.3478260869565215,8.695652173913043,0,9.420289855072465,5.797101449275362,3.6231884057971016,0,0,7.246376811594203,2.1739130434782608,5.072463768115942
E00068429,149,53,26,27,86,25,33,18,9,6,14,9,4,1,14,9,5,0,0,10,3,7,35.57046979865772,17.449664429530202,18.120805369127517,57.71812080536913,16.778523489932887,22.14765100671141,12.080536912751679,6.0402684563758395,4.026845637583892,9.395973154362416,6.0402684563758395,2.684563758389262,0.6711409395973155,9.395973154362416,6.0402684563758395,3.3557046979865772,0,0,6.7114093959731544,2.013422818791946,4.697986577181208
E00068433,110,25,16,9,76,11,41,20,15,6,11,3,6,2,13,9,4,0,0,9,3,6,22.727272727272727,14.545454545454545,8.181818181818182,69.0909090909091,10,37.27272727272727,18.181818181818183,13.636363636363635,5.454545454545454,10,2.727272727272727,5.454545454545454,1.8181818181818181,11.818181818181818,8.181818181818182,3.6363636363636362,0,0,8.181818181818182,2.727272727272727,5.454545454545454
E00068405,134,25,9,16,103,12,44,14,20,10,19,8,9,2,26,19,7,2,2,6,2,4,18.65671641791045,6.7164179104477615,11.940298507462686,76.86567164179104,8.955223880597014,32.83582089552239,10.44776119402985,14.925373134328357,7.462686567164178,14.17910447761194,5.970149253731343,6.7164179104477615,1.4925373134328357,19.402985074626866,14.17910447761194,5.223880597014925,1.4925373134328357,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714
E00068406,108,41,23,18,65,7,23,7,10,6,14,5,8,1,21,15,6,0,0,2,2,0,37.96296296296296,21.296296296296298,16.666666666666664,60.18518518518518,6.481481481481481,21.296296296296298,6.481481481481481,9.25925925925926,5.555555555555555,12.962962962962962,4.62962962962963,7.4074074074074066,0.9259259259259258,19.444444444444446,13.88888888888889,5.555555555555555,0,0,1.8518518518518516,1.8518518518518516,0
E00068407,147,42,25,17,98,20,49,19,22,8,19,13,6,0,10,7,3,0,0,7,1,6,28.57142857142857,17.006802721088434,11.564625850340136,66.66666666666666,13.60544217687075,33.33333333333333,12.925170068027212,14.965986394557824,5.442176870748299,12.925170068027212,8.843537414965986,4.081632653061225,0,6.802721088435375,4.761904761904762,2.0408163265306123,0,0,4.761904761904762,0.6802721088435374,4.081632653061225
E00068408,127,38,16,22,88,9,40,13,17,10,19,10,8,1,20,16,4,0,0,1,1,0,29.92125984251969,12.598425196850393,17.322834645669293,69.29133858267717,7.086614173228346,31.496062992125985,10.236220472440944,13.385826771653544,7.874015748031496,14.960629921259844,7.874015748031496,6.299212598425196,0.7874015748031495,15.748031496062993,12.598425196850393,3.149606299212598,0,0,0.7874015748031495,0.7874015748031495,0
E00068432,128,42,22,20,78,0,31,14,14,3,15,7,6,2,30,23,7,2,2,8,2,6,32.8125,17.1875,15.625,60.9375,0,24.21875,10.9375,10.9375,2.34375,11.71875,5.46875,4.6875,1.5625,23.4375,17.96875,5.46875,1.5625,1.5625,6.25,1.5625,4.6875
E00068413,125,49,8,41,70,6,22,7,9,6,11,4,5,2,26,19,7,5,5,6,1,5,39.2,6.4,32.800000000000004,56.00000000000001,4.8,17.599999999999998,5.6000000000000005,7.199999999999999,4.8,8.799999999999999,3.2,4,1.6,20.8,15.2,5.6000000000000005,4,4,4.8,0.8,4
E00068426,112,23,12,11,82,13,24,14,6,4,16,5,11,0,23,18,5,6,6,7,3,4,20.535714285714285,10.714285714285714,9.821428571428571,73.21428571428571,11.607142857142858,21.428571428571427,12.5,5.357142857142857,3.571428571428571,14.285714285714285,4.464285714285714,9.821428571428571,0,20.535714285714285,16.071428571428573,4.464285714285714,5.357142857142857,5.357142857142857,6.25,2.6785714285714284,3.571428571428571
E00068427,116,37,21,16,74,9,30,8,17,5,17,5,8,4,15,11,4,3,3,5,3,2,31.896551724137932,18.103448275862068,13.793103448275861,63.793103448275865,7.758620689655173,25.862068965517242,6.896551724137931,14.655172413793101,4.310344827586207,14.655172413793101,4.310344827586207,6.896551724137931,3.4482758620689653,12.931034482758621,9.482758620689655,3.4482758620689653,2.586206896551724,2.586206896551724,4.310344827586207,2.586206896551724,1.7241379310344827
E00068431,128,22,9,13,98,6,35,7,18,10,22,4,17,1,29,19,10,6,6,8,3,5,17.1875,7.03125,10.15625,76.5625,4.6875,27.34375,5.46875,14.0625,7.8125,17.1875,3.125,13.28125,0.78125,22.65625,14.84375,7.8125,4.6875,4.6875,6.25,2.34375,3.90625
E00068434,122,48,30,18,69,5,24,10,11,3,15,7,8,0,18,13,5,7,7,5,4,1,39.34426229508197,24.59016393442623,14.754098360655737,56.557377049180324,4.098360655737705,19.672131147540984,8.19672131147541,9.01639344262295,2.459016393442623,12.295081967213115,5.737704918032787,6.557377049180328,0,14.754098360655737,10.655737704918032,4.098360655737705,5.737704918032787,5.737704918032787,4.098360655737705,3.278688524590164,0.819672131147541
E00068437,126,53,42,11,71,11,23,4,9,10,10,2,5,3,20,10,10,7,7,2,1,1,42.06349206349206,33.33333333333333,8.73015873015873,56.34920634920635,8.73015873015873,18.253968253968253,3.1746031746031744,7.142857142857142,7.936507936507936,7.936507936507936,1.5873015873015872,3.968253968253968,2.380952380952381,15.873015873015872,7.936507936507936,7.936507936507936,5.555555555555555,5.555555555555555,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00068404,120,28,15,13,83,11,37,14,15,8,14,7,6,1,21,16,5,0,0,9,4,5,23.333333333333332,12.5,10.833333333333334,69.16666666666667,9.166666666666666,30.833333333333336,11.666666666666666,12.5,6.666666666666667,11.666666666666666,5.833333333333333,5,0.8333333333333334,17.5,13.333333333333334,4.166666666666666,0,0,7.5,3.3333333333333335,4.166666666666666
E00068425,130,30,18,12,93,15,48,24,12,12,16,8,6,2,13,5,8,1,1,7,3,4,23.076923076923077,13.846153846153847,9.230769230769232,71.53846153846153,11.538461538461538,36.92307692307693,18.461538461538463,9.230769230769232,9.230769230769232,12.307692307692308,6.153846153846154,4.615384615384616,1.5384615384615385,10,3.8461538461538463,6.153846153846154,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00068430,128,33,14,19,87,10,33,9,18,6,16,6,10,0,25,17,8,3,3,8,5,3,25.78125,10.9375,14.84375,67.96875,7.8125,25.78125,7.03125,14.0625,4.6875,12.5,4.6875,7.8125,0,19.53125,13.28125,6.25,2.34375,2.34375,6.25,3.90625,2.34375
E00068438,126,41,18,23,76,6,30,9,12,9,16,5,9,2,22,20,2,2,2,9,5,4,32.53968253968254,14.285714285714285,18.253968253968253,60.317460317460316,4.761904761904762,23.809523809523807,7.142857142857142,9.523809523809524,7.142857142857142,12.698412698412698,3.968253968253968,7.142857142857142,1.5873015873015872,17.46031746031746,15.873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,7.142857142857142,3.968253968253968,3.1746031746031744
E00068439,124,33,18,15,83,8,39,14,16,9,13,4,8,1,20,14,6,3,3,8,5,3,26.61290322580645,14.516129032258066,12.096774193548388,66.93548387096774,6.451612903225806,31.451612903225808,11.29032258064516,12.903225806451612,7.258064516129033,10.483870967741936,3.225806451612903,6.451612903225806,0.8064516129032258,16.129032258064516,11.29032258064516,4.838709677419355,2.4193548387096775,2.4193548387096775,6.451612903225806,4.032258064516129,2.4193548387096775
E00068400,118,28,13,15,84,10,46,20,19,7,22,12,10,0,5,2,3,1,1,6,2,4,23.728813559322035,11.016949152542372,12.711864406779661,71.1864406779661,8.47457627118644,38.983050847457626,16.94915254237288,16.101694915254235,5.932203389830509,18.64406779661017,10.16949152542373,8.47457627118644,0,4.23728813559322,1.694915254237288,2.5423728813559325,0.847457627118644,0.847457627118644,5.084745762711865,1.694915254237288,3.389830508474576
E00068402,127,24,10,14,94,7,40,14,20,6,17,9,7,1,29,19,10,1,1,9,5,4,18.89763779527559,7.874015748031496,11.023622047244094,74.01574803149606,5.511811023622047,31.496062992125985,11.023622047244094,15.748031496062993,4.724409448818897,13.385826771653544,7.086614173228346,5.511811023622047,0.7874015748031495,22.83464566929134,14.960629921259844,7.874015748031496,0.7874015748031495,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598
E00068418,114,28,20,8,79,9,28,6,14,8,22,7,12,3,20,10,10,0,0,7,3,4,24.561403508771928,17.543859649122805,7.017543859649122,69.2982456140351,7.894736842105263,24.561403508771928,5.263157894736842,12.280701754385964,7.017543859649122,19.298245614035086,6.140350877192982,10.526315789473683,2.631578947368421,17.543859649122805,8.771929824561402,8.771929824561402,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00068424,212,44,14,30,150,10,85,16,53,16,28,12,15,1,26,19,7,1,1,18,5,13,20.754716981132077,6.60377358490566,14.150943396226415,70.75471698113208,4.716981132075472,40.09433962264151,7.547169811320755,25,7.547169811320755,13.20754716981132,5.660377358490567,7.0754716981132075,0.4716981132075472,12.264150943396226,8.962264150943396,3.30188679245283,0.4716981132075472,0.4716981132075472,8.49056603773585,2.358490566037736,6.132075471698113
E00179852,203,28,2,26,160,1,82,29,48,5,52,29,21,2,23,17,6,2,2,15,6,9,13.793103448275861,0.9852216748768473,12.807881773399016,78.81773399014779,0.49261083743842365,40.39408866995074,14.285714285714285,23.645320197044335,2.4630541871921183,25.615763546798032,14.285714285714285,10.344827586206897,0.9852216748768473,11.330049261083744,8.374384236453201,2.955665024630542,0.9852216748768473,0.9852216748768473,7.389162561576355,2.955665024630542,4.433497536945813
E00179898,45,11,0,11,28,0,9,1,6,2,9,4,5,0,9,8,1,1,1,6,2,4,24.444444444444443,0,24.444444444444443,62.22222222222222,0,20,2.2222222222222223,13.333333333333334,4.444444444444445,20,8.88888888888889,11.11111111111111,0,20,17.77777777777778,2.2222222222222223,2.2222222222222223,2.2222222222222223,13.333333333333334,4.444444444444445,8.88888888888889
E00179909,188,51,16,35,130,9,63,24,31,8,23,10,13,0,32,25,7,3,3,7,6,1,27.127659574468083,8.51063829787234,18.617021276595743,69.14893617021278,4.787234042553192,33.51063829787234,12.76595744680851,16.48936170212766,4.25531914893617,12.23404255319149,5.319148936170213,6.914893617021277,0,17.02127659574468,13.297872340425531,3.723404255319149,1.5957446808510638,1.5957446808510638,3.723404255319149,3.1914893617021276,0.5319148936170213
E00068629,129,30,23,7,98,23,49,16,18,15,14,8,4,2,12,4,8,0,0,1,1,0,23.25581395348837,17.829457364341085,5.426356589147287,75.96899224806202,17.829457364341085,37.98449612403101,12.4031007751938,13.953488372093023,11.627906976744185,10.852713178294573,6.2015503875969,3.10077519379845,1.550387596899225,9.30232558139535,3.10077519379845,6.2015503875969,0,0,0.7751937984496124,0.7751937984496124,0
E00068630,133,36,13,23,90,19,43,11,22,10,11,7,3,1,16,8,8,1,1,7,3,4,27.06766917293233,9.774436090225564,17.293233082706767,67.66917293233082,14.285714285714285,32.33082706766917,8.270676691729323,16.541353383458645,7.518796992481203,8.270676691729323,5.263157894736842,2.2556390977443606,0.7518796992481203,12.030075187969924,6.015037593984962,6.015037593984962,0.7518796992481203,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481
E00068631,133,36,24,12,96,20,56,21,22,13,16,7,7,2,4,2,2,0,0,1,0,1,27.06766917293233,18.045112781954884,9.022556390977442,72.18045112781954,15.037593984962406,42.10526315789473,15.789473684210526,16.541353383458645,9.774436090225564,12.030075187969924,5.263157894736842,5.263157894736842,1.5037593984962405,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0.7518796992481203,0,0.7518796992481203
E00068632,132,66,31,35,64,13,27,10,13,4,14,12,2,0,10,10,0,0,0,2,0,2,50,23.484848484848484,26.515151515151516,48.484848484848484,9.848484848484848,20.454545454545457,7.575757575757576,9.848484848484848,3.0303030303030303,10.606060606060606,9.090909090909092,1.5151515151515151,0,7.575757575757576,7.575757575757576,0,0,0,1.5151515151515151,0,1.5151515151515151
E00068637,128,52,29,23,71,16,24,5,10,9,18,12,3,3,13,11,2,0,0,5,3,2,40.625,22.65625,17.96875,55.46875,12.5,18.75,3.90625,7.8125,7.03125,14.0625,9.375,2.34375,2.34375,10.15625,8.59375,1.5625,0,0,3.90625,2.34375,1.5625
E00068618,133,65,42,23,66,16,33,15,9,9,8,5,3,0,8,4,4,1,1,2,1,1,48.87218045112782,31.57894736842105,17.293233082706767,49.62406015037594,12.030075187969924,24.81203007518797,11.278195488721805,6.7669172932330826,6.7669172932330826,6.015037593984962,3.7593984962406015,2.2556390977443606,0,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00068622,113,31,23,8,80,26,34,15,12,7,14,8,4,2,6,4,2,0,0,2,1,1,27.43362831858407,20.353982300884958,7.079646017699115,70.79646017699115,23.008849557522122,30.08849557522124,13.274336283185843,10.619469026548673,6.1946902654867255,12.389380530973451,7.079646017699115,3.5398230088495577,1.7699115044247788,5.3097345132743365,3.5398230088495577,1.7699115044247788,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00068623,128,41,27,14,86,19,45,14,22,9,14,9,4,1,8,3,5,0,0,1,1,0,32.03125,21.09375,10.9375,67.1875,14.84375,35.15625,10.9375,17.1875,7.03125,10.9375,7.03125,3.125,0.78125,6.25,2.34375,3.90625,0,0,0.78125,0.78125,0
E00068626,123,37,27,10,83,22,49,16,26,7,6,3,3,0,6,5,1,0,0,3,0,3,30.081300813008134,21.951219512195124,8.130081300813007,67.47967479674797,17.88617886178862,39.83739837398374,13.008130081300814,21.138211382113823,5.691056910569105,4.878048780487805,2.4390243902439024,2.4390243902439024,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,2.4390243902439024,0,2.4390243902439024
E00068627,118,46,37,9,67,21,31,13,10,8,13,4,7,2,2,2,0,0,0,5,0,5,38.983050847457626,31.35593220338983,7.627118644067797,56.779661016949156,17.796610169491526,26.27118644067797,11.016949152542372,8.47457627118644,6.779661016949152,11.016949152542372,3.389830508474576,5.932203389830509,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,4.23728813559322,0,4.23728813559322
E00068620,174,53,35,18,114,26,54,13,35,6,19,12,6,1,15,6,9,0,0,7,5,2,30.45977011494253,20.114942528735632,10.344827586206897,65.51724137931035,14.942528735632186,31.03448275862069,7.471264367816093,20.114942528735632,3.4482758620689653,10.919540229885058,6.896551724137931,3.4482758620689653,0.5747126436781609,8.620689655172415,3.4482758620689653,5.172413793103448,0,0,4.022988505747127,2.8735632183908044,1.1494252873563218
E00068625,135,39,27,12,91,31,37,15,16,6,17,8,9,0,6,4,2,0,0,5,0,5,28.888888888888886,20,8.88888888888889,67.4074074074074,22.962962962962962,27.40740740740741,11.11111111111111,11.851851851851853,4.444444444444445,12.592592592592592,5.9259259259259265,6.666666666666667,0,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,3.7037037037037033,0,3.7037037037037033
E00068633,130,33,21,12,91,24,44,23,16,5,10,5,4,1,13,6,7,0,0,6,3,3,25.384615384615383,16.153846153846153,9.230769230769232,70,18.461538461538463,33.84615384615385,17.692307692307693,12.307692307692308,3.8461538461538463,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,10,4.615384615384616,5.384615384615385,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00068634,133,62,30,32,65,9,22,14,5,3,17,11,6,0,17,9,8,0,0,6,3,3,46.616541353383454,22.55639097744361,24.06015037593985,48.87218045112782,6.7669172932330826,16.541353383458645,10.526315789473683,3.7593984962406015,2.2556390977443606,12.781954887218044,8.270676691729323,4.511278195488721,0,12.781954887218044,6.7669172932330826,6.015037593984962,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00068636,125,35,25,10,83,27,38,16,13,9,13,5,6,2,4,4,0,1,1,7,4,3,28.000000000000004,20,8,66.4,21.6,30.4,12.8,10.4,7.199999999999999,10.4,4,4.8,1.6,3.2,3.2,0,0.8,0.8,5.6000000000000005,3.2,2.4
E00068616,121,31,20,11,88,14,51,25,21,5,16,7,8,1,7,6,1,0,0,2,2,0,25.6198347107438,16.528925619834713,9.090909090909092,72.72727272727273,11.570247933884298,42.14876033057851,20.66115702479339,17.355371900826448,4.132231404958678,13.223140495867769,5.785123966942149,6.6115702479338845,0.8264462809917356,5.785123966942149,4.958677685950414,0.8264462809917356,0,0,1.6528925619834711,1.6528925619834711,0
E00068617,139,47,30,17,89,33,38,16,16,6,15,10,4,1,3,0,3,0,0,3,0,3,33.81294964028777,21.58273381294964,12.23021582733813,64.02877697841727,23.741007194244602,27.33812949640288,11.510791366906476,11.510791366906476,4.316546762589928,10.79136690647482,7.1942446043165464,2.877697841726619,0.7194244604316548,2.158273381294964,0,2.158273381294964,0,0,2.158273381294964,0,2.158273381294964
E00068621,153,37,27,10,115,30,57,17,28,12,15,9,6,0,10,4,6,3,3,1,0,1,24.183006535947712,17.647058823529413,6.535947712418301,75.16339869281046,19.607843137254903,37.254901960784316,11.11111111111111,18.30065359477124,7.8431372549019605,9.803921568627452,5.88235294117647,3.9215686274509802,0,6.535947712418301,2.6143790849673203,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.6535947712418301,0,0.6535947712418301
E00068624,117,40,30,10,73,21,30,11,14,5,11,7,4,0,11,6,5,0,0,4,2,2,34.18803418803419,25.64102564102564,8.547008547008547,62.39316239316239,17.94871794871795,25.64102564102564,9.401709401709402,11.965811965811966,4.273504273504273,9.401709401709402,5.982905982905983,3.418803418803419,0,9.401709401709402,5.128205128205128,4.273504273504273,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00068628,109,37,25,12,71,18,35,16,17,2,8,5,3,0,10,7,3,0,0,1,1,0,33.94495412844037,22.93577981651376,11.009174311926607,65.13761467889908,16.51376146788991,32.11009174311927,14.678899082568808,15.59633027522936,1.834862385321101,7.339449541284404,4.587155963302752,2.7522935779816518,0,9.174311926605505,6.422018348623854,2.7522935779816518,0,0,0.9174311926605505,0.9174311926605505,0
E00068412,143,54,12,42,62,8,20,9,10,1,15,11,4,0,16,10,6,3,3,27,3,24,37.76223776223776,8.391608391608392,29.37062937062937,43.35664335664335,5.594405594405594,13.986013986013987,6.293706293706294,6.993006993006993,0.6993006993006993,10.48951048951049,7.6923076923076925,2.797202797202797,0,11.188811188811188,6.993006993006993,4.195804195804196,2.097902097902098,2.097902097902098,18.88111888111888,2.097902097902098,16.783216783216783
E00068435,223,104,6,98,67,1,19,9,6,4,26,24,2,0,19,12,7,2,2,52,3,49,46.63677130044843,2.690582959641256,43.946188340807176,30.04484304932735,0.4484304932735426,8.520179372197308,4.0358744394618835,2.690582959641256,1.7937219730941705,11.659192825112108,10.762331838565023,0.8968609865470852,0,8.520179372197308,5.381165919282512,3.1390134529147984,0.8968609865470852,0.8968609865470852,23.318385650224215,1.345291479820628,21.973094170403588
E00068436,171,68,25,43,68,10,16,8,5,3,34,25,7,2,7,3,4,1,1,35,3,32,39.76608187134503,14.619883040935672,25.146198830409354,39.76608187134503,5.847953216374268,9.35672514619883,4.678362573099415,2.923976608187134,1.7543859649122806,19.883040935672515,14.619883040935672,4.093567251461988,1.1695906432748537,4.093567251461988,1.7543859649122806,2.3391812865497075,0.5847953216374269,0.5847953216374269,20.46783625730994,1.7543859649122806,18.71345029239766
E00068441,167,53,7,46,72,1,25,8,13,4,23,14,8,1,19,11,8,4,4,42,4,38,31.736526946107784,4.191616766467066,27.54491017964072,43.11377245508982,0.5988023952095809,14.97005988023952,4.790419161676647,7.784431137724551,2.3952095808383236,13.77245508982036,8.383233532934131,4.790419161676647,0.5988023952095809,11.377245508982035,6.58682634730539,4.790419161676647,2.3952095808383236,2.3952095808383236,25.149700598802394,2.3952095808383236,22.75449101796407
E00068442,142,48,10,38,56,2,14,5,6,3,22,17,5,0,13,9,4,5,5,38,1,37,33.80281690140845,7.042253521126761,26.76056338028169,39.436619718309856,1.4084507042253522,9.859154929577464,3.5211267605633805,4.225352112676056,2.112676056338028,15.492957746478872,11.971830985915492,3.5211267605633805,0,9.15492957746479,6.338028169014084,2.8169014084507045,3.5211267605633805,3.5211267605633805,26.76056338028169,0.7042253521126761,26.056338028169012
E00068409,134,44,20,24,76,15,31,10,11,10,14,10,2,2,16,9,7,0,0,14,5,9,32.83582089552239,14.925373134328357,17.91044776119403,56.71641791044776,11.194029850746269,23.134328358208954,7.462686567164178,8.208955223880597,7.462686567164178,10.44776119402985,7.462686567164178,1.4925373134328357,1.4925373134328357,11.940298507462686,6.7164179104477615,5.223880597014925,0,0,10.44776119402985,3.731343283582089,6.7164179104477615
E00068415,129,39,15,24,84,9,29,12,13,4,21,10,8,3,24,18,6,1,1,6,1,5,30.23255813953488,11.627906976744185,18.6046511627907,65.11627906976744,6.976744186046512,22.48062015503876,9.30232558139535,10.077519379844961,3.10077519379845,16.27906976744186,7.751937984496124,6.2015503875969,2.3255813953488373,18.6046511627907,13.953488372093023,4.651162790697675,0.7751937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062
E00068419,129,19,7,12,99,3,41,8,21,12,18,9,8,1,37,21,16,0,0,11,3,8,14.728682170542637,5.426356589147287,9.30232558139535,76.74418604651163,2.3255813953488373,31.782945736434108,6.2015503875969,16.27906976744186,9.30232558139535,13.953488372093023,6.976744186046512,6.2015503875969,0.7751937984496124,28.68217054263566,16.27906976744186,12.4031007751938,0,0,8.527131782945736,2.3255813953488373,6.2015503875969
E00068423,137,52,12,40,72,2,28,11,11,6,21,9,12,0,21,13,8,0,0,13,3,10,37.95620437956204,8.75912408759124,29.1970802919708,52.55474452554745,1.4598540145985401,20.437956204379564,8.02919708029197,8.02919708029197,4.37956204379562,15.328467153284672,6.569343065693431,8.75912408759124,0,15.328467153284672,9.48905109489051,5.839416058394161,0,0,9.48905109489051,2.18978102189781,7.2992700729927
E00068401,143,54,9,45,61,1,17,8,5,4,27,14,11,2,15,10,5,1,1,28,0,28,37.76223776223776,6.293706293706294,31.46853146853147,42.65734265734265,0.6993006993006993,11.888111888111888,5.594405594405594,3.4965034965034967,2.797202797202797,18.88111888111888,9.79020979020979,7.6923076923076925,1.3986013986013985,10.48951048951049,6.993006993006993,3.4965034965034967,0.6993006993006993,0.6993006993006993,19.58041958041958,0,19.58041958041958
E00068403,195,55,6,49,93,6,20,9,9,2,42,23,16,3,23,17,6,2,2,47,6,41,28.205128205128204,3.076923076923077,25.128205128205128,47.69230769230769,3.076923076923077,10.256410256410255,4.615384615384616,4.615384615384616,1.0256410256410255,21.53846153846154,11.794871794871794,8.205128205128204,1.5384615384615385,11.794871794871794,8.717948717948717,3.076923076923077,1.0256410256410255,1.0256410256410255,24.102564102564102,3.076923076923077,21.025641025641026
E00068414,153,49,12,37,58,6,13,3,8,2,22,18,3,1,14,10,4,3,3,46,4,42,32.02614379084967,7.8431372549019605,24.183006535947712,37.908496732026144,3.9215686274509802,8.49673202614379,1.9607843137254901,5.228758169934641,1.3071895424836601,14.37908496732026,11.76470588235294,1.9607843137254901,0.6535947712418301,9.15032679738562,6.535947712418301,2.6143790849673203,1.9607843137254901,1.9607843137254901,30.065359477124183,2.6143790849673203,27.450980392156865
E00171193,56,17,4,13,25,0,6,3,3,0,8,7,1,0,8,5,3,3,3,14,0,14,30.357142857142854,7.142857142857142,23.214285714285715,44.642857142857146,0,10.714285714285714,5.357142857142857,5.357142857142857,0,14.285714285714285,12.5,1.7857142857142856,0,14.285714285714285,8.928571428571429,5.357142857142857,5.357142857142857,5.357142857142857,25,0,25
