OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00068323,99,14,56,29,14.14141414141414,56.56565656565656,29.292929292929294
E00068324,84,14,53,17,16.666666666666664,63.095238095238095,20.238095238095237
E00068325,78,14,39,25,17.94871794871795,50,32.05128205128205
E00068326,99,7,64,28,7.07070707070707,64.64646464646465,28.28282828282828
E00068327,74,17,41,16,22.972972972972975,55.4054054054054,21.62162162162162
E00068328,84,14,37,33,16.666666666666664,44.047619047619044,39.285714285714285
E00068329,99,15,64,20,15.151515151515152,64.64646464646465,20.2020202020202
E00068330,99,13,58,28,13.131313131313133,58.58585858585859,28.28282828282828
E00068331,104,13,59,32,12.5,56.730769230769226,30.76923076923077
E00068332,95,9,63,23,9.473684210526317,66.3157894736842,24.210526315789473
E00068333,146,20,67,59,13.698630136986301,45.89041095890411,40.41095890410959
E00068334,124,12,76,36,9.67741935483871,61.29032258064516,29.03225806451613
E00068335,93,17,57,19,18.27956989247312,61.29032258064516,20.43010752688172
E00068336,115,11,62,42,9.565217391304348,53.91304347826087,36.52173913043478
E00068337,130,12,80,38,9.230769230769232,61.53846153846154,29.230769230769234
E00068338,120,14,73,33,11.666666666666666,60.83333333333333,27.500000000000004
E00068339,76,7,55,14,9.210526315789473,72.36842105263158,18.421052631578945
E00068340,83,6,56,21,7.228915662650602,67.46987951807229,25.301204819277107
E00068341,140,18,67,55,12.857142857142856,47.85714285714286,39.285714285714285
E00068342,102,12,61,29,11.76470588235294,59.80392156862745,28.431372549019606
E00068343,84,9,53,22,10.714285714285714,63.095238095238095,26.190476190476193
E00068344,128,18,50,60,14.0625,39.0625,46.875
E00068345,90,8,65,17,8.88888888888889,72.22222222222221,18.88888888888889
E00068346,110,18,74,18,16.363636363636363,67.27272727272727,16.363636363636363
E00068347,81,12,54,15,14.814814814814813,66.66666666666666,18.51851851851852
E00068348,162,20,71,71,12.345679012345679,43.82716049382716,43.82716049382716
E00068349,97,14,46,37,14.432989690721648,47.42268041237113,38.144329896907216
E00068350,87,19,40,28,21.839080459770116,45.97701149425287,32.18390804597701
E00068351,172,16,96,60,9.30232558139535,55.81395348837209,34.883720930232556
E00068352,115,20,67,28,17.391304347826086,58.26086956521739,24.347826086956523
E00068353,89,15,56,18,16.853932584269664,62.92134831460674,20.224719101123593
E00068354,104,13,64,27,12.5,61.53846153846154,25.961538461538463
E00068355,95,10,68,17,10.526315789473683,71.57894736842105,17.894736842105264
E00068356,64,10,35,19,15.625,54.6875,29.6875
E00068357,99,14,49,36,14.14141414141414,49.494949494949495,36.36363636363637
E00068358,102,17,62,23,16.666666666666664,60.78431372549019,22.54901960784314
E00068359,106,13,69,24,12.264150943396226,65.09433962264151,22.641509433962266
E00068360,104,17,57,30,16.346153846153847,54.807692307692314,28.846153846153843
E00068361,105,14,70,21,13.333333333333334,66.66666666666666,20
E00068362,145,13,107,25,8.96551724137931,73.79310344827587,17.24137931034483
E00068364,120,19,60,41,15.833333333333332,50,34.166666666666664
E00068365,73,11,39,23,15.068493150684931,53.42465753424658,31.506849315068493
E00068366,113,17,60,36,15.04424778761062,53.09734513274337,31.858407079646017
E00068367,125,14,76,35,11.200000000000001,60.8,28.000000000000004
E00068368,89,7,50,32,7.865168539325842,56.17977528089888,35.95505617977528
E00068369,199,25,124,50,12.562814070351758,62.311557788944725,25.125628140703515
E00068370,122,1,94,27,0.819672131147541,77.04918032786885,22.131147540983605
E00068371,105,18,65,22,17.142857142857142,61.904761904761905,20.952380952380953
E00068372,96,12,65,19,12.5,67.70833333333334,19.791666666666664
E00068373,121,15,88,18,12.396694214876034,72.72727272727273,14.87603305785124
E00068374,114,10,76,28,8.771929824561402,66.66666666666666,24.561403508771928
E00068375,53,13,24,16,24.528301886792452,45.28301886792453,30.18867924528302
E00068376,127,24,76,27,18.89763779527559,59.84251968503938,21.25984251968504
E00068377,131,15,66,50,11.450381679389313,50.38167938931297,38.16793893129771
E00068380,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00068381,142,14,108,20,9.859154929577464,76.05633802816901,14.084507042253522
E00068382,124,6,92,26,4.838709677419355,74.19354838709677,20.967741935483872
E00068383,134,6,70,58,4.477611940298507,52.23880597014925,43.28358208955223
E00068384,109,18,63,28,16.51376146788991,57.798165137614674,25.688073394495415
E00068385,93,14,54,25,15.053763440860216,58.06451612903226,26.881720430107524
E00068386,120,21,78,21,17.5,65,17.5
E00068387,140,14,102,24,10,72.85714285714285,17.142857142857142
E00068388,107,16,58,33,14.953271028037381,54.20560747663551,30.8411214953271
E00068389,112,21,70,21,18.75,62.5,18.75
E00068390,130,18,62,50,13.846153846153847,47.69230769230769,38.46153846153847
E00068391,116,17,59,40,14.655172413793101,50.86206896551724,34.48275862068966
E00068392,179,23,123,33,12.849162011173185,68.71508379888269,18.435754189944134
E00068393,173,15,125,33,8.670520231213873,72.25433526011561,19.07514450867052
E00068394,145,26,74,45,17.93103448275862,51.03448275862069,31.03448275862069
E00068395,95,17,45,33,17.894736842105264,47.368421052631575,34.73684210526316
E00068396,112,10,89,13,8.928571428571429,79.46428571428571,11.607142857142858
E00068397,119,20,70,29,16.80672268907563,58.82352941176471,24.369747899159663
E00068398,113,17,68,28,15.04424778761062,60.17699115044248,24.778761061946902
E00068399,178,9,111,58,5.056179775280898,62.35955056179775,32.58426966292135
E00068400,82,11,56,15,13.414634146341465,68.29268292682927,18.29268292682927
E00068401,88,33,37,18,37.5,42.04545454545455,20.454545454545457
E00068402,109,19,60,30,17.431192660550458,55.04587155963303,27.522935779816514
E00068403,122,39,54,29,31.967213114754102,44.26229508196721,23.770491803278688
E00068404,92,10,59,23,10.869565217391305,64.13043478260869,25
E00068405,98,10,67,21,10.204081632653061,68.36734693877551,21.428571428571427
E00068406,91,8,58,25,8.791208791208792,63.73626373626373,27.472527472527474
E00068407,132,8,92,32,6.0606060606060606,69.6969696969697,24.242424242424242
E00068408,104,17,58,29,16.346153846153847,55.769230769230774,27.884615384615387
E00068409,129,12,94,23,9.30232558139535,72.86821705426357,17.829457364341085
E00068412,141,33,74,34,23.404255319148938,52.4822695035461,24.113475177304963
E00068413,99,10,65,24,10.1010101010101,65.65656565656566,24.242424242424242
E00068414,131,36,58,37,27.480916030534353,44.274809160305345,28.24427480916031
E00068415,101,14,49,38,13.861386138613863,48.51485148514851,37.62376237623762
E00068416,78,16,38,24,20.51282051282051,48.717948717948715,30.76923076923077
E00068417,103,28,56,19,27.184466019417474,54.36893203883495,18.446601941747574
E00068418,86,13,52,21,15.11627906976744,60.46511627906976,24.418604651162788
E00068419,118,13,57,48,11.016949152542372,48.30508474576271,40.67796610169492
E00068420,83,17,50,16,20.481927710843372,60.24096385542169,19.27710843373494
E00068421,71,23,33,15,32.3943661971831,46.478873239436616,21.12676056338028
E00068422,75,17,31,27,22.666666666666664,41.333333333333336,36
E00068423,108,17,56,35,15.74074074074074,51.85185185185185,32.407407407407405
E00068424,147,19,79,49,12.925170068027212,53.74149659863946,33.33333333333333
E00068425,114,9,85,20,7.894736842105263,74.56140350877193,17.543859649122805
E00068426,121,13,80,28,10.743801652892563,66.11570247933885,23.140495867768596
E00068427,105,8,61,36,7.6190476190476195,58.0952380952381,34.285714285714285
E00068428,122,16,72,34,13.114754098360656,59.01639344262295,27.86885245901639
E00068429,132,14,92,26,10.606060606060606,69.6969696969697,19.696969696969695
E00068430,85,9,56,20,10.588235294117647,65.88235294117646,23.52941176470588
E00068431,108,8,66,34,7.4074074074074066,61.111111111111114,31.48148148148148
E00068432,84,9,56,19,10.714285714285714,66.66666666666666,22.61904761904762
E00068433,88,11,61,16,12.5,69.31818181818183,18.181818181818183
E00068434,89,12,56,21,13.48314606741573,62.92134831460674,23.595505617977526
E00068435,155,75,58,22,48.38709677419355,37.41935483870968,14.193548387096774
E00068436,179,32,95,52,17.877094972067038,53.072625698324025,29.05027932960894
E00068437,109,7,76,26,6.422018348623854,69.72477064220183,23.853211009174313
E00068438,100,8,67,25,8,67,25
E00068439,96,11,67,18,11.458333333333332,69.79166666666666,18.75
E00068440,116,12,73,31,10.344827586206897,62.93103448275862,26.72413793103448
E00068441,118,31,61,26,26.27118644067797,51.69491525423729,22.033898305084744
E00068442,111,40,45,26,36.03603603603604,40.54054054054054,23.423423423423422
E00068443,121,15,74,32,12.396694214876034,61.15702479338842,26.446280991735538
E00068444,106,16,74,16,15.09433962264151,69.81132075471697,15.09433962264151
E00068445,129,14,99,16,10.852713178294573,76.74418604651163,12.4031007751938
E00068446,91,5,78,8,5.4945054945054945,85.71428571428571,8.791208791208792
E00068447,102,9,80,13,8.823529411764707,78.43137254901961,12.745098039215685
E00068448,168,19,122,27,11.30952380952381,72.61904761904762,16.071428571428573
E00068449,103,12,81,10,11.650485436893204,78.64077669902912,9.70873786407767
E00068450,171,9,138,24,5.263157894736842,80.7017543859649,14.035087719298245
E00068451,99,11,75,13,11.11111111111111,75.75757575757575,13.131313131313133
E00068452,110,16,83,11,14.545454545454545,75.45454545454545,10
E00068453,123,11,100,12,8.94308943089431,81.30081300813008,9.75609756097561
E00068454,116,8,99,9,6.896551724137931,85.34482758620689,7.758620689655173
E00068455,157,31,112,14,19.745222929936308,71.3375796178344,8.9171974522293
E00068457,111,10,85,16,9.00900900900901,76.57657657657657,14.414414414414415
E00068458,121,9,98,14,7.43801652892562,80.99173553719008,11.570247933884298
E00068459,98,8,81,9,8.16326530612245,82.6530612244898,9.183673469387756
E00068460,110,6,97,7,5.454545454545454,88.18181818181819,6.363636363636363
E00068461,116,14,82,20,12.068965517241379,70.6896551724138,17.24137931034483
E00068462,137,8,100,29,5.839416058394161,72.99270072992701,21.16788321167883
E00068463,130,10,102,18,7.6923076923076925,78.46153846153847,13.846153846153847
E00068465,121,16,85,20,13.223140495867769,70.24793388429752,16.528925619834713
E00068466,86,8,67,11,9.30232558139535,77.90697674418605,12.790697674418606
E00068467,92,2,76,14,2.1739130434782608,82.6086956521739,15.217391304347828
E00068468,112,12,81,19,10.714285714285714,72.32142857142857,16.964285714285715
E00068469,106,12,80,14,11.320754716981133,75.47169811320755,13.20754716981132
E00068470,107,12,69,26,11.214953271028037,64.48598130841121,24.299065420560748
E00068471,92,9,67,16,9.782608695652174,72.82608695652173,17.391304347826086
E00068472,91,7,70,14,7.6923076923076925,76.92307692307693,15.384615384615385
E00068474,113,11,82,20,9.734513274336283,72.56637168141593,17.699115044247787
E00068475,126,11,101,14,8.73015873015873,80.15873015873017,11.11111111111111
E00068476,95,11,62,22,11.578947368421053,65.26315789473685,23.157894736842106
E00068477,108,21,71,16,19.444444444444446,65.74074074074075,14.814814814814813
E00068478,111,12,85,14,10.81081081081081,76.57657657657657,12.612612612612612
E00068479,163,11,115,37,6.748466257668712,70.5521472392638,22.699386503067483
E00068480,89,16,58,15,17.97752808988764,65.1685393258427,16.853932584269664
E00068481,138,13,108,17,9.420289855072465,78.26086956521739,12.318840579710146
E00068482,107,9,90,8,8.411214953271028,84.11214953271028,7.476635514018691
E00068483,136,10,116,10,7.352941176470589,85.29411764705883,7.352941176470589
E00068484,103,11,78,14,10.679611650485436,75.72815533980582,13.592233009708737
E00068485,92,11,69,12,11.956521739130435,75,13.043478260869565
E00068486,116,8,90,18,6.896551724137931,77.58620689655173,15.517241379310345
E00068487,166,40,43,83,24.096385542168676,25.903614457831324,50
E00068488,190,18,60,112,9.473684210526317,31.57894736842105,58.94736842105262
E00068489,154,26,48,80,16.883116883116884,31.16883116883117,51.94805194805194
E00068490,185,15,82,88,8.108108108108109,44.32432432432433,47.56756756756757
E00068491,156,30,61,65,19.230769230769234,39.1025641025641,41.66666666666667
E00068492,175,26,88,61,14.857142857142858,50.28571428571429,34.85714285714286
E00068493,197,28,60,109,14.213197969543149,30.456852791878177,55.32994923857868
E00068494,197,28,50,119,14.213197969543149,25.380710659898476,60.40609137055838
E00068495,161,24,55,82,14.906832298136646,34.161490683229815,50.931677018633536
E00068496,164,20,36,108,12.195121951219512,21.951219512195124,65.85365853658537
E00068497,185,18,65,102,9.72972972972973,35.13513513513514,55.13513513513514
E00068498,166,19,69,78,11.44578313253012,41.566265060240966,46.98795180722892
E00068500,149,21,52,76,14.093959731543624,34.899328859060404,51.006711409395976
E00068501,165,16,109,40,9.696969696969697,66.06060606060606,24.242424242424242
E00068502,187,29,66,92,15.508021390374333,35.294117647058826,49.19786096256685
E00068503,148,14,60,74,9.45945945945946,40.54054054054054,50
E00068504,168,27,76,65,16.071428571428573,45.23809523809524,38.69047619047619
E00068505,142,17,61,64,11.971830985915492,42.95774647887324,45.07042253521127
E00068506,115,14,50,51,12.173913043478262,43.47826086956522,44.34782608695652
E00068507,169,22,88,59,13.017751479289942,52.071005917159766,34.9112426035503
E00068508,105,1,89,15,0.9523809523809524,84.76190476190476,14.285714285714285
E00068509,138,16,67,55,11.594202898550725,48.55072463768116,39.85507246376812
E00068510,133,23,57,53,17.293233082706767,42.857142857142854,39.849624060150376
E00068511,137,21,53,63,15.328467153284672,38.68613138686132,45.98540145985402
E00068512,219,28,104,87,12.785388127853881,47.48858447488584,39.726027397260275
E00068513,102,12,59,31,11.76470588235294,57.84313725490197,30.392156862745097
E00068514,131,23,59,49,17.557251908396946,45.038167938931295,37.404580152671755
E00068515,155,15,33,107,9.67741935483871,21.29032258064516,69.03225806451613
E00068516,196,23,57,116,11.73469387755102,29.081632653061224,59.183673469387756
E00068517,287,33,93,161,11.498257839721255,32.40418118466899,56.09756097560976
E00068518,190,24,75,91,12.631578947368421,39.473684210526315,47.89473684210526
E00068519,190,29,85,76,15.263157894736842,44.73684210526316,40
E00068520,224,34,63,127,15.178571428571427,28.125,56.69642857142857
E00068521,223,44,71,108,19.730941704035875,31.838565022421523,48.4304932735426
E00068522,165,24,58,83,14.545454545454545,35.15151515151515,50.303030303030305
E00068523,137,18,48,71,13.138686131386862,35.03649635036496,51.82481751824818
E00068524,269,28,65,176,10.408921933085502,24.1635687732342,65.4275092936803
E00068525,263,33,77,153,12.547528517110266,29.277566539923956,58.174904942965775
E00068526,191,28,63,100,14.659685863874344,32.98429319371728,52.35602094240838
E00068527,223,22,54,147,9.865470852017937,24.2152466367713,65.91928251121077
E00068528,226,20,61,145,8.849557522123893,26.991150442477874,64.15929203539822
E00068529,86,10,58,18,11.627906976744185,67.44186046511628,20.930232558139537
E00068530,82,14,57,11,17.073170731707318,69.51219512195121,13.414634146341465
E00068532,94,10,72,12,10.638297872340425,76.59574468085107,12.76595744680851
E00068533,75,6,57,12,8,76,16
E00068534,83,16,59,8,19.27710843373494,71.08433734939759,9.63855421686747
E00068535,128,16,102,10,12.5,79.6875,7.8125
E00068537,94,21,60,13,22.340425531914892,63.829787234042556,13.829787234042554
E00068538,119,10,88,21,8.403361344537815,73.94957983193278,17.647058823529413
E00068539,109,17,77,15,15.59633027522936,70.64220183486239,13.761467889908257
E00068540,164,25,116,23,15.24390243902439,70.73170731707317,14.02439024390244
E00068541,131,13,98,20,9.923664122137405,74.80916030534351,15.267175572519085
E00068543,54,6,35,13,11.11111111111111,64.81481481481481,24.074074074074073
E00068544,83,15,49,19,18.072289156626507,59.036144578313255,22.89156626506024
E00068545,54,21,32,1,38.88888888888889,59.25925925925925,1.8518518518518516
E00068546,44,8,26,10,18.181818181818183,59.09090909090909,22.727272727272727
E00068547,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00068548,98,4,85,9,4.081632653061225,86.73469387755102,9.183673469387756
E00068549,86,12,65,9,13.953488372093023,75.5813953488372,10.465116279069768
E00068550,63,14,40,9,22.22222222222222,63.49206349206349,14.285714285714285
E00068551,95,12,73,10,12.631578947368421,76.84210526315789,10.526315789473683
E00068552,114,17,71,26,14.912280701754385,62.28070175438597,22.807017543859647
E00068553,74,15,50,9,20.27027027027027,67.56756756756756,12.162162162162163
E00068554,66,12,38,16,18.181818181818183,57.57575757575758,24.242424242424242
E00068555,66,10,48,8,15.151515151515152,72.72727272727273,12.121212121212121
E00068556,71,7,58,6,9.859154929577464,81.69014084507043,8.450704225352112
E00068557,124,19,82,23,15.32258064516129,66.12903225806451,18.548387096774192
E00068558,83,13,50,20,15.66265060240964,60.24096385542169,24.096385542168676
E00068559,72,14,39,19,19.444444444444446,54.166666666666664,26.38888888888889
E00068560,58,7,38,13,12.068965517241379,65.51724137931035,22.413793103448278
E00068561,102,11,76,15,10.784313725490197,74.50980392156863,14.705882352941178
E00068562,44,7,27,10,15.909090909090908,61.36363636363637,22.727272727272727
E00068563,52,15,28,9,28.846153846153843,53.84615384615385,17.307692307692307
E00068564,64,9,41,14,14.0625,64.0625,21.875
E00068565,68,9,42,17,13.23529411764706,61.76470588235294,25
E00068566,77,4,58,15,5.194805194805195,75.32467532467533,19.480519480519483
E00068567,107,12,65,30,11.214953271028037,60.747663551401864,28.037383177570092
E00068568,83,14,34,35,16.867469879518072,40.963855421686745,42.168674698795186
E00068569,100,6,71,23,6,71,23
E00068570,99,16,68,15,16.161616161616163,68.68686868686868,15.151515151515152
E00068571,96,16,59,21,16.666666666666664,61.458333333333336,21.875
E00068572,58,8,35,15,13.793103448275861,60.3448275862069,25.862068965517242
E00068573,139,27,60,52,19.424460431654676,43.16546762589928,37.410071942446045
E00068574,105,15,55,35,14.285714285714285,52.38095238095239,33.33333333333333
E00068575,128,12,69,47,9.375,53.90625,36.71875
E00068576,115,11,59,45,9.565217391304348,51.30434782608696,39.130434782608695
E00068577,127,16,84,27,12.598425196850393,66.14173228346458,21.25984251968504
E00068578,147,11,61,75,7.482993197278912,41.49659863945578,51.02040816326531
E00068579,155,28,77,50,18.064516129032256,49.67741935483871,32.25806451612903
E00068580,153,18,89,46,11.76470588235294,58.16993464052288,30.065359477124183
E00068581,110,12,72,26,10.909090909090908,65.45454545454545,23.636363636363637
E00068583,123,20,70,33,16.260162601626014,56.91056910569105,26.82926829268293
E00068584,145,26,50,69,17.93103448275862,34.48275862068966,47.58620689655172
E00068585,119,21,51,47,17.647058823529413,42.857142857142854,39.49579831932773
E00068586,161,31,81,49,19.25465838509317,50.31055900621118,30.434782608695656
E00068587,189,18,72,99,9.523809523809524,38.095238095238095,52.38095238095239
E00068588,144,24,55,65,16.666666666666664,38.19444444444444,45.13888888888889
E00068589,91,14,48,29,15.384615384615385,52.74725274725275,31.868131868131865
E00068590,104,16,48,40,15.384615384615385,46.15384615384615,38.46153846153847
E00068591,126,24,60,42,19.047619047619047,47.61904761904761,33.33333333333333
E00068592,159,19,74,66,11.949685534591195,46.540880503144656,41.509433962264154
E00068593,133,22,45,66,16.541353383458645,33.83458646616541,49.62406015037594
E00068594,173,32,73,68,18.497109826589593,42.19653179190752,39.30635838150289
E00068595,123,9,75,39,7.317073170731707,60.97560975609756,31.70731707317073
E00068596,123,16,67,40,13.008130081300814,54.47154471544715,32.52032520325203
E00068597,90,12,40,38,13.333333333333334,44.44444444444444,42.22222222222222
E00068598,131,13,66,52,9.923664122137405,50.38167938931297,39.69465648854962
E00068599,125,16,65,44,12.8,52,35.199999999999996
E00068600,137,13,75,49,9.48905109489051,54.74452554744526,35.76642335766424
E00068601,140,13,64,63,9.285714285714286,45.714285714285715,45
E00068602,96,13,60,23,13.541666666666666,62.5,23.958333333333336
E00068603,121,12,76,33,9.917355371900827,62.8099173553719,27.27272727272727
E00068604,109,12,64,33,11.009174311926607,58.71559633027523,30.275229357798167
E00068605,65,14,34,17,21.53846153846154,52.307692307692314,26.153846153846157
E00068606,153,23,99,31,15.032679738562091,64.70588235294117,20.26143790849673
E00068607,192,26,82,84,13.541666666666666,42.70833333333333,43.75
E00068608,138,17,59,62,12.318840579710146,42.7536231884058,44.927536231884055
E00068609,128,22,67,39,17.1875,52.34375,30.46875
E00068610,124,18,59,47,14.516129032258066,47.58064516129033,37.903225806451616
E00068611,131,15,58,58,11.450381679389313,44.274809160305345,44.274809160305345
E00068612,131,22,45,64,16.793893129770993,34.35114503816794,48.854961832061065
E00068613,159,15,59,85,9.433962264150944,37.10691823899371,53.459119496855344
E00068614,142,18,66,58,12.676056338028168,46.478873239436616,40.845070422535215
E00068615,133,15,46,72,11.278195488721805,34.58646616541353,54.13533834586466
E00068616,86,10,63,13,11.627906976744185,73.25581395348837,15.11627906976744
E00068617,135,14,104,17,10.37037037037037,77.03703703703704,12.592592592592592
E00068618,120,7,97,16,5.833333333333333,80.83333333333333,13.333333333333334
E00068619,89,14,64,11,15.730337078651685,71.91011235955057,12.359550561797752
E00068620,139,10,96,33,7.1942446043165464,69.06474820143885,23.741007194244602
E00068621,135,6,105,24,4.444444444444445,77.77777777777779,17.77777777777778
E00068622,114,10,80,24,8.771929824561402,70.17543859649122,21.052631578947366
E00068623,107,8,79,20,7.476635514018691,73.83177570093457,18.69158878504673
E00068624,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00068625,142,21,102,19,14.788732394366196,71.83098591549296,13.380281690140844
E00068626,102,5,83,14,4.901960784313726,81.37254901960785,13.725490196078432
E00068627,110,5,84,21,4.545454545454546,76.36363636363637,19.090909090909093
E00068628,101,6,82,13,5.9405940594059405,81.1881188118812,12.871287128712872
E00068629,102,8,87,7,7.8431372549019605,85.29411764705883,6.862745098039216
E00068630,95,8,70,17,8.421052631578947,73.68421052631578,17.894736842105264
E00068631,116,10,88,18,8.620689655172415,75.86206896551724,15.517241379310345
E00068632,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
E00068633,125,5,99,21,4,79.2,16.8
E00068634,106,13,62,31,12.264150943396226,58.490566037735846,29.245283018867923
E00068635,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00068636,120,11,93,16,9.166666666666666,77.5,13.333333333333334
E00068637,105,12,76,17,11.428571428571429,72.38095238095238,16.19047619047619
E00068638,108,10,82,16,9.25925925925926,75.92592592592592,14.814814814814813
E00068639,80,17,51,12,21.25,63.74999999999999,15
E00068640,128,8,89,31,6.25,69.53125,24.21875
E00068641,102,8,74,20,7.8431372549019605,72.54901960784314,19.607843137254903
E00068642,126,20,80,26,15.873015873015872,63.49206349206349,20.634920634920633
E00068644,116,10,90,16,8.620689655172415,77.58620689655173,13.793103448275861
E00068645,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00068646,119,10,86,23,8.403361344537815,72.26890756302521,19.327731092436977
E00068647,121,8,77,36,6.6115702479338845,63.63636363636363,29.75206611570248
E00068648,114,5,80,29,4.385964912280701,70.17543859649122,25.438596491228072
E00068649,96,12,52,32,12.5,54.166666666666664,33.33333333333333
E00068651,89,14,48,27,15.730337078651685,53.93258426966292,30.337078651685395
E00068652,93,8,53,32,8.60215053763441,56.98924731182796,34.40860215053764
E00068653,136,18,82,36,13.23529411764706,60.29411764705882,26.47058823529412
E00068654,116,9,83,24,7.758620689655173,71.55172413793103,20.689655172413794
E00068655,114,17,69,28,14.912280701754385,60.526315789473685,24.561403508771928
E00068656,129,7,108,14,5.426356589147287,83.72093023255815,10.852713178294573
E00171185,165,13,90,62,7.878787878787878,54.54545454545454,37.57575757575757
E00171186,47,9,29,9,19.148936170212767,61.702127659574465,19.148936170212767
E00171188,52,6,28,18,11.538461538461538,53.84615384615385,34.61538461538461
E00171189,126,44,46,36,34.92063492063492,36.507936507936506,28.57142857142857
E00171190,92,33,31,28,35.869565217391305,33.69565217391305,30.434782608695656
E00171191,41,8,20,13,19.51219512195122,48.78048780487805,31.70731707317073
E00171193,40,15,16,9,37.5,40,22.5
E00171194,63,16,32,15,25.396825396825395,50.79365079365079,23.809523809523807
E00171195,111,14,64,33,12.612612612612612,57.65765765765766,29.72972972972973
E00171196,115,18,51,46,15.65217391304348,44.34782608695652,40
E00171197,311,127,105,79,40.836012861736336,33.762057877813504,25.401929260450164
E00171198,101,11,32,58,10.891089108910892,31.683168316831683,57.42574257425742
E00171199,111,19,39,53,17.117117117117118,35.13513513513514,47.74774774774775
E00171200,52,9,33,10,17.307692307692307,63.46153846153846,19.230769230769234
E00171201,97,8,70,19,8.24742268041237,72.16494845360825,19.587628865979383
E00171202,54,16,25,13,29.629629629629626,46.2962962962963,24.074074074074073
E00171203,76,14,40,22,18.421052631578945,52.63157894736842,28.947368421052634
E00171204,57,9,24,24,15.789473684210526,42.10526315789473,42.10526315789473
E00171205,116,18,76,22,15.517241379310345,65.51724137931035,18.96551724137931
E00171206,98,8,72,18,8.16326530612245,73.46938775510205,18.367346938775512
E00171207,59,9,29,21,15.254237288135593,49.152542372881356,35.59322033898305
E00171208,51,11,28,12,21.568627450980394,54.90196078431373,23.52941176470588
E00171210,80,15,53,12,18.75,66.25,15
E00171211,102,20,47,35,19.607843137254903,46.07843137254902,34.31372549019608
E00171212,45,8,25,12,17.77777777777778,55.55555555555556,26.666666666666668
E00171213,80,7,53,20,8.75,66.25,25
E00171215,219,119,64,36,54.337899543378995,29.22374429223744,16.43835616438356
E00171216,75,8,48,19,10.666666666666668,64,25.333333333333336
E00171218,115,2,91,22,1.7391304347826086,79.13043478260869,19.130434782608695
E00171219,115,10,83,22,8.695652173913043,72.17391304347827,19.130434782608695
E00171220,36,3,24,9,8.333333333333332,66.66666666666666,25
E00171221,149,22,80,47,14.76510067114094,53.691275167785236,31.543624161073826
E00171222,69,11,33,25,15.942028985507244,47.82608695652174,36.231884057971016
E00171223,50,13,23,14,26,46,28.000000000000004
E00171224,43,15,21,7,34.883720930232556,48.837209302325576,16.27906976744186
E00171225,58,15,17,26,25.862068965517242,29.310344827586203,44.827586206896555
E00171226,47,7,27,13,14.893617021276595,57.446808510638306,27.659574468085108
E00171227,36,5,21,10,13.88888888888889,58.333333333333336,27.77777777777778
E00171228,86,22,44,20,25.581395348837212,51.162790697674424,23.25581395348837
E00171229,81,21,44,16,25.925925925925924,54.32098765432099,19.753086419753085
E00171230,36,14,15,7,38.88888888888889,41.66666666666667,19.444444444444446
E00171231,145,24,54,67,16.551724137931036,37.24137931034483,46.206896551724135
E00171232,80,16,30,34,20,37.5,42.5
E00171233,131,11,94,26,8.396946564885496,71.7557251908397,19.84732824427481
E00171234,109,18,67,24,16.51376146788991,61.46788990825688,22.018348623853214
E00171235,105,20,63,22,19.047619047619047,60,20.952380952380953
E00171236,96,14,52,30,14.583333333333334,54.166666666666664,31.25
E00171237,47,9,22,16,19.148936170212767,46.808510638297875,34.04255319148936
E00171238,56,8,31,17,14.285714285714285,55.35714285714286,30.357142857142854
E00171239,54,7,38,9,12.962962962962962,70.37037037037037,16.666666666666664
E00171240,78,23,41,14,29.48717948717949,52.56410256410257,17.94871794871795
E00171241,96,20,49,27,20.833333333333336,51.041666666666664,28.125
E00171242,102,15,55,32,14.705882352941178,53.92156862745098,31.372549019607842
E00171243,50,3,37,10,6,74,20
E00171244,62,12,42,8,19.35483870967742,67.74193548387096,12.903225806451612
E00171245,105,5,92,8,4.761904761904762,87.61904761904762,7.6190476190476195
E00171246,92,8,72,12,8.695652173913043,78.26086956521739,13.043478260869565
E00179845,197,6,178,13,3.0456852791878175,90.35532994923858,6.598984771573605
E00179847,30,6,19,5,20,63.33333333333333,16.666666666666664
E00179849,42,13,16,13,30.952380952380953,38.095238095238095,30.952380952380953
E00179852,75,20,32,23,26.666666666666668,42.66666666666667,30.666666666666664
E00179853,103,14,57,32,13.592233009708737,55.33980582524271,31.06796116504854
E00179854,27,12,10,5,44.44444444444444,37.03703703703704,18.51851851851852
E00179856,95,17,51,27,17.894736842105264,53.68421052631579,28.421052631578945
E00179857,29,6,8,15,20.689655172413794,27.586206896551722,51.724137931034484
E00179858,58,23,19,16,39.6551724137931,32.758620689655174,27.586206896551722
E00179860,85,10,63,12,11.76470588235294,74.11764705882354,14.117647058823529
E00179862,72,12,43,17,16.666666666666664,59.72222222222222,23.61111111111111
E00179868,79,19,45,15,24.050632911392405,56.9620253164557,18.9873417721519
