OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00067968,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00067969,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00067970,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00067971,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00067972,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00067973,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00067974,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00067975,114,108,2,0,4,94.73684210526315,1.7543859649122806,0,3.508771929824561
E00067976,135,129,6,0,0,95.55555555555556,4.444444444444445,0,0
E00067977,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00067978,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00067979,110,105,0,0,5,95.45454545454545,0,0,4.545454545454546
E00067980,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00067981,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00067982,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00067983,130,123,5,0,2,94.61538461538461,3.8461538461538463,0,1.5384615384615385
E00067985,149,140,3,0,6,93.95973154362416,2.013422818791946,0,4.026845637583892
E00067987,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00067988,97,90,2,1,4,92.78350515463917,2.0618556701030926,1.0309278350515463,4.123711340206185
E00067989,125,123,1,0,1,98.4,0.8,0,0.8
E00067990,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00067991,118,114,1,1,2,96.61016949152543,0.847457627118644,0.847457627118644,1.694915254237288
E00067992,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00067993,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00067994,125,124,1,0,0,99.2,0.8,0,0
E00067995,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00067996,120,120,0,0,0,100,0,0,0
E00067997,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00067998,114,110,4,0,0,96.49122807017544,3.508771929824561,0,0
E00067999,120,116,2,2,0,96.66666666666667,1.6666666666666667,1.6666666666666667,0
E00068000,109,107,0,1,1,98.1651376146789,0,0.9174311926605505,0.9174311926605505
E00068001,126,126,0,0,0,100,0,0,0
E00068002,119,111,7,0,1,93.27731092436974,5.88235294117647,0,0.8403361344537815
E00068003,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00068004,196,188,3,1,4,95.91836734693877,1.530612244897959,0.5102040816326531,2.0408163265306123
E00068005,198,193,3,0,2,97.47474747474747,1.5151515151515151,0,1.0101010101010102
E00068006,127,112,6,5,4,88.18897637795276,4.724409448818897,3.937007874015748,3.149606299212598
E00068007,140,128,2,4,6,91.42857142857143,1.4285714285714286,2.857142857142857,4.285714285714286
E00068008,145,135,3,0,7,93.10344827586206,2.0689655172413794,0,4.827586206896552
E00068009,153,147,2,0,4,96.07843137254902,1.3071895424836601,0,2.6143790849673203
E00068010,169,161,4,0,4,95.26627218934911,2.366863905325444,0,2.366863905325444
E00068011,135,114,4,2,15,84.44444444444444,2.9629629629629632,1.4814814814814816,11.11111111111111
E00068012,153,133,3,3,14,86.9281045751634,1.9607843137254901,1.9607843137254901,9.15032679738562
E00068014,123,116,1,1,5,94.3089430894309,0.8130081300813009,0.8130081300813009,4.0650406504065035
E00068015,112,103,1,1,7,91.96428571428571,0.8928571428571428,0.8928571428571428,6.25
E00068016,135,114,8,0,13,84.44444444444444,5.9259259259259265,0,9.62962962962963
E00068017,138,126,1,2,9,91.30434782608695,0.7246376811594203,1.4492753623188406,6.521739130434782
E00068018,110,102,3,2,3,92.72727272727272,2.727272727272727,1.8181818181818181,2.727272727272727
E00068019,117,95,10,3,9,81.19658119658119,8.547008547008547,2.564102564102564,7.6923076923076925
E00068020,117,109,3,1,4,93.16239316239316,2.564102564102564,0.8547008547008548,3.418803418803419
E00068021,117,104,5,2,6,88.88888888888889,4.273504273504273,1.7094017094017095,5.128205128205128
E00068022,107,100,5,0,2,93.45794392523365,4.672897196261682,0,1.8691588785046727
E00068023,128,119,3,0,6,92.96875,2.34375,0,4.6875
E00068024,114,110,3,1,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
E00068025,124,113,6,2,3,91.12903225806451,4.838709677419355,1.6129032258064515,2.4193548387096775
E00068026,114,87,6,6,15,76.31578947368422,5.263157894736842,5.263157894736842,13.157894736842104
E00068027,111,90,6,7,8,81.08108108108108,5.405405405405405,6.306306306306306,7.207207207207207
E00068028,114,107,3,0,4,93.85964912280701,2.631578947368421,0,3.508771929824561
E00068029,155,141,3,1,10,90.96774193548387,1.935483870967742,0.6451612903225806,6.451612903225806
E00068030,113,93,6,1,13,82.30088495575221,5.3097345132743365,0.8849557522123894,11.504424778761061
E00068031,118,95,3,8,12,80.50847457627118,2.5423728813559325,6.779661016949152,10.16949152542373
E00068032,127,96,5,10,16,75.59055118110236,3.937007874015748,7.874015748031496,12.598425196850393
E00068033,95,91,2,0,2,95.78947368421052,2.1052631578947367,0,2.1052631578947367
E00068034,177,144,10,4,19,81.35593220338984,5.649717514124294,2.2598870056497176,10.734463276836157
E00068035,143,134,3,1,5,93.7062937062937,2.097902097902098,0.6993006993006993,3.4965034965034967
E00068036,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00068037,163,154,5,0,4,94.47852760736197,3.067484662576687,0,2.4539877300613497
E00068038,105,88,1,0,16,83.80952380952381,0.9523809523809524,0,15.238095238095239
E00068040,114,98,5,1,10,85.96491228070175,4.385964912280701,0.8771929824561403,8.771929824561402
E00068041,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00068042,90,82,2,2,4,91.11111111111111,2.2222222222222223,2.2222222222222223,4.444444444444445
E00068043,157,136,3,1,17,86.62420382165605,1.910828025477707,0.6369426751592357,10.828025477707007
E00068044,203,167,5,3,28,82.26600985221675,2.4630541871921183,1.477832512315271,13.793103448275861
E00068045,130,119,4,2,5,91.53846153846153,3.076923076923077,1.5384615384615385,3.8461538461538463
E00068046,143,126,2,0,15,88.11188811188812,1.3986013986013985,0,10.48951048951049
E00068047,217,195,4,1,17,89.86175115207374,1.8433179723502304,0.4608294930875576,7.834101382488479
E00068048,225,195,8,4,18,86.66666666666667,3.5555555555555554,1.7777777777777777,8
E00068049,165,159,1,2,3,96.36363636363636,0.6060606060606061,1.2121212121212122,1.8181818181818181
E00068050,131,124,4,0,3,94.65648854961832,3.0534351145038165,0,2.2900763358778624
E00068051,185,154,6,3,22,83.24324324324324,3.2432432432432434,1.6216216216216217,11.891891891891893
E00068052,138,122,7,1,8,88.40579710144928,5.072463768115942,0.7246376811594203,5.797101449275362
E00068053,160,127,11,8,14,79.375,6.875000000000001,5,8.75
E00068054,148,121,12,0,15,81.75675675675676,8.108108108108109,0,10.135135135135135
E00068055,222,160,12,3,47,72.07207207207207,5.405405405405405,1.3513513513513513,21.17117117117117
E00068056,204,117,18,13,56,57.35294117647059,8.823529411764707,6.372549019607843,27.450980392156865
E00068057,133,85,29,3,16,63.90977443609023,21.804511278195488,2.2556390977443606,12.030075187969924
E00068058,150,69,49,11,21,46,32.666666666666664,7.333333333333333,14.000000000000002
E00068059,138,52,43,13,30,37.68115942028986,31.15942028985507,9.420289855072465,21.73913043478261
E00068060,168,91,41,9,27,54.166666666666664,24.404761904761905,5.357142857142857,16.071428571428573
E00068061,160,68,52,7,33,42.5,32.5,4.375,20.625
E00068062,173,100,40,6,27,57.80346820809249,23.121387283236995,3.4682080924855487,15.606936416184972
E00068063,115,40,25,18,32,34.78260869565217,21.73913043478261,15.65217391304348,27.82608695652174
E00068064,134,54,51,13,16,40.298507462686565,38.059701492537314,9.701492537313433,11.940298507462686
E00068065,140,95,11,9,25,67.85714285714286,7.857142857142857,6.428571428571428,17.857142857142858
E00068066,197,169,1,0,27,85.78680203045685,0.5076142131979695,0,13.705583756345177
E00068068,198,157,12,4,25,79.29292929292929,6.0606060606060606,2.0202020202020203,12.626262626262626
E00068070,151,112,11,1,27,74.17218543046357,7.28476821192053,0.6622516556291391,17.880794701986755
E00068071,181,138,4,5,34,76.24309392265194,2.209944751381215,2.7624309392265194,18.784530386740332
E00068072,180,137,5,4,34,76.11111111111111,2.7777777777777777,2.2222222222222223,18.88888888888889
E00068073,131,101,4,0,26,77.09923664122137,3.0534351145038165,0,19.84732824427481
E00068075,150,94,24,4,28,62.66666666666667,16,2.666666666666667,18.666666666666668
E00068076,192,118,19,1,54,61.458333333333336,9.895833333333332,0.5208333333333333,28.125
E00068077,164,68,35,17,44,41.46341463414634,21.341463414634145,10.365853658536585,26.82926829268293
E00068078,120,46,37,12,25,38.333333333333336,30.833333333333336,10,20.833333333333336
E00068079,130,75,24,8,23,57.692307692307686,18.461538461538463,6.153846153846154,17.692307692307693
E00068080,186,94,36,10,46,50.53763440860215,19.35483870967742,5.376344086021505,24.731182795698924
E00068081,165,130,13,2,20,78.78787878787878,7.878787878787878,1.2121212121212122,12.121212121212121
E00068082,119,72,34,1,12,60.50420168067227,28.57142857142857,0.8403361344537815,10.084033613445378
E00068083,158,95,14,4,45,60.12658227848101,8.860759493670885,2.5316455696202533,28.48101265822785
E00068084,143,53,35,17,38,37.06293706293706,24.475524475524477,11.888111888111888,26.573426573426573
E00068085,96,71,12,2,11,73.95833333333334,12.5,2.083333333333333,11.458333333333332
E00068086,161,64,38,13,46,39.75155279503105,23.60248447204969,8.074534161490684,28.57142857142857
E00068087,128,57,29,10,32,44.53125,22.65625,7.8125,25
E00068088,125,64,22,5,34,51.2,17.599999999999998,4,27.200000000000003
E00068089,134,40,52,6,36,29.850746268656714,38.80597014925373,4.477611940298507,26.865671641791046
E00068090,113,50,39,8,16,44.24778761061947,34.51327433628318,7.079646017699115,14.15929203539823
E00068091,109,73,16,0,20,66.97247706422019,14.678899082568808,0,18.34862385321101
E00068092,115,45,42,6,22,39.130434782608695,36.52173913043478,5.217391304347826,19.130434782608695
E00068093,140,48,44,16,32,34.285714285714285,31.428571428571427,11.428571428571429,22.857142857142858
E00068094,116,67,14,8,27,57.758620689655174,12.068965517241379,6.896551724137931,23.275862068965516
E00068097,110,35,36,14,25,31.818181818181817,32.72727272727273,12.727272727272727,22.727272727272727
E00068098,152,81,19,11,41,53.289473684210535,12.5,7.236842105263158,26.973684210526315
E00068099,147,77,17,10,43,52.38095238095239,11.564625850340136,6.802721088435375,29.25170068027211
E00068100,143,66,24,9,44,46.15384615384615,16.783216783216783,6.293706293706294,30.76923076923077
E00068101,136,124,2,3,7,91.17647058823529,1.4705882352941175,2.2058823529411766,5.147058823529411
E00068102,126,106,6,4,10,84.12698412698413,4.761904761904762,3.1746031746031744,7.936507936507936
E00068103,126,117,4,1,4,92.85714285714286,3.1746031746031744,0.7936507936507936,3.1746031746031744
E00068104,159,131,9,6,13,82.38993710691824,5.660377358490567,3.7735849056603774,8.176100628930817
E00068105,154,129,17,2,6,83.76623376623377,11.03896103896104,1.2987012987012987,3.896103896103896
E00068106,118,92,18,3,5,77.96610169491525,15.254237288135593,2.5423728813559325,4.23728813559322
E00068107,137,87,24,7,19,63.503649635036496,17.51824817518248,5.109489051094891,13.86861313868613
E00068108,162,145,2,5,10,89.50617283950618,1.2345679012345678,3.0864197530864197,6.172839506172839
E00068109,120,90,10,8,12,75,8.333333333333332,6.666666666666667,10
E00068110,102,86,4,2,10,84.31372549019608,3.9215686274509802,1.9607843137254901,9.803921568627452
E00068111,126,97,18,1,10,76.98412698412699,14.285714285714285,0.7936507936507936,7.936507936507936
E00068112,110,92,13,2,3,83.63636363636363,11.818181818181818,1.8181818181818181,2.727272727272727
E00068113,119,86,22,3,8,72.26890756302521,18.487394957983195,2.5210084033613445,6.722689075630252
E00068114,121,110,7,0,4,90.9090909090909,5.785123966942149,0,3.3057851239669422
E00068115,123,101,13,2,7,82.11382113821138,10.569105691056912,1.6260162601626018,5.691056910569105
E00068116,97,69,13,6,9,71.1340206185567,13.402061855670103,6.185567010309279,9.278350515463918
E00068117,127,87,21,5,14,68.50393700787401,16.535433070866144,3.937007874015748,11.023622047244094
E00068118,113,94,12,1,6,83.1858407079646,10.619469026548673,0.8849557522123894,5.3097345132743365
E00068119,112,100,8,1,3,89.28571428571429,7.142857142857142,0.8928571428571428,2.6785714285714284
E00068120,138,124,9,1,4,89.85507246376811,6.521739130434782,0.7246376811594203,2.898550724637681
E00068121,118,99,7,2,10,83.89830508474576,5.932203389830509,1.694915254237288,8.47457627118644
E00068122,97,86,3,0,8,88.65979381443299,3.0927835051546393,0,8.24742268041237
E00068123,116,84,18,0,14,72.41379310344827,15.517241379310345,0,12.068965517241379
E00068124,121,88,24,2,7,72.72727272727273,19.834710743801654,1.6528925619834711,5.785123966942149
E00068125,115,100,7,1,7,86.95652173913044,6.086956521739131,0.8695652173913043,6.086956521739131
E00068126,110,89,9,2,10,80.9090909090909,8.181818181818182,1.8181818181818181,9.090909090909092
E00068127,96,82,3,0,11,85.41666666666666,3.125,0,11.458333333333332
E00068128,127,104,14,1,8,81.88976377952756,11.023622047244094,0.7874015748031495,6.299212598425196
E00068129,113,96,10,0,7,84.95575221238938,8.849557522123893,0,6.1946902654867255
E00068130,107,101,2,1,3,94.39252336448598,1.8691588785046727,0.9345794392523363,2.803738317757009
E00068131,114,91,12,0,11,79.82456140350878,10.526315789473683,0,9.649122807017543
E00068132,126,99,20,1,6,78.57142857142857,15.873015873015872,0.7936507936507936,4.761904761904762
E00068133,114,100,4,2,8,87.71929824561403,3.508771929824561,1.7543859649122806,7.017543859649122
E00068134,126,91,16,3,16,72.22222222222221,12.698412698412698,2.380952380952381,12.698412698412698
E00068135,120,111,2,1,6,92.5,1.6666666666666667,0.8333333333333334,5
E00068136,133,109,13,5,6,81.95488721804512,9.774436090225564,3.7593984962406015,4.511278195488721
E00068137,149,135,3,5,6,90.60402684563759,2.013422818791946,3.3557046979865772,4.026845637583892
E00068138,131,100,9,2,20,76.33587786259542,6.870229007633588,1.5267175572519083,15.267175572519085
E00068139,139,121,9,4,5,87.05035971223022,6.474820143884892,2.877697841726619,3.5971223021582732
E00068140,137,116,7,2,12,84.67153284671532,5.109489051094891,1.4598540145985401,8.75912408759124
E00068141,146,127,10,5,4,86.98630136986301,6.8493150684931505,3.4246575342465753,2.73972602739726
E00068142,122,113,5,3,1,92.62295081967213,4.098360655737705,2.459016393442623,0.819672131147541
E00068143,125,120,3,0,2,96,2.4,0,1.6
E00068144,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00068145,157,142,3,3,9,90.44585987261146,1.910828025477707,1.910828025477707,5.7324840764331215
E00068146,135,109,4,4,18,80.74074074074075,2.9629629629629632,2.9629629629629632,13.333333333333334
E00068147,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00068148,142,133,4,0,5,93.66197183098592,2.8169014084507045,0,3.5211267605633805
E00068149,126,116,4,1,5,92.06349206349206,3.1746031746031744,0.7936507936507936,3.968253968253968
E00068150,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00068151,110,100,8,0,2,90.9090909090909,7.2727272727272725,0,1.8181818181818181
E00068152,136,121,3,0,12,88.97058823529412,2.2058823529411766,0,8.823529411764707
E00068153,136,126,4,0,6,92.64705882352942,2.941176470588235,0,4.411764705882353
E00068154,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00068155,128,121,5,0,2,94.53125,3.90625,0,1.5625
E00068156,121,114,1,2,4,94.21487603305785,0.8264462809917356,1.6528925619834711,3.3057851239669422
E00068157,133,102,6,11,14,76.69172932330827,4.511278195488721,8.270676691729323,10.526315789473683
E00068158,166,122,10,9,25,73.49397590361446,6.024096385542169,5.421686746987952,15.060240963855422
E00068159,108,101,2,1,4,93.51851851851852,1.8518518518518516,0.9259259259259258,3.7037037037037033
E00068160,129,122,1,2,4,94.57364341085271,0.7751937984496124,1.550387596899225,3.10077519379845
E00068161,135,120,12,1,2,88.88888888888889,8.88888888888889,0.7407407407407408,1.4814814814814816
E00068162,113,104,3,0,6,92.03539823008849,2.6548672566371683,0,5.3097345132743365
E00068163,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00068164,126,114,5,2,5,90.47619047619048,3.968253968253968,1.5873015873015872,3.968253968253968
E00068165,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00068166,158,134,7,7,10,84.81012658227847,4.430379746835443,4.430379746835443,6.329113924050633
E00068167,125,112,3,2,8,89.60000000000001,2.4,1.6,6.4
E00068168,116,102,10,2,2,87.93103448275862,8.620689655172415,1.7241379310344827,1.7241379310344827
E00068169,130,125,2,2,1,96.15384615384616,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00068170,121,114,3,3,1,94.21487603305785,2.479338842975207,2.479338842975207,0.8264462809917356
E00068171,111,97,4,2,8,87.38738738738738,3.6036036036036037,1.8018018018018018,7.207207207207207
E00068172,135,124,5,0,6,91.85185185185185,3.7037037037037033,0,4.444444444444445
E00068173,124,118,2,2,2,95.16129032258065,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00068174,135,127,2,3,3,94.07407407407408,1.4814814814814816,2.2222222222222223,2.2222222222222223
E00068175,131,122,4,3,2,93.12977099236642,3.0534351145038165,2.2900763358778624,1.5267175572519083
E00068176,115,96,3,6,10,83.47826086956522,2.608695652173913,5.217391304347826,8.695652173913043
E00068177,124,101,8,4,11,81.45161290322581,6.451612903225806,3.225806451612903,8.870967741935484
E00068178,129,118,3,3,5,91.47286821705426,2.3255813953488373,2.3255813953488373,3.875968992248062
E00068179,138,123,5,5,5,89.13043478260869,3.6231884057971016,3.6231884057971016,3.6231884057971016
E00068180,111,105,1,5,0,94.5945945945946,0.9009009009009009,4.504504504504505,0
E00068181,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00068182,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00068183,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00068184,128,119,5,0,4,92.96875,3.90625,0,3.125
E00068185,148,135,5,1,7,91.21621621621621,3.3783783783783785,0.6756756756756757,4.72972972972973
E00068186,110,105,2,1,2,95.45454545454545,1.8181818181818181,0.9090909090909091,1.8181818181818181
E00068187,116,112,0,2,2,96.55172413793103,0,1.7241379310344827,1.7241379310344827
E00068188,133,131,0,2,0,98.49624060150376,0,1.5037593984962405,0
E00068189,115,115,0,0,0,100,0,0,0
E00068190,118,110,2,1,5,93.22033898305084,1.694915254237288,0.847457627118644,4.23728813559322
E00068191,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00068192,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00068193,126,120,4,1,1,95.23809523809523,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00068194,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
E00068195,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00068196,155,144,7,1,3,92.90322580645162,4.516129032258064,0.6451612903225806,1.935483870967742
E00068197,128,119,6,0,3,92.96875,4.6875,0,2.34375
E00068198,128,123,0,3,2,96.09375,0,2.34375,1.5625
E00068199,115,107,1,1,6,93.04347826086956,0.8695652173913043,0.8695652173913043,5.217391304347826
E00068200,113,109,0,1,3,96.46017699115043,0,0.8849557522123894,2.6548672566371683
E00068201,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00068202,117,106,4,1,6,90.5982905982906,3.418803418803419,0.8547008547008548,5.128205128205128
E00068203,118,112,1,0,5,94.91525423728814,0.847457627118644,0,4.23728813559322
E00068204,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00068205,144,142,1,1,0,98.61111111111111,0.6944444444444444,0.6944444444444444,0
E00068206,133,129,0,2,2,96.99248120300751,0,1.5037593984962405,1.5037593984962405
E00068207,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00068208,103,100,2,0,1,97.0873786407767,1.9417475728155338,0,0.9708737864077669
E00068209,137,130,2,0,5,94.8905109489051,1.4598540145985401,0,3.64963503649635
E00068210,135,125,2,1,7,92.5925925925926,1.4814814814814816,0.7407407407407408,5.185185185185185
E00068211,145,140,1,1,3,96.55172413793103,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00068212,141,137,1,1,2,97.16312056737588,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00068213,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00068214,122,113,3,2,4,92.62295081967213,2.459016393442623,1.639344262295082,3.278688524590164
E00068215,142,136,1,0,5,95.77464788732394,0.7042253521126761,0,3.5211267605633805
E00068216,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00068217,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00068218,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00068219,158,153,1,1,3,96.83544303797468,0.6329113924050633,0.6329113924050633,1.89873417721519
E00068220,128,118,4,2,4,92.1875,3.125,1.5625,3.125
E00068221,121,116,0,0,5,95.86776859504133,0,0,4.132231404958678
E00068222,130,122,1,3,4,93.84615384615384,0.7692307692307693,2.307692307692308,3.076923076923077
E00068223,131,126,1,2,2,96.18320610687023,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00068224,132,118,1,2,11,89.39393939393939,0.7575757575757576,1.5151515151515151,8.333333333333332
E00068225,124,112,4,1,7,90.32258064516128,3.225806451612903,0.8064516129032258,5.64516129032258
E00068226,115,109,0,0,6,94.78260869565217,0,0,5.217391304347826
E00068227,128,122,2,1,3,95.3125,1.5625,0.78125,2.34375
E00068228,122,114,2,2,4,93.44262295081968,1.639344262295082,1.639344262295082,3.278688524590164
E00068229,131,124,6,0,1,94.65648854961832,4.580152671755725,0,0.7633587786259541
E00068230,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00068231,167,159,4,0,4,95.20958083832335,2.3952095808383236,0,2.3952095808383236
E00068232,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00068233,196,190,3,2,1,96.93877551020408,1.530612244897959,1.0204081632653061,0.5102040816326531
E00068234,187,174,6,1,6,93.04812834224599,3.2085561497326207,0.53475935828877,3.2085561497326207
E00068235,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00068236,127,124,0,1,2,97.63779527559055,0,0.7874015748031495,1.574803149606299
E00068237,145,137,4,1,3,94.48275862068965,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00068238,140,132,1,1,6,94.28571428571428,0.7142857142857143,0.7142857142857143,4.285714285714286
E00068239,225,198,6,3,18,88,2.666666666666667,1.3333333333333335,8
E00068241,125,109,4,7,5,87.2,3.2,5.6000000000000005,4
E00068242,158,147,6,1,4,93.0379746835443,3.79746835443038,0.6329113924050633,2.5316455696202533
E00068243,115,112,0,1,2,97.3913043478261,0,0.8695652173913043,1.7391304347826086
E00068244,166,136,18,3,9,81.92771084337349,10.843373493975903,1.8072289156626504,5.421686746987952
