OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00067957,130,35,79,3,4,9,26.923076923076923,60.76923076923077,2.307692307692308,3.076923076923077,6.923076923076923
E00067958,154,52,94,3,5,0,33.76623376623377,61.038961038961034,1.948051948051948,3.2467532467532463,0
E00067959,135,56,62,0,5,12,41.48148148148148,45.925925925925924,0,3.7037037037037033,8.88888888888889
E00067960,123,45,75,2,1,0,36.58536585365854,60.97560975609756,1.6260162601626018,0.8130081300813009,0
E00067961,123,31,91,1,0,0,25.203252032520325,73.98373983739837,0.8130081300813009,0,0
E00067962,126,28,97,0,1,0,22.22222222222222,76.98412698412699,0,0.7936507936507936,0
E00067963,222,46,166,4,4,2,20.72072072072072,74.77477477477478,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00067964,127,52,73,1,1,0,40.94488188976378,57.48031496062992,0.7874015748031495,0.7874015748031495,0
E00067965,116,26,87,1,2,0,22.413793103448278,75,0.8620689655172413,1.7241379310344827,0
E00067966,134,26,105,1,1,1,19.402985074626866,78.35820895522389,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00067967,185,48,134,1,2,0,25.945945945945947,72.43243243243244,0.5405405405405406,1.0810810810810811,0
E00067968,137,38,96,0,3,0,27.73722627737226,70.07299270072993,0,2.18978102189781,0
E00067969,129,36,93,0,0,0,27.906976744186046,72.09302325581395,0,0,0
E00067970,124,41,81,0,0,2,33.064516129032256,65.32258064516128,0,0,1.6129032258064515
E00067971,125,30,92,0,2,1,24,73.6,0,1.6,0.8
E00067972,139,29,108,0,1,1,20.863309352517987,77.6978417266187,0,0.7194244604316548,0.7194244604316548
E00067973,142,41,99,0,2,0,28.87323943661972,69.71830985915493,0,1.4084507042253522,0
E00067974,117,43,73,0,1,0,36.75213675213676,62.39316239316239,0,0.8547008547008548,0
E00067975,114,27,85,1,1,0,23.684210526315788,74.56140350877193,0.8771929824561403,0.8771929824561403,0
E00067976,135,29,99,0,5,2,21.48148148148148,73.33333333333333,0,3.7037037037037033,1.4814814814814816
E00067977,129,30,98,0,1,0,23.25581395348837,75.96899224806202,0,0.7751937984496124,0
E00067978,112,47,64,0,1,0,41.964285714285715,57.14285714285714,0,0.8928571428571428,0
E00067979,110,30,80,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00067980,107,42,63,1,0,1,39.25233644859813,58.87850467289719,0.9345794392523363,0,0.9345794392523363
E00067981,122,24,97,0,1,0,19.672131147540984,79.50819672131148,0,0.819672131147541,0
E00067982,121,40,78,2,1,0,33.057851239669425,64.46280991735537,1.6528925619834711,0.8264462809917356,0
E00067983,129,35,91,1,2,0,27.131782945736433,70.54263565891473,0.7751937984496124,1.550387596899225,0
E00067985,148,98,48,0,2,0,66.21621621621621,32.432432432432435,0,1.3513513513513513,0
E00067987,123,57,63,0,0,3,46.34146341463415,51.21951219512195,0,0,2.4390243902439024
E00067988,97,43,51,1,2,0,44.329896907216494,52.57731958762887,1.0309278350515463,2.0618556701030926,0
E00067989,125,22,101,0,1,1,17.599999999999998,80.80000000000001,0,0.8,0.8
E00067990,130,26,102,1,0,1,20,78.46153846153847,0.7692307692307693,0,0.7692307692307693
E00067991,118,31,85,1,1,0,26.27118644067797,72.03389830508475,0.847457627118644,0.847457627118644,0
E00067992,111,25,83,2,0,1,22.52252252252252,74.77477477477478,1.8018018018018018,0,0.9009009009009009
E00067993,128,28,97,2,1,0,21.875,75.78125,1.5625,0.78125,0
E00067994,125,30,94,0,0,1,24,75.2,0,0,0.8
E00067995,120,34,85,1,0,0,28.333333333333332,70.83333333333334,0.8333333333333334,0,0
E00067996,120,25,95,0,0,0,20.833333333333336,79.16666666666666,0,0,0
E00067997,126,34,89,1,1,1,26.984126984126984,70.63492063492063,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00067998,114,30,80,0,3,1,26.31578947368421,70.17543859649122,0,2.631578947368421,0.8771929824561403
E00067999,119,52,63,2,2,0,43.69747899159664,52.94117647058824,1.680672268907563,1.680672268907563,0
E00068000,108,46,61,1,0,0,42.592592592592595,56.481481481481474,0.9259259259259258,0,0
E00068001,125,28,97,0,0,0,22.400000000000002,77.60000000000001,0,0,0
E00068002,119,35,77,0,7,0,29.411764705882355,64.70588235294117,0,5.88235294117647,0
E00068003,120,32,86,0,2,0,26.666666666666668,71.66666666666667,0,1.6666666666666667,0
E00068004,194,41,149,1,2,1,21.1340206185567,76.80412371134021,0.5154639175257731,1.0309278350515463,0.5154639175257731
E00068005,198,35,161,0,1,1,17.67676767676768,81.31313131313132,0,0.5050505050505051,0.5050505050505051
E00068006,127,37,79,5,4,2,29.133858267716533,62.20472440944882,3.937007874015748,3.149606299212598,1.574803149606299
E00068007,139,52,81,4,1,1,37.410071942446045,58.27338129496403,2.877697841726619,0.7194244604316548,0.7194244604316548
E00068008,148,62,82,0,2,2,41.891891891891895,55.4054054054054,0,1.3513513513513513,1.3513513513513513
E00068009,156,79,72,3,2,0,50.641025641025635,46.15384615384615,1.9230769230769231,1.282051282051282,0
E00068010,169,70,94,0,4,1,41.42011834319527,55.62130177514793,0,2.366863905325444,0.591715976331361
E00068011,136,47,82,0,3,4,34.55882352941176,60.29411764705882,0,2.2058823529411766,2.941176470588235
E00068012,152,51,92,2,4,3,33.55263157894737,60.526315789473685,1.3157894736842104,2.631578947368421,1.9736842105263157
E00068014,121,43,75,1,0,2,35.53719008264463,61.98347107438017,0.8264462809917356,0,1.6528925619834711
E00068015,112,39,71,1,1,0,34.82142857142857,63.39285714285714,0.8928571428571428,0.8928571428571428,0
E00068016,135,47,80,1,5,2,34.81481481481482,59.25925925925925,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00068017,138,46,89,2,1,0,33.33333333333333,64.4927536231884,1.4492753623188406,0.7246376811594203,0
E00068018,110,28,77,2,2,1,25.454545454545453,70,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00068019,116,34,67,4,3,8,29.310344827586203,57.758620689655174,3.4482758620689653,2.586206896551724,6.896551724137931
E00068020,116,41,72,1,1,1,35.3448275862069,62.06896551724138,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00068021,115,37,72,2,3,1,32.17391304347826,62.60869565217392,1.7391304347826086,2.608695652173913,0.8695652173913043
E00068022,109,34,69,2,3,1,31.19266055045872,63.30275229357798,1.834862385321101,2.7522935779816518,0.9174311926605505
E00068023,128,41,83,1,2,1,32.03125,64.84375,0.78125,1.5625,0.78125
E00068024,116,29,81,2,4,0,25,69.82758620689656,1.7241379310344827,3.4482758620689653,0
E00068025,124,57,58,2,4,3,45.96774193548387,46.774193548387096,1.6129032258064515,3.225806451612903,2.4193548387096775
E00068026,114,21,80,6,5,2,18.421052631578945,70.17543859649122,5.263157894736842,4.385964912280701,1.7543859649122806
E00068027,106,18,77,4,3,4,16.9811320754717,72.64150943396226,3.7735849056603774,2.8301886792452833,3.7735849056603774
E00068028,113,39,69,1,3,1,34.51327433628318,61.06194690265486,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00068029,154,79,71,1,3,0,51.298701298701296,46.103896103896105,0.6493506493506493,1.948051948051948,0
E00068030,113,19,86,3,5,0,16.8141592920354,76.10619469026548,2.6548672566371683,4.424778761061947,0
E00068031,118,30,77,7,0,4,25.423728813559322,65.2542372881356,5.932203389830509,0,3.389830508474576
E00068032,125,21,90,9,2,3,16.8,72,7.199999999999999,1.6,2.4
E00068033,95,34,59,1,1,0,35.78947368421053,62.10526315789474,1.0526315789473684,1.0526315789473684,0
E00068034,178,83,78,8,3,6,46.62921348314607,43.82022471910113,4.49438202247191,1.6853932584269662,3.3707865168539324
E00068035,143,82,57,1,3,0,57.34265734265735,39.86013986013986,0.6993006993006993,2.097902097902098,0
E00068036,117,66,50,0,1,0,56.41025641025641,42.73504273504273,0,0.8547008547008548,0
E00068037,163,60,96,1,6,0,36.809815950920246,58.895705521472394,0.6134969325153374,3.6809815950920246,0
E00068038,107,62,44,0,1,0,57.943925233644855,41.1214953271028,0,0.9345794392523363,0
E00068040,113,50,58,0,2,3,44.24778761061947,51.32743362831859,0,1.7699115044247788,2.6548672566371683
E00068041,133,92,40,0,1,0,69.17293233082707,30.075187969924812,0,0.7518796992481203,0
E00068042,91,32,55,2,0,2,35.16483516483517,60.43956043956044,2.197802197802198,0,2.197802197802198
E00068043,159,62,91,2,1,3,38.9937106918239,57.23270440251572,1.257861635220126,0.628930817610063,1.8867924528301887
E00068044,203,87,102,5,4,5,42.857142857142854,50.24630541871922,2.4630541871921183,1.9704433497536946,2.4630541871921183
E00068045,133,29,95,3,4,2,21.804511278195488,71.42857142857143,2.2556390977443606,3.007518796992481,1.5037593984962405
E00068046,143,61,80,0,1,1,42.65734265734265,55.94405594405595,0,0.6993006993006993,0.6993006993006993
E00068047,217,79,133,3,2,0,36.405529953917046,61.29032258064516,1.3824884792626728,0.9216589861751152,0
E00068048,225,70,142,9,2,2,31.11111111111111,63.11111111111111,4,0.8888888888888888,0.8888888888888888
E00068049,165,92,69,2,0,2,55.757575757575765,41.81818181818181,1.2121212121212122,0,1.2121212121212122
E00068050,130,45,81,0,1,3,34.61538461538461,62.30769230769231,0,0.7692307692307693,2.307692307692308
E00068051,184,66,105,3,8,2,35.869565217391305,57.065217391304344,1.6304347826086956,4.3478260869565215,1.0869565217391304
E00068052,138,41,87,2,4,4,29.71014492753623,63.04347826086957,1.4492753623188406,2.898550724637681,2.898550724637681
E00068053,161,49,92,10,7,3,30.434782608695656,57.14285714285714,6.211180124223603,4.3478260869565215,1.8633540372670807
E00068054,150,37,98,4,5,6,24.666666666666668,65.33333333333333,2.666666666666667,3.3333333333333335,4
E00068055,221,154,48,3,10,6,69.68325791855203,21.71945701357466,1.3574660633484164,4.524886877828054,2.7149321266968327
E00068056,201,108,56,18,6,13,53.73134328358209,27.860696517412936,8.955223880597014,2.9850746268656714,6.467661691542288
E00068057,133,50,50,6,6,21,37.59398496240601,37.59398496240601,4.511278195488721,4.511278195488721,15.789473684210526
E00068058,152,40,43,15,21,33,26.31578947368421,28.289473684210524,9.868421052631579,13.815789473684212,21.710526315789476
E00068059,137,17,58,20,17,25,12.408759124087592,42.33576642335766,14.5985401459854,12.408759124087592,18.248175182481752
E00068060,171,54,63,17,15,22,31.57894736842105,36.84210526315789,9.941520467836257,8.771929824561402,12.865497076023392
E00068061,159,44,53,14,23,25,27.67295597484277,33.33333333333333,8.80503144654088,14.465408805031446,15.723270440251572
E00068062,173,53,70,17,13,20,30.63583815028902,40.46242774566474,9.826589595375722,7.514450867052023,11.560693641618498
E00068063,114,20,50,19,8,17,17.543859649122805,43.859649122807014,16.666666666666664,7.017543859649122,14.912280701754385
E00068064,135,13,56,19,20,27,9.62962962962963,41.48148148148148,14.074074074074074,14.814814814814813,20
E00068065,140,47,71,7,10,5,33.57142857142857,50.71428571428571,5,7.142857142857142,3.571428571428571
E00068066,197,173,23,0,1,0,87.81725888324873,11.6751269035533,0,0.5076142131979695,0
E00068068,198,131,49,4,7,7,66.16161616161617,24.747474747474747,2.0202020202020203,3.535353535353535,3.535353535353535
E00068070,149,68,70,1,1,9,45.63758389261745,46.97986577181208,0.6711409395973155,0.6711409395973155,6.0402684563758395
E00068071,181,109,62,4,6,0,60.22099447513812,34.25414364640884,2.209944751381215,3.314917127071823,0
E00068072,183,98,71,6,3,5,53.551912568306015,38.79781420765027,3.278688524590164,1.639344262295082,2.73224043715847
E00068073,132,69,53,4,3,3,52.27272727272727,40.15151515151515,3.0303030303030303,2.272727272727273,2.272727272727273
E00068075,150,79,42,6,5,18,52.666666666666664,28.000000000000004,4,3.3333333333333335,12
E00068076,192,99,69,6,11,7,51.5625,35.9375,3.125,5.729166666666666,3.6458333333333335
E00068077,160,43,62,17,18,20,26.875,38.75,10.625,11.25,12.5
E00068078,120,33,33,18,14,22,27.500000000000004,27.500000000000004,15,11.666666666666666,18.333333333333332
E00068079,130,52,44,10,12,12,40,33.84615384615385,7.6923076923076925,9.230769230769232,9.230769230769232
E00068080,186,51,82,18,19,16,27.419354838709676,44.086021505376344,9.67741935483871,10.21505376344086,8.60215053763441
E00068081,167,110,40,2,4,11,65.86826347305389,23.952095808383234,1.1976047904191618,2.3952095808383236,6.58682634730539
E00068082,119,34,48,5,14,18,28.57142857142857,40.33613445378151,4.201680672268908,11.76470588235294,15.126050420168067
E00068083,159,88,46,6,11,8,55.34591194968554,28.930817610062892,3.7735849056603774,6.918238993710692,5.031446540880504
E00068084,146,26,62,13,22,23,17.80821917808219,42.465753424657535,8.904109589041095,15.068493150684931,15.753424657534246
E00068085,96,30,52,3,6,5,31.25,54.166666666666664,3.125,6.25,5.208333333333334
E00068086,158,47,58,24,19,10,29.746835443037973,36.708860759493675,15.18987341772152,12.025316455696203,6.329113924050633
E00068087,128,41,46,17,14,10,32.03125,35.9375,13.28125,10.9375,7.8125
E00068088,128,45,51,9,12,11,35.15625,39.84375,7.03125,9.375,8.59375
E00068089,134,19,52,18,23,22,14.17910447761194,38.80597014925373,13.432835820895523,17.16417910447761,16.417910447761194
E00068090,113,18,44,15,15,21,15.929203539823009,38.93805309734513,13.274336283185843,13.274336283185843,18.58407079646018
E00068091,109,54,37,6,0,12,49.54128440366973,33.94495412844037,5.5045871559633035,0,11.009174311926607
E00068092,113,23,41,16,10,23,20.353982300884958,36.283185840707965,14.15929203539823,8.849557522123893,20.353982300884958
E00068093,142,27,48,24,27,16,19.014084507042252,33.80281690140845,16.901408450704224,19.014084507042252,11.267605633802818
E00068094,114,49,43,9,10,3,42.98245614035088,37.719298245614034,7.894736842105263,8.771929824561402,2.631578947368421
E00068097,110,16,42,19,16,17,14.545454545454545,38.18181818181819,17.272727272727273,14.545454545454545,15.454545454545453
E00068098,152,31,86,14,13,8,20.394736842105264,56.57894736842105,9.210526315789473,8.552631578947368,5.263157894736842
E00068099,148,47,70,16,6,9,31.756756756756754,47.2972972972973,10.81081081081081,4.054054054054054,6.081081081081082
E00068100,143,32,74,12,14,11,22.377622377622377,51.74825174825175,8.391608391608392,9.79020979020979,7.6923076923076925
E00068101,135,44,87,4,0,0,32.592592592592595,64.44444444444444,2.9629629629629632,0,0
E00068102,126,66,50,6,2,2,52.38095238095239,39.682539682539684,4.761904761904762,1.5873015873015872,1.5873015873015872
E00068103,126,31,87,4,1,3,24.6031746031746,69.04761904761905,3.1746031746031744,0.7936507936507936,2.380952380952381
E00068104,162,42,101,5,8,6,25.925925925925924,62.34567901234568,3.0864197530864197,4.938271604938271,3.7037037037037033
E00068105,156,46,91,4,9,6,29.48717948717949,58.333333333333336,2.564102564102564,5.769230769230769,3.8461538461538463
E00068106,117,21,77,6,4,9,17.94871794871795,65.8119658119658,5.128205128205128,3.418803418803419,7.6923076923076925
E00068107,138,24,83,11,8,12,17.391304347826086,60.14492753623188,7.971014492753622,5.797101449275362,8.695652173913043
E00068108,162,50,105,5,1,1,30.864197530864196,64.81481481481481,3.0864197530864197,0.6172839506172839,0.6172839506172839
E00068109,121,25,76,6,8,6,20.66115702479339,62.8099173553719,4.958677685950414,6.6115702479338845,4.958677685950414
E00068110,102,18,78,3,2,1,17.647058823529413,76.47058823529412,2.941176470588235,1.9607843137254901,0.9803921568627451
E00068111,126,35,72,2,12,5,27.77777777777778,57.14285714285714,1.5873015873015872,9.523809523809524,3.968253968253968
E00068112,116,30,69,6,6,5,25.862068965517242,59.48275862068966,5.172413793103448,5.172413793103448,4.310344827586207
E00068113,121,36,58,10,10,7,29.75206611570248,47.93388429752066,8.264462809917356,8.264462809917356,5.785123966942149
E00068114,119,31,79,2,2,5,26.05042016806723,66.38655462184873,1.680672268907563,1.680672268907563,4.201680672268908
E00068115,122,36,70,6,5,5,29.508196721311474,57.377049180327866,4.918032786885246,4.098360655737705,4.098360655737705
E00068116,96,15,62,4,4,11,15.625,64.58333333333334,4.166666666666666,4.166666666666666,11.458333333333332
E00068117,127,24,77,11,5,10,18.89763779527559,60.629921259842526,8.661417322834646,3.937007874015748,7.874015748031496
E00068118,115,24,76,3,4,8,20.869565217391305,66.08695652173913,2.608695652173913,3.4782608695652173,6.956521739130435
E00068119,111,21,81,2,3,4,18.91891891891892,72.97297297297297,1.8018018018018018,2.7027027027027026,3.6036036036036037
E00068120,138,32,95,0,8,3,23.18840579710145,68.84057971014492,0,5.797101449275362,2.1739130434782608
E00068121,116,41,69,0,5,1,35.3448275862069,59.48275862068966,0,4.310344827586207,0.8620689655172413
E00068122,99,30,63,0,2,4,30.303030303030305,63.63636363636363,0,2.0202020202020203,4.040404040404041
E00068123,116,25,72,2,12,5,21.551724137931032,62.06896551724138,1.7241379310344827,10.344827586206897,4.310344827586207
E00068124,120,26,69,7,8,10,21.666666666666668,57.49999999999999,5.833333333333333,6.666666666666667,8.333333333333332
E00068125,114,24,81,2,3,4,21.052631578947366,71.05263157894737,1.7543859649122806,2.631578947368421,3.508771929824561
E00068126,109,30,70,2,3,4,27.522935779816514,64.22018348623854,1.834862385321101,2.7522935779816518,3.669724770642202
E00068127,96,39,54,0,1,2,40.625,56.25,0,1.0416666666666665,2.083333333333333
E00068128,126,19,90,3,3,11,15.079365079365079,71.42857142857143,2.380952380952381,2.380952380952381,8.73015873015873
E00068129,110,13,90,4,3,0,11.818181818181818,81.81818181818183,3.6363636363636362,2.727272727272727,0
E00068130,110,24,83,0,2,1,21.818181818181817,75.45454545454545,0,1.8181818181818181,0.9090909090909091
E00068131,114,38,62,1,11,2,33.33333333333333,54.385964912280706,0.8771929824561403,9.649122807017543,1.7543859649122806
E00068132,126,25,79,7,6,9,19.841269841269842,62.698412698412696,5.555555555555555,4.761904761904762,7.142857142857142
E00068133,114,63,44,2,2,3,55.26315789473685,38.59649122807017,1.7543859649122806,1.7543859649122806,2.631578947368421
E00068134,128,27,78,12,4,7,21.09375,60.9375,9.375,3.125,5.46875
E00068135,120,59,57,0,3,1,49.166666666666664,47.5,0,2.5,0.8333333333333334
E00068136,132,32,83,9,6,2,24.242424242424242,62.878787878787875,6.8181818181818175,4.545454545454546,1.5151515151515151
E00068137,149,52,90,3,4,0,34.899328859060404,60.40268456375839,2.013422818791946,2.684563758389262,0
E00068138,132,32,87,3,7,3,24.242424242424242,65.9090909090909,2.272727272727273,5.303030303030303,2.272727272727273
E00068139,141,48,78,5,5,5,34.04255319148936,55.319148936170215,3.546099290780142,3.546099290780142,3.546099290780142
E00068140,139,38,87,2,6,6,27.33812949640288,62.589928057553955,1.4388489208633095,4.316546762589928,4.316546762589928
E00068141,143,42,86,8,5,2,29.37062937062937,60.13986013986013,5.594405594405594,3.4965034965034967,1.3986013986013985
E00068142,122,28,86,4,2,2,22.950819672131146,70.49180327868852,3.278688524590164,1.639344262295082,1.639344262295082
E00068143,125,44,78,0,2,1,35.199999999999996,62.4,0,1.6,0.8
E00068144,123,46,77,0,0,0,37.39837398373984,62.601626016260155,0,0,0
E00068145,157,59,92,1,2,3,37.57961783439491,58.59872611464968,0.6369426751592357,1.2738853503184715,1.910828025477707
E00068146,137,46,80,6,0,5,33.57664233576642,58.3941605839416,4.37956204379562,0,3.64963503649635
E00068147,122,36,83,1,2,0,29.508196721311474,68.0327868852459,0.819672131147541,1.639344262295082,0
E00068148,142,46,92,2,2,0,32.3943661971831,64.7887323943662,1.4084507042253522,1.4084507042253522,0
E00068149,124,49,70,2,3,0,39.516129032258064,56.451612903225815,1.6129032258064515,2.4193548387096775,0
E00068150,132,37,91,0,3,1,28.030303030303028,68.93939393939394,0,2.272727272727273,0.7575757575757576
E00068151,111,26,76,2,5,2,23.423423423423422,68.46846846846847,1.8018018018018018,4.504504504504505,1.8018018018018018
E00068152,136,30,101,0,5,0,22.058823529411764,74.26470588235294,0,3.6764705882352944,0
E00068153,135,41,88,0,3,3,30.37037037037037,65.18518518518519,0,2.2222222222222223,2.2222222222222223
E00068154,129,46,83,0,0,0,35.65891472868217,64.34108527131784,0,0,0
E00068155,128,42,81,0,5,0,32.8125,63.28125,0,3.90625,0
E00068156,121,34,84,2,1,0,28.09917355371901,69.42148760330579,1.6528925619834711,0.8264462809917356,0
E00068157,133,33,84,9,3,4,24.81203007518797,63.1578947368421,6.7669172932330826,2.2556390977443606,3.007518796992481
E00068158,168,29,117,10,6,6,17.261904761904763,69.64285714285714,5.952380952380952,3.571428571428571,3.571428571428571
E00068159,108,21,84,2,1,0,19.444444444444446,77.77777777777779,1.8518518518518516,0.9259259259259258,0
E00068160,128,40,86,2,0,0,31.25,67.1875,1.5625,0,0
E00068161,136,52,71,1,12,0,38.23529411764706,52.20588235294118,0.7352941176470588,8.823529411764707,0
E00068162,113,21,89,0,2,1,18.58407079646018,78.76106194690266,0,1.7699115044247788,0.8849557522123894
E00068163,117,26,90,0,0,1,22.22222222222222,76.92307692307693,0,0,0.8547008547008548
E00068164,126,36,82,4,1,3,28.57142857142857,65.07936507936508,3.1746031746031744,0.7936507936507936,2.380952380952381
E00068165,120,36,82,2,0,0,30,68.33333333333333,1.6666666666666667,0,0
E00068166,158,25,118,11,2,2,15.822784810126583,74.68354430379746,6.962025316455696,1.2658227848101267,1.2658227848101267
E00068167,126,39,81,3,1,2,30.952380952380953,64.28571428571429,2.380952380952381,0.7936507936507936,1.5873015873015872
E00068168,115,31,74,3,2,5,26.956521739130434,64.34782608695652,2.608695652173913,1.7391304347826086,4.3478260869565215
E00068169,132,39,89,2,2,0,29.545454545454547,67.42424242424242,1.5151515151515151,1.5151515151515151,0
E00068170,119,41,74,2,1,1,34.45378151260504,62.18487394957983,1.680672268907563,0.8403361344537815,0.8403361344537815
E00068171,111,25,76,2,4,4,22.52252252252252,68.46846846846847,1.8018018018018018,3.6036036036036037,3.6036036036036037
E00068172,136,49,81,0,3,3,36.029411764705884,59.55882352941176,0,2.2058823529411766,2.2058823529411766
E00068173,125,33,87,2,3,0,26.400000000000002,69.6,1.6,2.4,0
E00068174,136,29,102,3,0,2,21.323529411764707,75,2.2058823529411766,0,1.4705882352941175
E00068175,131,38,86,3,2,2,29.00763358778626,65.64885496183206,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00068176,115,24,81,3,1,6,20.869565217391305,70.43478260869566,2.608695652173913,0.8695652173913043,5.217391304347826
E00068177,124,30,77,5,3,9,24.193548387096776,62.096774193548384,4.032258064516129,2.4193548387096775,7.258064516129033
E00068178,130,33,90,4,0,3,25.384615384615383,69.23076923076923,3.076923076923077,0,2.307692307692308
E00068179,138,27,98,5,3,5,19.565217391304348,71.01449275362319,3.6231884057971016,2.1739130434782608,3.6231884057971016
E00068180,112,36,70,5,0,1,32.142857142857146,62.5,4.464285714285714,0,0.8928571428571428
E00068181,132,37,91,3,1,0,28.030303030303028,68.93939393939394,2.272727272727273,0.7575757575757576,0
E00068182,130,34,95,0,1,0,26.153846153846157,73.07692307692307,0,0.7692307692307693,0
E00068183,121,19,98,1,2,1,15.702479338842975,80.99173553719008,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00068184,125,52,70,1,0,2,41.6,56.00000000000001,0.8,0,1.6
E00068185,150,71,74,2,2,1,47.333333333333336,49.333333333333336,1.3333333333333335,1.3333333333333335,0.6666666666666667
E00068186,110,30,77,2,1,0,27.27272727272727,70,1.8181818181818181,0.9090909090909091,0
E00068187,117,44,69,2,1,1,37.60683760683761,58.97435897435898,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00068188,133,40,91,2,0,0,30.075187969924812,68.42105263157895,1.5037593984962405,0,0
E00068189,117,31,86,0,0,0,26.495726495726498,73.50427350427351,0,0,0
E00068190,118,20,94,0,0,4,16.94915254237288,79.66101694915254,0,0,3.389830508474576
E00068191,128,30,96,0,1,1,23.4375,75,0,0.78125,0.78125
E00068192,130,40,90,0,0,0,30.76923076923077,69.23076923076923,0,0,0
