OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00067939,356,82,35,52,13,52,108,14,23.03370786516854,9.831460674157304,14.606741573033707,3.651685393258427,14.606741573033707,30.337078651685395,3.932584269662921
E00067940,258,76,29,27,12,30,80,4,29.457364341085274,11.24031007751938,10.465116279069768,4.651162790697675,11.627906976744185,31.007751937984494,1.550387596899225
E00067942,260,62,18,24,11,60,82,3,23.846153846153847,6.923076923076923,9.230769230769232,4.230769230769231,23.076923076923077,31.538461538461537,1.153846153846154
E00067943,215,30,15,20,16,53,73,8,13.953488372093023,6.976744186046512,9.30232558139535,7.441860465116279,24.651162790697676,33.95348837209302,3.7209302325581395
E00067945,250,46,38,37,12,39,68,10,18.4,15.2,14.799999999999999,4.8,15.6,27.200000000000003,4
E00067946,259,79,14,21,16,37,83,9,30.501930501930502,5.405405405405405,8.108108108108109,6.177606177606178,14.285714285714285,32.04633204633205,3.474903474903475
E00067947,201,21,16,24,12,49,78,1,10.44776119402985,7.960199004975125,11.940298507462686,5.970149253731343,24.378109452736318,38.80597014925373,0.4975124378109453
E00067948,399,43,27,30,20,126,143,10,10.776942355889723,6.7669172932330826,7.518796992481203,5.012531328320802,31.57894736842105,35.83959899749373,2.506265664160401
E00067949,286,36,33,37,9,50,113,8,12.587412587412588,11.538461538461538,12.937062937062937,3.146853146853147,17.482517482517483,39.51048951048951,2.797202797202797
E00067950,244,35,26,24,22,63,70,4,14.344262295081966,10.655737704918032,9.836065573770492,9.01639344262295,25.81967213114754,28.688524590163933,1.639344262295082
E00067952,218,56,27,31,14,28,49,13,25.688073394495415,12.385321100917432,14.220183486238533,6.422018348623854,12.844036697247708,22.477064220183486,5.963302752293578
E00067953,247,73,26,35,13,33,61,6,29.554655870445345,10.526315789473683,14.17004048582996,5.263157894736842,13.360323886639677,24.696356275303643,2.42914979757085
E00067954,251,51,29,41,12,44,61,13,20.318725099601593,11.553784860557768,16.334661354581673,4.780876494023905,17.52988047808765,24.302788844621514,5.179282868525896
E00067955,307,58,50,40,13,50,91,5,18.892508143322477,16.286644951140065,13.029315960912053,4.234527687296417,16.286644951140065,29.64169381107492,1.6286644951140066
E00067956,214,43,16,26,10,24,86,9,20.093457943925234,7.476635514018691,12.149532710280374,4.672897196261682,11.214953271028037,40.18691588785047,4.205607476635514
E00067957,263,61,25,31,12,35,86,13,23.193916349809886,9.505703422053232,11.787072243346007,4.562737642585551,13.307984790874524,32.69961977186312,4.942965779467681
E00067958,262,30,30,34,15,51,97,5,11.450381679389313,11.450381679389313,12.977099236641221,5.7251908396946565,19.46564885496183,37.02290076335878,1.9083969465648856
E00067959,233,54,28,31,12,45,63,0,23.17596566523605,12.017167381974248,13.304721030042918,5.150214592274678,19.313304721030043,27.038626609442062,0
E00067960,229,32,23,31,18,43,73,9,13.973799126637553,10.043668122270741,13.537117903930133,7.860262008733625,18.777292576419214,31.877729257641924,3.9301310043668125
E00067961,231,27,14,28,23,42,89,8,11.688311688311687,6.0606060606060606,12.121212121212121,9.956709956709958,18.181818181818183,38.52813852813853,3.463203463203463
E00067962,262,33,18,28,16,41,117,9,12.595419847328243,6.870229007633588,10.687022900763358,6.106870229007633,15.648854961832063,44.656488549618324,3.435114503816794
E00067963,501,40,24,60,23,106,237,11,7.984031936127744,4.790419161676647,11.976047904191617,4.590818363273453,21.157684630738522,47.30538922155689,2.19560878243513
E00067964,221,33,22,27,13,29,89,8,14.93212669683258,9.95475113122172,12.217194570135746,5.88235294117647,13.122171945701359,40.27149321266968,3.619909502262444
E00067965,227,16,21,28,6,40,110,6,7.048458149779736,9.251101321585903,12.334801762114537,2.643171806167401,17.62114537444934,48.458149779735685,2.643171806167401
E00067966,271,24,24,34,15,44,126,4,8.856088560885608,8.856088560885608,12.546125461254611,5.535055350553505,16.236162361623617,46.494464944649444,1.4760147601476015
E00067967,343,49,33,41,30,44,137,9,14.285714285714285,9.620991253644315,11.9533527696793,8.746355685131196,12.82798833819242,39.94169096209912,2.623906705539359
E00067968,254,29,18,38,18,40,100,11,11.41732283464567,7.086614173228346,14.960629921259844,7.086614173228346,15.748031496062993,39.37007874015748,4.330708661417323
E00067969,242,32,23,31,21,28,96,11,13.223140495867769,9.50413223140496,12.8099173553719,8.677685950413224,11.570247933884298,39.66942148760331,4.545454545454546
E00067970,237,29,29,30,15,43,86,5,12.236286919831224,12.236286919831224,12.658227848101266,6.329113924050633,18.143459915611814,36.28691983122363,2.109704641350211
E00067971,245,34,11,31,15,29,120,5,13.877551020408163,4.489795918367347,12.653061224489795,6.122448979591836,11.83673469387755,48.97959183673469,2.0408163265306123
E00067972,283,33,15,33,18,53,122,9,11.66077738515901,5.30035335689046,11.66077738515901,6.36042402826855,18.727915194346288,43.109540636042404,3.180212014134275
E00067973,272,35,11,48,23,58,95,2,12.867647058823529,4.044117647058823,17.647058823529413,8.455882352941178,21.323529411764707,34.92647058823529,0.7352941176470588
E00067974,213,33,13,23,16,37,86,5,15.492957746478872,6.103286384976526,10.7981220657277,7.511737089201878,17.370892018779344,40.375586854460096,2.3474178403755865
E00067975,223,26,21,33,14,33,88,8,11.659192825112108,9.417040358744394,14.798206278026907,6.278026905829597,14.798206278026907,39.46188340807175,3.587443946188341
E00067976,291,22,22,42,18,47,130,10,7.560137457044673,7.560137457044673,14.432989690721648,6.185567010309279,16.151202749140893,44.67353951890035,3.436426116838488
E00067977,251,20,23,38,13,41,110,6,7.968127490039841,9.163346613545817,15.139442231075698,5.179282868525896,16.334661354581673,43.82470119521912,2.3904382470119523
E00067978,199,37,20,21,11,34,69,7,18.592964824120603,10.050251256281408,10.552763819095476,5.527638190954774,17.08542713567839,34.67336683417086,3.5175879396984926
E00067979,215,27,15,26,16,56,69,6,12.558139534883722,6.976744186046512,12.093023255813954,7.441860465116279,26.046511627906977,32.093023255813954,2.7906976744186047
E00067980,178,27,11,24,27,27,60,2,15.168539325842698,6.179775280898876,13.48314606741573,15.168539325842698,15.168539325842698,33.70786516853933,1.1235955056179776
E00067981,253,21,18,31,20,45,114,4,8.300395256916996,7.114624505928854,12.25296442687747,7.905138339920949,17.786561264822133,45.059288537549406,1.5810276679841897
E00067982,226,28,22,28,19,37,86,6,12.389380530973451,9.734513274336283,12.389380530973451,8.4070796460177,16.371681415929203,38.05309734513274,2.6548672566371683
E00067983,239,34,22,32,16,35,92,8,14.225941422594143,9.205020920502092,13.389121338912133,6.694560669456067,14.644351464435147,38.49372384937239,3.3472803347280333
E00067985,211,38,19,29,21,36,59,9,18.009478672985782,9.004739336492891,13.744075829383887,9.95260663507109,17.061611374407583,27.96208530805687,4.265402843601896
E00067987,209,44,15,22,23,29,69,7,21.052631578947366,7.177033492822966,10.526315789473683,11.004784688995215,13.875598086124402,33.014354066985646,3.349282296650718
E00067988,158,36,17,18,16,17,41,13,22.78481012658228,10.759493670886076,11.39240506329114,10.126582278481013,10.759493670886076,25.949367088607595,8.227848101265822
E00067989,267,26,13,30,5,26,163,4,9.737827715355806,4.868913857677903,11.235955056179774,1.8726591760299627,9.737827715355806,61.04868913857678,1.4981273408239701
E00067990,272,19,13,29,13,47,146,5,6.985294117647059,4.779411764705882,10.661764705882353,4.779411764705882,17.27941176470588,53.67647058823529,1.8382352941176472
E00067991,219,12,24,30,13,36,98,6,5.47945205479452,10.95890410958904,13.698630136986301,5.93607305936073,16.43835616438356,44.74885844748858,2.73972602739726
E00067992,212,11,20,24,15,36,98,8,5.188679245283019,9.433962264150944,11.320754716981133,7.0754716981132075,16.9811320754717,46.22641509433962,3.7735849056603774
E00067993,245,34,31,32,15,48,80,5,13.877551020408163,12.653061224489795,13.061224489795919,6.122448979591836,19.591836734693878,32.6530612244898,2.0408163265306123
E00067994,250,31,18,31,13,35,118,4,12.4,7.199999999999999,12.4,5.2,14.000000000000002,47.199999999999996,1.6
E00067995,232,37,21,31,21,58,64,0,15.948275862068966,9.051724137931034,13.36206896551724,9.051724137931034,25,27.586206896551722,0
E00067996,240,17,12,32,15,30,125,9,7.083333333333333,5,13.333333333333334,6.25,12.5,52.083333333333336,3.75
E00067997,245,19,8,32,11,46,128,1,7.755102040816326,3.2653061224489797,13.061224489795919,4.489795918367347,18.775510204081634,52.244897959183675,0.40816326530612246
E00067998,228,22,18,32,11,38,102,5,9.649122807017543,7.894736842105263,14.035087719298245,4.824561403508771,16.666666666666664,44.73684210526316,2.1929824561403506
E00067999,191,36,21,19,22,24,63,6,18.848167539267017,10.99476439790576,9.947643979057592,11.518324607329843,12.56544502617801,32.98429319371728,3.1413612565445024
E00068000,188,32,13,22,18,28,66,9,17.02127659574468,6.914893617021277,11.702127659574469,9.574468085106384,14.893617021276595,35.1063829787234,4.787234042553192
E00068001,251,31,17,35,21,35,105,7,12.350597609561753,6.772908366533864,13.94422310756972,8.366533864541832,13.94422310756972,41.832669322709165,2.788844621513944
E00068002,221,20,23,31,13,46,84,4,9.049773755656108,10.407239819004525,14.027149321266968,5.88235294117647,20.81447963800905,38.009049773755656,1.809954751131222
E00068003,238,21,17,33,20,42,99,6,8.823529411764707,7.142857142857142,13.865546218487395,8.403361344537815,17.647058823529413,41.596638655462186,2.5210084033613445
E00068004,390,27,17,48,29,65,196,8,6.923076923076923,4.358974358974359,12.307692307692308,7.435897435897436,16.666666666666664,50.256410256410255,2.051282051282051
E00068005,428,33,25,66,22,68,210,4,7.710280373831775,5.841121495327103,15.42056074766355,5.14018691588785,15.887850467289718,49.06542056074766,0.9345794392523363
E00068006,243,97,30,29,15,26,41,5,39.91769547325103,12.345679012345679,11.934156378600823,6.172839506172839,10.699588477366255,16.872427983539097,2.05761316872428
E00068007,245,69,29,32,25,29,51,10,28.163265306122447,11.83673469387755,13.061224489795919,10.204081632653061,11.83673469387755,20.816326530612244,4.081632653061225
E00068008,243,42,34,29,21,47,60,10,17.28395061728395,13.991769547325102,11.934156378600823,8.641975308641975,19.34156378600823,24.691358024691358,4.11522633744856
E00068009,251,54,29,33,15,45,68,7,21.51394422310757,11.553784860557768,13.147410358565736,5.9760956175298805,17.928286852589643,27.091633466135455,2.788844621513944
E00068010,280,48,26,47,21,51,82,5,17.142857142857142,9.285714285714286,16.785714285714285,7.5,18.21428571428571,29.28571428571429,1.7857142857142856
E00068011,213,40,25,36,14,35,52,11,18.779342723004692,11.737089201877934,16.901408450704224,6.572769953051644,16.431924882629108,24.413145539906104,5.164319248826291
E00068012,265,61,38,31,21,44,61,9,23.0188679245283,14.339622641509434,11.69811320754717,7.9245283018867925,16.60377358490566,23.0188679245283,3.3962264150943398
E00068014,221,46,25,35,20,36,53,6,20.81447963800905,11.312217194570136,15.837104072398189,9.049773755656108,16.289592760180994,23.981900452488688,2.7149321266968327
E00068015,182,39,17,24,10,40,51,1,21.428571428571427,9.340659340659341,13.186813186813188,5.4945054945054945,21.978021978021978,28.021978021978022,0.5494505494505495
E00068016,242,49,35,29,15,42,64,8,20.24793388429752,14.46280991735537,11.983471074380166,6.198347107438017,17.355371900826448,26.446280991735538,3.3057851239669422
E00068017,242,60,32,47,17,47,36,3,24.793388429752067,13.223140495867769,19.421487603305785,7.024793388429752,19.421487603305785,14.87603305785124,1.2396694214876034
E00068018,228,29,29,14,17,47,78,14,12.719298245614036,12.719298245614036,6.140350877192982,7.456140350877193,20.614035087719298,34.21052631578947,6.140350877192982
E00068019,227,29,19,29,13,47,86,4,12.77533039647577,8.370044052863436,12.77533039647577,5.726872246696035,20.704845814977972,37.88546255506608,1.762114537444934
E00068020,220,40,28,40,21,36,46,9,18.181818181818183,12.727272727272727,18.181818181818183,9.545454545454547,16.363636363636363,20.909090909090907,4.090909090909091
E00068021,215,61,35,23,22,23,41,10,28.37209302325581,16.27906976744186,10.69767441860465,10.232558139534884,10.69767441860465,19.069767441860467,4.651162790697675
E00068022,204,38,16,31,13,44,56,6,18.627450980392158,7.8431372549019605,15.196078431372548,6.372549019607843,21.568627450980394,27.450980392156865,2.941176470588235
E00068023,240,57,19,38,23,40,53,10,23.75,7.916666666666666,15.833333333333332,9.583333333333334,16.666666666666664,22.083333333333332,4.166666666666666
E00068024,235,56,21,27,21,46,58,6,23.829787234042556,8.936170212765958,11.48936170212766,8.936170212765958,19.574468085106382,24.680851063829788,2.553191489361702
E00068025,277,105,25,29,22,35,54,7,37.90613718411552,9.025270758122744,10.469314079422382,7.9422382671480145,12.63537906137184,19.494584837545126,2.527075812274368
E00068026,221,64,29,29,11,29,52,7,28.95927601809955,13.122171945701359,13.122171945701359,4.97737556561086,13.122171945701359,23.52941176470588,3.167420814479638
E00068027,234,72,32,35,9,29,53,4,30.76923076923077,13.675213675213676,14.957264957264957,3.8461538461538463,12.393162393162394,22.64957264957265,1.7094017094017095
E00068028,232,56,28,35,10,42,53,8,24.137931034482758,12.068965517241379,15.086206896551724,4.310344827586207,18.103448275862068,22.844827586206897,3.4482758620689653
E00068029,239,74,32,29,29,36,34,5,30.962343096234306,13.389121338912133,12.133891213389122,12.133891213389122,15.062761506276152,14.225941422594143,2.092050209205021
E00068030,237,62,39,41,17,27,39,12,26.160337552742618,16.455696202531644,17.29957805907173,7.172995780590717,11.39240506329114,16.455696202531644,5.063291139240507
E00068031,235,92,32,27,13,25,40,6,39.148936170212764,13.617021276595745,11.48936170212766,5.531914893617021,10.638297872340425,17.02127659574468,2.553191489361702
E00068032,254,70,37,53,8,30,43,13,27.559055118110237,14.566929133858267,20.866141732283463,3.149606299212598,11.811023622047244,16.92913385826772,5.118110236220472
E00068033,161,39,19,24,19,23,31,6,24.22360248447205,11.801242236024844,14.906832298136646,11.801242236024844,14.285714285714285,19.25465838509317,3.7267080745341614
E00068034,305,94,48,40,16,38,56,13,30.81967213114754,15.737704918032788,13.114754098360656,5.245901639344262,12.459016393442624,18.360655737704917,4.2622950819672125
E00068035,219,64,22,32,14,27,52,8,29.22374429223744,10.045662100456621,14.61187214611872,6.392694063926941,12.32876712328767,23.74429223744292,3.65296803652968
E00068036,177,27,22,24,12,33,55,4,15.254237288135593,12.429378531073446,13.559322033898304,6.779661016949152,18.64406779661017,31.07344632768362,2.2598870056497176
E00068037,284,48,36,39,18,59,74,10,16.901408450704224,12.676056338028168,13.732394366197184,6.338028169014084,20.774647887323944,26.056338028169012,3.5211267605633805
E00068038,215,76,32,27,15,28,24,13,35.348837209302324,14.883720930232558,12.558139534883722,6.976744186046512,13.023255813953488,11.162790697674419,6.046511627906977
E00068040,192,37,32,32,12,30,39,10,19.270833333333336,16.666666666666664,16.666666666666664,6.25,15.625,20.3125,5.208333333333334
E00068041,179,80,15,14,15,25,22,8,44.6927374301676,8.379888268156424,7.82122905027933,8.379888268156424,13.966480446927374,12.290502793296088,4.4692737430167595
E00068042,142,25,23,31,10,25,28,0,17.6056338028169,16.19718309859155,21.830985915492956,7.042253521126761,17.6056338028169,19.718309859154928,0
E00068043,263,56,31,40,23,50,52,11,21.292775665399237,11.787072243346007,15.209125475285171,8.745247148288973,19.011406844106464,19.771863117870723,4.182509505703422
E00068044,340,72,38,57,27,55,81,10,21.176470588235293,11.176470588235295,16.76470588235294,7.941176470588235,16.176470588235293,23.823529411764703,2.941176470588235
E00068045,239,46,28,25,23,38,76,3,19.246861924686193,11.715481171548117,10.460251046025103,9.623430962343097,15.899581589958158,31.799163179916317,1.2552301255230125
E00068046,222,46,21,34,18,48,44,11,20.72072072072072,9.45945945945946,15.315315315315313,8.108108108108109,21.62162162162162,19.81981981981982,4.954954954954955
E00068047,398,111,40,63,22,62,91,9,27.889447236180903,10.050251256281408,15.829145728643216,5.527638190954774,15.577889447236181,22.8643216080402,2.261306532663317
E00068048,393,89,41,58,25,63,105,12,22.646310432569976,10.432569974554708,14.75826972010178,6.361323155216285,16.030534351145036,26.717557251908396,3.0534351145038165
E00068049,275,71,44,28,16,47,62,7,25.818181818181817,16,10.181818181818182,5.818181818181818,17.09090909090909,22.545454545454547,2.5454545454545454
E00068050,240,52,21,43,24,36,56,8,21.666666666666668,8.75,17.916666666666668,10,15,23.333333333333332,3.3333333333333335
E00068051,342,59,42,61,17,56,98,9,17.251461988304094,12.280701754385964,17.83625730994152,4.970760233918129,16.374269005847953,28.654970760233915,2.631578947368421
E00068052,265,54,36,41,25,48,54,7,20.37735849056604,13.584905660377359,15.471698113207546,9.433962264150944,18.11320754716981,20.37735849056604,2.6415094339622645
E00068053,324,82,34,47,22,57,70,12,25.308641975308642,10.493827160493826,14.506172839506174,6.790123456790123,17.59259259259259,21.604938271604937,3.7037037037037033
E00068054,317,83,50,44,19,41,79,1,26.18296529968454,15.772870662460567,13.880126182965299,5.993690851735016,12.933753943217665,24.9211356466877,0.31545741324921134
E00068055,311,94,37,42,15,36,79,8,30.22508038585209,11.89710610932476,13.504823151125404,4.823151125401929,11.57556270096463,25.401929260450164,2.572347266881029
E00068056,321,86,60,30,19,37,64,25,26.791277258566975,18.69158878504673,9.345794392523365,5.919003115264798,11.526479750778815,19.937694704049843,7.78816199376947
E00068057,344,83,26,32,10,62,122,9,24.12790697674419,7.55813953488372,9.30232558139535,2.9069767441860463,18.023255813953487,35.46511627906977,2.616279069767442
E00068058,397,142,37,49,10,53,91,15,35.768261964735515,9.319899244332493,12.34256926952141,2.518891687657431,13.350125944584383,22.921914357682617,3.7783375314861463
E00068059,403,165,38,51,12,44,72,21,40.94292803970223,9.429280397022332,12.655086848635236,2.977667493796526,10.918114143920596,17.866004962779154,5.2109181141439205
E00068060,389,132,45,63,9,50,74,16,33.933161953727506,11.568123393316196,16.195372750642672,2.313624678663239,12.853470437017995,19.02313624678663,4.113110539845758
E00068061,436,177,51,51,17,58,67,15,40.596330275229356,11.697247706422019,11.697247706422019,3.89908256880734,13.302752293577983,15.36697247706422,3.4403669724770642
E00068062,405,131,45,54,18,43,99,15,32.34567901234568,11.11111111111111,13.333333333333334,4.444444444444445,10.617283950617285,24.444444444444443,3.7037037037037033
E00068063,305,152,39,31,4,13,44,22,49.8360655737705,12.786885245901638,10.163934426229508,1.3114754098360655,4.2622950819672125,14.426229508196723,7.213114754098362
E00068064,433,126,59,63,10,63,89,23,29.099307159353348,13.625866050808314,14.549653579676674,2.3094688221709005,14.549653579676674,20.554272517321014,5.311778290993072
E00068065,246,71,33,26,9,30,68,9,28.86178861788618,13.414634146341465,10.569105691056912,3.6585365853658534,12.195121951219512,27.64227642276423,3.6585365853658534
E00068066,459,59,28,49,21,204,89,9,12.854030501089325,6.1002178649237475,10.675381263616558,4.57516339869281,44.44444444444444,19.389978213507625,1.9607843137254901
E00068068,266,49,13,28,10,30,131,5,18.421052631578945,4.887218045112782,10.526315789473683,3.7593984962406015,11.278195488721805,49.24812030075188,1.8796992481203008
E00068070,281,36,28,19,18,85,85,10,12.811387900355871,9.9644128113879,6.761565836298933,6.405693950177936,30.2491103202847,30.2491103202847,3.558718861209965
E00068071,255,70,30,29,9,38,70,9,27.450980392156865,11.76470588235294,11.372549019607844,3.5294117647058822,14.901960784313726,27.450980392156865,3.5294117647058822
E00068072,304,104,34,25,16,38,65,22,34.21052631578947,11.18421052631579,8.223684210526317,5.263157894736842,12.5,21.38157894736842,7.236842105263158
E00068073,228,88,17,25,16,24,51,7,38.59649122807017,7.456140350877193,10.964912280701753,7.017543859649122,10.526315789473683,22.36842105263158,3.070175438596491
E00068075,314,64,53,37,8,64,72,16,20.382165605095544,16.878980891719745,11.78343949044586,2.547770700636943,20.382165605095544,22.929936305732486,5.095541401273886
E00068076,360,101,45,40,17,32,116,9,28.055555555555557,12.5,11.11111111111111,4.722222222222222,8.88888888888889,32.22222222222222,2.5
E00068077,371,147,29,42,13,54,73,13,39.62264150943396,7.816711590296496,11.320754716981133,3.5040431266846364,14.555256064690028,19.67654986522911,3.5040431266846364
E00068078,312,124,32,44,9,34,51,18,39.743589743589745,10.256410256410255,14.102564102564102,2.8846153846153846,10.897435897435898,16.346153846153847,5.769230769230769
E00068079,285,81,36,46,13,27,72,10,28.421052631578945,12.631578947368421,16.140350877192983,4.56140350877193,9.473684210526317,25.263157894736842,3.508771929824561
E00068080,418,165,50,59,16,43,74,11,39.473684210526315,11.961722488038278,14.114832535885165,3.827751196172249,10.287081339712918,17.703349282296653,2.631578947368421
E00068081,249,105,22,9,14,38,47,14,42.168674698795186,8.835341365461847,3.614457831325301,5.622489959839357,15.261044176706829,18.87550200803213,5.622489959839357
E00068082,319,80,29,43,11,40,109,7,25.07836990595611,9.090909090909092,13.479623824451412,3.4482758620689653,12.539184952978054,34.1692789968652,2.19435736677116
E00068083,252,70,35,28,18,26,65,10,27.77777777777778,13.88888888888889,11.11111111111111,7.142857142857142,10.317460317460316,25.793650793650798,3.968253968253968
E00068084,365,185,37,35,10,29,50,19,50.68493150684932,10.136986301369863,9.58904109589041,2.73972602739726,7.9452054794520555,13.698630136986301,5.205479452054795
E00068085,220,43,23,29,11,25,84,5,19.545454545454547,10.454545454545453,13.18181818181818,5,11.363636363636363,38.18181818181819,2.272727272727273
E00068086,334,118,36,33,12,45,80,10,35.32934131736527,10.778443113772456,9.880239520958083,3.592814371257485,13.47305389221557,23.952095808383234,2.9940119760479043
E00068087,286,104,38,32,10,26,55,21,36.36363636363637,13.286713286713287,11.188811188811188,3.4965034965034967,9.090909090909092,19.230769230769234,7.3426573426573425
E00068088,268,128,24,19,6,28,53,10,47.76119402985074,8.955223880597014,7.08955223880597,2.2388059701492535,10.44776119402985,19.776119402985074,3.731343283582089
E00068089,374,141,42,48,13,49,59,22,37.70053475935829,11.229946524064172,12.834224598930483,3.4759358288770055,13.101604278074866,15.775401069518717,5.88235294117647
E00068090,297,96,25,44,12,45,58,17,32.323232323232325,8.417508417508419,14.814814814814813,4.040404040404041,15.151515151515152,19.52861952861953,5.723905723905724
E00068091,206,103,32,16,6,13,25,11,50,15.53398058252427,7.766990291262135,2.912621359223301,6.310679611650485,12.135922330097088,5.339805825242718
E00068092,338,131,43,35,11,34,71,13,38.75739644970414,12.721893491124261,10.355029585798817,3.2544378698224854,10.059171597633137,21.005917159763314,3.8461538461538463
E00068093,348,131,46,34,19,32,71,15,37.64367816091954,13.218390804597702,9.770114942528735,5.459770114942529,9.195402298850574,20.402298850574713,4.310344827586207
E00068094,205,104,24,19,5,14,31,8,50.73170731707317,11.707317073170733,9.268292682926829,2.4390243902439024,6.829268292682928,15.121951219512194,3.902439024390244
E00068097,315,119,44,40,8,34,58,12,37.77777777777778,13.968253968253968,12.698412698412698,2.5396825396825395,10.793650793650794,18.412698412698415,3.8095238095238098
E00068098,301,115,54,32,9,29,45,17,38.205980066445186,17.940199335548172,10.631229235880399,2.990033222591362,9.634551495016613,14.950166112956811,5.647840531561462
E00068099,289,108,42,22,18,35,50,14,37.37024221453287,14.53287197231834,7.612456747404845,6.228373702422145,12.110726643598616,17.301038062283737,4.844290657439446
E00068100,288,121,29,22,11,20,71,14,42.01388888888889,10.069444444444445,7.638888888888889,3.8194444444444446,6.944444444444445,24.65277777777778,4.861111111111112
E00068101,240,37,29,34,18,40,73,9,15.416666666666668,12.083333333333334,14.166666666666666,7.5,16.666666666666664,30.416666666666664,3.75
E00068102,211,64,18,24,11,26,60,8,30.33175355450237,8.530805687203792,11.374407582938389,5.213270142180095,12.322274881516588,28.436018957345972,3.7914691943127963
E00068103,253,47,26,46,21,49,52,12,18.57707509881423,10.276679841897234,18.181818181818183,8.300395256916996,19.367588932806324,20.55335968379447,4.743083003952568
E00068104,339,57,38,59,18,60,98,9,16.8141592920354,11.209439528023598,17.404129793510325,5.3097345132743365,17.699115044247787,28.908554572271388,2.6548672566371683
E00068105,306,53,29,36,31,53,100,4,17.320261437908496,9.477124183006536,11.76470588235294,10.130718954248366,17.320261437908496,32.6797385620915,1.3071895424836601
E00068106,284,42,36,34,14,34,113,11,14.788732394366196,12.676056338028168,11.971830985915492,4.929577464788732,11.971830985915492,39.7887323943662,3.873239436619718
E00068107,342,72,23,39,27,68,100,13,21.052631578947366,6.725146198830409,11.403508771929824,7.894736842105263,19.883040935672515,29.239766081871345,3.8011695906432745
E00068108,296,55,26,51,26,45,82,11,18.58108108108108,8.783783783783784,17.22972972972973,8.783783783783784,15.202702702702704,27.7027027027027,3.7162162162162162
