OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157640,227,208,202,5,2,2,0,1,1,1,7,10,1,1,0,91.62995594713657,88.98678414096916,2.2026431718061676,0.881057268722467,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,3.0837004405286343,4.405286343612335,0.4405286343612335,0.4405286343612335,0
E00157641,236,212,202,9,3,0,4,2,1,1,13,7,4,0,0,89.83050847457628,85.59322033898306,3.8135593220338984,1.2711864406779663,0,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,5.508474576271186,2.9661016949152543,1.694915254237288,0,0
E00157645,260,243,222,18,10,6,2,0,3,3,5,6,6,0,0,93.46153846153847,85.38461538461539,6.923076923076923,3.8461538461538463,2.307692307692308,0.7692307692307693,0,1.153846153846154,1.153846153846154,1.9230769230769231,2.307692307692308,2.307692307692308,0,0
E00157646,373,350,311,38,19,11,8,0,1,1,8,8,7,0,0,93.8337801608579,83.37801608579089,10.187667560321715,5.093833780160858,2.949061662198391,2.1447721179624666,0,0.2680965147453083,0.2680965147453083,2.1447721179624666,2.1447721179624666,1.876675603217158,0,0
E00157465,349,323,309,12,3,8,0,1,2,2,6,10,8,2,0,92.55014326647564,88.53868194842407,3.4383954154727796,0.8595988538681949,2.292263610315186,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,1.7191977077363898,2.865329512893983,2.292263610315186,0.5730659025787965,0
E00157466,355,331,322,8,6,1,0,1,1,1,17,5,0,2,0,93.2394366197183,90.70422535211267,2.2535211267605635,1.6901408450704223,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,4.788732394366197,1.4084507042253522,0,0.5633802816901409,0
E00157467,333,306,287,13,13,0,0,0,6,6,11,15,1,0,0,91.8918918918919,86.18618618618619,3.903903903903904,3.903903903903904,0,0,0,1.8018018018018018,1.8018018018018018,3.303303303303303,4.504504504504505,0.3003003003003003,0,0
E00157468,430,398,368,27,19,6,1,1,3,3,14,5,10,3,0,92.55813953488372,85.5813953488372,6.279069767441861,4.4186046511627906,1.3953488372093024,0.23255813953488372,0.23255813953488372,0.6976744186046512,0.6976744186046512,3.255813953488372,1.1627906976744187,2.3255813953488373,0.6976744186046512,0
E00157490,301,279,265,13,11,2,0,0,1,1,7,6,6,3,0,92.69102990033223,88.03986710963456,4.318936877076411,3.6544850498338874,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,2.3255813953488373,1.9933554817275747,1.9933554817275747,0.9966777408637874,0
E00157494,425,409,398,9,8,1,0,0,2,2,0,9,7,0,0,96.23529411764706,93.64705882352942,2.1176470588235294,1.8823529411764703,0.2352941176470588,0,0,0.4705882352941176,0.4705882352941176,0,2.1176470588235294,1.647058823529412,0,0
E00157495,336,312,299,8,7,0,0,1,5,5,3,9,12,0,0,92.85714285714286,88.98809523809523,2.380952380952381,2.083333333333333,0,0,0.2976190476190476,1.488095238095238,1.488095238095238,0.8928571428571428,2.6785714285714284,3.571428571428571,0,0
E00157496,387,358,347,10,6,2,0,2,1,1,12,9,3,5,0,92.50645994832041,89.66408268733849,2.5839793281653747,1.550387596899225,0.516795865633075,0,0.516795865633075,0.2583979328165375,0.2583979328165375,3.10077519379845,2.3255813953488373,0.7751937984496124,1.2919896640826873,0
E00157484,334,325,303,18,9,4,4,1,4,4,0,8,0,1,0,97.30538922155688,90.71856287425149,5.389221556886228,2.694610778443114,1.1976047904191618,1.1976047904191618,0.29940119760479045,1.1976047904191618,1.1976047904191618,0,2.3952095808383236,0,0.29940119760479045,0
E00157489,294,257,235,17,9,7,1,0,5,5,6,21,10,0,0,87.41496598639455,79.93197278911565,5.782312925170068,3.061224489795918,2.380952380952381,0.3401360544217687,0,1.7006802721088436,1.7006802721088436,2.0408163265306123,7.142857142857142,3.4013605442176873,0,0
E00157491,271,254,241,11,8,3,0,0,2,2,4,5,3,5,0,93.72693726937268,88.92988929889299,4.059040590405904,2.952029520295203,1.107011070110701,0,0,0.7380073800738007,0.7380073800738007,1.4760147601476015,1.8450184501845017,1.107011070110701,1.8450184501845017,0
E00157492,369,353,341,10,9,0,0,1,2,2,6,8,1,1,0,95.6639566395664,92.41192411924119,2.710027100271003,2.4390243902439024,0,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,1.6260162601626018,2.168021680216802,0.27100271002710025,0.27100271002710025,0
E00157493,314,295,272,16,9,6,1,0,7,7,1,17,1,0,0,93.94904458598727,86.62420382165605,5.095541401273886,2.8662420382165608,1.910828025477707,0.3184713375796179,0,2.229299363057325,2.229299363057325,0.3184713375796179,5.414012738853503,0.3184713375796179,0,0
E00157527,299,274,261,11,3,3,5,0,2,2,2,21,1,1,0,91.63879598662207,87.29096989966555,3.678929765886288,1.0033444816053512,1.0033444816053512,1.6722408026755853,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,7.023411371237458,0.33444816053511706,0.33444816053511706,0
E00157528,385,343,307,33,15,6,12,0,3,3,10,25,4,3,0,89.0909090909091,79.74025974025975,8.571428571428571,3.896103896103896,1.5584415584415585,3.116883116883117,0,0.7792207792207793,0.7792207792207793,2.5974025974025974,6.493506493506493,1.0389610389610389,0.7792207792207793,0
E00157529,368,343,318,17,13,4,0,0,8,8,0,20,3,2,0,93.20652173913044,86.41304347826086,4.619565217391304,3.532608695652174,1.0869565217391304,0,0,2.1739130434782608,2.1739130434782608,0,5.434782608695652,0.8152173913043478,0.5434782608695652,0
E00157530,267,249,236,13,8,5,0,0,0,0,14,4,0,0,0,93.25842696629213,88.38951310861424,4.868913857677903,2.9962546816479403,1.8726591760299627,0,0,0,0,5.2434456928838955,1.4981273408239701,0,0,0
E00157531,352,327,311,14,7,6,0,1,2,2,0,17,4,4,0,92.89772727272727,88.35227272727273,3.977272727272727,1.9886363636363635,1.7045454545454544,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,4.829545454545454,1.1363636363636365,1.1363636363636365,0
E00157532,378,354,335,18,17,0,0,1,1,1,6,10,8,0,0,93.65079365079364,88.62433862433863,4.761904761904762,4.497354497354497,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,1.5873015873015872,2.6455026455026456,2.1164021164021163,0,0
E00157533,299,279,269,7,3,2,0,2,3,3,0,5,10,5,0,93.31103678929766,89.96655518394648,2.341137123745819,1.0033444816053512,0.6688963210702341,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,1.6722408026755853,3.3444816053511706,1.6722408026755853,0
E00157534,344,326,316,10,10,0,0,0,0,0,5,2,7,4,0,94.76744186046511,91.86046511627907,2.9069767441860463,2.9069767441860463,0,0,0,0,0,1.4534883720930232,0.5813953488372093,2.0348837209302326,1.1627906976744187,0
E00157606,408,358,329,24,13,5,6,0,5,5,10,17,14,9,0,87.74509803921569,80.63725490196079,5.88235294117647,3.1862745098039214,1.2254901960784315,1.4705882352941175,0,1.2254901960784315,1.2254901960784315,2.450980392156863,4.166666666666666,3.431372549019608,2.2058823529411766,0
E00157607,361,324,281,40,23,12,4,1,3,3,18,10,2,7,0,89.75069252077562,77.8393351800554,11.080332409972298,6.3711911357340725,3.32409972299169,1.10803324099723,0.2770083102493075,0.8310249307479225,0.8310249307479225,4.986149584487535,2.7700831024930745,0.554016620498615,1.9390581717451523,0
E00157609,256,234,213,18,10,4,4,0,3,3,4,8,4,6,0,91.40625,83.203125,7.03125,3.90625,1.5625,1.5625,0,1.171875,1.171875,1.5625,3.125,1.5625,2.34375,0
E00157618,391,354,316,28,17,7,4,0,10,10,16,9,11,1,0,90.53708439897699,80.81841432225065,7.161125319693094,4.3478260869565215,1.7902813299232736,1.0230179028132993,0,2.557544757033248,2.557544757033248,4.092071611253197,2.3017902813299234,2.813299232736573,0.2557544757033248,0
E00157620,274,256,242,12,7,5,0,0,2,2,8,8,0,1,1,93.43065693430657,88.32116788321169,4.37956204379562,2.5547445255474455,1.824817518248175,0,0,0.7299270072992701,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,0.36496350364963503,0.36496350364963503
E00190482,275,253,229,24,15,5,4,0,0,0,11,9,1,1,0,92,83.27272727272728,8.727272727272728,5.454545454545454,1.8181818181818181,1.4545454545454546,0,0,0,4,3.272727272727273,0.36363636363636365,0.36363636363636365,0
E00190503,305,270,250,19,12,0,6,1,1,1,10,14,10,1,0,88.52459016393442,81.9672131147541,6.229508196721312,3.934426229508197,0,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.32786885245901637,3.278688524590164,4.590163934426229,3.278688524590164,0.32786885245901637,0
E00157625,226,209,164,38,12,20,6,0,7,7,5,7,5,0,0,92.47787610619469,72.56637168141593,16.8141592920354,5.3097345132743365,8.849557522123893,2.6548672566371683,0,3.0973451327433628,3.0973451327433628,2.2123893805309733,3.0973451327433628,2.2123893805309733,0,0
E00157626,348,328,311,14,11,3,0,0,3,3,5,0,7,8,0,94.25287356321839,89.36781609195403,4.022988505747127,3.1609195402298855,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,1.4367816091954022,0,2.0114942528735633,2.2988505747126435,0
E00157631,316,281,250,27,21,6,0,0,4,4,10,20,2,3,0,88.92405063291139,79.11392405063292,8.544303797468354,6.6455696202531636,1.89873417721519,0,0,1.2658227848101267,1.2658227848101267,3.1645569620253164,6.329113924050633,0.6329113924050633,0.949367088607595,0
E00157632,289,263,237,23,13,5,3,2,3,3,5,6,13,2,0,91.00346020761245,82.00692041522491,7.958477508650519,4.498269896193772,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.0380622837370241,1.0380622837370241,1.7301038062283738,2.0761245674740483,4.498269896193772,0.6920415224913495,0
E00157621,317,298,277,19,15,2,0,2,2,2,8,3,4,4,0,94.00630914826499,87.38170347003155,5.993690851735016,4.73186119873817,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,2.5236593059936907,0.9463722397476341,1.2618296529968454,1.2618296529968454,0
E00157622,296,275,260,14,8,6,0,0,1,1,7,8,4,2,0,92.9054054054054,87.83783783783784,4.72972972972973,2.7027027027027026,2.027027027027027,0,0,0.33783783783783783,0.33783783783783783,2.364864864864865,2.7027027027027026,1.3513513513513513,0.6756756756756757,0
E00157629,263,240,228,11,7,4,0,0,1,1,8,7,6,2,0,91.25475285171103,86.69201520912547,4.182509505703422,2.6615969581749046,1.520912547528517,0,0,0.38022813688212925,0.38022813688212925,3.041825095057034,2.6615969581749046,2.2813688212927756,0.7604562737642585,0
E00157630,294,254,235,17,13,3,1,0,2,2,12,18,8,2,0,86.39455782312925,79.93197278911565,5.782312925170068,4.421768707482993,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,4.081632653061225,6.122448979591836,2.7210884353741496,0.6802721088435374,0
E00157623,364,325,307,15,12,3,0,0,3,3,15,16,3,5,0,89.28571428571429,84.34065934065934,4.1208791208791204,3.296703296703297,0.8241758241758242,0,0,0.8241758241758242,0.8241758241758242,4.1208791208791204,4.395604395604396,0.8241758241758242,1.3736263736263736,0
E00157627,359,330,321,9,7,1,1,0,0,0,13,6,6,4,0,91.92200557103064,89.41504178272982,2.5069637883008355,1.9498607242339834,0.2785515320334262,0.2785515320334262,0,0,0,3.6211699164345403,1.6713091922005572,1.6713091922005572,1.1142061281337048,0
E00157628,338,312,295,14,13,1,0,0,3,3,9,8,5,4,0,92.3076923076923,87.27810650887574,4.142011834319527,3.8461538461538463,0.2958579881656805,0,0,0.8875739644970414,0.8875739644970414,2.6627218934911245,2.366863905325444,1.4792899408284024,1.183431952662722,0
E00190474,935,800,726,62,58,2,2,0,12,12,16,76,34,9,0,85.56149732620321,77.64705882352942,6.631016042780749,6.2032085561497325,0.21390374331550802,0.21390374331550802,0,1.2834224598930482,1.2834224598930482,1.7112299465240641,8.128342245989305,3.6363636363636362,0.9625668449197862,0
E00157642,304,279,263,13,10,2,1,0,3,3,9,6,6,4,0,91.77631578947368,86.51315789473685,4.276315789473684,3.289473684210526,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,2.9605263157894735,1.9736842105263157,1.9736842105263157,1.3157894736842104,0
E00157643,331,304,294,10,5,4,1,0,0,0,10,6,6,5,0,91.8429003021148,88.82175226586104,3.0211480362537766,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0,3.0211480362537766,1.812688821752266,1.812688821752266,1.5105740181268883,0
E00157647,286,245,219,25,10,15,0,0,1,1,17,18,4,1,1,85.66433566433567,76.57342657342657,8.741258741258742,3.4965034965034967,5.244755244755245,0,0,0.34965034965034963,0.34965034965034963,5.944055944055944,6.293706293706294,1.3986013986013985,0.34965034965034963,0.34965034965034963
E00157648,280,257,249,8,7,1,0,0,0,0,5,6,6,5,1,91.78571428571428,88.92857142857142,2.857142857142857,2.5,0.35714285714285715,0,0,0,0,1.7857142857142856,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715
E00190493,264,231,205,24,19,4,0,1,2,2,12,12,9,0,0,87.5,77.65151515151516,9.090909090909092,7.196969696969697,1.5151515151515151,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,4.545454545454546,4.545454545454546,3.4090909090909087,0,0
E00190515,360,314,296,15,6,3,6,0,3,3,23,11,3,9,0,87.22222222222223,82.22222222222221,4.166666666666666,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,6.388888888888888,3.0555555555555554,0.8333333333333334,2.5,0
E00157371,293,273,259,10,9,1,0,0,4,4,7,5,5,3,0,93.1740614334471,88.39590443686008,3.4129692832764507,3.0716723549488054,0.3412969283276451,0,0,1.3651877133105803,1.3651877133105803,2.3890784982935154,1.7064846416382253,1.7064846416382253,1.023890784982935,0
E00157372,402,363,343,20,16,1,3,0,0,0,7,14,13,5,0,90.29850746268657,85.3233830845771,4.975124378109453,3.9800995024875623,0.24875621890547264,0.7462686567164178,0,0,0,1.7412935323383085,3.482587064676617,3.233830845771144,1.2437810945273633,0
E00157373,263,243,233,8,3,4,0,1,2,2,5,8,7,0,0,92.39543726235742,88.59315589353612,3.041825095057034,1.1406844106463878,1.520912547528517,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,1.9011406844106464,3.041825095057034,2.6615969581749046,0,0
E00157374,270,246,232,14,10,3,1,0,0,0,6,6,9,3,0,91.11111111111111,85.92592592592592,5.185185185185185,3.7037037037037033,1.1111111111111112,0.3703703703703704,0,0,0,2.2222222222222223,2.2222222222222223,3.3333333333333335,1.1111111111111112,0
E00157375,349,310,292,15,12,1,0,2,3,3,18,5,9,7,0,88.82521489971347,83.66762177650429,4.297994269340974,3.4383954154727796,0.28653295128939826,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,5.157593123209169,1.4326647564469914,2.5787965616045847,2.005730659025788,0
E00157376,295,280,272,6,5,1,0,0,2,2,4,3,4,4,0,94.91525423728814,92.20338983050847,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,1.3559322033898304,1.0169491525423728,1.3559322033898304,1.3559322033898304,0
E00157377,444,392,365,23,18,3,0,2,4,4,20,15,12,5,0,88.28828828828829,82.2072072072072,5.18018018018018,4.054054054054054,0.6756756756756757,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,4.504504504504505,3.3783783783783785,2.7027027027027026,1.1261261261261262,0
E00157378,204,186,180,6,4,2,0,0,0,0,5,9,4,0,0,91.17647058823529,88.23529411764706,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,2.450980392156863,4.411764705882353,1.9607843137254901,0,0
E00157381,324,308,290,17,11,6,0,0,1,1,4,5,7,0,0,95.06172839506173,89.50617283950618,5.246913580246913,3.3950617283950617,1.8518518518518516,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.5432098765432098,2.1604938271604937,0,0
E00157386,367,301,258,38,21,7,9,1,5,5,14,32,16,4,0,82.01634877384197,70.29972752043598,10.354223433242508,5.722070844686648,1.9073569482288828,2.452316076294278,0.2724795640326975,1.3623978201634876,1.3623978201634876,3.8147138964577656,8.71934604904632,4.35967302452316,1.08991825613079,0
E00157387,260,241,225,16,13,2,1,0,0,0,8,7,4,0,0,92.6923076923077,86.53846153846155,6.153846153846154,5,0.7692307692307693,0.38461538461538464,0,0,0,3.076923076923077,2.6923076923076925,1.5384615384615385,0,0
E00157379,324,289,278,8,8,0,0,0,3,3,10,13,6,6,0,89.19753086419753,85.80246913580247,2.4691358024691357,2.4691358024691357,0,0,0,0.9259259259259258,0.9259259259259258,3.0864197530864197,4.012345679012346,1.8518518518518516,1.8518518518518516,0
E00157380,330,311,298,10,9,1,0,0,3,3,6,7,3,3,0,94.24242424242424,90.30303030303031,3.0303030303030303,2.727272727272727,0.30303030303030304,0,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,2.1212121212121215,0.9090909090909091,0.9090909090909091,0
E00157383,308,277,257,16,7,7,1,1,4,4,10,8,10,3,0,89.93506493506493,83.44155844155844,5.194805194805195,2.272727272727273,2.272727272727273,0.3246753246753247,0.3246753246753247,1.2987012987012987,1.2987012987012987,3.2467532467532463,2.5974025974025974,3.2467532467532463,0.974025974025974,0
E00157384,302,284,270,12,10,0,2,0,2,2,4,14,0,0,0,94.03973509933775,89.40397350993378,3.9735099337748347,3.3112582781456954,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,4.635761589403973,0,0,0
E00157385,297,271,252,13,12,0,0,1,6,6,8,8,5,5,0,91.24579124579124,84.84848484848484,4.377104377104377,4.040404040404041,0,0,0.33670033670033667,2.0202020202020203,2.0202020202020203,2.6936026936026933,2.6936026936026933,1.6835016835016834,1.6835016835016834,0
E00157732,361,332,305,24,17,4,3,0,3,3,4,9,15,1,0,91.96675900277008,84.48753462603878,6.64819944598338,4.7091412742382275,1.10803324099723,0.8310249307479225,0,0.8310249307479225,0.8310249307479225,1.10803324099723,2.4930747922437675,4.1551246537396125,0.2770083102493075,0
E00157733,332,311,303,7,2,3,2,0,1,1,11,10,0,0,0,93.67469879518072,91.26506024096386,2.108433734939759,0.6024096385542169,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,3.313253012048193,3.0120481927710845,0,0,0
E00157734,269,251,239,11,9,1,1,0,1,1,9,5,2,1,1,93.3085501858736,88.84758364312268,4.089219330855019,3.3457249070631967,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,3.3457249070631967,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076
E00157735,270,247,238,8,4,3,0,1,1,1,9,10,3,1,0,91.48148148148148,88.14814814814815,2.9629629629629632,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,3.3333333333333335,3.7037037037037033,1.1111111111111112,0.3703703703703704,0
E00157736,382,348,330,16,14,2,0,0,2,2,12,8,7,7,0,91.09947643979058,86.38743455497382,4.18848167539267,3.664921465968586,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,3.1413612565445024,2.094240837696335,1.832460732984293,1.832460732984293,0
E00157737,329,311,304,5,5,0,0,0,2,2,7,5,2,4,0,94.52887537993921,92.401215805471125,1.5197568389057752,1.5197568389057752,0,0,0,0.60790273556231,0.60790273556231,2.127659574468085,1.5197568389057752,0.60790273556231,1.21580547112462,0
E00157535,326,301,293,7,5,2,0,0,1,1,12,4,8,1,0,92.33128834355828,89.87730061349694,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,3.6809815950920246,1.2269938650306749,2.4539877300613497,0.3067484662576687,0
E00157536,367,355,340,14,10,3,1,0,1,1,7,0,5,0,0,96.73024523160763,92.64305177111717,3.8147138964577656,2.7247956403269753,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,1.9073569482288828,0,1.3623978201634876,0,0
E00157537,355,342,322,17,14,0,3,0,3,3,0,3,5,5,0,96.3380281690141,90.70422535211267,4.788732394366197,3.943661971830986,0,0.8450704225352111,0,0.8450704225352111,0.8450704225352111,0,0.8450704225352111,1.4084507042253522,1.4084507042253522,0
E00157538,237,223,204,18,10,6,2,0,1,1,7,2,2,3,0,94.09282700421942,86.07594936708861,7.59493670886076,4.219409282700422,2.5316455696202533,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,2.9535864978902953,0.8438818565400843,0.8438818565400843,1.2658227848101267,0
E00157539,335,317,306,6,6,0,0,0,5,5,4,6,5,3,0,94.6268656716418,91.34328358208955,1.791044776119403,1.791044776119403,0,0,0,1.4925373134328357,1.4925373134328357,1.1940298507462688,1.791044776119403,1.4925373134328357,0.8955223880597015,0
E00157568,421,388,369,17,10,3,4,0,2,2,8,16,5,4,0,92.16152019002375,87.64845605700712,4.038004750593824,2.375296912114014,0.7125890736342043,0.9501187648456058,0,0.4750593824228029,0.4750593824228029,1.9002375296912115,3.800475059382423,1.187648456057007,0.9501187648456058,0
E00157569,403,385,364,21,6,10,5,0,0,0,2,15,1,0,0,95.53349875930522,90.32258064516128,5.2109181141439205,1.488833746898263,2.481389578163772,1.240694789081886,0,0,0,0.49627791563275436,3.722084367245657,0.24813895781637718,0,0
E00157572,369,344,336,8,5,0,3,0,0,0,10,8,7,0,0,93.22493224932249,91.05691056910568,2.168021680216802,1.3550135501355014,0,0.8130081300813009,0,0,0,2.710027100271003,2.168021680216802,1.8970189701897018,0,0
E00157579,552,512,485,23,10,9,2,2,4,4,11,21,4,4,0,92.7536231884058,87.86231884057972,4.166666666666666,1.8115942028985508,1.6304347826086956,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,1.9927536231884055,3.804347826086957,0.7246376811594203,0.7246376811594203,0
E00157567,527,492,477,15,6,3,6,0,0,0,13,16,0,6,0,93.35863377609108,90.5123339658444,2.846299810246679,1.1385199240986716,0.5692599620493358,1.1385199240986716,0,0,0,2.4667931688804554,3.0360531309297913,0,1.1385199240986716,0
E00157570,320,298,272,22,14,5,3,0,4,4,13,3,5,1,0,93.125,85,6.875000000000001,4.375,1.5625,0.9375,0,1.25,1.25,4.0625,0.9375,1.5625,0.3125,0
E00157571,429,391,371,20,11,7,1,1,0,0,17,4,8,9,0,91.14219114219114,86.48018648018649,4.662004662004662,2.564102564102564,1.6317016317016315,0.2331002331002331,0.2331002331002331,0,0,3.9627039627039626,0.9324009324009324,1.8648018648018647,2.097902097902098,0
E00157573,308,296,282,14,10,2,0,2,0,0,3,4,2,3,0,96.1038961038961,91.55844155844156,4.545454545454546,3.2467532467532463,0.6493506493506493,0,0.6493506493506493,0,0,0.974025974025974,1.2987012987012987,0.6493506493506493,0.974025974025974,0
E00157574,366,332,319,13,10,3,0,0,0,0,11,10,6,7,0,90.7103825136612,87.1584699453552,3.551912568306011,2.73224043715847,0.819672131147541,0,0,0,0,3.0054644808743167,2.73224043715847,1.639344262295082,1.912568306010929,0
E00157575,317,293,282,8,7,0,1,0,3,3,6,10,4,4,0,92.42902208201893,88.95899053627761,2.5236593059936907,2.2082018927444795,0,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,1.8927444794952681,3.1545741324921135,1.2618296529968454,1.2618296529968454,0
E00157576,441,388,358,22,13,6,0,3,8,8,26,15,11,1,0,87.98185941043084,81.17913832199547,4.988662131519274,2.947845804988662,1.3605442176870748,0,0.6802721088435374,1.8140589569160999,1.8140589569160999,5.895691609977324,3.4013605442176873,2.494331065759637,0.22675736961451248,0
E00157577,338,318,298,17,12,3,0,2,3,3,9,5,4,2,0,94.0828402366864,88.16568047337277,5.029585798816568,3.5502958579881656,0.8875739644970414,0,0.591715976331361,0.8875739644970414,0.8875739644970414,2.6627218934911245,1.4792899408284024,1.183431952662722,0.591715976331361,0
E00157578,328,317,301,15,12,2,0,1,1,1,6,3,1,1,0,96.64634146341463,91.76829268292683,4.573170731707317,3.6585365853658534,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.8292682926829267,0.9146341463414633,0.3048780487804878,0.3048780487804878,0
E00157608,279,266,255,10,6,1,3,0,1,1,0,5,4,4,0,95.3405017921147,91.39784946236558,3.584229390681003,2.1505376344086025,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,1.7921146953405016,1.4336917562724014,1.4336917562724014,0
E00157610,371,344,314,28,11,10,6,1,2,2,4,14,6,3,0,92.72237196765498,84.63611859838275,7.547169811320755,2.964959568733154,2.6954177897574128,1.6172506738544474,0.2695417789757413,0.5390835579514826,0.5390835579514826,1.078167115902965,3.7735849056603774,1.6172506738544474,0.8086253369272237,0
E00157616,424,382,350,28,12,7,8,1,4,4,14,16,7,4,1,90.09433962264151,82.54716981132076,6.60377358490566,2.8301886792452833,1.650943396226415,1.8867924528301887,0.2358490566037736,0.9433962264150944,0.9433962264150944,3.30188679245283,3.7735849056603774,1.650943396226415,0.9433962264150944,0.2358490566037736
E00157619,346,316,308,7,5,2,0,0,1,1,14,12,3,1,0,91.32947976878613,89.01734104046243,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,4.046242774566474,3.4682080924855487,0.8670520231213872,0.2890173410404624,0
E00157611,325,302,276,26,17,2,7,0,0,0,4,9,7,3,0,92.92307692307692,84.92307692307692,8,5.230769230769231,0.6153846153846154,2.1538461538461537,0,0,0,1.2307692307692308,2.769230769230769,2.1538461538461537,0.9230769230769231,0
E00157612,243,233,223,10,7,3,0,0,0,0,3,2,5,0,0,95.88477366255144,91.76954732510289,4.11522633744856,2.880658436213992,1.2345679012345678,0,0,0,0,1.2345679012345678,0.823045267489712,2.05761316872428,0,0
E00157613,376,350,335,13,9,4,0,0,2,2,12,8,4,2,0,93.08510638297872,89.09574468085107,3.4574468085106385,2.393617021276596,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,3.1914893617021276,2.127659574468085,1.0638297872340425,0.5319148936170213,0
E00157614,263,231,207,24,20,2,0,2,0,0,6,10,7,9,0,87.83269961977186,78.70722433460075,9.125475285171103,7.604562737642586,0.7604562737642585,0,0.7604562737642585,0,0,2.2813688212927756,3.802281368821293,2.6615969581749046,3.4220532319391634,0
E00157615,289,267,254,10,6,3,1,0,3,3,11,4,4,3,0,92.38754325259517,87.88927335640139,3.4602076124567476,2.0761245674740483,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,3.8062283737024223,1.384083044982699,1.384083044982699,1.0380622837370241,0
E00157650,392,366,355,8,4,4,0,0,3,3,3,10,6,7,0,93.36734693877551,90.56122448979592,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0.7653061224489796,0.7653061224489796,0.7653061224489796,2.5510204081632653,1.530612244897959,1.7857142857142856,0
E00157653,414,391,378,13,13,0,0,0,0,0,10,1,10,2,0,94.44444444444444,91.30434782608695,3.140096618357488,3.140096618357488,0,0,0,0,0,2.4154589371980677,0.24154589371980675,2.4154589371980677,0.4830917874396135,0
E00157654,363,342,323,16,9,3,2,2,3,3,7,5,1,8,0,94.21487603305785,88.98071625344353,4.40771349862259,2.479338842975207,0.8264462809917356,0.5509641873278237,0.5509641873278237,0.8264462809917356,0.8264462809917356,1.9283746556473829,1.3774104683195594,0.27548209366391185,2.203856749311295,0
