OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00157587,157,20,0,84,24,28,1,12.738853503184714,0,53.503184713375795,15.286624203821656,17.8343949044586,0.6369426751592357
E00157588,138,25,4,74,17,18,0,18.115942028985508,2.898550724637681,53.62318840579711,12.318840579710146,13.043478260869565,0
E00157589,80,12,5,23,17,21,2,15,6.25,28.749999999999996,21.25,26.25,2.5
E00157590,151,65,1,48,20,16,1,43.04635761589404,0.6622516556291391,31.788079470198678,13.245033112582782,10.596026490066226,0.6622516556291391
E00157591,168,45,6,69,20,27,1,26.785714285714285,3.571428571428571,41.07142857142857,11.904761904761903,16.071428571428573,0.5952380952380952
E00157592,96,16,2,30,25,19,4,16.666666666666664,2.083333333333333,31.25,26.041666666666668,19.791666666666664,4.166666666666666
E00157593,116,49,3,20,28,15,1,42.241379310344826,2.586206896551724,17.24137931034483,24.137931034482758,12.931034482758621,0.8620689655172413
E00157594,140,29,4,44,33,27,3,20.714285714285715,2.857142857142857,31.428571428571427,23.57142857142857,19.28571428571429,2.142857142857143
E00157595,168,51,4,50,38,24,1,30.357142857142854,2.380952380952381,29.761904761904763,22.61904761904762,14.285714285714285,0.5952380952380952
E00157596,164,41,1,50,38,31,3,25,0.6097560975609756,30.48780487804878,23.170731707317074,18.902439024390244,1.8292682926829267
E00157597,144,44,0,40,40,20,0,30.555555555555557,0,27.77777777777778,27.77777777777778,13.88888888888889,0
E00157598,127,25,2,26,49,25,0,19.68503937007874,1.574803149606299,20.47244094488189,38.582677165354326,19.68503937007874,0
E00157599,112,23,0,41,29,19,0,20.535714285714285,0,36.607142857142854,25.892857142857146,16.964285714285715,0
E00157600,129,35,3,31,36,23,1,27.131782945736433,2.3255813953488373,24.031007751937985,27.906976744186046,17.829457364341085,0.7751937984496124
E00157601,125,35,0,35,25,28,2,28.000000000000004,0,28.000000000000004,20,22.400000000000002,1.6
E00157602,125,35,1,39,32,18,0,28.000000000000004,0.8,31.2,25.6,14.399999999999999,0
E00157603,138,38,1,36,37,26,0,27.536231884057973,0.7246376811594203,26.08695652173913,26.811594202898554,18.84057971014493,0
E00157604,115,20,5,39,34,16,1,17.391304347826086,4.3478260869565215,33.91304347826087,29.565217391304348,13.91304347826087,0.8695652173913043
E00157605,137,37,2,43,34,20,1,27.00729927007299,1.4598540145985401,31.386861313868614,24.817518248175183,14.5985401459854,0.7299270072992701
E00157606,192,54,3,63,39,31,2,28.125,1.5625,32.8125,20.3125,16.145833333333336,1.0416666666666665
E00157607,157,47,2,45,41,21,1,29.936305732484076,1.2738853503184715,28.662420382165603,26.11464968152866,13.375796178343949,0.6369426751592357
E00157608,120,39,2,26,39,14,0,32.5,1.6666666666666667,21.666666666666668,32.5,11.666666666666666,0
E00157609,124,43,5,24,32,18,2,34.67741935483871,4.032258064516129,19.35483870967742,25.806451612903224,14.516129032258066,1.6129032258064515
E00157610,127,19,2,37,41,26,2,14.960629921259844,1.574803149606299,29.133858267716533,32.28346456692913,20.47244094488189,1.574803149606299
E00157611,136,31,0,37,47,21,0,22.794117647058822,0,27.205882352941174,34.55882352941176,15.441176470588236,0
E00157612,107,27,3,41,20,16,0,25.233644859813083,2.803738317757009,38.31775700934579,18.69158878504673,14.953271028037381,0
E00157613,155,53,4,46,30,20,2,34.193548387096776,2.5806451612903225,29.677419354838708,19.35483870967742,12.903225806451612,1.2903225806451613
E00157614,106,19,2,31,30,22,2,17.92452830188679,1.8867924528301887,29.245283018867923,28.30188679245283,20.754716981132077,1.8867924528301887
E00157615,112,21,0,42,24,24,1,18.75,0,37.5,21.428571428571427,21.428571428571427,0.8928571428571428
E00157616,193,84,3,41,45,18,2,43.523316062176164,1.5544041450777202,21.243523316062177,23.316062176165804,9.32642487046632,1.0362694300518136
E00157618,196,91,2,39,41,19,4,46.42857142857143,1.0204081632653061,19.897959183673468,20.918367346938776,9.693877551020408,2.0408163265306123
E00157619,134,35,1,36,34,25,3,26.119402985074625,0.7462686567164178,26.865671641791046,25.37313432835821,18.65671641791045,2.2388059701492535
E00157620,139,67,0,23,26,21,2,48.201438848920866,0,16.546762589928058,18.705035971223023,15.107913669064748,1.4388489208633095
E00157621,140,49,4,30,29,28,0,35,2.857142857142857,21.428571428571427,20.714285714285715,20,0
E00157622,130,55,3,23,26,22,1,42.30769230769231,2.307692307692308,17.692307692307693,20,16.923076923076923,0.7692307692307693
E00157623,149,32,3,57,22,34,1,21.476510067114095,2.013422818791946,38.25503355704698,14.76510067114094,22.818791946308725,0.6711409395973155
E00157625,127,52,2,19,36,17,1,40.94488188976378,1.574803149606299,14.960629921259844,28.346456692913385,13.385826771653544,0.7874015748031495
E00157626,128,32,3,36,30,22,5,25,2.34375,28.125,23.4375,17.1875,3.90625
E00157627,144,27,2,44,44,26,1,18.75,1.3888888888888888,30.555555555555557,30.555555555555557,18.055555555555554,0.6944444444444444
E00157628,139,30,0,59,33,14,3,21.58273381294964,0,42.44604316546763,23.741007194244602,10.071942446043165,2.158273381294964
E00157629,138,61,1,22,31,23,0,44.20289855072464,0.7246376811594203,15.942028985507244,22.463768115942027,16.666666666666664,0
E00157630,142,54,0,36,37,13,2,38.028169014084504,0,25.352112676056336,26.056338028169012,9.15492957746479,1.4084507042253522
E00157631,152,62,5,30,25,29,1,40.78947368421053,3.289473684210526,19.736842105263158,16.447368421052634,19.078947368421055,0.6578947368421052
E00157632,127,41,4,31,27,23,1,32.28346456692913,3.149606299212598,24.409448818897637,21.25984251968504,18.11023622047244,0.7874015748031495
E00157633,120,21,0,51,21,27,0,17.5,0,42.5,17.5,22.5,0
E00157634,123,42,3,37,26,15,0,34.146341463414636,2.4390243902439024,30.081300813008134,21.138211382113823,12.195121951219512,0
E00157635,127,36,2,31,42,15,1,28.346456692913385,1.574803149606299,24.409448818897637,33.07086614173229,11.811023622047244,0.7874015748031495
E00157636,127,29,2,29,38,27,2,22.83464566929134,1.574803149606299,22.83464566929134,29.92125984251969,21.25984251968504,1.574803149606299
E00157637,164,58,1,35,38,29,3,35.36585365853659,0.6097560975609756,21.341463414634145,23.170731707317074,17.682926829268293,1.8292682926829267
E00157638,136,29,4,47,32,24,0,21.323529411764707,2.941176470588235,34.55882352941176,23.52941176470588,17.647058823529413,0
E00157639,131,57,0,29,33,12,0,43.51145038167939,0,22.137404580152673,25.190839694656486,9.16030534351145,0
E00157640,113,48,0,23,29,11,2,42.47787610619469,0,20.353982300884958,25.663716814159294,9.734513274336283,1.7699115044247788
E00157641,134,75,2,16,27,14,0,55.970149253731336,1.4925373134328357,11.940298507462686,20.149253731343283,10.44776119402985,0
E00157642,141,43,1,40,37,18,2,30.49645390070922,0.7092198581560284,28.368794326241137,26.24113475177305,12.76595744680851,1.4184397163120568
E00157643,125,23,3,38,43,18,0,18.4,2.4,30.4,34.4,14.399999999999999,0
E00157645,152,87,2,24,26,13,0,57.23684210526315,1.3157894736842104,15.789473684210526,17.105263157894736,8.552631578947368,0
E00157646,191,73,3,34,54,27,0,38.21989528795812,1.5706806282722512,17.801047120418847,28.272251308900525,14.136125654450263,0
E00157647,150,63,4,34,32,17,0,42,2.666666666666667,22.666666666666664,21.333333333333336,11.333333333333332,0
E00157648,123,34,3,43,25,18,0,27.64227642276423,2.4390243902439024,34.959349593495936,20.32520325203252,14.634146341463413,0
E00157649,124,23,1,54,16,27,3,18.548387096774192,0.8064516129032258,43.54838709677419,12.903225806451612,21.774193548387096,2.4193548387096775
E00157650,135,19,5,68,25,17,1,14.074074074074074,3.7037037037037033,50.37037037037037,18.51851851851852,12.592592592592592,0.7407407407407408
E00157651,129,27,4,50,23,24,1,20.930232558139537,3.10077519379845,38.759689922480625,17.829457364341085,18.6046511627907,0.7751937984496124
E00157652,121,9,1,58,24,22,7,7.43801652892562,0.8264462809917356,47.93388429752066,19.834710743801654,18.181818181818183,5.785123966942149
E00157653,142,13,6,64,27,31,1,9.15492957746479,4.225352112676056,45.07042253521127,19.014084507042252,21.830985915492956,0.7042253521126761
E00157654,130,27,6,46,26,24,1,20.76923076923077,4.615384615384616,35.38461538461539,20,18.461538461538463,0.7692307692307693
E00157655,232,37,5,86,57,46,1,15.948275862068966,2.1551724137931036,37.06896551724138,24.568965517241377,19.82758620689655,0.43103448275862066
E00157656,127,41,1,42,20,20,3,32.28346456692913,0.7874015748031495,33.07086614173229,15.748031496062993,15.748031496062993,2.3622047244094486
E00157657,133,15,3,64,21,28,2,11.278195488721805,2.2556390977443606,48.1203007518797,15.789473684210526,21.052631578947366,1.5037593984962405
E00157658,119,35,2,31,28,22,1,29.411764705882355,1.680672268907563,26.05042016806723,23.52941176470588,18.487394957983195,0.8403361344537815
E00157659,177,46,5,47,56,22,1,25.98870056497175,2.824858757062147,26.55367231638418,31.63841807909605,12.429378531073446,0.5649717514124294
E00157660,125,26,3,35,38,20,3,20.8,2.4,28.000000000000004,30.4,16,2.4
E00157661,137,32,2,37,37,27,2,23.357664233576642,1.4598540145985401,27.00729927007299,27.00729927007299,19.708029197080293,1.4598540145985401
E00157662,154,53,0,30,47,24,0,34.41558441558442,0,19.480519480519483,30.519480519480517,15.584415584415584,0
E00157663,125,22,4,47,35,16,1,17.599999999999998,3.2,37.6,28.000000000000004,12.8,0.8
E00157664,159,41,2,40,50,26,0,25.78616352201258,1.257861635220126,25.157232704402517,31.446540880503143,16.352201257861633,0
E00157665,90,21,2,28,23,15,1,23.333333333333332,2.2222222222222223,31.11111111111111,25.555555555555554,16.666666666666664,1.1111111111111112
E00157666,140,64,2,30,22,19,3,45.714285714285715,1.4285714285714286,21.428571428571427,15.714285714285714,13.571428571428571,2.142857142857143
E00157667,119,29,2,43,30,15,0,24.369747899159663,1.680672268907563,36.134453781512605,25.210084033613445,12.605042016806722,0
E00157668,130,65,2,31,21,11,0,50,1.5384615384615385,23.846153846153847,16.153846153846153,8.461538461538462,0
E00157669,118,39,2,41,17,19,0,33.05084745762712,1.694915254237288,34.74576271186441,14.40677966101695,16.101694915254235,0
E00157670,128,33,1,42,37,14,1,25.78125,0.78125,32.8125,28.90625,10.9375,0.78125
E00157671,131,76,2,24,20,9,0,58.01526717557252,1.5267175572519083,18.3206106870229,15.267175572519085,6.870229007633588,0
E00157672,123,25,2,35,34,26,1,20.32520325203252,1.6260162601626018,28.455284552845526,27.64227642276423,21.138211382113823,0.8130081300813009
E00157673,127,18,2,47,35,25,0,14.173228346456693,1.574803149606299,37.00787401574803,27.559055118110237,19.68503937007874,0
E00157674,42,10,1,17,7,6,1,23.809523809523807,2.380952380952381,40.476190476190474,16.666666666666664,14.285714285714285,2.380952380952381
E00157675,108,18,4,40,24,22,0,16.666666666666664,3.7037037037037033,37.03703703703704,22.22222222222222,20.37037037037037,0
E00157676,126,32,3,32,42,16,1,25.396825396825395,2.380952380952381,25.396825396825395,33.33333333333333,12.698412698412698,0.7936507936507936
E00157677,97,50,0,33,8,5,1,51.546391752577314,0,34.02061855670103,8.24742268041237,5.154639175257731,1.0309278350515463
E00157678,163,52,0,54,36,20,1,31.901840490797547,0,33.12883435582822,22.085889570552148,12.269938650306749,0.6134969325153374
E00157679,117,30,3,26,34,23,1,25.64102564102564,2.564102564102564,22.22222222222222,29.059829059829063,19.65811965811966,0.8547008547008548
E00157680,145,32,2,41,37,32,1,22.06896551724138,1.3793103448275863,28.27586206896552,25.517241379310345,22.06896551724138,0.6896551724137931
E00157681,135,49,3,29,33,21,0,36.2962962962963,2.2222222222222223,21.48148148148148,24.444444444444443,15.555555555555555,0
E00157682,125,28,1,55,19,22,0,22.400000000000002,0.8,44,15.2,17.599999999999998,0
E00157683,139,42,2,44,23,28,0,30.215827338129497,1.4388489208633095,31.654676258992804,16.546762589928058,20.14388489208633,0
E00157684,125,39,1,41,18,25,1,31.2,0.8,32.800000000000004,14.399999999999999,20,0.8
E00157685,117,51,1,32,19,13,1,43.58974358974359,0.8547008547008548,27.350427350427353,16.23931623931624,11.11111111111111,0.8547008547008548
E00157686,116,16,2,51,27,19,1,13.793103448275861,1.7241379310344827,43.96551724137931,23.275862068965516,16.379310344827587,0.8620689655172413
E00157687,108,59,1,27,13,8,0,54.629629629629626,0.9259259259259258,25,12.037037037037036,7.4074074074074066,0
E00157689,122,29,3,32,36,22,0,23.770491803278688,2.459016393442623,26.229508196721312,29.508196721311474,18.0327868852459,0
E00157690,123,47,3,30,28,13,2,38.21138211382114,2.4390243902439024,24.390243902439025,22.76422764227642,10.569105691056912,1.6260162601626018
E00157691,128,30,3,45,25,25,0,23.4375,2.34375,35.15625,19.53125,19.53125,0
E00157692,111,26,2,39,25,19,0,23.423423423423422,1.8018018018018018,35.13513513513514,22.52252252252252,17.117117117117118,0
E00157693,152,28,4,51,31,36,2,18.421052631578945,2.631578947368421,33.55263157894737,20.394736842105264,23.684210526315788,1.3157894736842104
E00157694,121,27,1,59,14,17,3,22.31404958677686,0.8264462809917356,48.760330578512395,11.570247933884298,14.049586776859504,2.479338842975207
E00157695,122,23,2,48,24,25,0,18.852459016393443,1.639344262295082,39.34426229508197,19.672131147540984,20.491803278688526,0
E00157696,118,28,1,60,17,11,1,23.728813559322035,0.847457627118644,50.847457627118644,14.40677966101695,9.322033898305085,0.847457627118644
E00157697,98,24,2,32,18,20,2,24.489795918367346,2.0408163265306123,32.6530612244898,18.367346938775512,20.408163265306122,2.0408163265306123
E00157698,109,17,3,39,28,21,1,15.59633027522936,2.7522935779816518,35.77981651376147,25.688073394495415,19.26605504587156,0.9174311926605505
E00157699,83,38,1,21,11,11,1,45.78313253012048,1.2048192771084338,25.301204819277107,13.253012048192772,13.253012048192772,1.2048192771084338
E00157700,105,19,2,39,24,19,2,18.095238095238095,1.9047619047619049,37.142857142857146,22.857142857142858,18.095238095238095,1.9047619047619049
E00157702,130,30,3,25,48,24,0,23.076923076923077,2.307692307692308,19.230769230769234,36.92307692307693,18.461538461538463,0
E00157703,134,42,4,44,19,24,1,31.343283582089555,2.9850746268656714,32.83582089552239,14.17910447761194,17.91044776119403,0.7462686567164178
E00157704,149,42,1,45,32,29,0,28.187919463087248,0.6711409395973155,30.201342281879196,21.476510067114095,19.463087248322147,0
E00157705,153,51,5,29,41,27,0,33.33333333333333,3.2679738562091507,18.954248366013072,26.797385620915033,17.647058823529413,0
E00157706,157,66,1,61,18,10,1,42.038216560509554,0.6369426751592357,38.853503184713375,11.464968152866243,6.369426751592357,0.6369426751592357
E00157707,154,68,2,43,19,20,2,44.15584415584416,1.2987012987012987,27.92207792207792,12.337662337662337,12.987012987012985,1.2987012987012987
E00157708,199,56,1,59,42,38,3,28.14070351758794,0.5025125628140703,29.64824120603015,21.105527638190953,19.09547738693467,1.507537688442211
E00157709,132,33,6,34,26,31,2,25,4.545454545454546,25.757575757575758,19.696969696969695,23.484848484848484,1.5151515151515151
E00157710,160,52,3,43,26,36,0,32.5,1.875,26.875,16.25,22.5,0
E00157711,146,52,5,43,31,14,1,35.61643835616438,3.4246575342465753,29.45205479452055,21.232876712328768,9.58904109589041,0.684931506849315
E00157712,191,68,7,41,49,26,0,35.602094240837694,3.664921465968586,21.465968586387437,25.654450261780106,13.612565445026178,0
E00157714,105,17,0,40,24,24,0,16.19047619047619,0,38.095238095238095,22.857142857142858,22.857142857142858,0
E00157715,124,15,1,41,38,26,3,12.096774193548388,0.8064516129032258,33.064516129032256,30.64516129032258,20.967741935483872,2.4193548387096775
E00157716,120,22,2,44,26,24,2,18.333333333333332,1.6666666666666667,36.666666666666664,21.666666666666668,20,1.6666666666666667
E00157717,45,9,1,16,6,12,1,20,2.2222222222222223,35.55555555555556,13.333333333333334,26.666666666666668,2.2222222222222223
E00157718,117,26,4,42,27,17,1,22.22222222222222,3.418803418803419,35.8974358974359,23.076923076923077,14.529914529914532,0.8547008547008548
E00157719,131,58,1,34,23,15,0,44.274809160305345,0.7633587786259541,25.954198473282442,17.557251908396946,11.450381679389313,0
E00157720,146,48,3,35,29,28,3,32.87671232876712,2.054794520547945,23.972602739726025,19.863013698630137,19.17808219178082,2.054794520547945
E00157721,133,37,2,39,29,25,1,27.819548872180448,1.5037593984962405,29.32330827067669,21.804511278195488,18.796992481203006,0.7518796992481203
E00157722,115,18,3,44,26,24,0,15.65217391304348,2.608695652173913,38.26086956521739,22.608695652173914,20.869565217391305,0
E00157723,156,67,2,46,18,20,3,42.94871794871795,1.282051282051282,29.48717948717949,11.538461538461538,12.82051282051282,1.9230769230769231
E00157724,121,36,2,42,19,22,0,29.75206611570248,1.6528925619834711,34.710743801652896,15.702479338842975,18.181818181818183,0
E00157725,95,54,1,23,11,6,0,56.84210526315789,1.0526315789473684,24.210526315789473,11.578947368421053,6.315789473684211,0
E00157726,109,46,2,32,17,12,0,42.201834862385326,1.834862385321101,29.357798165137616,15.59633027522936,11.009174311926607,0
E00157727,129,30,2,44,32,21,0,23.25581395348837,1.550387596899225,34.10852713178294,24.8062015503876,16.27906976744186,0
E00157728,106,35,1,31,23,16,0,33.0188679245283,0.9433962264150944,29.245283018867923,21.69811320754717,15.09433962264151,0
E00157729,132,29,3,49,25,26,0,21.96969696969697,2.272727272727273,37.121212121212125,18.939393939393938,19.696969696969695,0
E00157730,120,24,4,43,22,27,0,20,3.3333333333333335,35.833333333333336,18.333333333333332,22.5,0
E00157731,107,19,2,27,30,28,1,17.75700934579439,1.8691588785046727,25.233644859813083,28.037383177570092,26.168224299065418,0.9345794392523363
E00157732,139,34,4,53,28,20,0,24.46043165467626,2.877697841726619,38.1294964028777,20.14388489208633,14.388489208633093,0
E00157733,141,48,3,42,28,17,3,34.04255319148936,2.127659574468085,29.78723404255319,19.858156028368796,12.056737588652481,2.127659574468085
E00157734,110,28,1,51,12,17,1,25.454545454545453,0.9090909090909091,46.36363636363636,10.909090909090908,15.454545454545453,0.9090909090909091
E00157735,120,40,1,39,18,22,0,33.33333333333333,0.8333333333333334,32.5,15,18.333333333333332,0
E00157736,138,21,2,59,21,32,3,15.217391304347828,1.4492753623188406,42.7536231884058,15.217391304347828,23.18840579710145,2.1739130434782608
E00157737,127,33,3,41,17,31,2,25.984251968503933,2.3622047244094486,32.28346456692913,13.385826771653544,24.409448818897637,1.574803149606299
E00157738,119,27,3,48,22,17,2,22.689075630252102,2.5210084033613445,40.33613445378151,18.487394957983195,14.285714285714285,1.680672268907563
E00157739,76,27,0,23,12,14,0,35.526315789473685,0,30.263157894736842,15.789473684210526,18.421052631578945,0
E00157740,114,16,4,44,24,26,0,14.035087719298245,3.508771929824561,38.59649122807017,21.052631578947366,22.807017543859647,0
E00157741,143,32,1,56,28,23,3,22.377622377622377,0.6993006993006993,39.16083916083916,19.58041958041958,16.083916083916083,2.097902097902098
E00157743,138,35,0,44,32,26,1,25.36231884057971,0,31.88405797101449,23.18840579710145,18.84057971014493,0.7246376811594203
E00157744,110,28,1,40,20,19,2,25.454545454545453,0.9090909090909091,36.36363636363637,18.181818181818183,17.272727272727273,1.8181818181818181
E00157745,155,27,4,55,32,34,3,17.419354838709676,2.5806451612903225,35.483870967741936,20.64516129032258,21.935483870967744,1.935483870967742
E00157746,135,14,3,50,44,24,0,10.37037037037037,2.2222222222222223,37.03703703703704,32.592592592592595,17.77777777777778,0
E00157747,118,49,0,31,22,15,1,41.52542372881356,0,26.27118644067797,18.64406779661017,12.711864406779661,0.847457627118644
E00157748,134,40,0,41,33,19,1,29.850746268656714,0,30.597014925373134,24.62686567164179,14.17910447761194,0.7462686567164178
E00157749,149,28,2,58,35,26,0,18.79194630872483,1.342281879194631,38.92617449664429,23.48993288590604,17.449664429530202,0
E00165855,151,53,3,65,12,16,2,35.099337748344375,1.9867549668874174,43.04635761589404,7.9470198675496695,10.596026490066226,1.3245033112582782
E00167781,103,35,2,32,18,16,0,33.980582524271846,1.9417475728155338,31.06796116504854,17.475728155339805,15.53398058252427,0
E00167782,117,21,0,44,18,33,1,17.94871794871795,0,37.60683760683761,15.384615384615385,28.205128205128204,0.8547008547008548
E00167783,40,8,1,15,4,9,3,20,2.5,37.5,10,22.5,7.5
E00167784,55,16,2,9,12,16,0,29.09090909090909,3.6363636363636362,16.363636363636363,21.818181818181817,29.09090909090909,0
E00167787,158,49,3,63,15,26,2,31.0126582278481,1.89873417721519,39.87341772151899,9.49367088607595,16.455696202531644,1.2658227848101267
E00167788,178,27,5,64,45,35,2,15.168539325842698,2.8089887640449436,35.95505617977528,25.280898876404496,19.662921348314608,1.1235955056179776
E00190473,169,47,7,51,37,25,2,27.810650887573964,4.142011834319527,30.17751479289941,21.893491124260358,14.792899408284024,1.183431952662722
E00190474,84,14,5,45,7,11,2,16.666666666666664,5.952380952380952,53.57142857142857,8.333333333333332,13.095238095238097,2.380952380952381
E00190482,111,25,5,37,27,15,2,22.52252252252252,4.504504504504505,33.33333333333333,24.324324324324326,13.513513513513514,1.8018018018018018
E00190493,136,55,0,33,31,14,3,40.44117647058824,0,24.264705882352942,22.794117647058822,10.294117647058822,2.2058823529411766
E00190503,155,60,4,33,38,20,0,38.70967741935484,2.5806451612903225,21.29032258064516,24.516129032258064,12.903225806451612,0
E00190515,148,31,3,44,49,21,0,20.945945945945947,2.027027027027027,29.72972972972973,33.108108108108105,14.18918918918919,0
