OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00157499,115,7,15,6,23,4,2,1,0,28,29,6.086956521739131,13.043478260869565,5.217391304347826,20,3.4782608695652173,1.7391304347826086,0.8695652173913043,0,24.347826086956523,25.217391304347824
E00157500,175,8,17,7,18,7,6,3,0,88,21,4.571428571428571,9.714285714285714,4,10.285714285714285,4,3.428571428571429,1.7142857142857144,0,50.28571428571429,12
E00157501,163,3,16,4,11,8,3,6,3,87,22,1.8404907975460123,9.815950920245399,2.4539877300613497,6.748466257668712,4.9079754601226995,1.8404907975460123,3.6809815950920246,1.8404907975460123,53.37423312883436,13.496932515337424
E00157502,176,12,14,10,21,5,0,4,3,89,18,6.8181818181818175,7.954545454545454,5.681818181818182,11.931818181818182,2.840909090909091,0,2.272727272727273,1.7045454545454544,50.56818181818182,10.227272727272728
E00157503,158,10,15,13,25,3,1,2,0,52,37,6.329113924050633,9.49367088607595,8.227848101265822,15.822784810126583,1.89873417721519,0.6329113924050633,1.2658227848101267,0,32.91139240506329,23.417721518987342
E00157504,206,6,15,15,18,9,4,12,1,101,25,2.912621359223301,7.281553398058252,7.281553398058252,8.737864077669903,4.368932038834951,1.9417475728155338,5.825242718446602,0.48543689320388345,49.029126213592235,12.135922330097088
E00157505,183,12,15,10,27,8,1,2,2,88,18,6.557377049180328,8.19672131147541,5.46448087431694,14.754098360655737,4.371584699453552,0.546448087431694,1.092896174863388,1.092896174863388,48.08743169398907,9.836065573770492
E00157506,170,6,14,11,22,4,5,7,0,85,16,3.5294117647058822,8.235294117647058,6.470588235294119,12.941176470588237,2.3529411764705883,2.941176470588235,4.117647058823529,0,50,9.411764705882353
E00157507,156,12,8,8,21,6,3,4,1,68,25,7.6923076923076925,5.128205128205128,5.128205128205128,13.461538461538462,3.8461538461538463,1.9230769230769231,2.564102564102564,0.641025641025641,43.58974358974359,16.025641025641026
E00157508,172,15,12,10,22,7,5,2,2,77,20,8.720930232558139,6.976744186046512,5.813953488372093,12.790697674418606,4.069767441860465,2.9069767441860463,1.1627906976744187,1.1627906976744187,44.76744186046512,11.627906976744185
E00157509,154,3,19,5,17,7,3,4,0,76,20,1.948051948051948,12.337662337662337,3.2467532467532463,11.03896103896104,4.545454545454546,1.948051948051948,2.5974025974025974,0,49.35064935064935,12.987012987012985
E00157510,195,11,24,11,20,5,2,7,1,83,31,5.641025641025641,12.307692307692308,5.641025641025641,10.256410256410255,2.564102564102564,1.0256410256410255,3.5897435897435894,0.5128205128205128,42.56410256410256,15.897435897435896
E00157511,150,8,15,15,17,7,3,5,0,57,23,5.333333333333334,10,10,11.333333333333332,4.666666666666667,2,3.3333333333333335,0,38,15.333333333333332
E00157512,164,10,5,1,15,3,1,4,0,108,17,6.097560975609756,3.048780487804878,0.6097560975609756,9.146341463414634,1.8292682926829267,0.6097560975609756,2.4390243902439024,0,65.85365853658537,10.365853658536585
E00157513,158,0,11,7,10,1,2,6,1,107,13,0,6.962025316455696,4.430379746835443,6.329113924050633,0.6329113924050633,1.2658227848101267,3.79746835443038,0.6329113924050633,67.72151898734177,8.227848101265822
E00157514,128,1,4,3,17,1,0,8,2,89,3,0.78125,3.125,2.34375,13.28125,0.78125,0,6.25,1.5625,69.53125,2.34375
E00157515,145,11,8,1,7,4,1,3,0,100,10,7.586206896551724,5.517241379310345,0.6896551724137931,4.827586206896552,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,68.96551724137932,6.896551724137931
E00157516,122,11,2,5,8,5,0,2,0,85,4,9.01639344262295,1.639344262295082,4.098360655737705,6.557377049180328,4.098360655737705,0,1.639344262295082,0,69.67213114754098,3.278688524590164
E00157517,141,5,12,5,19,1,1,3,0,66,29,3.546099290780142,8.51063829787234,3.546099290780142,13.47517730496454,0.7092198581560284,0.7092198581560284,2.127659574468085,0,46.808510638297875,20.56737588652482
E00157518,210,35,13,11,28,11,2,7,0,80,23,16.666666666666664,6.190476190476191,5.238095238095238,13.333333333333334,5.238095238095238,0.9523809523809524,3.3333333333333335,0,38.095238095238095,10.952380952380953
E00157519,163,19,6,8,20,4,3,4,3,67,29,11.65644171779141,3.6809815950920246,4.9079754601226995,12.269938650306749,2.4539877300613497,1.8404907975460123,2.4539877300613497,1.8404907975460123,41.104294478527606,17.791411042944784
E00157520,271,40,16,7,40,8,4,14,3,116,23,14.760147601476014,5.904059040590406,2.5830258302583027,14.760147601476014,2.952029520295203,1.4760147601476015,5.166051660516605,1.107011070110701,42.80442804428044,8.487084870848708
E00157521,131,19,6,4,12,5,1,5,5,55,19,14.50381679389313,4.580152671755725,3.0534351145038165,9.16030534351145,3.816793893129771,0.7633587786259541,3.816793893129771,3.816793893129771,41.98473282442748,14.50381679389313
E00157522,175,13,7,7,16,9,3,4,4,97,15,7.428571428571429,4,4,9.142857142857142,5.142857142857142,1.7142857142857144,2.2857142857142856,2.2857142857142856,55.42857142857143,8.571428571428571
E00157523,165,32,15,8,17,2,7,5,1,52,26,19.393939393939394,9.090909090909092,4.848484848484849,10.303030303030303,1.2121212121212122,4.242424242424243,3.0303030303030303,0.6060606060606061,31.515151515151512,15.757575757575756
E00157524,195,21,4,2,16,3,4,6,1,119,19,10.76923076923077,2.051282051282051,1.0256410256410255,8.205128205128204,1.5384615384615385,2.051282051282051,3.076923076923077,0.5128205128205128,61.02564102564103,9.7435897435897445
E00157525,149,26,2,11,23,10,2,8,2,45,20,17.449664429530202,1.342281879194631,7.38255033557047,15.436241610738255,6.7114093959731544,1.342281879194631,5.369127516778524,1.342281879194631,30.201342281879196,13.422818791946309
E00157526,123,18,10,5,17,7,4,3,2,41,16,14.634146341463413,8.130081300813007,4.0650406504065035,13.821138211382115,5.691056910569105,3.2520325203252036,2.4390243902439024,1.6260162601626018,33.33333333333333,13.008130081300814
E00157527,151,21,12,10,20,6,3,5,0,44,30,13.90728476821192,7.9470198675496695,6.622516556291391,13.245033112582782,3.9735099337748347,1.9867549668874174,3.3112582781456954,0,29.13907284768212,19.867549668874172
E00157528,197,32,14,16,22,11,8,3,3,48,40,16.243654822335024,7.1065989847715745,8.121827411167512,11.16751269035533,5.583756345177665,4.060913705583756,1.5228426395939088,1.5228426395939088,24.36548223350254,20.304568527918782
E00157529,194,28,21,10,28,4,4,5,2,70,22,14.432989690721648,10.824742268041238,5.154639175257731,14.432989690721648,2.0618556701030926,2.0618556701030926,2.5773195876288657,1.0309278350515463,36.08247422680412,11.34020618556701
E00157530,105,14,11,3,12,3,1,1,0,43,17,13.333333333333334,10.476190476190476,2.857142857142857,11.428571428571429,2.857142857142857,0.9523809523809524,0.9523809523809524,0,40.95238095238095,16.19047619047619
E00157531,175,17,21,2,19,4,3,3,0,84,22,9.714285714285714,12,1.1428571428571428,10.857142857142858,2.2857142857142856,1.7142857142857144,1.7142857142857144,0,48,12.571428571428573
E00157532,179,12,4,2,18,4,2,4,2,109,22,6.70391061452514,2.2346368715083798,1.1173184357541899,10.05586592178771,2.2346368715083798,1.1173184357541899,2.2346368715083798,1.1173184357541899,60.893854748603346,12.290502793296088
E00157533,146,12,14,4,11,6,2,5,0,70,22,8.21917808219178,9.58904109589041,2.73972602739726,7.534246575342466,4.10958904109589,1.36986301369863,3.4246575342465753,0,47.94520547945205,15.068493150684931
E00157534,165,11,11,5,15,4,0,2,4,102,11,6.666666666666667,6.666666666666667,3.0303030303030303,9.090909090909092,2.4242424242424243,0,1.2121212121212122,2.4242424242424243,61.81818181818181,6.666666666666667
E00157535,147,2,15,2,22,3,3,4,4,76,16,1.3605442176870748,10.204081632653061,1.3605442176870748,14.965986394557824,2.0408163265306123,2.0408163265306123,2.7210884353741496,2.7210884353741496,51.70068027210885,10.884353741496598
E00157536,178,11,14,2,19,4,3,5,0,99,21,6.179775280898876,7.865168539325842,1.1235955056179776,10.674157303370785,2.247191011235955,1.6853932584269662,2.8089887640449436,0,55.61797752808989,11.797752808988763
E00157537,185,6,8,6,24,4,5,4,0,112,16,3.2432432432432434,4.324324324324325,3.2432432432432434,12.972972972972974,2.1621621621621623,2.7027027027027026,2.1621621621621623,0,60.54054054054055,8.64864864864865
E00157538,132,6,16,6,16,3,5,1,1,60,18,4.545454545454546,12.121212121212121,4.545454545454546,12.121212121212121,2.272727272727273,3.787878787878788,0.7575757575757576,0.7575757575757576,45.45454545454545,13.636363636363635
E00157539,141,7,9,5,11,3,0,5,2,87,12,4.964539007092199,6.382978723404255,3.546099290780142,7.801418439716312,2.127659574468085,0,3.546099290780142,1.4184397163120568,61.702127659574465,8.51063829787234
E00157540,171,3,19,11,21,0,2,6,0,79,30,1.7543859649122806,11.11111111111111,6.432748538011696,12.280701754385964,0,1.1695906432748537,3.508771929824561,0,46.198830409356724,17.543859649122805
E00157541,148,8,9,6,19,7,1,3,0,67,28,5.405405405405405,6.081081081081082,4.054054054054054,12.837837837837837,4.72972972972973,0.6756756756756757,2.027027027027027,0,45.27027027027027,18.91891891891892
E00157542,167,2,13,8,22,4,7,2,3,91,15,1.1976047904191618,7.784431137724551,4.790419161676647,13.17365269461078,2.3952095808383236,4.191616766467066,1.1976047904191618,1.7964071856287425,54.49101796407185,8.982035928143713
E00157543,159,6,13,14,15,3,0,5,3,63,37,3.7735849056603774,8.176100628930817,8.80503144654088,9.433962264150944,1.8867924528301887,0,3.1446540880503147,1.8867924528301887,39.62264150943396,23.270440251572328
E00157544,139,12,5,5,26,8,1,7,1,67,7,8.633093525179856,3.5971223021582732,3.5971223021582732,18.705035971223023,5.755395683453238,0.7194244604316548,5.0359712230215825,0.7194244604316548,48.201438848920866,5.0359712230215825
E00157545,151,7,21,9,15,2,4,3,0,71,19,4.635761589403973,13.90728476821192,5.960264900662252,9.933774834437086,1.3245033112582782,2.6490066225165565,1.9867549668874174,0,47.019867549668874,12.582781456953644
E00157546,139,11,6,7,15,4,2,6,1,71,16,7.913669064748201,4.316546762589928,5.0359712230215825,10.79136690647482,2.877697841726619,1.4388489208633095,4.316546762589928,0.7194244604316548,51.07913669064749,11.510791366906476
E00157547,177,7,46,13,26,5,0,4,4,31,41,3.954802259887006,25.98870056497175,7.344632768361582,14.689265536723164,2.824858757062147,0,2.2598870056497176,2.2598870056497176,17.51412429378531,23.163841807909606
E00157548,150,6,30,15,23,9,3,3,0,33,28,4,20,10,15.333333333333332,6,2,2,0,22,18.666666666666668
E00157549,160,8,36,14,19,0,7,3,2,33,38,5,22.5,8.75,11.875,0,4.375,1.875,1.25,20.625,23.75
E00157550,151,7,25,10,18,6,6,11,0,28,40,4.635761589403973,16.55629139072848,6.622516556291391,11.920529801324504,3.9735099337748347,3.9735099337748347,7.28476821192053,0,18.543046357615893,26.490066225165563
E00157551,170,2,14,7,27,4,5,4,1,74,32,1.1764705882352942,8.235294117647058,4.117647058823529,15.88235294117647,2.3529411764705883,2.941176470588235,2.3529411764705883,0.5882352941176471,43.529411764705884,18.823529411764707
E00157552,164,5,13,5,16,5,3,6,1,94,16,3.048780487804878,7.926829268292683,3.048780487804878,9.75609756097561,3.048780487804878,1.8292682926829267,3.6585365853658534,0.6097560975609756,57.3170731707317,9.75609756097561
E00157553,115,13,11,4,14,3,2,3,3,47,15,11.304347826086957,9.565217391304348,3.4782608695652173,12.173913043478262,2.608695652173913,1.7391304347826086,2.608695652173913,2.608695652173913,40.869565217391305,13.043478260869565
E00157554,139,6,14,12,22,2,2,5,1,53,22,4.316546762589928,10.071942446043165,8.633093525179856,15.827338129496402,1.4388489208633095,1.4388489208633095,3.5971223021582732,0.7194244604316548,38.1294964028777,15.827338129496402
E00157555,193,17,13,8,27,4,7,5,1,85,26,8.808290155440414,6.7357512953367875,4.145077720207254,13.989637305699482,2.072538860103627,3.6269430051813467,2.5906735751295336,0.5181347150259068,44.04145077720207,13.471502590673575
E00157556,171,16,16,6,25,6,5,6,0,71,20,9.35672514619883,9.35672514619883,3.508771929824561,14.619883040935672,3.508771929824561,2.923976608187134,3.508771929824561,0,41.52046783625731,11.695906432748536
E00157557,159,14,13,13,16,5,3,5,2,62,26,8.80503144654088,8.176100628930817,8.176100628930817,10.062893081761008,3.1446540880503147,1.8867924528301887,3.1446540880503147,1.257861635220126,38.9937106918239,16.352201257861633
E00157558,170,10,19,14,22,3,3,9,2,67,21,5.88235294117647,11.176470588235295,8.235294117647058,12.941176470588237,1.7647058823529411,1.7647058823529411,5.294117647058823,1.1764705882352942,39.411764705882355,12.352941176470589
E00157559,129,16,10,4,18,7,2,3,2,32,35,12.4031007751938,7.751937984496124,3.10077519379845,13.953488372093023,5.426356589147287,1.550387596899225,2.3255813953488373,1.550387596899225,24.8062015503876,27.131782945736433
E00157560,132,5,8,7,20,6,6,9,0,46,25,3.787878787878788,6.0606060606060606,5.303030303030303,15.151515151515152,4.545454545454546,4.545454545454546,6.8181818181818175,0,34.84848484848485,18.939393939393938
E00157561,207,11,20,20,40,7,5,5,2,71,26,5.314009661835748,9.66183574879227,9.66183574879227,19.32367149758454,3.3816425120772946,2.4154589371980677,2.4154589371980677,0.966183574879227,34.29951690821256,12.560386473429952
E00157562,162,16,16,6,17,8,2,7,0,77,13,9.876543209876543,9.876543209876543,3.7037037037037033,10.493827160493826,4.938271604938271,1.2345679012345678,4.320987654320987,0,47.53086419753087,8.024691358024691
E00157563,263,30,30,11,41,6,9,11,0,90,35,11.406844106463879,11.406844106463879,4.182509505703422,15.5893536121673,2.2813688212927756,3.4220532319391634,4.182509505703422,0,34.22053231939163,13.307984790874524
E00157564,271,19,26,14,32,11,8,10,1,107,43,7.011070110701106,9.59409594095941,5.166051660516605,11.808118081180812,4.059040590405904,2.952029520295203,3.6900369003690034,0.36900369003690037,39.48339483394834,15.867158671586715
E00157565,196,17,19,10,24,11,1,2,2,87,23,8.673469387755102,9.693877551020408,5.1020408163265305,12.244897959183673,5.612244897959184,0.5102040816326531,1.0204081632653061,1.0204081632653061,44.38775510204081,11.73469387755102
E00157566,117,11,14,4,14,2,1,3,2,51,15,9.401709401709402,11.965811965811966,3.418803418803419,11.965811965811966,1.7094017094017095,0.8547008547008548,2.564102564102564,1.7094017094017095,43.58974358974359,12.82051282051282
E00157567,252,12,14,10,26,5,8,8,3,137,29,4.761904761904762,5.555555555555555,3.968253968253968,10.317460317460316,1.984126984126984,3.1746031746031744,3.1746031746031744,1.1904761904761905,54.36507936507936,11.507936507936508
E00157568,199,22,19,8,35,7,3,5,3,69,28,11.055276381909549,9.547738693467336,4.0201005025125625,17.587939698492463,3.5175879396984926,1.507537688442211,2.512562814070352,1.507537688442211,34.67336683417086,14.07035175879397
E00157569,177,27,18,12,24,8,3,6,3,40,36,15.254237288135593,10.16949152542373,6.779661016949152,13.559322033898304,4.519774011299435,1.694915254237288,3.389830508474576,1.694915254237288,22.598870056497177,20.33898305084746
E00157570,177,8,14,4,31,5,3,3,1,81,27,4.519774011299435,7.909604519774012,2.2598870056497176,17.51412429378531,2.824858757062147,1.694915254237288,1.694915254237288,0.5649717514124294,45.76271186440678,15.254237288135593
E00157571,222,7,28,12,23,9,2,3,1,112,25,3.153153153153153,12.612612612612612,5.405405405405405,10.36036036036036,4.054054054054054,0.9009009009009009,1.3513513513513513,0.45045045045045046,50.45045045045045,11.26126126126126
E00157572,194,6,17,8,21,8,2,8,3,95,26,3.0927835051546393,8.762886597938143,4.123711340206185,10.824742268041238,4.123711340206185,1.0309278350515463,4.123711340206185,1.5463917525773196,48.96907216494845,13.402061855670103
E00157573,138,5,11,7,18,3,2,1,0,72,19,3.6231884057971016,7.971014492753622,5.072463768115942,13.043478260869565,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,52.17391304347826,13.768115942028986
E00157574,185,14,14,11,19,3,0,3,3,91,27,7.567567567567568,7.567567567567568,5.9459459459459465,10.27027027027027,1.6216216216216217,0,1.6216216216216217,1.6216216216216217,49.18918918918919,14.594594594594595
E00157575,139,8,7,6,21,9,1,1,1,80,5,5.755395683453238,5.0359712230215825,4.316546762589928,15.107913669064748,6.474820143884892,0.7194244604316548,0.7194244604316548,0.7194244604316548,57.55395683453237,3.5971223021582732
E00157576,174,3,5,6,23,7,0,9,4,100,17,1.7241379310344827,2.8735632183908044,3.4482758620689653,13.218390804597702,4.022988505747127,0,5.172413793103448,2.2988505747126435,57.47126436781609,9.770114942528735
E00157577,111,2,4,2,11,1,1,3,0,80,7,1.8018018018018018,3.6036036036036037,1.8018018018018018,9.90990990990991,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,72.07207207207207,6.306306306306306
E00157578,133,5,13,4,10,4,2,4,3,70,18,3.7593984962406015,9.774436090225564,3.007518796992481,7.518796992481203,3.007518796992481,1.5037593984962405,3.007518796992481,2.2556390977443606,52.63157894736842,13.533834586466165
E00157579,266,28,22,14,32,8,4,11,4,96,47,10.526315789473683,8.270676691729323,5.263157894736842,12.030075187969924,3.007518796992481,1.5037593984962405,4.135338345864661,1.5037593984962405,36.09022556390977,17.669172932330827
E00157582,195,2,9,18,11,9,0,3,0,113,30,1.0256410256410255,4.615384615384616,9.230769230769232,5.641025641025641,4.615384615384616,0,1.5384615384615385,0,57.948717948717956,15.384615384615385
E00157583,181,7,3,11,17,3,2,13,4,103,18,3.867403314917127,1.6574585635359116,6.077348066298343,9.392265193370166,1.6574585635359116,1.1049723756906076,7.18232044198895,2.209944751381215,56.9060773480663,9.94475138121547
E00157584,109,4,6,4,11,3,2,4,0,64,11,3.669724770642202,5.5045871559633035,3.669724770642202,10.091743119266056,2.7522935779816518,1.834862385321101,3.669724770642202,0,58.71559633027523,10.091743119266056
E00157585,147,2,10,4,16,2,3,9,1,88,12,1.3605442176870748,6.802721088435375,2.7210884353741496,10.884353741496598,1.3605442176870748,2.0408163265306123,6.122448979591836,0.6802721088435374,59.863945578231295,8.16326530612245
E00157586,146,5,2,19,15,2,1,5,3,74,20,3.4246575342465753,1.36986301369863,13.013698630136986,10.273972602739725,1.36986301369863,0.684931506849315,3.4246575342465753,2.054794520547945,50.68493150684932,13.698630136986301
E00157587,220,7,5,14,23,7,1,5,1,130,27,3.1818181818181817,2.272727272727273,6.363636363636363,10.454545454545453,3.1818181818181817,0.45454545454545453,2.272727272727273,0.45454545454545453,59.09090909090909,12.272727272727273
E00157588,160,1,6,8,13,2,0,7,1,105,17,0.625,3.75,5,8.125,1.25,0,4.375,0.625,65.625,10.625
E00157589,106,0,1,2,10,1,3,4,1,75,9,0,0.9433962264150944,1.8867924528301887,9.433962264150944,0.9433962264150944,2.8301886792452833,3.7735849056603774,0.9433962264150944,70.75471698113208,8.49056603773585
E00157590,125,1,3,12,24,5,2,1,1,65,11,0.8,2.4,9.6,19.2,4,1.6,0.8,0.8,52,8.799999999999999
E00157591,157,3,4,21,10,9,3,5,2,81,19,1.910828025477707,2.547770700636943,13.375796178343949,6.369426751592357,5.7324840764331215,1.910828025477707,3.1847133757961785,1.2738853503184715,51.59235668789809,12.101910828025478
E00157592,132,0,0,12,4,3,1,3,3,83,23,0,0,9.090909090909092,3.0303030303030303,2.272727272727273,0.7575757575757576,2.272727272727273,2.272727272727273,62.878787878787875,17.424242424242426
E00157593,123,22,12,5,16,1,4,2,0,38,23,17.88617886178862,9.75609756097561,4.0650406504065035,13.008130081300814,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,30.89430894308943,18.69918699186992
E00157594,176,24,32,7,12,3,2,7,1,55,33,13.636363636363635,18.181818181818183,3.977272727272727,6.8181818181818175,1.7045454545454544,1.1363636363636365,3.977272727272727,0.5681818181818182,31.25,18.75
E00157595,186,19,22,14,18,3,2,5,2,79,22,10.21505376344086,11.827956989247312,7.526881720430108,9.67741935483871,1.6129032258064515,1.0752688172043012,2.6881720430107525,1.0752688172043012,42.473118279569896,11.827956989247312
E00157596,187,18,20,6,14,5,2,2,1,92,27,9.62566844919786,10.695187165775401,3.2085561497326207,7.4866310160427805,2.6737967914438503,1.06951871657754,1.06951871657754,0.53475935828877,49.19786096256685,14.43850267379679
E00157597,176,23,23,10,14,5,2,0,0,53,46,13.068181818181818,13.068181818181818,5.681818181818182,7.954545454545454,2.840909090909091,1.1363636363636365,0,0,30.113636363636363,26.136363636363637
E00157598,158,46,29,13,5,8,2,2,2,16,35,29.11392405063291,18.354430379746837,8.227848101265822,3.1645569620253164,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,10.126582278481013,22.151898734177212
E00157599,165,13,9,9,11,4,3,7,1,93,15,7.878787878787878,5.454545454545454,5.454545454545454,6.666666666666667,2.4242424242424243,1.8181818181818181,4.242424242424243,0.6060606060606061,56.36363636363636,9.090909090909092
E00157600,151,27,17,14,12,3,0,3,0,46,29,17.880794701986755,11.258278145695364,9.271523178807946,7.9470198675496695,1.9867549668874174,0,1.9867549668874174,0,30.4635761589404,19.205298013245034
E00157601,165,14,20,10,16,4,2,4,0,74,21,8.484848484848486,12.121212121212121,6.0606060606060606,9.696969696969697,2.4242424242424243,1.2121212121212122,2.4242424242424243,0,44.84848484848485,12.727272727272727
E00157602,133,24,20,10,5,3,1,3,0,50,17,18.045112781954884,15.037593984962406,7.518796992481203,3.7593984962406015,2.2556390977443606,0.7518796992481203,2.2556390977443606,0,37.59398496240601,12.781954887218044
E00157603,165,22,19,9,16,2,1,2,0,78,16,13.333333333333334,11.515151515151516,5.454545454545454,9.696969696969697,1.2121212121212122,0.6060606060606061,1.2121212121212122,0,47.27272727272727,9.696969696969697
E00157604,147,19,17,11,12,4,0,4,0,60,20,12.925170068027212,11.564625850340136,7.482993197278912,8.16326530612245,2.7210884353741496,0,2.7210884353741496,0,40.816326530612244,13.60544217687075
E00157605,159,13,34,13,12,7,5,1,0,40,34,8.176100628930817,21.38364779874214,8.176100628930817,7.547169811320755,4.40251572327044,3.1446540880503147,0.628930817610063,0,25.157232704402517,21.38364779874214
E00157606,235,21,13,30,11,8,8,8,3,114,19,8.936170212765958,5.531914893617021,12.76595744680851,4.680851063829787,3.404255319148936,3.404255319148936,3.404255319148936,1.276595744680851,48.51063829787234,8.085106382978724
E00157607,209,35,5,13,14,0,3,5,1,112,21,16.74641148325359,2.3923444976076556,6.220095693779904,6.698564593301436,0,1.4354066985645932,2.3923444976076556,0.4784688995215311,53.588516746411486,10.047846889952153
E00157608,144,27,1,12,9,3,2,1,1,68,20,18.75,0.6944444444444444,8.333333333333332,6.25,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,47.22222222222222,13.88888888888889
E00157609,165,15,1,14,17,2,7,7,0,86,16,9.090909090909092,0.6060606060606061,8.484848484848486,10.303030303030303,1.2121212121212122,4.242424242424243,4.242424242424243,0,52.121212121212125,9.696969696969697
E00157610,206,28,11,23,18,3,2,4,1,60,56,13.592233009708737,5.339805825242718,11.165048543689322,8.737864077669903,1.4563106796116505,0.9708737864077669,1.9417475728155338,0.48543689320388345,29.126213592233007,27.184466019417474
E00157611,200,21,3,21,26,9,2,6,0,87,25,10.5,1.5,10.5,13,4.5,1,3,0,43.5,12.5
E00157612,113,17,13,6,13,4,4,2,2,32,20,15.04424778761062,11.504424778761061,5.3097345132743365,11.504424778761061,3.5398230088495577,3.5398230088495577,1.7699115044247788,1.7699115044247788,28.31858407079646,17.699115044247787
E00157613,170,28,13,16,22,3,2,3,0,52,31,16.470588235294116,7.647058823529412,9.411764705882353,12.941176470588237,1.7647058823529411,1.1764705882352942,1.7647058823529411,0,30.58823529411765,18.235294117647058
E00157614,150,14,9,20,7,5,3,3,0,72,17,9.333333333333334,6,13.333333333333334,4.666666666666667,3.3333333333333335,2,2,0,48,11.333333333333332
E00157615,144,8,12,7,10,0,1,5,1,82,18,5.555555555555555,8.333333333333332,4.861111111111112,6.944444444444445,0,0.6944444444444444,3.4722222222222223,0.6944444444444444,56.94444444444444,12.5
E00157616,172,20,1,18,11,5,3,10,1,94,9,11.627906976744185,0.5813953488372093,10.465116279069768,6.395348837209303,2.9069767441860463,1.744186046511628,5.813953488372093,0.5813953488372093,54.65116279069767,5.232558139534884
E00157618,214,35,4,24,13,6,5,6,2,93,26,16.355140186915886,1.8691588785046727,11.214953271028037,6.074766355140187,2.803738317757009,2.336448598130841,2.803738317757009,0.9345794392523363,43.45794392523364,12.149532710280374
E00157619,157,44,9,17,14,3,5,4,1,35,25,28.02547770700637,5.7324840764331215,10.828025477707007,8.9171974522293,1.910828025477707,3.1847133757961785,2.547770700636943,0.6369426751592357,22.29299363057325,15.92356687898089
E00157620,144,15,4,10,13,4,1,4,0,84,9,10.416666666666668,2.7777777777777777,6.944444444444445,9.027777777777777,2.7777777777777777,0.6944444444444444,2.7777777777777777,0,58.333333333333336,6.25
E00157621,173,17,6,14,6,0,1,3,0,109,17,9.826589595375722,3.4682080924855487,8.092485549132949,3.4682080924855487,0,0.5780346820809248,1.7341040462427744,0,63.005780346820806,9.826589595375722
E00157622,123,23,8,15,9,7,3,2,1,41,14,18.69918699186992,6.504065040650407,12.195121951219512,7.317073170731707,5.691056910569105,2.4390243902439024,1.6260162601626018,0.8130081300813009,33.33333333333333,11.38211382113821
E00157623,153,11,8,4,6,3,3,9,0,103,6,7.18954248366013,5.228758169934641,2.6143790849673203,3.9215686274509802,1.9607843137254901,1.9607843137254901,5.88235294117647,0,67.3202614379085,3.9215686274509802
E00157625,163,19,13,9,12,2,5,6,0,67,30,11.65644171779141,7.975460122699387,5.521472392638037,7.361963190184049,1.2269938650306749,3.067484662576687,3.6809815950920246,0,41.104294478527606,18.404907975460123
E00157626,172,32,10,13,8,0,6,8,1,83,11,18.6046511627907,5.813953488372093,7.55813953488372,4.651162790697675,0,3.488372093023256,4.651162790697675,0.5813953488372093,48.25581395348838,6.395348837209303
E00157627,215,25,7,18,10,6,3,12,1,109,24,11.627906976744185,3.255813953488372,8.372093023255815,4.651162790697675,2.7906976744186047,1.3953488372093024,5.5813953488372094,0.46511627906976744,50.697674418604656,11.162790697674419
E00157628,159,16,8,17,7,4,2,3,1,88,13,10.062893081761008,5.031446540880504,10.69182389937107,4.40251572327044,2.515723270440252,1.257861635220126,1.8867924528301887,0.628930817610063,55.34591194968554,8.176100628930817
E00157629,164,16,9,8,13,3,0,8,1,85,21,9.75609756097561,5.487804878048781,4.878048780487805,7.926829268292683,1.8292682926829267,0,4.878048780487805,0.6097560975609756,51.829268292682926,12.804878048780488
E00157630,126,8,2,10,7,4,1,5,0,80,9,6.349206349206349,1.5873015873015872,7.936507936507936,5.555555555555555,3.1746031746031744,0.7936507936507936,3.968253968253968,0,63.49206349206349,7.142857142857142
E00157631,186,21,7,20,22,1,3,5,0,92,15,11.29032258064516,3.763440860215054,10.75268817204301,11.827956989247312,0.5376344086021506,1.6129032258064515,2.6881720430107525,0,49.46236559139785,8.064516129032258
E00157632,160,18,4,14,8,3,0,6,1,82,24,11.25,2.5,8.75,5,1.875,0,3.75,0.625,51.24999999999999,15
E00157633,146,10,11,8,8,7,2,3,1,83,13,6.8493150684931505,7.534246575342466,5.47945205479452,5.47945205479452,4.794520547945205,1.36986301369863,2.054794520547945,0.684931506849315,56.849315068493155,8.904109589041095
E00157634,144,30,11,11,10,3,3,3,0,51,22,20.833333333333336,7.638888888888889,7.638888888888889,6.944444444444445,2.083333333333333,2.083333333333333,2.083333333333333,0,35.41666666666667,15.277777777777779
E00157635,179,25,13,5,13,4,1,6,2,86,24,13.966480446927374,7.262569832402235,2.793296089385475,7.262569832402235,2.2346368715083798,0.5586592178770949,3.35195530726257,1.1173184357541899,48.04469273743017,13.40782122905028
