OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157481,400,345,318,3,24,24,4,4,1,5,1,1,1,0,7,0,0,0,2,0,0,2,14,5,7,2,0,0,1,1,0,0,0,38,86.25,79.5,0.75,6,6,1,1,0.25,1.25,0.25,0.25,0.25,0,1.7500000000000002,0,0,0,0.5,0,0,0.5,3.5000000000000004,1.25,1.7500000000000002,0.5,0,0,0.25,0.25,0,0,0,9.5
E00157483,369,324,313,0,11,9,2,0,0,2,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.8048780487805,84.82384823848238,0,2.9810298102981028,2.4390243902439024,0.5420054200542005,0,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,0,0,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00157512,379,362,350,1,11,11,0,0,3,0,0,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,6,0,6,95.51451187335093,92.34828496042216,0.2638522427440633,2.9023746701846966,2.9023746701846966,0,0,0.79155672823219,0,0,0,0,0,2.1108179419525066,0,0,0,1.0554089709762533,0,0,1.0554089709762533,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,1.58311345646438,0,1.58311345646438
E00157518,488,423,385,0,38,35,0,0,1,12,1,2,8,1,10,3,0,3,4,0,1,3,10,3,2,3,2,0,3,2,1,0,0,48,86.68032786885246,78.89344262295081,0,7.786885245901639,7.172131147540983,0,0,0.20491803278688525,2.459016393442623,0.20491803278688525,0.4098360655737705,1.639344262295082,0.20491803278688525,2.0491803278688523,0.6147540983606558,0,0.6147540983606558,0.819672131147541,0,0.20491803278688525,0.6147540983606558,2.0491803278688523,0.6147540983606558,0.4098360655737705,0.6147540983606558,0.4098360655737705,0,0.6147540983606558,0.4098360655737705,0.20491803278688525,0,0,9.836065573770492
E00157519,376,306,279,5,22,20,0,3,1,1,0,3,4,0,8,2,0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,66,81.38297872340425,74.20212765957447,1.3297872340425532,5.851063829787234,5.319148936170213,0,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,1.0638297872340425,0,2.127659574468085,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0,17.5531914893617
E00157520,496,450,427,8,15,15,0,1,0,3,2,2,0,3,4,0,0,0,4,0,0,4,3,0,1,1,1,0,2,2,0,1,0,36,90.7258064516129,86.08870967741935,1.6129032258064515,3.024193548387097,3.024193548387097,0,0.20161290322580644,0,0.6048387096774194,0.4032258064516129,0.4032258064516129,0,0.6048387096774194,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0.6048387096774194,0,0.20161290322580644,0.20161290322580644,0.20161290322580644,0,0.4032258064516129,0.4032258064516129,0,0.20161290322580644,0,7.258064516129033
E00157522,321,285,270,9,6,6,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,10,0,4,1,1,4,0,0,0,0,0,26,88.78504672897196,84.11214953271028,2.803738317757009,1.8691588785046727,1.8691588785046727,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0,0.9345794392523363,0,0,0,0,0,0,0,3.115264797507788,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0,0,0,0,8.09968847352025
E00157521,339,258,233,4,21,20,1,1,1,0,0,3,3,4,7,1,0,1,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,77,76.10619469026548,68.73156342182891,1.1799410029498525,6.1946902654867255,5.899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0.8849557522123894,0.8849557522123894,1.1799410029498525,2.0648967551622417,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0.5899705014749262,0.5899705014749262,0,0,0,22.71386430678466
E00157523,370,304,278,3,23,22,0,1,0,2,2,0,7,6,4,1,0,1,2,0,0,2,5,0,3,0,2,0,2,1,1,1,0,56,82.16216216216216,75.13513513513513,0.8108108108108109,6.216216216216217,5.9459459459459465,0,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,0,1.891891891891892,1.6216216216216217,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0.5405405405405406,0,0,0.5405405405405406,1.3513513513513513,0,0.8108108108108109,0,0.5405405405405406,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,15.135135135135137
E00157524,376,351,337,1,13,10,1,0,0,1,0,0,0,0,8,3,3,0,3,0,0,3,3,0,2,1,0,0,4,4,0,1,0,14,93.35106382978722,89.62765957446808,0.26595744680851063,3.4574468085106385,2.6595744680851063,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,2.127659574468085,0.7978723404255319,0.7978723404255319,0,0.7978723404255319,0,0,0.7978723404255319,0.7978723404255319,0,0.5319148936170213,0.26595744680851063,0,0,1.0638297872340425,1.0638297872340425,0,0.26595744680851063,0,3.723404255319149
E00157525,278,221,202,0,19,18,0,0,5,5,0,0,3,1,4,1,0,1,1,0,0,1,4,0,0,1,3,0,3,3,0,0,0,49,79.49640287769785,72.66187050359713,0,6.83453237410072,6.474820143884892,0,0,1.7985611510791366,1.7985611510791366,0,0,1.079136690647482,0.3597122302158274,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,1.4388489208633095,0,0,0.3597122302158274,1.079136690647482,0,1.079136690647482,1.079136690647482,0,0,0,17.62589928057554
E00157526,247,190,178,0,12,12,1,0,0,0,0,0,1,7,3,0,0,0,2,0,0,2,6,0,5,1,0,0,3,3,0,0,0,46,76.92307692307693,72.06477732793523,0,4.8582995951417,4.8582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,2.834008097165992,1.214574898785425,0,0,0,0.8097165991902834,0,0,0.8097165991902834,2.42914979757085,0,2.0242914979757085,0.4048582995951417,0,0,1.214574898785425,1.214574898785425,0,0,0,18.62348178137652
E00157458,381,359,336,7,16,15,1,2,4,0,0,0,0,0,8,1,0,1,3,0,0,3,2,0,1,1,0,0,1,0,1,1,0,15,94.22572178477691,88.18897637795276,1.837270341207349,4.199475065616798,3.937007874015748,0.26246719160104987,0.5249343832020997,1.0498687664041995,0,0,0,0,0,2.099737532808399,0.26246719160104987,0,0.26246719160104987,0.7874015748031495,0,0,0.7874015748031495,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,3.937007874015748
E00157459,380,369,354,6,9,8,1,0,2,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,97.10526315789474,93.15789473684211,1.5789473684210527,2.368421052631579,2.1052631578947367,0.2631578947368421,0,0.5263157894736842,0,0.2631578947368421,0,0,0.2631578947368421,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0.7894736842105263,0.7894736842105263,0,0,0,2.1052631578947367
E00157460,397,387,379,1,7,7,0,1,0,4,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,3,0,3,97.48110831234257,95.46599496221663,0.2518891687657431,1.7632241813602016,1.7632241813602016,0,0.2518891687657431,0,1.0075566750629723,0,0,0,0,0.5037783375314862,0,0,0,0.7556675062972292,0,0,0.7556675062972292,0,0,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0.7556675062972292,0,0.7556675062972292
E00157462,378,369,351,10,8,8,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,7,97.61904761904762,92.85714285714286,2.6455026455026456,2.1164021164021163,2.1164021164021163,0.26455026455026454,0.26455026455026454,0,0,0.5291005291005291,0,0,0.26455026455026454,0.7936507936507936,0,0,0,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,1.8518518518518516
E00157461,308,291,285,0,6,2,0,1,0,0,0,0,0,0,1,4,3,1,1,0,0,1,4,0,0,4,0,0,1,1,0,1,0,10,94.48051948051948,92.53246753246754,0,1.948051948051948,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,1.2987012987012987,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,1.2987012987012987,0,0,1.2987012987012987,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,3.2467532467532463
E00157463,304,274,265,3,6,5,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,28,90.13157894736842,87.17105263157895,0.9868421052631579,1.9736842105263157,1.644736842105263,0,0.3289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,9.210526315789473
E00157464,363,349,338,4,7,7,1,0,1,5,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,2,2,0,0,0,8,96.14325068870524,93.1129476584022,1.1019283746556474,1.9283746556473829,1.9283746556473829,0.27548209366391185,0,0.27548209366391185,1.3774104683195594,0,0,0,0,0,0,0,0,1.1019283746556474,0,0.27548209366391185,0.8264462809917356,0,0,0,0,0,0,0.5509641873278237,0.5509641873278237,0,0,0,2.203856749311295
E00157469,512,467,447,11,9,7,3,2,2,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,43,91.2109375,87.3046875,2.1484375,1.7578125,1.3671875,0.5859375,0.390625,0.390625,0,0,0,0,0,0,0.390625,0,0.390625,0.1953125,0,0,0.1953125,0,0,0,0,0,0,0.1953125,0,0.1953125,0,0,8.3984375
E00157485,339,323,318,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,10,95.28023598820059,93.80530973451327,0.8849557522123894,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,1.4749262536873156,0,2.949852507374631
E00157486,362,339,325,0,14,14,2,2,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,93.646408839779,89.77900552486187,0,3.867403314917127,3.867403314917127,0.5524861878453038,0.5524861878453038,1.3812154696132597,0,0,0,0,0,1.3812154696132597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,5.801104972375691
E00157487,382,372,355,1,16,15,1,0,5,0,2,0,0,0,7,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,97.38219895287958,92.93193717277487,0.2617801047120419,4.18848167539267,3.926701570680628,0.2617801047120419,0,1.3089005235602094,0,0.5235602094240838,0,0,0,1.832460732984293,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0,0,2.094240837696335
E00157488,241,211,183,4,24,24,1,1,5,4,2,0,5,0,6,0,0,0,9,2,0,7,5,0,1,4,0,0,0,0,0,0,0,16,87.55186721991701,75.93360995850622,1.6597510373443984,9.95850622406639,9.95850622406639,0.4149377593360996,0.4149377593360996,2.0746887966804977,1.6597510373443984,0.8298755186721992,0,2.0746887966804977,0,2.4896265560165975,0,0,0,3.7344398340248963,0.8298755186721992,0,2.904564315352697,2.0746887966804977,0,0.4149377593360996,1.6597510373443984,0,0,0,0,0,0,0,6.639004149377594
E00157497,337,317,285,3,29,29,1,0,1,7,2,0,3,10,5,0,0,0,0,0,0,0,6,0,1,4,1,0,1,1,0,2,0,11,94.06528189910979,84.56973293768546,0.8902077151335311,8.605341246290802,8.605341246290802,0.2967359050445104,0,0.2967359050445104,2.0771513353115725,0.5934718100890208,0,0.8902077151335311,2.967359050445104,1.483679525222552,0,0,0,0,0,0,0,1.7804154302670623,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,3.2640949554896146
E00157513,384,358,334,0,24,23,4,4,1,1,0,0,2,0,11,1,0,1,1,0,0,1,3,0,1,2,0,0,7,6,1,0,0,15,93.22916666666666,86.97916666666666,0,6.25,5.989583333333334,1.0416666666666665,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,0,0.5208333333333333,0,2.864583333333333,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0,0,0.26041666666666663,0.78125,0,0.26041666666666663,0.5208333333333333,0,0,1.8229166666666667,1.5625,0.26041666666666663,0,0,3.90625
E00157514,367,335,329,2,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,27,91.28065395095368,89.64577656675749,0.544959128065395,1.08991825613079,1.08991825613079,0,0,0.2724795640326975,0,0,0,0,0,0.8174386920980926,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0.8174386920980926,0.8174386920980926,0,0.2724795640326975,0,7.3569482288828345
E00157515,397,386,377,1,8,8,2,1,0,0,0,0,0,1,4,0,0,0,2,0,0,2,2,0,0,0,2,0,1,1,0,0,0,6,97.22921914357683,94.96221662468514,0.2518891687657431,2.0151133501259446,2.0151133501259446,0.5037783375314862,0.2518891687657431,0,0,0,0,0,0.2518891687657431,1.0075566750629723,0,0,0,0.5037783375314862,0,0,0.5037783375314862,0.5037783375314862,0,0,0,0.5037783375314862,0,0.2518891687657431,0.2518891687657431,0,0,0,1.5113350125944585
E00157516,319,299,284,1,14,11,0,1,1,0,0,0,3,0,6,3,3,0,0,0,0,0,4,0,3,0,1,0,0,0,0,1,0,15,93.73040752351098,89.0282131661442,0.3134796238244514,4.38871473354232,3.4482758620689653,0,0.3134796238244514,0.3134796238244514,0,0,0,0.9404388714733543,0,1.8808777429467085,0.9404388714733543,0.9404388714733543,0,0,0,0,0,1.2539184952978055,0,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,4.702194357366771
E00157517,255,236,228,2,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,14,92.54901960784314,89.41176470588236,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,0,0,0.7843137254901961,0,0,0,0,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,1.5686274509803921,1.5686274509803921,0,0,0,5.490196078431373
E00157599,295,272,257,6,9,7,0,0,1,1,1,0,0,0,4,2,0,2,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,19,92.20338983050847,87.11864406779661,2.0338983050847457,3.050847457627119,2.3728813559322033,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,6.440677966101695
E00157601,301,274,265,2,7,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,23,91.0299003322259,88.03986710963456,0.6644518272425249,2.3255813953488373,2.3255813953488373,0,0,0,0.9966777408637874,0,0,0,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,7.641196013289036
E00157602,302,245,242,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.12582781456953,80.13245033112582,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.874172185430464
E00157603,320,289,276,3,10,9,0,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,90.3125,86.25,0.9375,3.125,2.8125,0,0.3125,1.25,0,0.625,0,0,0,0.625,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,9.0625
E00157604,298,241,228,1,12,10,4,0,0,0,2,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,55,80.87248322147651,76.51006711409396,0.33557046979865773,4.026845637583892,3.3557046979865772,1.342281879194631,0,0,0,0.6711409395973155,0,0,0,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,18.456375838926174
E00157594,340,293,285,1,7,7,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,86.1764705882353,83.82352941176471,0.29411764705882354,2.0588235294117645,2.0588235294117645,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,13.529411764705882
E00157597,340,285,268,2,15,15,0,0,2,0,2,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,83.82352941176471,78.82352941176471,0.5882352941176471,4.411764705882353,4.411764705882353,0,0,0.5882352941176471,0,0.5882352941176471,0,1.1764705882352942,1.7647058823529411,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,15.88235294117647
E00157600,322,254,239,2,13,12,1,0,1,0,3,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,63,78.88198757763976,74.22360248447205,0.6211180124223602,4.037267080745342,3.7267080745341614,0.3105590062111801,0,0.3105590062111801,0,0.9316770186335404,0,0,0,2.1739130434782608,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0,19.565217391304348
E00157605,332,255,241,1,13,13,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,75,76.80722891566265,72.59036144578313,0.30120481927710846,3.91566265060241,3.91566265060241,0,0,0.30120481927710846,0.6024096385542169,0,0,0.9036144578313252,2.108433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,22.590361445783135
E00157593,239,182,169,0,13,13,0,0,0,6,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,55,76.15062761506276,70.7112970711297,0,5.439330543933055,5.439330543933055,0,0,0,2.510460251046025,1.6736401673640167,0,0,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,23.01255230125523
E00157595,380,318,285,3,30,30,0,0,3,5,3,0,1,7,11,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,1,0,57,83.6842105263158,75,0.7894736842105263,7.894736842105263,7.894736842105263,0,0,0.7894736842105263,1.3157894736842104,0.7894736842105263,0,0.2631578947368421,1.8421052631578945,2.8947368421052633,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0.5263157894736842,0,0,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,15
E00157596,395,334,318,0,16,15,0,4,1,1,2,0,2,0,5,1,1,0,0,0,0,0,9,0,1,6,2,0,2,2,0,1,0,49,84.55696202531645,80.50632911392405,0,4.050632911392405,3.79746835443038,0,1.0126582278481013,0.25316455696202533,0.25316455696202533,0.5063291139240507,0,0.5063291139240507,0,1.2658227848101267,0.25316455696202533,0.25316455696202533,0,0,0,0,0,2.278481012658228,0,0.25316455696202533,1.5189873417721518,0.5063291139240507,0,0.5063291139240507,0.5063291139240507,0,0.25316455696202533,0,12.405063291139239
E00157598,342,247,243,0,4,4,0,0,0,0,0,1,3,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,91,72.22222222222221,71.05263157894737,0,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0.29239766081871343,0.8771929824561403,0,0,0,0,0,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,26.608187134502927
E00157633,363,298,284,0,14,12,0,1,0,0,6,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,63,82.09366391184572,78.23691460055096,0,3.8567493112947657,3.3057851239669422,0,0.27548209366391185,0,0,1.6528925619834711,0,0,0,1.3774104683195594,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,0.5509641873278237,0,0,17.355371900826448
E00157634,280,240,229,3,8,7,0,0,1,0,0,1,0,0,5,1,0,1,2,0,0,2,2,0,0,0,2,0,2,0,2,0,0,34,85.71428571428571,81.78571428571428,1.0714285714285714,2.857142857142857,2.5,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0,0,12.142857142857142
E00157635,296,262,254,1,7,6,1,1,0,0,1,0,0,0,3,1,0,1,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,30,88.51351351351352,85.8108108108108,0.33783783783783783,2.364864864864865,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,10.135135135135135
E00157636,315,298,273,4,21,19,2,1,3,0,4,0,1,7,1,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,14,94.6031746031746,86.66666666666667,1.2698412698412698,6.666666666666667,6.031746031746032,0.6349206349206349,0.31746031746031744,0.9523809523809524,0,1.2698412698412698,0,0.31746031746031744,2.2222222222222223,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,4.444444444444445
E00157637,353,300,243,2,55,53,2,0,0,0,1,1,5,17,27,2,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,50,84.98583569405099,68.83852691218131,0.56657223796034,15.58073654390935,15.01416430594901,0.56657223796034,0,0,0,0.28328611898017,0.28328611898017,1.41643059490085,4.815864022662889,7.64872521246459,0.56657223796034,0,0.56657223796034,0,0,0,0,0.84985835694051,0.28328611898017,0.56657223796034,0,0,0,0,0,0,0,0,14.164305949008499
E00157638,343,304,303,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,36,88.62973760932945,88.33819241982506,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0.8746355685131195,0,0,0,0.8746355685131195,0,0,0,0,0,0,10.495626822157435
E00157639,258,210,192,4,14,13,1,0,3,0,0,0,4,0,5,1,0,1,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,44,81.3953488372093,74.4186046511628,1.550387596899225,5.426356589147287,5.038759689922481,0.3875968992248062,0,1.1627906976744187,0,0,0,1.550387596899225,0,1.937984496124031,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,17.05426356589147
E00157640,225,170,165,1,4,4,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,0,2,4,0,1,1,0,0,0,47,75.55555555555556,73.33333333333333,0.4444444444444444,1.7777777777777777,1.7777777777777777,0,0,0.8888888888888888,0,0,0,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,2.666666666666667,0,0,0.8888888888888888,1.7777777777777777,0,0.4444444444444444,0.4444444444444444,0,0,0,20.88888888888889
E00157641,238,192,182,0,10,10,0,0,1,0,0,0,0,4,5,0,0,0,2,0,0,2,2,0,0,1,1,0,4,4,0,0,0,38,80.67226890756302,76.47058823529412,0,4.201680672268908,4.201680672268908,0,0,0.42016806722689076,0,0,0,0,1.680672268907563,2.100840336134454,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,1.680672268907563,1.680672268907563,0,0,0,15.966386554621847
E00157645,261,225,209,2,14,14,3,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,3,0,0,3,0,0,5,5,0,0,0,28,86.20689655172413,80.07662835249042,0.7662835249042145,5.363984674329502,5.363984674329502,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,0.7662835249042145,2.681992337164751,0,0,0,0,0,0,0,1.1494252873563218,0,0,1.1494252873563218,0,0,1.9157088122605364,1.9157088122605364,0,0,0,10.727969348659004
E00157646,373,340,297,5,38,37,0,2,8,3,0,1,3,5,15,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,31,91.15281501340483,79.62466487935657,1.3404825737265416,10.187667560321715,9.919571045576408,0,0.5361930294906166,2.1447721179624666,0.8042895442359249,0,0.2680965147453083,0.8042895442359249,1.3404825737265416,4.021447721179625,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0,8.310991957104557
E00157465,351,339,326,2,11,11,1,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,96.58119658119658,92.87749287749287,0.5698005698005698,3.133903133903134,3.133903133903134,0.2849002849002849,0,0,0,0,0,0.8547008547008548,0,1.9943019943019942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,2.849002849002849
E00157466,353,331,320,3,8,8,1,4,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,20,93.76770538243626,90.6515580736544,0.84985835694051,2.26628895184136,2.26628895184136,0.28328611898017,1.13314447592068,0.28328611898017,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0.28328611898017,0,5.6657223796034
