OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00157622,130,55,63,1,9,2,42.30769230769231,48.46153846153846,0.7692307692307693,6.923076923076923,1.5384615384615385
E00157623,149,32,100,1,15,1,21.476510067114095,67.11409395973155,0.6711409395973155,10.06711409395973,0.6711409395973155
E00157625,127,52,55,3,14,3,40.94488188976378,43.30708661417323,2.3622047244094486,11.023622047244094,2.3622047244094486
E00157626,130,32,68,1,25,4,24.615384615384617,52.307692307692314,0.7692307692307693,19.230769230769234,3.076923076923077
E00157627,145,27,105,3,10,0,18.620689655172416,72.41379310344827,2.0689655172413794,6.896551724137931,0
E00157628,138,30,95,3,10,0,21.73913043478261,68.84057971014492,2.1739130434782608,7.246376811594203,0
E00157629,137,61,67,0,8,1,44.52554744525548,48.9051094890511,0,5.839416058394161,0.7299270072992701
E00157630,142,54,71,2,11,4,38.028169014084504,50,1.4084507042253522,7.746478873239436,2.8169014084507045
E00157631,153,62,71,3,15,2,40.52287581699346,46.40522875816993,1.9607843137254901,9.803921568627452,1.3071895424836601
E00157632,126,41,61,5,17,2,32.53968253968254,48.41269841269841,3.968253968253968,13.492063492063492,1.5873015873015872
E00157633,123,21,89,1,12,0,17.073170731707318,72.35772357723577,0.8130081300813009,9.75609756097561,0
E00157634,124,42,67,2,11,2,33.87096774193548,54.03225806451613,1.6129032258064515,8.870967741935484,1.6129032258064515
E00157635,127,36,74,0,13,4,28.346456692913385,58.26771653543307,0,10.236220472440944,3.149606299212598
E00157636,127,29,79,2,15,2,22.83464566929134,62.20472440944882,1.574803149606299,11.811023622047244,1.574803149606299
E00157637,166,58,79,3,17,9,34.93975903614458,47.59036144578313,1.8072289156626504,10.240963855421686,5.421686746987952
E00157638,136,29,98,0,7,2,21.323529411764707,72.05882352941177,0,5.147058823529411,1.4705882352941175
E00157639,132,57,61,1,10,3,43.18181818181818,46.21212121212121,0.7575757575757576,7.575757575757576,2.272727272727273
E00157640,113,48,56,3,5,1,42.47787610619469,49.557522123893804,2.6548672566371683,4.424778761061947,0.8849557522123894
E00157641,134,75,52,0,7,0,55.970149253731336,38.80597014925373,0,5.223880597014925,0
E00157642,140,43,76,1,17,3,30.714285714285715,54.285714285714285,0.7142857142857143,12.142857142857142,2.142857142857143
E00157643,124,23,79,2,19,1,18.548387096774192,63.70967741935484,1.6129032258064515,15.32258064516129,0.8064516129032258
E00157645,151,87,55,1,8,0,57.615894039735096,36.423841059602644,0.6622516556291391,5.298013245033113,0
E00157646,192,73,90,4,22,3,38.02083333333333,46.875,2.083333333333333,11.458333333333332,1.5625
E00157647,150,63,68,0,17,2,42,45.33333333333333,0,11.333333333333332,1.3333333333333335
E00157648,124,34,71,3,13,3,27.419354838709676,57.25806451612904,2.4193548387096775,10.483870967741936,2.4193548387096775
E00157649,124,23,84,0,15,2,18.548387096774192,67.74193548387096,0,12.096774193548388,1.6129032258064515
E00157650,135,19,103,1,11,1,14.074074074074074,76.29629629629629,0.7407407407407408,8.148148148148149,0.7407407407407408
E00157651,128,27,90,0,9,2,21.09375,70.3125,0,7.03125,1.5625
E00157652,121,9,100,0,10,2,7.43801652892562,82.64462809917356,0,8.264462809917356,1.6528925619834711
E00157653,141,13,111,1,16,0,9.219858156028367,78.72340425531915,0.7092198581560284,11.347517730496454,0
E00157654,130,27,88,1,12,2,20.76923076923077,67.6923076923077,0.7692307692307693,9.230769230769232,1.5384615384615385
E00157655,231,37,161,2,26,5,16.017316017316016,69.6969696969697,0.8658008658008658,11.255411255411255,2.1645021645021645
E00157656,125,41,73,0,7,4,32.800000000000004,58.4,0,5.6000000000000005,3.2
E00157657,133,15,99,2,17,0,11.278195488721805,74.43609022556392,1.5037593984962405,12.781954887218044,0
E00157658,119,35,65,0,16,3,29.411764705882355,54.621848739495796,0,13.445378151260504,2.5210084033613445
E00157659,178,46,110,0,21,1,25.842696629213485,61.79775280898876,0,11.797752808988763,0.5617977528089888
E00157660,126,26,81,1,15,3,20.634920634920633,64.28571428571429,0.7936507936507936,11.904761904761903,2.380952380952381
E00157661,136,32,96,0,6,2,23.52941176470588,70.58823529411765,0,4.411764705882353,1.4705882352941175
E00157662,153,53,81,1,16,2,34.64052287581699,52.94117647058824,0.6535947712418301,10.457516339869281,1.3071895424836601
E00157663,127,22,93,0,11,1,17.322834645669293,73.22834645669292,0,8.661417322834646,0.7874015748031495
E00157664,160,41,104,6,9,0,25.624999999999996,65,3.75,5.625,0
E00157665,89,21,60,0,5,3,23.595505617977526,67.41573033707866,0,5.617977528089887,3.3707865168539324
E00157666,140,64,64,3,7,2,45.714285714285715,45.714285714285715,2.142857142857143,5,1.4285714285714286
E00157667,119,29,77,0,10,3,24.369747899159663,64.70588235294117,0,8.403361344537815,2.5210084033613445
E00157668,131,65,49,2,14,1,49.61832061068702,37.404580152671755,1.5267175572519083,10.687022900763358,0.7633587786259541
E00157669,118,39,64,2,10,3,33.05084745762712,54.23728813559322,1.694915254237288,8.47457627118644,2.5423728813559325
E00157670,128,33,83,0,12,0,25.78125,64.84375,0,9.375,0
E00157671,132,76,44,2,10,0,57.57575757575758,33.33333333333333,1.5151515151515151,7.575757575757576,0
E00157672,126,25,90,1,9,1,19.841269841269842,71.42857142857143,0.7936507936507936,7.142857142857142,0.7936507936507936
E00157673,127,18,88,0,20,1,14.173228346456693,69.29133858267717,0,15.748031496062993,0.7874015748031495
E00157674,42,10,22,1,6,3,23.809523809523807,52.38095238095239,2.380952380952381,14.285714285714285,7.142857142857142
E00157675,108,18,76,0,11,3,16.666666666666664,70.37037037037037,0,10.185185185185185,2.7777777777777777
E00157676,126,32,75,0,17,2,25.396825396825395,59.523809523809526,0,13.492063492063492,1.5873015873015872
E00157677,98,50,39,2,7,0,51.02040816326531,39.795918367346935,2.0408163265306123,7.142857142857142,0
E00157678,163,52,87,4,16,4,31.901840490797547,53.37423312883436,2.4539877300613497,9.815950920245399,2.4539877300613497
E00157679,115,30,70,2,13,0,26.08695652173913,60.86956521739131,1.7391304347826086,11.304347826086957,0
E00157680,146,32,87,0,21,6,21.91780821917808,59.589041095890416,0,14.383561643835616,4.10958904109589
E00157681,135,49,66,3,13,4,36.2962962962963,48.888888888888886,2.2222222222222223,9.62962962962963,2.9629629629629632
E00157682,125,28,77,0,20,0,22.400000000000002,61.6,0,16,0
E00157683,144,42,77,0,22,3,29.166666666666668,53.47222222222222,0,15.277777777777779,2.083333333333333
E00157684,125,39,72,0,10,4,31.2,57.599999999999994,0,8,3.2
E00157685,116,51,54,2,6,3,43.96551724137931,46.55172413793103,1.7241379310344827,5.172413793103448,2.586206896551724
E00157686,115,16,77,0,20,2,13.91304347826087,66.95652173913044,0,17.391304347826086,1.7391304347826086
E00157687,110,59,38,3,9,1,53.63636363636364,34.54545454545455,2.727272727272727,8.181818181818182,0.9090909090909091
E00157689,124,29,83,3,6,3,23.387096774193548,66.93548387096774,2.4193548387096775,4.838709677419355,2.4193548387096775
E00157690,124,47,64,1,9,3,37.903225806451616,51.61290322580645,0.8064516129032258,7.258064516129033,2.4193548387096775
E00157691,130,30,78,2,17,3,23.076923076923077,60,1.5384615384615385,13.076923076923078,2.307692307692308
E00157692,112,26,65,1,18,2,23.214285714285715,58.03571428571429,0.8928571428571428,16.071428571428573,1.7857142857142856
E00157693,153,28,100,1,22,2,18.30065359477124,65.359477124183,0.6535947712418301,14.37908496732026,1.3071895424836601
E00157694,121,27,83,1,10,0,22.31404958677686,68.59504132231406,0.8264462809917356,8.264462809917356,0
E00157695,121,23,84,1,11,2,19.00826446280992,69.42148760330579,0.8264462809917356,9.090909090909092,1.6528925619834711
E00157696,119,28,81,0,8,2,23.52941176470588,68.0672268907563,0,6.722689075630252,1.680672268907563
E00157697,98,24,62,0,10,2,24.489795918367346,63.26530612244898,0,10.204081632653061,2.0408163265306123
E00157698,109,17,83,0,8,1,15.59633027522936,76.14678899082568,0,7.339449541284404,0.9174311926605505
E00157699,83,38,34,0,5,6,45.78313253012048,40.963855421686745,0,6.024096385542169,7.228915662650602
E00157700,104,19,76,0,6,3,18.269230769230766,73.07692307692307,0,5.769230769230769,2.8846153846153846
E00157702,131,30,92,1,6,2,22.900763358778626,70.22900763358778,0.7633587786259541,4.580152671755725,1.5267175572519083
E00157703,134,42,76,1,15,0,31.343283582089555,56.71641791044776,0.7462686567164178,11.194029850746269,0
E00157704,149,42,96,1,8,2,28.187919463087248,64.42953020134227,0.6711409395973155,5.369127516778524,1.342281879194631
E00157705,153,51,92,1,9,0,33.33333333333333,60.130718954248366,0.6535947712418301,5.88235294117647,0
E00157706,156,66,75,0,14,1,42.30769230769231,48.07692307692308,0,8.974358974358974,0.641025641025641
E00157707,156,68,71,2,13,2,43.58974358974359,45.51282051282051,1.282051282051282,8.333333333333332,1.282051282051282
E00157708,199,56,111,5,22,5,28.14070351758794,55.778894472361806,2.512562814070352,11.055276381909549,2.512562814070352
E00157709,131,33,77,3,17,1,25.190839694656486,58.778625954198475,2.2900763358778624,12.977099236641221,0.7633587786259541
E00157710,157,52,94,0,7,4,33.12101910828025,59.87261146496815,0,4.45859872611465,2.547770700636943
E00157711,143,52,77,2,12,0,36.36363636363637,53.84615384615385,1.3986013986013985,8.391608391608392,0
E00157712,188,68,101,3,11,5,36.17021276595745,53.72340425531915,1.5957446808510638,5.851063829787234,2.6595744680851063
E00157714,104,17,72,2,12,1,16.346153846153847,69.23076923076923,1.9230769230769231,11.538461538461538,0.9615384615384616
E00157715,124,15,98,1,10,0,12.096774193548388,79.03225806451613,0.8064516129032258,8.064516129032258,0
E00157716,118,22,81,0,15,0,18.64406779661017,68.64406779661016,0,12.711864406779661,0
E00157717,45,9,30,0,6,0,20,66.66666666666666,0,13.333333333333334,0
E00157718,117,26,81,0,7,3,22.22222222222222,69.23076923076923,0,5.982905982905983,2.564102564102564
E00157719,129,58,62,1,8,0,44.96124031007752,48.06201550387597,0.7751937984496124,6.2015503875969,0
E00157720,143,48,78,4,10,3,33.56643356643357,54.54545454545454,2.797202797202797,6.993006993006993,2.097902097902098
E00157721,132,37,83,0,11,1,28.030303030303028,62.878787878787875,0,8.333333333333332,0.7575757575757576
E00157722,115,18,81,1,12,3,15.65217391304348,70.43478260869566,0.8695652173913043,10.434782608695652,2.608695652173913
E00157723,155,67,73,2,12,1,43.225806451612904,47.096774193548384,1.2903225806451613,7.741935483870968,0.6451612903225806
E00157724,120,36,74,2,7,1,30,61.66666666666667,1.6666666666666667,5.833333333333333,0.8333333333333334
E00157725,97,54,36,2,4,1,55.670103092783506,37.11340206185567,2.0618556701030926,4.123711340206185,1.0309278350515463
E00157726,107,46,51,2,6,2,42.99065420560748,47.66355140186916,1.8691588785046727,5.607476635514018,1.8691588785046727
E00157727,127,30,87,3,4,3,23.62204724409449,68.50393700787401,2.3622047244094486,3.149606299212598,2.3622047244094486
E00157728,107,35,58,1,11,2,32.71028037383177,54.20560747663551,0.9345794392523363,10.2803738317757,1.8691588785046727
E00157729,132,29,89,0,13,1,21.96969696969697,67.42424242424242,0,9.848484848484848,0.7575757575757576
E00157730,120,24,81,2,10,3,20,67.5,1.6666666666666667,8.333333333333332,2.5
E00157731,107,19,78,2,5,3,17.75700934579439,72.89719626168224,1.8691588785046727,4.672897196261682,2.803738317757009
E00157732,138,34,87,1,14,2,24.637681159420293,63.04347826086957,0.7246376811594203,10.144927536231885,1.4492753623188406
E00157733,141,48,81,1,11,0,34.04255319148936,57.446808510638306,0.7092198581560284,7.801418439716312,0
E00157734,112,28,72,3,7,2,25,64.28571428571429,2.6785714285714284,6.25,1.7857142857142856
E00157735,119,40,68,1,9,1,33.61344537815126,57.14285714285714,0.8403361344537815,7.563025210084033,0.8403361344537815
E00157736,138,21,109,0,7,1,15.217391304347828,78.98550724637681,0,5.072463768115942,0.7246376811594203
E00157737,128,33,86,0,8,1,25.78125,67.1875,0,6.25,0.78125
E00157738,117,27,75,0,13,2,23.076923076923077,64.1025641025641,0,11.11111111111111,1.7094017094017095
E00157739,76,27,37,0,10,2,35.526315789473685,48.68421052631579,0,13.157894736842104,2.631578947368421
E00157740,114,16,87,0,9,2,14.035087719298245,76.31578947368422,0,7.894736842105263,1.7543859649122806
E00157741,143,32,96,6,9,0,22.377622377622377,67.13286713286713,4.195804195804196,6.293706293706294,0
E00157743,142,35,84,4,17,2,24.647887323943664,59.154929577464785,2.8169014084507045,11.971830985915492,1.4084507042253522
E00157744,111,28,68,2,11,2,25.225225225225223,61.261261261261254,1.8018018018018018,9.90990990990991,1.8018018018018018
E00157745,153,27,107,0,19,0,17.647058823529413,69.93464052287581,0,12.418300653594772,0
E00157746,138,14,108,4,9,3,10.144927536231885,78.26086956521739,2.898550724637681,6.521739130434782,2.1739130434782608
E00157747,118,49,63,3,3,0,41.52542372881356,53.38983050847458,2.5423728813559325,2.5423728813559325,0
E00157748,134,40,89,0,5,0,29.850746268656714,66.4179104477612,0,3.731343283582089,0
E00157749,151,28,100,2,20,1,18.543046357615893,66.22516556291392,1.3245033112582782,13.245033112582782,0.6622516556291391
E00165855,151,53,88,0,8,2,35.099337748344375,58.27814569536424,0,5.298013245033113,1.3245033112582782
E00167781,103,35,58,0,10,0,33.980582524271846,56.310679611650485,0,9.70873786407767,0
E00167782,114,21,80,1,12,0,18.421052631578945,70.17543859649122,0.8771929824561403,10.526315789473683,0
E00167783,41,8,27,0,6,0,19.51219512195122,65.85365853658537,0,14.634146341463413,0
E00167784,54,16,33,1,4,0,29.629629629629626,61.111111111111114,1.8518518518518516,7.4074074074074066,0
E00167787,158,49,90,1,16,2,31.0126582278481,56.9620253164557,0.6329113924050633,10.126582278481013,1.2658227848101267
E00167788,180,27,134,4,12,3,15,74.44444444444444,2.2222222222222223,6.666666666666667,1.6666666666666667
E00190473,169,47,103,1,14,4,27.810650887573964,60.946745562130175,0.591715976331361,8.284023668639055,2.366863905325444
E00190474,84,14,60,0,9,1,16.666666666666664,71.42857142857143,0,10.714285714285714,1.1904761904761905
E00190482,111,25,61,3,21,1,22.52252252252252,54.95495495495496,2.7027027027027026,18.91891891891892,0.9009009009009009
E00190493,137,55,61,4,15,2,40.14598540145985,44.52554744525548,2.9197080291970803,10.948905109489052,1.4598540145985401
E00190503,155,60,67,4,24,0,38.70967741935484,43.225806451612904,2.5806451612903225,15.483870967741936,0
E00190515,148,31,93,5,19,0,20.945945945945947,62.83783783783784,3.3783783783783785,12.837837837837837,0
