OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00157608,230,89,109,108,108,0,1,0,1,6,6,0,16,16,0,10,10,0,38.69565217391304,47.391304347826086,46.95652173913044,46.95652173913044,0,0.43478260869565216,0,0.43478260869565216,2.608695652173913,2.608695652173913,0,6.956521739130435,6.956521739130435,0,4.3478260869565215,4.3478260869565215,0
E00157610,277,102,129,129,126,3,0,0,0,8,8,0,23,23,0,15,15,0,36.8231046931408,46.57039711191336,46.57039711191336,45.48736462093863,1.083032490974729,0,0,0,2.888086642599278,2.888086642599278,0,8.303249097472925,8.303249097472925,0,5.415162454873646,5.415162454873646,0
E00157616,379,185,126,125,125,0,1,0,1,9,9,0,29,29,0,30,30,0,48.812664907651715,33.24538258575198,32.98153034300791,32.98153034300791,0,0.2638522427440633,0,0.2638522427440633,2.3746701846965697,2.3746701846965697,0,7.651715039577836,7.651715039577836,0,7.9155672823219,7.9155672823219,0
E00157619,257,111,91,91,91,0,0,0,0,9,9,0,35,35,0,11,11,0,43.190661478599225,35.40856031128405,35.40856031128405,35.40856031128405,0,0,0,0,3.501945525291829,3.501945525291829,0,13.618677042801556,13.618677042801556,0,4.280155642023346,4.280155642023346,0
E00157611,271,99,125,125,123,2,0,0,0,3,3,0,35,35,0,9,9,0,36.53136531365313,46.125461254612546,46.125461254612546,45.38745387453875,0.7380073800738007,0,0,0,1.107011070110701,1.107011070110701,0,12.915129151291513,12.915129151291513,0,3.3210332103321036,3.3210332103321036,0
E00157612,204,51,109,109,109,0,0,0,0,3,3,0,23,23,0,18,18,0,25,53.431372549019606,53.431372549019606,53.431372549019606,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.27450980392157,11.27450980392157,0,8.823529411764707,8.823529411764707,0
E00157613,285,99,124,124,124,0,0,0,0,10,10,0,28,28,0,24,24,0,34.73684210526316,43.50877192982456,43.50877192982456,43.50877192982456,0,0,0,0,3.508771929824561,3.508771929824561,0,9.824561403508772,9.824561403508772,0,8.421052631578947,8.421052631578947,0
E00157614,216,75,112,112,112,0,0,0,0,5,5,0,17,17,0,7,7,0,34.72222222222222,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,2.314814814814815,2.314814814814815,0,7.87037037037037,7.87037037037037,0,3.2407407407407405,3.2407407407407405,0
E00157615,235,56,152,150,150,0,2,2,0,3,3,0,12,12,0,12,12,0,23.829787234042556,64.68085106382979,63.829787234042556,63.829787234042556,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,0,5.106382978723404,5.106382978723404,0,5.106382978723404,5.106382978723404,0
E00157650,292,52,208,208,208,0,0,0,0,2,2,0,14,14,0,16,16,0,17.80821917808219,71.23287671232876,71.23287671232876,71.23287671232876,0,0,0,0,0.684931506849315,0.684931506849315,0,4.794520547945205,4.794520547945205,0,5.47945205479452,5.47945205479452,0
E00157653,307,61,219,219,219,0,0,0,0,5,5,0,12,12,0,10,10,0,19.86970684039088,71.33550488599349,71.33550488599349,71.33550488599349,0,0,0,0,1.6286644951140066,1.6286644951140066,0,3.908794788273615,3.908794788273615,0,3.257328990228013,3.257328990228013,0
E00157654,287,76,180,180,178,2,0,0,0,2,2,0,16,15,1,13,13,0,26.480836236933797,62.7177700348432,62.7177700348432,62.02090592334495,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0,5.574912891986063,5.2264808362369335,0.34843205574912894,4.529616724738676,4.529616724738676,0
E00157659,326,113,164,164,161,3,0,0,0,5,5,0,33,32,1,11,11,0,34.66257668711656,50.306748466257666,50.306748466257666,49.38650306748466,0.9202453987730062,0,0,0,1.5337423312883436,1.5337423312883436,0,10.122699386503067,9.815950920245399,0.3067484662576687,3.374233128834356,3.374233128834356,0
E00157649,258,63,165,165,165,0,0,0,0,2,2,0,12,12,0,16,16,0,24.418604651162788,63.95348837209303,63.95348837209303,63.95348837209303,0,0,0,0,0.7751937984496124,0.7751937984496124,0,4.651162790697675,4.651162790697675,0,6.2015503875969,6.2015503875969,0
E00157656,227,68,129,129,129,0,0,0,0,2,2,0,12,12,0,16,16,0,29.955947136563875,56.82819383259912,56.82819383259912,56.82819383259912,0,0,0,0,0.881057268722467,0.881057268722467,0,5.286343612334802,5.286343612334802,0,7.048458149779736,7.048458149779736,0
E00157658,220,52,135,135,135,0,0,0,0,3,3,0,19,19,0,11,11,0,23.636363636363637,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,1.3636363636363635,1.3636363636363635,0,8.636363636363637,8.636363636363637,0,5,5,0
E00157660,249,50,171,171,171,0,0,0,0,1,1,0,20,20,0,7,7,0,20.080321285140563,68.67469879518072,68.67469879518072,68.67469879518072,0,0,0,0,0.4016064257028112,0.4016064257028112,0,8.032128514056225,8.032128514056225,0,2.8112449799196786,2.8112449799196786,0
E00157651,306,91,181,181,181,0,0,0,0,1,1,0,12,12,0,21,20,1,29.73856209150327,59.150326797385624,59.150326797385624,59.150326797385624,0,0,0,0,0.32679738562091504,0.32679738562091504,0,3.9215686274509802,3.9215686274509802,0,6.862745098039216,6.535947712418301,0.32679738562091504
E00157652,257,37,204,204,204,0,0,0,0,2,2,0,8,8,0,6,6,0,14.396887159533073,79.37743190661479,79.37743190661479,79.37743190661479,0,0,0,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,2.3346303501945527,2.3346303501945527,0
E00157655,452,107,294,294,294,0,0,0,0,7,7,0,36,36,0,8,8,0,23.672566371681416,65.04424778761062,65.04424778761062,65.04424778761062,0,0,0,0,1.5486725663716814,1.5486725663716814,0,7.964601769911504,7.964601769911504,0,1.7699115044247788,1.7699115044247788,0
E00157657,298,61,211,211,211,0,0,0,0,1,1,0,10,10,0,15,15,0,20.469798657718123,70.80536912751678,70.80536912751678,70.80536912751678,0,0,0,0,0.33557046979865773,0.33557046979865773,0,3.3557046979865772,3.3557046979865772,0,5.033557046979865,5.033557046979865,0
E00157440,220,56,117,115,113,2,2,2,0,6,6,0,23,23,0,18,18,0,25.454545454545453,53.18181818181819,52.27272727272727,51.36363636363637,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,2.727272727272727,2.727272727272727,0,10.454545454545453,10.454545454545453,0,8.181818181818182,8.181818181818182,0
E00157441,229,78,87,87,87,0,0,0,0,4,4,0,34,34,0,26,26,0,34.06113537117904,37.99126637554585,37.99126637554585,37.99126637554585,0,0,0,0,1.7467248908296942,1.7467248908296942,0,14.847161572052403,14.847161572052403,0,11.353711790393014,11.353711790393014,0
E00157442,281,67,144,144,144,0,0,0,0,5,5,0,28,28,0,37,37,0,23.843416370106763,51.245551601423486,51.245551601423486,51.245551601423486,0,0,0,0,1.7793594306049825,1.7793594306049825,0,9.9644128113879,9.9644128113879,0,13.167259786476867,13.167259786476867,0
E00157445,236,59,144,144,144,0,0,0,0,1,1,0,18,15,3,14,14,0,25,61.016949152542374,61.016949152542374,61.016949152542374,0,0,0,0,0.423728813559322,0.423728813559322,0,7.627118644067797,6.3559322033898304,1.2711864406779663,5.932203389830509,5.932203389830509,0
E00157439,219,33,128,128,128,0,0,0,0,7,7,0,25,25,0,26,26,0,15.068493150684931,58.44748858447488,58.44748858447488,58.44748858447488,0,0,0,0,3.1963470319634704,3.1963470319634704,0,11.415525114155251,11.415525114155251,0,11.87214611872146,11.87214611872146,0
E00157443,337,82,202,202,200,2,0,0,0,10,10,0,16,16,0,27,27,0,24.33234421364985,59.940652818991104,59.940652818991104,59.34718100890207,0.5934718100890208,0,0,0,2.967359050445104,2.967359050445104,0,4.747774480712167,4.747774480712167,0,8.011869436201781,8.011869436201781,0
E00157444,300,66,178,178,178,0,0,0,0,3,3,0,27,27,0,26,26,0,22,59.333333333333336,59.333333333333336,59.333333333333336,0,0,0,0,1,1,0,9,9,0,8.666666666666668,8.666666666666668,0
E00157446,277,42,191,191,191,0,0,0,0,2,2,0,14,14,0,28,28,0,15.162454873646208,68.95306859205776,68.95306859205776,68.95306859205776,0,0,0,0,0.7220216606498195,0.7220216606498195,0,5.054151624548736,5.054151624548736,0,10.108303249097473,10.108303249097473,0
E00157447,234,80,124,124,122,2,0,0,0,6,6,0,17,17,0,7,7,0,34.18803418803419,52.991452991452995,52.991452991452995,52.13675213675214,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,7.264957264957266,7.264957264957266,0,2.9914529914529915,2.9914529914529915,0
E00157717,97,35,46,46,42,4,0,0,0,0,0,0,14,14,0,2,2,0,36.08247422680412,47.42268041237113,47.42268041237113,43.29896907216495,4.123711340206185,0,0,0,0,0,0,14.432989690721648,14.432989690721648,0,2.0618556701030926,2.0618556701030926,0
E00157718,235,77,110,108,108,0,2,2,0,3,3,0,27,27,0,18,18,0,32.76595744680851,46.808510638297875,45.95744680851064,45.95744680851064,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,0,11.48936170212766,11.48936170212766,0,7.659574468085106,7.659574468085106,0
E00157720,270,101,117,117,117,0,0,0,0,8,8,0,26,26,0,18,18,0,37.407407407407405,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,2.9629629629629632,2.9629629629629632,0,9.62962962962963,9.62962962962963,0,6.666666666666667,6.666666666666667,0
E00157721,260,78,138,138,138,0,0,0,0,5,5,0,21,21,0,18,18,0,30,53.07692307692308,53.07692307692308,53.07692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.076923076923077,8.076923076923077,0,6.923076923076923,6.923076923076923,0
E00157722,238,55,144,143,141,2,1,1,0,8,8,0,18,18,0,13,13,0,23.10924369747899,60.50420168067227,60.08403361344538,59.2436974789916,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,3.361344537815126,3.361344537815126,0,7.563025210084033,7.563025210084033,0,5.46218487394958,5.46218487394958,0
E00157724,225,61,128,128,127,1,0,0,0,4,4,0,18,18,0,14,14,0,27.111111111111114,56.888888888888886,56.888888888888886,56.44444444444444,0.4444444444444444,0,0,0,1.7777777777777777,1.7777777777777777,0,8,8,0,6.222222222222222,6.222222222222222,0
E00157719,226,67,101,101,101,0,0,0,0,10,10,0,22,22,0,26,25,1,29.646017699115045,44.690265486725664,44.690265486725664,44.690265486725664,0,0,0,0,4.424778761061947,4.424778761061947,0,9.734513274336283,9.734513274336283,0,11.504424778761061,11.061946902654867,0.4424778761061947
E00157723,253,69,124,122,122,0,2,0,2,3,3,0,22,20,2,35,35,0,27.27272727272727,49.01185770750988,48.22134387351779,48.22134387351779,0,0.7905138339920948,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,8.695652173913043,7.905138339920949,0.7905138339920948,13.83399209486166,13.83399209486166,0
E00157725,141,47,51,51,51,0,0,0,0,1,1,0,15,15,0,27,27,0,33.33333333333333,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,0.7092198581560284,0.7092198581560284,0,10.638297872340425,10.638297872340425,0,19.148936170212767,19.148936170212767,0
E00157726,190,64,76,76,76,0,0,0,0,2,2,0,26,26,0,22,22,0,33.68421052631579,40,40,40,0,0,0,0,1.0526315789473684,1.0526315789473684,0,13.684210526315791,13.684210526315791,0,11.578947368421053,11.578947368421053,0
E00157727,247,60,146,146,144,2,0,0,0,3,3,0,24,24,0,14,14,0,24.291497975708502,59.10931174089069,59.10931174089069,58.2995951417004,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,9.7165991902834,9.7165991902834,0,5.668016194331984,5.668016194331984,0
E00157728,189,77,80,80,80,0,0,0,0,3,3,0,24,24,0,5,5,0,40.74074074074074,42.32804232804233,42.32804232804233,42.32804232804233,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.698412698412698,12.698412698412698,0,2.6455026455026456,2.6455026455026456,0
E00157729,273,65,173,173,173,0,0,0,0,7,7,0,13,13,0,15,15,0,23.809523809523807,63.369963369963365,63.369963369963365,63.369963369963365,0,0,0,0,2.564102564102564,2.564102564102564,0,4.761904761904762,4.761904761904762,0,5.4945054945054945,5.4945054945054945,0
E00157730,262,60,171,171,171,0,0,0,0,2,2,0,12,12,0,17,17,0,22.900763358778626,65.2671755725191,65.2671755725191,65.2671755725191,0,0,0,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725,4.580152671755725,0,6.488549618320611,6.488549618320611,0
E00157731,233,66,139,137,137,0,2,0,2,1,1,0,16,16,0,11,11,0,28.32618025751073,59.65665236051502,58.798283261802574,58.798283261802574,0,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,6.866952789699571,6.866952789699571,0,4.721030042918455,4.721030042918455,0
E00157382,319,86,169,167,167,0,2,2,0,6,6,0,20,20,0,38,38,0,26.959247648902824,52.97805642633229,52.35109717868338,52.35109717868338,0,0.6269592476489028,0.6269592476489028,0,1.8808777429467085,1.8808777429467085,0,6.269592476489027,6.269592476489027,0,11.912225705329153,11.912225705329153,0
E00157388,347,98,213,213,213,0,0,0,0,2,2,0,20,19,1,14,14,0,28.24207492795389,61.38328530259366,61.38328530259366,61.38328530259366,0,0,0,0,0.57636887608069165,0.57636887608069165,0,5.763688760806916,5.475504322766571,0.2881844380403458,4.034582132564841,4.034582132564841,0
E00157389,422,110,272,272,272,0,0,0,0,3,3,0,23,23,0,14,14,0,26.066350710900476,64.45497630331754,64.45497630331754,64.45497630331754,0,0,0,0,0.7109004739336493,0.7109004739336493,0,5.450236966824645,5.450236966824645,0,3.3175355450236967,3.3175355450236967,0
E00157390,104,24,65,65,65,0,0,0,0,0,0,0,8,7,1,7,7,0,23.076923076923077,62.5,62.5,62.5,0,0,0,0,0,0,0,7.6923076923076925,6.730769230769231,0.9615384615384616,6.730769230769231,6.730769230769231,0
E00157391,267,68,150,150,150,0,0,0,0,3,3,0,34,34,0,12,12,0,25.468164794007492,56.17977528089888,56.17977528089888,56.17977528089888,0,0,0,0,1.1235955056179776,1.1235955056179776,0,12.734082397003746,12.734082397003746,0,4.49438202247191,4.49438202247191,0
E00157448,281,68,171,171,169,2,0,0,0,1,1,0,22,22,0,19,19,0,24.199288256227756,60.854092526690394,60.854092526690394,60.14234875444839,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,7.829181494661921,7.829181494661921,0,6.761565836298933,6.761565836298933,0
E00157449,273,71,152,152,152,0,0,0,0,4,4,0,30,30,0,16,16,0,26.00732600732601,55.67765567765568,55.67765567765568,55.67765567765568,0,0,0,0,1.465201465201465,1.465201465201465,0,10.989010989010989,10.989010989010989,0,5.86080586080586,5.86080586080586,0
E00157450,153,27,109,105,105,0,4,2,2,0,0,0,10,10,0,7,7,0,17.647058823529413,71.24183006535948,68.62745098039215,68.62745098039215,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0,0,6.535947712418301,6.535947712418301,0,4.57516339869281,4.57516339869281,0
E00157451,251,65,151,151,151,0,0,0,0,2,2,0,16,16,0,17,17,0,25.89641434262948,60.1593625498008,60.1593625498008,60.1593625498008,0,0,0,0,0.796812749003984,0.796812749003984,0,6.374501992031872,6.374501992031872,0,6.772908366533864,6.772908366533864,0
E00157745,326,65,219,218,218,0,1,0,1,1,1,0,19,19,0,22,22,0,19.938650306748464,67.17791411042946,66.87116564417178,66.87116564417178,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,5.828220858895705,5.828220858895705,0,6.748466257668712,6.748466257668712,0
E00157749,305,88,178,178,178,0,0,0,0,2,2,0,17,16,1,20,20,0,28.852459016393446,58.36065573770492,58.36065573770492,58.36065573770492,0,0,0,0,0.6557377049180327,0.6557377049180327,0,5.573770491803279,5.245901639344262,0.32786885245901637,6.557377049180328,6.557377049180328,0
E00167781,207,59,97,97,97,0,0,0,0,4,4,0,24,24,0,23,23,0,28.502415458937197,46.85990338164252,46.85990338164252,46.85990338164252,0,0,0,0,1.932367149758454,1.932367149758454,0,11.594202898550725,11.594202898550725,0,11.11111111111111,11.11111111111111,0
E00167782,352,108,188,188,188,0,0,0,0,5,5,0,20,20,0,31,31,0,30.681818181818183,53.40909090909091,53.40909090909091,53.40909090909091,0,0,0,0,1.4204545454545454,1.4204545454545454,0,5.681818181818182,5.681818181818182,0,8.806818181818182,8.806818181818182,0
E00157738,244,53,158,158,158,0,0,0,0,2,2,0,18,18,0,13,13,0,21.721311475409834,64.75409836065575,64.75409836065575,64.75409836065575,0,0,0,0,0.819672131147541,0.819672131147541,0,7.377049180327869,7.377049180327869,0,5.327868852459016,5.327868852459016,0
E00157739,132,28,70,70,70,0,0,0,0,4,4,0,19,19,0,11,11,0,21.21212121212121,53.03030303030303,53.03030303030303,53.03030303030303,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.393939393939394,14.393939393939394,0,8.333333333333332,8.333333333333332,0
E00157740,255,55,175,175,175,0,0,0,0,2,2,0,14,14,0,9,9,0,21.568627450980394,68.62745098039215,68.62745098039215,68.62745098039215,0,0,0,0,0.7843137254901961,0.7843137254901961,0,5.490196078431373,5.490196078431373,0,3.5294117647058822,3.5294117647058822,0
E00157743,268,65,163,163,163,0,0,0,0,4,4,0,17,17,0,19,19,0,24.253731343283583,60.820895522388064,60.820895522388064,60.820895522388064,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.343283582089552,6.343283582089552,0,7.08955223880597,7.08955223880597,0
E00157744,212,45,135,133,133,0,2,0,2,3,3,0,14,14,0,15,15,0,21.22641509433962,63.67924528301887,62.735849056603776,62.735849056603776,0,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,6.60377358490566,6.60377358490566,0,7.0754716981132075,7.0754716981132075,0
E00157741,279,77,150,150,149,1,0,0,0,3,3,0,33,33,0,16,16,0,27.598566308243726,53.76344086021505,53.76344086021505,53.40501792114696,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,0,11.827956989247312,11.827956989247312,0,5.734767025089606,5.734767025089606,0
E00157746,301,89,172,170,170,0,2,2,0,6,6,0,24,24,0,10,10,0,29.568106312292358,57.14285714285714,56.47840531561462,56.47840531561462,0,0.6644518272425249,0.6644518272425249,0,1.9933554817275747,1.9933554817275747,0,7.973421926910299,7.973421926910299,0,3.322259136212625,3.322259136212625,0
E00157747,200,85,72,72,72,0,0,0,0,4,4,0,29,29,0,10,10,0,42.5,36,36,36,0,0,0,0,2,2,0,14.499999999999998,14.499999999999998,0,5,5,0
E00157748,265,78,138,138,138,0,0,0,0,9,9,0,24,24,0,16,16,0,29.433962264150942,52.075471698113205,52.075471698113205,52.075471698113205,0,0,0,0,3.3962264150943398,3.3962264150943398,0,9.056603773584905,9.056603773584905,0,6.037735849056604,6.037735849056604,0
E00157406,253,39,183,183,183,0,0,0,0,3,3,0,6,6,0,22,22,0,15.41501976284585,72.33201581027669,72.33201581027669,72.33201581027669,0,0,0,0,1.185770750988142,1.185770750988142,0,2.371541501976284,2.371541501976284,0,8.695652173913043,8.695652173913043,0
E00157418,275,39,202,202,202,0,0,0,0,4,4,0,14,14,0,16,16,0,14.181818181818182,73.45454545454545,73.45454545454545,73.45454545454545,0,0,0,0,1.4545454545454546,1.4545454545454546,0,5.090909090909091,5.090909090909091,0,5.818181818181818,5.818181818181818,0
E00157422,244,73,129,129,129,0,0,0,0,4,4,0,22,22,0,16,16,0,29.918032786885245,52.86885245901639,52.86885245901639,52.86885245901639,0,0,0,0,1.639344262295082,1.639344262295082,0,9.01639344262295,9.01639344262295,0,6.557377049180328,6.557377049180328,0
E00157423,274,64,161,161,161,0,0,0,0,4,4,0,28,28,0,17,17,0,23.357664233576642,58.75912408759124,58.75912408759124,58.75912408759124,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.218978102189782,10.218978102189782,0,6.204379562043796,6.204379562043796,0
E00157424,262,47,173,173,173,0,0,0,0,4,4,0,10,10,0,28,28,0,17.938931297709924,66.03053435114504,66.03053435114504,66.03053435114504,0,0,0,0,1.5267175572519083,1.5267175572519083,0,3.816793893129771,3.816793893129771,0,10.687022900763358,10.687022900763358,0
E00157407,407,75,269,269,266,3,0,0,0,9,9,0,25,25,0,29,29,0,18.42751842751843,66.09336609336609,66.09336609336609,65.35626535626535,0.7371007371007371,0,0,0,2.211302211302211,2.211302211302211,0,6.142506142506143,6.142506142506143,0,7.125307125307126,7.125307125307126,0
E00157408,430,133,232,232,232,0,0,0,0,10,10,0,36,36,0,19,19,0,30.930232558139537,53.95348837209303,53.95348837209303,53.95348837209303,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.372093023255815,8.372093023255815,0,4.4186046511627906,4.4186046511627906,0
E00157409,224,82,102,102,102,0,0,0,0,4,4,0,27,27,0,9,9,0,36.607142857142854,45.535714285714285,45.535714285714285,45.535714285714285,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.053571428571429,12.053571428571429,0,4.017857142857143,4.017857142857143,0
E00157414,229,46,148,148,146,2,0,0,0,4,4,0,21,21,0,10,9,1,20.087336244541483,64.62882096069869,64.62882096069869,63.75545851528385,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,9.170305676855897,9.170305676855897,0,4.366812227074235,3.9301310043668125,0.43668122270742354
E00157415,244,75,122,122,122,0,0,0,0,6,6,0,31,31,0,10,10,0,30.737704918032787,50,50,50,0,0,0,0,2.459016393442623,2.459016393442623,0,12.704918032786885,12.704918032786885,0,4.098360655737705,4.098360655737705,0
E00157404,208,57,101,99,97,2,2,0,2,8,8,0,21,21,0,21,21,0,27.403846153846157,48.55769230769231,47.59615384615385,46.63461538461539,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,3.8461538461538463,0,10.096153846153847,10.096153846153847,0,10.096153846153847,10.096153846153847,0
E00157410,386,169,147,147,147,0,0,0,0,9,9,0,37,37,0,24,24,0,43.78238341968912,38.082901554404145,38.082901554404145,38.082901554404145,0,0,0,0,2.33160621761658,2.33160621761658,0,9.585492227979273,9.585492227979273,0,6.217616580310881,6.217616580310881,0
E00157411,246,39,161,159,159,0,2,0,2,3,3,0,18,18,0,25,25,0,15.853658536585366,65.4471544715447,64.63414634146342,64.63414634146342,0,0.8130081300813009,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0,7.317073170731707,7.317073170731707,0,10.16260162601626,10.16260162601626,0
E00157412,216,93,84,84,82,2,0,0,0,8,8,0,24,24,0,7,6,1,43.05555555555556,38.88888888888889,38.88888888888889,37.96296296296296,0.9259259259259258,0,0,0,3.7037037037037033,3.7037037037037033,0,11.11111111111111,11.11111111111111,0,3.2407407407407405,2.7777777777777777,0.4629629629629629
E00157413,263,92,120,118,117,1,2,2,0,6,6,0,24,24,0,21,21,0,34.98098859315589,45.627376425855516,44.866920152091254,44.48669201520912,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,9.125475285171103,9.125475285171103,0,7.984790874524715,7.984790874524715,0
E00157417,190,52,81,81,81,0,0,0,0,2,2,0,31,31,0,24,24,0,27.368421052631582,42.63157894736842,42.63157894736842,42.63157894736842,0,0,0,0,1.0526315789473684,1.0526315789473684,0,16.315789473684212,16.315789473684212,0,12.631578947368421,12.631578947368421,0
E00157405,190,68,83,83,83,0,0,0,0,3,3,0,19,19,0,17,17,0,35.78947368421053,43.684210526315795,43.684210526315795,43.684210526315795,0,0,0,0,1.5789473684210527,1.5789473684210527,0,10,10,0,8.947368421052632,8.947368421052632,0
E00157416,274,67,177,177,177,0,0,0,0,3,3,0,18,18,0,9,9,0,24.45255474452555,64.59854014598541,64.59854014598541,64.59854014598541,0,0,0,0,1.094890510948905,1.094890510948905,0,6.569343065693431,6.569343065693431,0,3.2846715328467155,3.2846715328467155,0
E00157419,252,57,131,131,131,0,0,0,0,7,7,0,27,27,0,30,30,0,22.61904761904762,51.98412698412699,51.98412698412699,51.98412698412699,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.714285714285714,10.714285714285714,0,11.904761904761903,11.904761904761903,0
E00157420,219,60,106,104,104,0,2,0,2,6,6,0,29,29,0,18,18,0,27.397260273972602,48.401826484018265,47.48858447488584,47.48858447488584,0,0.91324200913242,0,0.91324200913242,2.73972602739726,2.73972602739726,0,13.24200913242009,13.24200913242009,0,8.21917808219178,8.21917808219178,0
E00157421,238,58,136,136,136,0,0,0,0,1,1,0,22,22,0,21,21,0,24.369747899159663,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.42016806722689076,0.42016806722689076,0,9.243697478991598,9.243697478991598,0,8.823529411764707,8.823529411764707,0
E00157430,262,57,143,143,143,0,0,0,0,7,7,0,23,23,0,32,32,0,21.755725190839694,54.58015267175572,54.58015267175572,54.58015267175572,0,0,0,0,2.6717557251908395,2.6717557251908395,0,8.778625954198473,8.778625954198473,0,12.213740458015266,12.213740458015266,0
E00157437,240,41,177,177,177,0,0,0,0,0,0,0,9,9,0,13,12,1,17.083333333333332,73.75,73.75,73.75,0,0,0,0,0,0,0,3.75,3.75,0,5.416666666666667,5,0.4166666666666667
E00157438,306,65,194,194,194,0,0,0,0,4,4,0,24,24,0,19,19,0,21.241830065359476,63.39869281045751,63.39869281045751,63.39869281045751,0,0,0,0,1.3071895424836601,1.3071895424836601,0,7.8431372549019605,7.8431372549019605,0,6.209150326797386,6.209150326797386,0
E00167783,82,26,56,54,52,2,2,0,2,0,0,0,0,0,0,0,0,0,31.70731707317073,68.29268292682927,65.85365853658537,63.41463414634146,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,0,0,0,0,0,0,0,0,0
E00167784,374,270,77,77,77,0,0,0,0,6,6,0,13,13,0,8,8,0,72.19251336898395,20.588235294117645,20.588235294117645,20.588235294117645,0,0,0,0,1.6042780748663104,1.6042780748663104,0,3.4759358288770055,3.4759358288770055,0,2.13903743315508,2.13903743315508,0
E00157425,345,115,171,171,171,0,0,0,0,9,9,0,40,40,0,10,10,0,33.33333333333333,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,2.608695652173913,2.608695652173913,0,11.594202898550725,11.594202898550725,0,2.898550724637681,2.898550724637681,0
E00157428,295,107,135,135,135,0,0,0,0,6,6,0,38,38,0,9,9,0,36.271186440677965,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,2.0338983050847457,2.0338983050847457,0,12.88135593220339,12.88135593220339,0,3.050847457627119,3.050847457627119,0
E00157429,212,73,91,91,91,0,0,0,0,2,2,0,32,32,0,14,14,0,34.43396226415094,42.924528301886795,42.924528301886795,42.924528301886795,0,0,0,0,0.9433962264150944,0.9433962264150944,0,15.09433962264151,15.09433962264151,0,6.60377358490566,6.60377358490566,0
E00157431,415,139,177,177,177,0,0,0,0,16,16,0,62,62,0,21,21,0,33.49397590361446,42.65060240963855,42.65060240963855,42.65060240963855,0,0,0,0,3.8554216867469884,3.8554216867469884,0,14.93975903614458,14.93975903614458,0,5.0602409638554215,5.0602409638554215,0
E00157436,201,55,73,73,72,1,0,0,0,9,9,0,27,27,0,37,37,0,27.363184079601986,36.318407960199,36.318407960199,35.82089552238806,0.4975124378109453,0,0,0,4.477611940298507,4.477611940298507,0,13.432835820895523,13.432835820895523,0,18.407960199004975,18.407960199004975,0
E00157426,454,105,276,276,276,0,0,0,0,6,6,0,40,40,0,27,27,0,23.127753303964756,60.792951541850215,60.792951541850215,60.792951541850215,0,0,0,0,1.3215859030837005,1.3215859030837005,0,8.81057268722467,8.81057268722467,0,5.947136563876652,5.947136563876652,0
