OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157556,276,177,172,137,32,105,3,0,3,32,20,12,5,1,0,0,0,0,0,0,0,0,0,0,1,98,68,9,11,4,6,64.13043478260869,62.31884057971014,49.63768115942029,11.594202898550725,38.04347826086957,1.0869565217391304,0,1.0869565217391304,11.594202898550725,7.246376811594203,4.3478260869565215,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,35.507246376811594,24.637681159420293,3.260869565217391,3.985507246376811,1.4492753623188406,2.1739130434782608,South East
E00157557,264,161,154,113,26,87,6,0,6,35,16,19,7,6,6,6,6,0,0,0,0,0,0,0,0,97,58,11,9,10,9,60.984848484848484,58.333333333333336,42.803030303030305,9.848484848484848,32.95454545454545,2.272727272727273,0,2.272727272727273,13.257575757575758,6.0606060606060606,7.196969696969697,2.6515151515151514,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,36.74242424242424,21.96969696969697,4.166666666666666,3.4090909090909087,3.787878787878788,3.4090909090909087,South East
E00157558,259,173,169,136,43,93,8,0,8,25,14,11,4,2,2,2,1,1,0,0,0,0,0,0,0,84,56,10,5,7,6,66.79536679536679,65.25096525096525,52.509652509652504,16.602316602316602,35.907335907335906,3.088803088803089,0,3.088803088803089,9.652509652509652,5.405405405405405,4.247104247104247,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,32.432432432432435,21.62162162162162,3.861003861003861,1.9305019305019304,2.7027027027027026,2.3166023166023164,South East
E00157559,221,136,128,96,25,71,1,0,1,31,21,10,8,3,1,1,0,1,0,0,0,0,0,0,2,82,34,6,16,13,13,61.53846153846154,57.9185520361991,43.43891402714932,11.312217194570136,32.126696832579185,0.4524886877828055,0,0.4524886877828055,14.027149321266968,9.502262443438914,4.524886877828054,3.619909502262444,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,37.10407239819005,15.384615384615385,2.7149321266968327,7.239819004524888,5.88235294117647,5.88235294117647,South East
E00157560,237,132,129,97,26,71,6,1,5,26,11,15,3,1,1,1,1,0,0,0,0,0,0,0,0,104,88,3,10,3,0,55.69620253164557,54.43037974683544,40.92827004219409,10.970464135021098,29.957805907172997,2.5316455696202533,0.42194092827004215,2.109704641350211,10.970464135021098,4.641350210970464,6.329113924050633,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,43.88185654008439,37.130801687763714,1.2658227848101267,4.219409282700422,1.2658227848101267,0,South East
E00157561,273,203,199,168,39,129,8,1,7,23,7,16,4,10,7,7,7,0,0,0,0,0,0,0,3,60,32,10,8,5,5,74.35897435897436,72.89377289377289,61.53846153846154,14.285714285714285,47.25274725274725,2.93040293040293,0.3663003663003663,2.564102564102564,8.424908424908425,2.564102564102564,5.86080586080586,1.465201465201465,3.6630036630036633,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,1.098901098901099,21.978021978021978,11.72161172161172,3.6630036630036633,2.93040293040293,1.8315018315018317,1.8315018315018317,South East
E00157562,274,163,157,131,27,104,4,0,4,22,10,12,6,4,4,3,3,0,0,0,0,1,1,0,0,107,76,13,11,4,3,59.48905109489051,57.299270072992705,47.81021897810219,9.854014598540147,37.95620437956204,1.4598540145985401,0,1.4598540145985401,8.02919708029197,3.64963503649635,4.37956204379562,2.18978102189781,1.4598540145985401,1.4598540145985401,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,39.05109489051095,27.73722627737226,4.744525547445255,4.014598540145985,1.4598540145985401,1.094890510948905,South East
E00157563,357,263,258,212,47,165,4,2,2,42,9,33,5,5,5,5,3,2,0,0,0,0,0,0,0,89,56,9,15,4,5,73.66946778711485,72.26890756302521,59.38375350140056,13.165266106442578,46.21848739495798,1.1204481792717087,0.5602240896358543,0.5602240896358543,11.76470588235294,2.5210084033613445,9.243697478991598,1.400560224089636,1.400560224089636,1.400560224089636,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0,0,0,0,0,0,24.92997198879552,15.686274509803921,2.5210084033613445,4.201680672268908,1.1204481792717087,1.400560224089636,South East
E00157564,424,274,264,203,41,162,9,2,7,52,19,33,10,8,7,7,6,1,0,0,0,0,0,0,1,142,98,9,11,13,11,64.62264150943396,62.264150943396224,47.87735849056604,9.669811320754718,38.20754716981132,2.1226415094339623,0.4716981132075472,1.650943396226415,12.264150943396226,4.481132075471698,7.783018867924528,2.358490566037736,1.8867924528301887,1.650943396226415,1.650943396226415,1.4150943396226416,0.2358490566037736,0,0,0,0,0,0,0.2358490566037736,33.490566037735846,23.11320754716981,2.1226415094339623,2.5943396226415096,3.0660377358490565,2.5943396226415096,South East
E00157565,266,200,195,168,33,135,1,0,1,26,14,12,5,1,1,1,1,0,0,0,0,0,0,0,0,65,47,7,6,1,4,75.18796992481202,73.30827067669173,63.1578947368421,12.406015037593985,50.75187969924813,0.37593984962406013,0,0.37593984962406013,9.774436090225564,5.263157894736842,4.511278195488721,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,24.43609022556391,17.669172932330827,2.631578947368421,2.2556390977443606,0.37593984962406013,1.5037593984962405,South East
E00157566,267,113,110,86,27,59,2,0,2,22,13,9,3,6,5,5,5,0,0,0,0,0,0,0,1,148,127,8,4,5,4,42.32209737827715,41.19850187265918,32.20973782771536,10.112359550561797,22.09737827715356,0.7490636704119851,0,0.7490636704119851,8.239700374531834,4.868913857677903,3.3707865168539324,1.1235955056179776,2.247191011235955,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0.37453183520599254,55.430711610486895,47.565543071161045,2.9962546816479403,1.4981273408239701,1.8726591760299627,1.4981273408239701,South East
E00157567,407,254,249,194,38,156,9,1,8,46,26,20,5,5,5,5,4,1,0,0,0,0,0,0,0,148,101,15,21,4,7,62.40786240786241,61.17936117936118,47.665847665847664,9.336609336609335,38.32923832923833,2.211302211302211,0.2457002457002457,1.9656019656019657,11.302211302211303,6.388206388206388,4.914004914004914,1.2285012285012284,1.2285012285012284,1.2285012285012284,1.2285012285012284,0.9828009828009828,0.2457002457002457,0,0,0,0,0,0,0,36.36363636363637,24.815724815724817,3.6855036855036856,5.159705159705159,0.9828009828009828,1.71990171990172,South East
E00157568,333,204,197,162,38,124,1,1,0,34,15,19,7,4,3,3,1,2,0,0,0,0,0,0,1,125,50,9,13,38,15,61.261261261261254,59.15915915915916,48.64864864864865,11.411411411411411,37.23723723723724,0.3003003003003003,0.3003003003003003,0,10.21021021021021,4.504504504504505,5.7057057057057055,2.1021021021021022,1.2012012012012012,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,37.53753753753754,15.015015015015015,2.7027027027027026,3.903903903903904,11.411411411411411,4.504504504504505,South East
E00157569,292,178,171,141,32,109,5,0,5,25,14,11,7,6,5,5,5,0,0,0,0,0,0,0,1,108,42,19,21,17,9,60.95890410958904,58.56164383561644,48.28767123287671,10.95890410958904,37.32876712328767,1.7123287671232876,0,1.7123287671232876,8.561643835616438,4.794520547945205,3.767123287671233,2.3972602739726026,2.054794520547945,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0.3424657534246575,36.986301369863014,14.383561643835616,6.506849315068493,7.191780821917808,5.821917808219178,3.0821917808219177,South East
E00157570,250,178,171,139,30,109,3,2,1,29,11,18,7,6,6,4,4,0,0,0,0,2,1,1,0,66,37,9,10,7,3,71.2,68.4,55.60000000000001,12,43.6,1.2,0.8,0.4,11.600000000000001,4.3999999999999995,7.199999999999999,2.8000000000000003,2.4,2.4,1.6,1.6,0,0,0,0,0.8,0.4,0.4,0,26.400000000000002,14.799999999999999,3.5999999999999996,4,2.8000000000000003,1.2,South East
E00157571,331,225,213,173,46,127,3,0,3,37,18,19,12,7,7,6,6,0,0,0,0,1,1,0,0,99,63,12,11,7,6,67.97583081570997,64.35045317220543,52.26586102719033,13.897280966767372,38.368580060422964,0.906344410876133,0,0.906344410876133,11.178247734138973,5.438066465256798,5.740181268882175,3.625377643504532,2.1148036253776437,2.1148036253776437,1.812688821752266,1.812688821752266,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,29.909365558912388,19.033232628398792,3.625377643504532,3.3232628398791544,2.1148036253776437,1.812688821752266,South East
E00157572,295,193,189,152,31,121,5,0,5,32,6,26,4,10,6,4,3,1,0,0,0,2,2,0,4,92,64,13,10,1,4,65.42372881355932,64.0677966101695,51.52542372881356,10.508474576271185,41.01694915254237,1.694915254237288,0,1.694915254237288,10.847457627118644,2.0338983050847457,8.813559322033898,1.3559322033898304,3.389830508474576,2.0338983050847457,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,31.186440677966104,21.694915254237287,4.406779661016949,3.389830508474576,0.3389830508474576,1.3559322033898304,South East
E00157573,249,142,133,102,35,67,7,0,7,24,18,6,9,6,6,5,5,0,0,0,0,1,1,0,0,101,75,6,10,5,5,57.028112449799195,53.41365461847389,40.963855421686745,14.056224899598394,26.907630522088354,2.8112449799196786,0,2.8112449799196786,9.63855421686747,7.228915662650602,2.4096385542168677,3.614457831325301,2.4096385542168677,2.4096385542168677,2.0080321285140563,2.0080321285140563,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,40.562248995983936,30.120481927710845,2.4096385542168677,4.016064257028113,2.0080321285140563,2.0080321285140563,South East
E00157574,283,186,182,126,42,84,8,3,5,48,20,28,4,2,1,1,1,0,0,0,0,0,0,0,1,95,64,15,10,4,2,65.7243816254417,64.31095406360424,44.522968197879855,14.840989399293287,29.681978798586574,2.8268551236749118,1.0600706713780919,1.76678445229682,16.96113074204947,7.06713780918728,9.89399293286219,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,33.56890459363957,22.614840989399294,5.30035335689046,3.53356890459364,1.4134275618374559,0.7067137809187279,South East
E00157575,268,144,139,117,27,90,1,1,0,21,13,8,5,11,5,3,3,0,0,0,0,2,2,0,6,113,80,22,10,0,1,53.73134328358209,51.865671641791046,43.656716417910445,10.074626865671641,33.582089552238806,0.3731343283582089,0.3731343283582089,0,7.835820895522389,4.850746268656716,2.9850746268656714,1.8656716417910446,4.104477611940299,1.8656716417910446,1.1194029850746268,1.1194029850746268,0,0,0,0,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,42.16417910447761,29.850746268656714,8.208955223880597,3.731343283582089,0,0.3731343283582089,South East
E00157576,296,172,168,131,24,107,3,1,2,34,11,23,4,8,7,6,4,2,0,0,0,1,1,0,1,116,32,63,17,2,2,58.108108108108105,56.75675675675676,44.25675675675676,8.108108108108109,36.14864864864865,1.0135135135135136,0.33783783783783783,0.6756756756756757,11.486486486486488,3.7162162162162162,7.77027027027027,1.3513513513513513,2.7027027027027026,2.364864864864865,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,39.189189189189186,10.81081081081081,21.283783783783782,5.743243243243244,0.6756756756756757,0.6756756756756757,South East
E00157577,276,118,113,80,28,52,4,0,4,29,14,15,5,3,2,2,1,1,0,0,0,0,0,0,1,155,123,14,13,2,3,42.7536231884058,40.94202898550724,28.985507246376812,10.144927536231885,18.84057971014493,1.4492753623188406,0,1.4492753623188406,10.507246376811594,5.072463768115942,5.434782608695652,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,56.15942028985508,44.565217391304344,5.072463768115942,4.710144927536232,0.7246376811594203,1.0869565217391304,South East
E00157578,275,132,132,100,25,75,5,1,4,27,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,143,102,21,18,2,0,48,48,36.36363636363637,9.090909090909092,27.27272727272727,1.8181818181818181,0.36363636363636365,1.4545454545454546,9.818181818181818,5.090909090909091,4.7272727272727275,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37.09090909090909,7.636363636363637,6.545454545454546,0.7272727272727273,0,South East
E00157579,423,264,255,201,59,142,13,4,9,41,15,26,9,8,7,7,6,1,0,0,0,0,0,0,1,151,84,34,14,10,9,62.4113475177305,60.28368794326241,47.5177304964539,13.947990543735225,33.56973995271868,3.0732860520094563,0.9456264775413712,2.127659574468085,9.692671394799055,3.546099290780142,6.1465721040189125,2.127659574468085,1.8912529550827424,1.6548463356973995,1.6548463356973995,1.4184397163120568,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,35.69739952718676,19.858156028368796,8.037825059101655,3.309692671394799,2.3640661938534278,2.127659574468085,South East
E00157582,373,191,190,126,33,93,9,1,8,55,25,30,1,13,9,9,9,0,0,0,0,0,0,0,4,169,99,20,22,28,0,51.206434316353885,50.93833780160858,33.78016085790885,8.847184986595174,24.932975871313673,2.4128686327077746,0.2680965147453083,2.1447721179624666,14.745308310991955,6.702412868632708,8.04289544235925,0.2680965147453083,3.485254691689008,2.4128686327077746,2.4128686327077746,2.4128686327077746,0,0,0,0,0,0,0,1.0723860589812333,45.30831099195711,26.541554959785525,5.361930294906166,5.898123324396782,7.506702412868632,0,South East
E00157583,349,182,178,122,34,88,8,2,6,48,26,22,4,4,4,4,4,0,0,0,0,0,0,0,0,163,134,11,14,0,4,52.14899713467048,51.00286532951289,34.95702005730659,9.742120343839542,25.214899713467048,2.292263610315186,0.5730659025787965,1.7191977077363898,13.753581661891118,7.4498567335243555,6.303724928366762,1.146131805157593,1.146131805157593,1.146131805157593,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0,46.70487106017192,38.39541547277937,3.151862464183381,4.011461318051576,0,1.146131805157593,South East
E00157584,218,109,105,74,20,54,10,4,6,21,11,10,4,3,2,2,2,0,0,0,0,0,0,0,1,106,78,7,10,4,7,50,48.1651376146789,33.94495412844037,9.174311926605505,24.770642201834864,4.587155963302752,1.834862385321101,2.7522935779816518,9.63302752293578,5.045871559633028,4.587155963302752,1.834862385321101,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,48.62385321100918,35.77981651376147,3.211009174311927,4.587155963302752,1.834862385321101,3.211009174311927,South East
E00157585,239,152,145,115,19,96,7,2,5,23,11,12,7,4,1,1,1,0,0,0,0,0,0,0,3,83,50,11,17,0,5,63.59832635983263,60.66945606694561,48.11715481171548,7.949790794979079,40.1673640167364,2.928870292887029,0.8368200836820083,2.092050209205021,9.623430962343097,4.602510460251046,5.02092050209205,2.928870292887029,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,1.2552301255230125,34.72803347280335,20.920502092050206,4.602510460251046,7.112970711297072,0,2.092050209205021,South East
E00157586,248,150,146,103,31,72,6,1,5,37,19,18,4,2,2,2,2,0,0,0,0,0,0,0,0,96,57,13,10,13,3,60.483870967741936,58.87096774193549,41.53225806451613,12.5,29.03225806451613,2.4193548387096775,0.4032258064516129,2.0161290322580645,14.919354838709678,7.661290322580645,7.258064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,38.70967741935484,22.983870967741936,5.241935483870968,4.032258064516129,5.241935483870968,1.2096774193548387,South East
E00157587,356,224,216,163,40,123,12,0,12,41,22,19,8,7,5,4,4,0,1,1,0,0,0,0,2,125,39,30,43,1,12,62.92134831460674,60.67415730337079,45.78651685393258,11.235955056179774,34.55056179775281,3.3707865168539324,0,3.3707865168539324,11.51685393258427,6.179775280898876,5.337078651685393,2.247191011235955,1.9662921348314606,1.4044943820224718,1.1235955056179776,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0.5617977528089888,35.1123595505618,10.955056179775282,8.426966292134832,12.07865168539326,0.2808988764044944,3.3707865168539324,South East
E00157588,289,158,157,96,16,80,12,3,9,49,26,23,1,3,3,1,1,0,0,0,0,2,2,0,0,128,72,16,26,5,9,54.67128027681662,54.325259515570934,33.21799307958477,5.536332179930796,27.68166089965398,4.1522491349480966,1.0380622837370241,3.1141868512110724,16.955017301038062,8.996539792387544,7.958477508650519,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,44.29065743944637,24.91349480968858,5.536332179930796,8.996539792387544,1.7301038062283738,3.1141868512110724,South East
E00157589,181,106,103,76,15,61,8,3,5,19,8,11,3,2,2,2,2,0,0,0,0,0,0,0,0,73,39,14,14,2,4,58.5635359116022,56.9060773480663,41.988950276243095,8.287292817679557,33.70165745856354,4.41988950276243,1.6574585635359116,2.7624309392265194,10.497237569060774,4.41988950276243,6.077348066298343,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,40.331491712707184,21.54696132596685,7.734806629834254,7.734806629834254,1.1049723756906076,2.209944751381215,South East
E00157590,261,126,123,103,29,74,1,0,1,19,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,135,106,6,8,11,4,48.275862068965516,47.12643678160919,39.46360153256705,11.11111111111111,28.35249042145594,0.38314176245210724,0,0.38314176245210724,7.2796934865900385,4.980842911877394,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,51.724137931034484,40.61302681992337,2.2988505747126435,3.065134099616858,4.21455938697318,1.532567049808429,South East
E00157591,321,156,151,104,31,73,5,0,5,42,23,19,5,6,5,4,3,1,0,0,0,1,1,0,1,159,117,17,20,5,0,48.598130841121495,47.0404984423676,32.398753894081,9.657320872274143,22.741433021806852,1.557632398753894,0,1.557632398753894,13.084112149532709,7.165109034267912,5.919003115264798,1.557632398753894,1.8691588785046727,1.557632398753894,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,49.532710280373834,36.44859813084112,5.29595015576324,6.230529595015576,1.557632398753894,0,South East
E00157592,215,127,126,77,21,56,13,5,8,36,23,13,1,6,5,3,3,0,0,0,0,2,1,1,1,82,54,5,15,4,4,59.06976744186046,58.6046511627907,35.81395348837209,9.767441860465116,26.046511627906977,6.046511627906977,2.3255813953488373,3.7209302325581395,16.74418604651163,10.69767441860465,6.046511627906977,0.46511627906976744,2.7906976744186047,2.3255813953488373,1.3953488372093024,1.3953488372093024,0,0,0,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,38.139534883720934,25.116279069767444,2.3255813953488373,6.976744186046512,1.8604651162790697,1.8604651162790697,South East
E00157593,190,126,121,99,30,69,1,0,1,21,7,14,5,3,3,1,0,1,0,0,0,2,1,1,0,61,34,0,10,13,4,66.3157894736842,63.68421052631579,52.10526315789473,15.789473684210526,36.31578947368421,0.5263157894736842,0,0.5263157894736842,11.052631578947368,3.684210526315789,7.368421052631578,2.631578947368421,1.5789473684210527,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,0,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,32.10526315789474,17.894736842105264,0,5.263157894736842,6.842105263157896,2.1052631578947367,South East
E00157594,289,178,173,144,39,105,2,0,2,27,16,11,5,5,5,5,2,3,0,0,0,0,0,0,0,106,76,9,7,10,4,61.5916955017301,59.86159169550172,49.82698961937716,13.494809688581316,36.332179930795846,0.6920415224913495,0,0.6920415224913495,9.342560553633218,5.536332179930796,3.8062283737024223,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0,0,36.67820069204152,26.297577854671278,3.1141868512110724,2.422145328719723,3.4602076124567476,1.384083044982699,South East
E00157595,306,192,184,149,34,115,0,0,0,35,12,23,8,0,0,0,0,0,0,0,0,0,0,0,0,114,78,3,15,13,5,62.745098039215684,60.130718954248366,48.69281045751634,11.11111111111111,37.58169934640523,0,0,0,11.437908496732026,3.9215686274509802,7.516339869281046,2.6143790849673203,0,0,0,0,0,0,0,0,0,0,0,0,37.254901960784316,25.49019607843137,0.9803921568627451,4.901960784313726,4.248366013071895,1.6339869281045754,South East
E00157596,308,195,190,153,35,118,2,1,1,35,14,21,5,1,0,0,0,0,0,0,0,0,0,0,1,112,70,12,14,10,6,63.31168831168831,61.68831168831169,49.67532467532468,11.363636363636363,38.311688311688314,0.6493506493506493,0.3246753246753247,0.3246753246753247,11.363636363636363,4.545454545454546,6.8181818181818175,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,36.36363636363637,22.727272727272727,3.896103896103896,4.545454545454546,3.2467532467532463,1.948051948051948,South East
E00157597,288,182,175,140,38,102,3,2,1,32,14,18,7,5,4,4,2,2,0,0,0,0,0,0,1,101,51,11,11,19,9,63.19444444444444,60.763888888888886,48.61111111111111,13.194444444444445,35.41666666666667,1.0416666666666665,0.6944444444444444,0.3472222222222222,11.11111111111111,4.861111111111112,6.25,2.430555555555556,1.7361111111111112,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,35.06944444444444,17.708333333333336,3.8194444444444446,3.8194444444444446,6.597222222222222,3.125,South East
E00157598,235,165,153,131,51,80,0,0,0,22,8,14,12,2,1,1,1,0,0,0,0,0,0,0,1,68,19,6,16,14,13,70.2127659574468,65.1063829787234,55.74468085106383,21.70212765957447,34.04255319148936,0,0,0,9.361702127659575,3.404255319148936,5.957446808510639,5.106382978723404,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,28.936170212765955,8.085106382978724,2.553191489361702,6.808510638297872,5.957446808510639,5.531914893617021,South East
E00157599,230,159,156,118,34,84,4,2,2,34,15,19,3,10,8,8,7,1,0,0,0,0,0,0,2,61,41,12,7,1,0,69.1304347826087,67.82608695652173,51.30434782608696,14.782608695652174,36.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043,14.782608695652174,6.521739130434782,8.26086956521739,1.3043478260869565,4.3478260869565215,3.4782608695652173,3.4782608695652173,3.0434782608695654,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,26.521739130434785,17.82608695652174,5.217391304347826,3.0434782608695654,0.43478260869565216,0,South East
E00157600,244,151,147,118,34,84,1,0,1,28,12,16,4,5,4,4,2,2,0,0,0,0,0,0,1,88,55,6,10,9,8,61.885245901639344,60.245901639344254,48.36065573770492,13.934426229508196,34.42622950819672,0.4098360655737705,0,0.4098360655737705,11.475409836065573,4.918032786885246,6.557377049180328,1.639344262295082,2.0491803278688523,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,36.0655737704918,22.540983606557376,2.459016393442623,4.098360655737705,3.6885245901639343,3.278688524590164,South East
E00157601,252,164,160,124,32,92,4,0,4,32,14,18,4,6,5,5,1,4,0,0,0,0,0,0,1,82,63,5,7,7,0,65.07936507936508,63.49206349206349,49.2063492063492,12.698412698412698,36.507936507936506,1.5873015873015872,0,1.5873015873015872,12.698412698412698,5.555555555555555,7.142857142857142,1.5873015873015872,2.380952380952381,1.984126984126984,1.984126984126984,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0,0.3968253968253968,32.53968253968254,25,1.984126984126984,2.7777777777777777,2.7777777777777777,0,South East
E00157602,241,136,130,98,33,65,2,1,1,30,14,16,6,5,5,5,4,1,0,0,0,0,0,0,0,100,69,4,13,7,7,56.43153526970954,53.941908713692946,40.66390041493776,13.692946058091287,26.970954356846473,0.8298755186721992,0.4149377593360996,0.4149377593360996,12.448132780082988,5.809128630705394,6.639004149377594,2.4896265560165975,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,41.49377593360996,28.63070539419087,1.6597510373443984,5.394190871369295,2.904564315352697,2.904564315352697,South East
E00157603,262,169,165,136,35,101,1,0,1,28,14,14,4,2,2,2,2,0,0,0,0,0,0,0,0,91,67,11,8,2,3,64.50381679389314,62.97709923664122,51.908396946564885,13.358778625954198,38.54961832061068,0.38167938931297707,0,0.38167938931297707,10.687022900763358,5.343511450381679,5.343511450381679,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,34.73282442748092,25.572519083969464,4.198473282442748,3.0534351145038165,0.7633587786259541,1.1450381679389312,South East
E00157604,223,151,145,119,38,81,0,0,0,26,11,15,6,4,2,2,2,0,0,0,0,0,0,0,2,68,45,5,11,5,2,67.71300448430493,65.02242152466367,53.36322869955157,17.040358744394617,36.32286995515695,0,0,0,11.659192825112108,4.932735426008969,6.726457399103139,2.690582959641256,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.8968609865470852,30.493273542600896,20.179372197309416,2.242152466367713,4.932735426008969,2.242152466367713,0.8968609865470852,South East
E00157605,280,157,150,106,35,71,6,3,3,38,16,22,7,8,8,6,6,0,0,0,0,2,2,0,0,115,72,8,15,10,10,56.07142857142857,53.57142857142857,37.857142857142854,12.5,25.357142857142854,2.142857142857143,1.0714285714285714,1.0714285714285714,13.571428571428571,5.714285714285714,7.857142857142857,2.5,2.857142857142857,2.857142857142857,2.142857142857143,2.142857142857143,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,41.07142857142857,25.71428571428571,2.857142857142857,5.357142857142857,3.571428571428571,3.571428571428571,South East
E00157606,338,237,230,191,41,150,8,1,7,31,19,12,7,6,4,3,1,2,0,0,0,1,1,0,2,95,71,11,10,1,2,70.11834319526628,68.04733727810651,56.50887573964497,12.1301775147929,44.37869822485207,2.366863905325444,0.2958579881656805,2.0710059171597637,9.171597633136095,5.621301775147929,3.5502958579881656,2.0710059171597637,1.7751479289940828,1.183431952662722,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,0,0.2958579881656805,0.2958579881656805,0,0.591715976331361,28.106508875739642,21.005917159763314,3.2544378698224854,2.9585798816568047,0.2958579881656805,0.591715976331361,South East
E00157607,274,210,204,173,39,134,2,1,1,29,14,15,6,6,6,6,2,4,0,0,0,0,0,0,0,58,28,5,14,3,8,76.64233576642336,74.45255474452554,63.138686131386855,14.233576642335766,48.9051094890511,0.7299270072992701,0.36496350364963503,0.36496350364963503,10.583941605839415,5.109489051094891,5.474452554744526,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,0,21.16788321167883,10.218978102189782,1.824817518248175,5.109489051094891,1.094890510948905,2.9197080291970803,South East
