OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00002595,94,17,0,0,1,0,0,48,3,4,20,1,18.085106382978726,0,0,1.0638297872340425,0,0,51.06382978723404,3.1914893617021276,4.25531914893617,21.27659574468085,1.0638297872340425
W00002596,121,39,0,0,0,0,0,75,4,0,2,1,32.231404958677686,0,0,0,0,0,61.98347107438017,3.3057851239669422,0,1.6528925619834711,0.8264462809917356
W00002597,106,36,0,0,0,0,0,66,1,0,2,1,33.9622641509434,0,0,0,0,0,62.264150943396224,0.9433962264150944,0,1.8867924528301887,0.9433962264150944
W00002598,135,58,0,2,0,0,0,69,2,0,4,0,42.96296296296296,0,1.4814814814814816,0,0,0,51.11111111111111,1.4814814814814816,0,2.9629629629629632,0
W00002599,189,33,0,0,3,0,1,100,7,1,40,4,17.46031746031746,0,0,1.5873015873015872,0,0.5291005291005291,52.910052910052904,3.7037037037037033,0.5291005291005291,21.164021164021165,2.1164021164021163
W00002600,116,10,0,0,2,1,0,64,7,0,32,0,8.620689655172415,0,0,1.7241379310344827,0.8620689655172413,0,55.172413793103445,6.0344827586206895,0,27.586206896551722,0
W00002601,121,27,0,0,0,0,0,68,3,2,21,0,22.31404958677686,0,0,0,0,0,56.19834710743802,2.479338842975207,1.6528925619834711,17.355371900826448,0
W00002602,95,15,0,0,1,0,0,49,4,2,24,0,15.789473684210526,0,0,1.0526315789473684,0,0,51.578947368421055,4.2105263157894735,2.1052631578947367,25.263157894736842,0
W00002603,157,41,0,0,2,0,0,82,7,1,23,1,26.11464968152866,0,0,1.2738853503184715,0,0,52.22929936305732,4.45859872611465,0.6369426751592357,14.64968152866242,0.6369426751592357
W00002604,111,33,0,0,0,0,0,61,2,0,15,0,29.72972972972973,0,0,0,0,0,54.95495495495496,1.8018018018018018,0,13.513513513513514,0
W00002605,206,77,0,2,0,0,3,117,4,0,3,0,37.37864077669903,0,0.9708737864077669,0,0,1.4563106796116505,56.79611650485437,1.9417475728155338,0,1.4563106796116505,0
W00002606,296,109,0,2,1,0,4,170,3,1,6,0,36.82432432432432,0,0.6756756756756757,0.33783783783783783,0,1.3513513513513513,57.432432432432435,1.0135135135135136,0.33783783783783783,2.027027027027027,0
W00002607,160,69,0,0,0,0,1,83,3,0,3,1,43.125,0,0,0,0,0.625,51.87500000000001,1.875,0,1.875,0.625
W00002608,201,90,0,1,2,0,0,96,9,0,3,0,44.776119402985074,0,0.4975124378109453,0.9950248756218906,0,0,47.76119402985074,4.477611940298507,0,1.4925373134328357,0
W00002609,255,76,0,0,0,0,1,154,10,1,12,1,29.80392156862745,0,0,0,0,0.39215686274509803,60.3921568627451,3.9215686274509802,0.39215686274509803,4.705882352941177,0.39215686274509803
W00002610,138,22,0,0,0,0,0,93,0,0,23,0,15.942028985507244,0,0,0,0,0,67.3913043478261,0,0,16.666666666666664,0
W00002611,97,22,0,0,0,0,0,54,7,1,13,0,22.68041237113402,0,0,0,0,0,55.670103092783506,7.216494845360824,1.0309278350515463,13.402061855670103,0
W00002612,190,30,0,1,0,1,0,115,7,4,32,0,15.789473684210526,0,0.5263157894736842,0,0.5263157894736842,0,60.526315789473685,3.684210526315789,2.1052631578947367,16.842105263157894,0
W00002613,113,23,0,0,0,1,0,53,4,2,29,1,20.353982300884958,0,0,0,0.8849557522123894,0,46.902654867256636,3.5398230088495577,1.7699115044247788,25.663716814159294,0.8849557522123894
W00002614,73,8,0,0,1,0,0,36,4,2,21,1,10.95890410958904,0,0,1.36986301369863,0,0,49.31506849315068,5.47945205479452,2.73972602739726,28.767123287671232,1.36986301369863
W00002615,191,39,0,1,3,1,0,87,7,4,46,3,20.418848167539267,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,0,45.54973821989529,3.664921465968586,2.094240837696335,24.083769633507853,1.5706806282722512
W00002616,104,24,0,0,0,0,0,62,0,2,14,2,23.076923076923077,0,0,0,0,0,59.61538461538461,0,1.9230769230769231,13.461538461538462,1.9230769230769231
W00002619,115,30,0,0,2,0,1,65,3,3,10,1,26.08695652173913,0,0,1.7391304347826086,0,0.8695652173913043,56.52173913043478,2.608695652173913,2.608695652173913,8.695652173913043,0.8695652173913043
W00002620,75,5,0,0,0,0,1,50,7,1,11,0,6.666666666666667,0,0,0,0,1.3333333333333335,66.66666666666666,9.333333333333334,1.3333333333333335,14.666666666666666,0
W00002621,57,10,0,0,0,0,1,35,1,0,10,0,17.543859649122805,0,0,0,0,1.7543859649122806,61.40350877192983,1.7543859649122806,0,17.543859649122805,0
W00002622,86,20,0,0,0,0,1,48,2,3,12,0,23.25581395348837,0,0,0,0,1.1627906976744187,55.81395348837209,2.3255813953488373,3.488372093023256,13.953488372093023,0
W00002623,123,12,0,1,1,2,0,65,11,0,31,0,9.75609756097561,0,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,52.84552845528455,8.94308943089431,0,25.203252032520325,0
W00002624,147,12,0,0,2,0,0,84,11,4,33,1,8.16326530612245,0,0,1.3605442176870748,0,0,57.14285714285714,7.482993197278912,2.7210884353741496,22.448979591836736,0.6802721088435374
W00002625,144,18,0,0,0,0,0,86,9,2,28,1,12.5,0,0,0,0,0,59.72222222222222,6.25,1.3888888888888888,19.444444444444446,0.6944444444444444
W00002627,210,73,0,0,0,0,0,107,6,3,21,0,34.76190476190476,0,0,0,0,0,50.95238095238095,2.857142857142857,1.4285714285714286,10,0
W00002628,186,34,2,0,3,0,1,46,15,5,77,3,18.27956989247312,1.0752688172043012,0,1.6129032258064515,0,0.5376344086021506,24.731182795698924,8.064516129032258,2.6881720430107525,41.39784946236559,1.6129032258064515
W00002629,120,45,0,1,0,0,0,40,3,0,29,2,37.5,0,0.8333333333333334,0,0,0,33.33333333333333,2.5,0,24.166666666666668,1.6666666666666667
W00002630,112,40,0,0,2,0,0,50,0,1,18,1,35.714285714285715,0,0,1.7857142857142856,0,0,44.642857142857146,0,0.8928571428571428,16.071428571428573,0.8928571428571428
W00002631,93,23,0,0,0,0,0,42,3,2,23,0,24.731182795698924,0,0,0,0,0,45.16129032258064,3.225806451612903,2.1505376344086025,24.731182795698924,0
W00002632,122,36,0,0,2,0,0,49,4,1,27,3,29.508196721311474,0,0,1.639344262295082,0,0,40.16393442622951,3.278688524590164,0.819672131147541,22.131147540983605,2.459016393442623
W00002633,142,22,0,1,0,0,0,84,9,4,22,0,15.492957746478872,0,0.7042253521126761,0,0,0,59.154929577464785,6.338028169014084,2.8169014084507045,15.492957746478872,0
W00002634,101,30,0,0,2,0,0,34,2,0,33,0,29.7029702970297,0,0,1.9801980198019802,0,0,33.663366336633665,1.9801980198019802,0,32.67326732673268,0
W00002636,99,28,0,0,0,0,0,40,7,3,18,3,28.28282828282828,0,0,0,0,0,40.4040404040404,7.07070707070707,3.0303030303030303,18.181818181818183,3.0303030303030303
W00002637,129,47,0,0,0,0,0,68,3,1,10,0,36.434108527131784,0,0,0,0,0,52.71317829457365,2.3255813953488373,0.7751937984496124,7.751937984496124,0
W00002638,181,41,0,0,0,1,1,105,5,5,23,0,22.65193370165746,0,0,0,0.5524861878453038,0.5524861878453038,58.011049723756905,2.7624309392265194,2.7624309392265194,12.70718232044199,0
W00002641,253,122,0,1,0,0,0,117,6,1,4,2,48.22134387351779,0,0.3952569169960474,0,0,0,46.24505928853755,2.371541501976284,0.3952569169960474,1.5810276679841897,0.7905138339920948
W00002642,101,44,0,0,0,0,0,52,1,0,4,0,43.56435643564357,0,0,0,0,0,51.48514851485149,0.9900990099009901,0,3.9603960396039604,0
W00002643,181,87,0,0,0,0,0,89,2,0,1,2,48.06629834254144,0,0,0,0,0,49.171270718232044,1.1049723756906076,0,0.5524861878453038,1.1049723756906076
W00002644,119,36,0,0,0,0,0,72,2,1,8,0,30.252100840336134,0,0,0,0,0,60.50420168067227,1.680672268907563,0.8403361344537815,6.722689075630252,0
W00002645,168,84,0,0,1,0,0,76,2,2,3,0,50,0,0,0.5952380952380952,0,0,45.23809523809524,1.1904761904761905,1.1904761904761905,1.7857142857142856,0
W00002646,119,57,0,0,0,0,0,53,4,0,5,0,47.89915966386555,0,0,0,0,0,44.537815126050425,3.361344537815126,0,4.201680672268908,0
W00002648,102,43,0,0,1,0,0,48,2,0,7,1,42.15686274509804,0,0,0.9803921568627451,0,0,47.05882352941176,1.9607843137254901,0,6.862745098039216,0.9803921568627451
W00002649,168,36,0,1,1,0,0,117,4,1,4,4,21.428571428571427,0,0.5952380952380952,0.5952380952380952,0,0,69.64285714285714,2.380952380952381,0.5952380952380952,2.380952380952381,2.380952380952381
W00002650,129,18,0,1,1,0,0,103,5,0,1,0,13.953488372093023,0,0.7751937984496124,0.7751937984496124,0,0,79.84496124031007,3.875968992248062,0,0.7751937984496124,0
W00002651,140,52,0,0,2,0,1,78,2,0,2,3,37.142857142857146,0,0,1.4285714285714286,0,0.7142857142857143,55.714285714285715,1.4285714285714286,0,1.4285714285714286,2.142857142857143
W00002652,98,30,0,0,2,0,0,60,3,0,1,2,30.612244897959183,0,0,2.0408163265306123,0,0,61.224489795918366,3.061224489795918,0,1.0204081632653061,2.0408163265306123
W00002653,125,25,0,0,0,0,0,84,6,1,9,0,20,0,0,0,0,0,67.2,4.8,0.8,7.199999999999999,0
W00002654,121,68,0,0,3,0,0,45,2,0,2,1,56.19834710743802,0,0,2.479338842975207,0,0,37.1900826446281,1.6528925619834711,0,1.6528925619834711,0.8264462809917356
W00002655,172,51,0,0,0,2,0,104,6,0,9,0,29.651162790697676,0,0,0,1.1627906976744187,0,60.46511627906976,3.488372093023256,0,5.232558139534884,0
W00002656,251,49,0,0,1,0,1,172,15,0,10,3,19.52191235059761,0,0,0.398406374501992,0,0.398406374501992,68.52589641434263,5.9760956175298805,0,3.9840637450199203,1.1952191235059761
W00002657,126,21,0,1,0,0,1,94,2,2,3,2,16.666666666666664,0,0.7936507936507936,0,0,0.7936507936507936,74.60317460317461,1.5873015873015872,1.5873015873015872,2.380952380952381,1.5873015873015872
W00002658,135,55,0,0,0,0,0,76,1,0,3,0,40.74074074074074,0,0,0,0,0,56.2962962962963,0.7407407407407408,0,2.2222222222222223,0
W00002659,167,43,0,0,3,0,2,109,3,1,5,1,25.748502994011975,0,0,1.7964071856287425,0,1.1976047904191618,65.26946107784431,1.7964071856287425,0.5988023952095809,2.9940119760479043,0.5988023952095809
W00002660,91,10,0,0,0,0,1,41,6,8,25,0,10.989010989010989,0,0,0,0,1.098901098901099,45.05494505494506,6.593406593406594,8.791208791208792,27.472527472527474,0
W00002661,47,15,0,0,0,0,1,10,4,1,16,0,31.914893617021278,0,0,0,0,2.127659574468085,21.27659574468085,8.51063829787234,2.127659574468085,34.04255319148936,0
W00002662,100,22,0,0,0,0,0,51,3,0,24,0,22,0,0,0,0,0,51,3,0,24,0
W00002663,112,7,0,0,0,0,1,55,4,6,38,1,6.25,0,0,0,0,0.8928571428571428,49.107142857142854,3.571428571428571,5.357142857142857,33.92857142857143,0.8928571428571428
W00002664,128,32,0,1,0,1,0,73,8,2,9,2,25,0,0.78125,0,0.78125,0,57.03125,6.25,1.5625,7.03125,1.5625
W00002665,132,22,0,1,1,1,0,48,8,3,47,1,16.666666666666664,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,36.36363636363637,6.0606060606060606,2.272727272727273,35.60606060606061,0.7575757575757576
W00002666,156,25,0,0,0,1,0,71,10,0,47,2,16.025641025641026,0,0,0,0.641025641025641,0,45.51282051282051,6.41025641025641,0,30.128205128205128,1.282051282051282
W00002667,178,22,0,0,1,1,1,102,10,6,35,0,12.359550561797752,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,57.30337078651685,5.617977528089887,3.3707865168539324,19.662921348314608,0
W00002668,146,41,0,0,0,3,1,89,3,1,7,1,28.08219178082192,0,0,0,2.054794520547945,0.684931506849315,60.95890410958904,2.054794520547945,0.684931506849315,4.794520547945205,0.684931506849315
W00002669,216,39,0,1,1,3,0,122,15,3,32,0,18.055555555555554,0,0.4629629629629629,0.4629629629629629,1.3888888888888888,0,56.481481481481474,6.944444444444445,1.3888888888888888,14.814814814814813,0
W00002670,179,28,0,1,0,0,1,115,11,1,21,1,15.64245810055866,0,0.5586592178770949,0,0,0.5586592178770949,64.24581005586593,6.145251396648044,0.5586592178770949,11.731843575418994,0.5586592178770949
W00002671,110,26,0,1,0,1,1,63,4,0,13,1,23.636363636363637,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,57.27272727272727,3.6363636363636362,0,11.818181818181818,0.9090909090909091
W00002672,112,12,0,0,0,0,0,62,1,6,30,1,10.714285714285714,0,0,0,0,0,55.35714285714286,0.8928571428571428,5.357142857142857,26.785714285714285,0.8928571428571428
W00002673,175,38,0,1,2,2,0,96,9,2,24,1,21.714285714285715,0,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,54.85714285714286,5.142857142857142,1.1428571428571428,13.714285714285715,0.5714285714285714
W00002674,118,13,0,0,0,0,0,43,14,5,42,1,11.016949152542372,0,0,0,0,0,36.440677966101696,11.864406779661017,4.23728813559322,35.59322033898305,0.847457627118644
W00002675,118,16,0,0,0,0,2,63,8,1,28,0,13.559322033898304,0,0,0,0,1.694915254237288,53.38983050847458,6.779661016949152,0.847457627118644,23.728813559322035,0
W00002676,114,11,0,2,1,0,0,72,6,2,20,0,9.649122807017543,0,1.7543859649122806,0.8771929824561403,0,0,63.1578947368421,5.263157894736842,1.7543859649122806,17.543859649122805,0
W00002677,166,17,0,0,0,0,1,73,18,0,54,3,10.240963855421686,0,0,0,0,0.6024096385542169,43.97590361445783,10.843373493975903,0,32.53012048192771,1.8072289156626504
W00002678,149,36,0,0,0,0,0,93,5,1,13,1,24.161073825503358,0,0,0,0,0,62.41610738255034,3.3557046979865772,0.6711409395973155,8.724832214765101,0.6711409395973155
W00002679,22,11,0,1,0,0,0,8,2,0,0,0,50,0,4.545454545454546,0,0,0,36.36363636363637,9.090909090909092,0,0,0
W00002680,113,18,0,2,1,0,0,63,6,1,18,4,15.929203539823009,0,1.7699115044247788,0.8849557522123894,0,0,55.75221238938053,5.3097345132743365,0.8849557522123894,15.929203539823009,3.5398230088495577
W00002681,83,29,0,0,0,0,0,48,0,1,4,1,34.93975903614458,0,0,0,0,0,57.831325301204814,0,1.2048192771084338,4.819277108433735,1.2048192771084338
W00002682,167,13,0,1,0,0,0,117,10,0,25,1,7.784431137724551,0,0.5988023952095809,0,0,0,70.05988023952095,5.9880239520958085,0,14.97005988023952,0.5988023952095809
W00002683,100,15,0,0,0,0,0,68,4,1,12,0,15,0,0,0,0,0,68,4,1,12,0
W00002684,84,14,0,1,0,0,0,58,0,0,11,0,16.666666666666664,0,1.1904761904761905,0,0,0,69.04761904761905,0,0,13.095238095238097,0
W00002685,132,29,0,0,2,1,0,82,7,1,10,0,21.96969696969697,0,0,1.5151515151515151,0.7575757575757576,0,62.121212121212125,5.303030303030303,0.7575757575757576,7.575757575757576,0
W00002686,125,21,0,0,3,3,0,85,7,2,4,0,16.8,0,0,2.4,2.4,0,68,5.6000000000000005,1.6,3.2,0
W00002687,113,29,0,0,0,0,0,72,2,0,10,0,25.663716814159294,0,0,0,0,0,63.716814159292035,1.7699115044247788,0,8.849557522123893,0
W00002688,149,29,0,2,1,0,0,99,3,0,13,2,19.463087248322147,0,1.342281879194631,0.6711409395973155,0,0,66.44295302013423,2.013422818791946,0,8.724832214765101,1.342281879194631
W00002689,117,21,0,0,0,0,1,78,3,0,12,2,17.94871794871795,0,0,0,0,0.8547008547008548,66.66666666666666,2.564102564102564,0,10.256410256410255,1.7094017094017095
W00002690,46,10,0,0,0,0,0,27,4,0,5,0,21.73913043478261,0,0,0,0,0,58.69565217391305,8.695652173913043,0,10.869565217391305,0
W00002691,96,24,0,1,0,0,0,61,2,1,7,0,25,0,1.0416666666666665,0,0,0,63.541666666666664,2.083333333333333,1.0416666666666665,7.291666666666667,0
W00002692,138,88,0,0,0,0,0,43,1,1,5,0,63.76811594202898,0,0,0,0,0,31.15942028985507,0.7246376811594203,0.7246376811594203,3.6231884057971016,0
W00002693,189,114,0,0,0,0,0,67,2,1,5,0,60.317460317460316,0,0,0,0,0,35.44973544973545,1.0582010582010581,0.5291005291005291,2.6455026455026456,0
W00002694,196,92,0,0,1,0,0,90,4,0,5,4,46.93877551020408,0,0,0.5102040816326531,0,0,45.91836734693878,2.0408163265306123,0,2.5510204081632653,2.0408163265306123
W00002695,177,37,0,0,0,0,0,111,11,1,13,4,20.903954802259886,0,0,0,0,0,62.71186440677966,6.214689265536723,0.5649717514124294,7.344632768361582,2.2598870056497176
W00002696,95,21,0,1,1,0,0,51,6,0,15,0,22.105263157894736,0,1.0526315789473684,1.0526315789473684,0,0,53.68421052631579,6.315789473684211,0,15.789473684210526,0
W00002697,141,41,0,0,0,1,0,80,5,4,9,1,29.078014184397162,0,0,0,0.7092198581560284,0,56.73758865248227,3.546099290780142,2.8368794326241136,6.382978723404255,0.7092198581560284
W00002698,123,45,0,0,1,0,0,70,1,1,4,1,36.58536585365854,0,0,0.8130081300813009,0,0,56.91056910569105,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009
W00002699,97,8,0,0,1,0,0,69,7,1,9,2,8.24742268041237,0,0,1.0309278350515463,0,0,71.1340206185567,7.216494845360824,1.0309278350515463,9.278350515463918,2.0618556701030926
W00002700,92,8,0,0,1,3,2,61,6,1,9,1,8.695652173913043,0,0,1.0869565217391304,3.260869565217391,2.1739130434782608,66.30434782608695,6.521739130434782,1.0869565217391304,9.782608695652174,1.0869565217391304
W00002701,103,10,0,0,0,0,0,84,3,0,5,1,9.70873786407767,0,0,0,0,0,81.55339805825243,2.912621359223301,0,4.854368932038835,0.9708737864077669
W00002702,115,14,1,2,1,1,1,79,9,0,6,1,12.173913043478262,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,68.69565217391305,7.82608695652174,0,5.217391304347826,0.8695652173913043
W00002703,131,17,0,1,0,0,0,90,9,2,12,0,12.977099236641221,0,0.7633587786259541,0,0,0,68.70229007633588,6.870229007633588,1.5267175572519083,9.16030534351145,0
W00009770,124,60,0,0,2,0,0,54,3,0,5,0,48.38709677419355,0,0,1.6129032258064515,0,0,43.54838709677419,2.4193548387096775,0,4.032258064516129,0
W00009772,190,44,0,1,2,0,0,124,6,4,8,1,23.157894736842106,0,0.5263157894736842,1.0526315789473684,0,0,65.26315789473685,3.1578947368421053,2.1052631578947367,4.2105263157894735,0.5263157894736842
W00009774,150,23,0,0,1,0,0,98,10,1,13,4,15.333333333333332,0,0,0.6666666666666667,0,0,65.33333333333333,6.666666666666667,0.6666666666666667,8.666666666666668,2.666666666666667
W00009775,103,25,0,0,0,0,0,54,5,2,16,1,24.271844660194176,0,0,0,0,0,52.42718446601942,4.854368932038835,1.9417475728155338,15.53398058252427,0.9708737864077669
W00009776,237,25,0,1,0,1,1,134,11,5,58,1,10.548523206751055,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,56.540084388185655,4.641350210970464,2.109704641350211,24.47257383966245,0.42194092827004215
W00009777,190,43,0,0,0,0,0,95,6,2,43,1,22.63157894736842,0,0,0,0,0,50,3.1578947368421053,1.0526315789473684,22.63157894736842,0.5263157894736842
W00009778,77,22,0,0,0,0,0,40,3,2,9,1,28.57142857142857,0,0,0,0,0,51.94805194805194,3.896103896103896,2.5974025974025974,11.688311688311687,1.2987012987012987
W00009779,128,38,0,0,0,0,0,68,3,1,17,1,29.6875,0,0,0,0,0,53.125,2.34375,0.78125,13.28125,0.78125
W00009780,50,21,0,0,0,0,0,22,1,0,4,2,42,0,0,0,0,0,44,2,0,8,4
W00009781,153,46,0,0,2,0,2,82,7,1,12,1,30.065359477124183,0,0,1.3071895424836601,0,1.3071895424836601,53.59477124183007,4.57516339869281,0.6535947712418301,7.8431372549019605,0.6535947712418301
W00009782,223,50,0,0,1,1,1,105,9,4,52,0,22.421524663677133,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,47.08520179372198,4.0358744394618835,1.7937219730941705,23.318385650224215,0
W00009783,98,13,0,0,1,1,0,49,8,2,22,2,13.26530612244898,0,0,1.0204081632653061,1.0204081632653061,0,50,8.16326530612245,2.0408163265306123,22.448979591836736,2.0408163265306123
W00009784,73,18,0,0,1,0,0,39,8,0,7,0,24.65753424657534,0,0,1.36986301369863,0,0,53.42465753424658,10.95890410958904,0,9.58904109589041,0
W00009785,188,45,0,0,1,0,1,96,4,3,38,0,23.93617021276596,0,0,0.5319148936170213,0,0.5319148936170213,51.06382978723404,2.127659574468085,1.5957446808510638,20.212765957446805,0
W00009786,113,16,0,1,1,0,0,65,1,2,27,0,14.15929203539823,0,0.8849557522123894,0.8849557522123894,0,0,57.52212389380531,0.8849557522123894,1.7699115044247788,23.893805309734514,0
W00009787,157,51,0,0,0,0,0,80,8,0,18,0,32.48407643312102,0,0,0,0,0,50.955414012738856,5.095541401273886,0,11.464968152866243,0
W00009788,155,39,0,0,2,0,1,85,3,1,24,0,25.161290322580644,0,0,1.2903225806451613,0,0.6451612903225806,54.83870967741935,1.935483870967742,0.6451612903225806,15.483870967741936,0
W00009789,82,32,0,1,0,0,1,38,3,0,6,1,39.02439024390244,0,1.2195121951219512,0,0,1.2195121951219512,46.34146341463415,3.6585365853658534,0,7.317073170731707,1.2195121951219512
W00009790,124,64,0,0,0,0,0,47,1,1,9,2,51.61290322580645,0,0,0,0,0,37.903225806451616,0.8064516129032258,0.8064516129032258,7.258064516129033,1.6129032258064515
W00009791,189,86,0,0,0,0,0,93,3,0,3,4,45.5026455026455,0,0,0,0,0,49.2063492063492,1.5873015873015872,0,1.5873015873015872,2.1164021164021163
W00009792,124,46,0,0,0,0,1,61,2,1,13,0,37.096774193548384,0,0,0,0,0.8064516129032258,49.193548387096776,1.6129032258064515,0.8064516129032258,10.483870967741936,0
W00009793,49,14,0,1,0,0,0,30,2,0,2,0,28.57142857142857,0,2.0408163265306123,0,0,0,61.224489795918366,4.081632653061225,0,4.081632653061225,0
W00009794,131,28,0,0,0,2,3,73,7,0,11,7,21.374045801526716,0,0,0,1.5267175572519083,2.2900763358778624,55.72519083969466,5.343511450381679,0,8.396946564885496,5.343511450381679
W00010112,187,31,0,2,0,0,3,118,5,3,22,3,16.577540106951872,0,1.06951871657754,0,0,1.6042780748663104,63.101604278074866,2.6737967914438503,1.6042780748663104,11.76470588235294,1.6042780748663104
W00010113,101,27,0,0,0,0,0,55,2,3,13,1,26.732673267326735,0,0,0,0,0,54.45544554455446,1.9801980198019802,2.9702970297029703,12.871287128712872,0.9900990099009901
W00010114,128,23,0,0,0,0,0,90,3,1,9,2,17.96875,0,0,0,0,0,70.3125,2.34375,0.78125,7.03125,1.5625
W00010318,139,33,0,0,1,0,0,82,5,0,16,2,23.741007194244602,0,0,0.7194244604316548,0,0,58.992805755395686,3.5971223021582732,0,11.510791366906476,1.4388489208633095
W00010339,371,242,0,0,1,0,2,66,1,3,35,21,65.22911051212938,0,0,0.2695417789757413,0,0.5390835579514826,17.78975741239892,0.2695417789757413,0.8086253369272237,9.433962264150944,5.660377358490567
W00010342,67,6,0,0,1,0,0,32,5,0,21,2,8.955223880597014,0,0,1.4925373134328357,0,0,47.76119402985074,7.462686567164178,0,31.343283582089555,2.9850746268656714
W00010355,204,33,0,0,0,2,2,130,9,1,25,2,16.176470588235293,0,0,0,0.9803921568627451,0.9803921568627451,63.725490196078425,4.411764705882353,0.49019607843137253,12.254901960784313,0.9803921568627451
