OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00002548,349,348,333,15,1,14,0,0,0,0,0,1,0,0,0,99.7134670487106,95.41547277936962,4.297994269340974,0.28653295128939826,4.011461318051576,0,0,0,0,0,0.28653295128939826,0,0,0
W00002550,346,346,325,21,3,18,0,0,0,0,0,0,0,0,0,100,93.9306358381503,6.069364161849711,0.8670520231213872,5.202312138728324,0,0,0,0,0,0,0,0,0
W00002554,266,260,248,8,1,7,0,0,4,4,6,0,0,0,0,97.74436090225564,93.23308270676691,3.007518796992481,0.37593984962406013,2.631578947368421,0,0,1.5037593984962405,1.5037593984962405,2.2556390977443606,0,0,0,0
W00002555,312,302,280,22,3,18,1,0,0,0,4,4,1,1,0,96.7948717948718,89.74358974358975,7.051282051282051,0.9615384615384616,5.769230769230769,0.3205128205128205,0,0,0,1.282051282051282,1.282051282051282,0.3205128205128205,0.3205128205128205,0
W00002545,388,385,370,15,1,11,3,0,0,0,2,0,0,1,0,99.22680412371135,95.36082474226805,3.865979381443299,0.25773195876288657,2.8350515463917527,0.7731958762886598,0,0,0,0.5154639175257731,0,0,0.25773195876288657,0
W00002549,255,254,250,4,4,0,0,0,0,0,0,0,1,0,0,99.6078431372549,98.0392156862745,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,0,0
W00002551,289,289,272,17,3,9,5,0,0,0,0,0,0,0,0,100,94.11764705882352,5.88235294117647,1.0380622837370241,3.1141868512110724,1.7301038062283738,0,0,0,0,0,0,0,0
W00002552,239,237,222,13,7,4,2,0,2,2,0,2,0,0,0,99.16317991631799,92.88702928870293,5.439330543933055,2.928870292887029,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,0,0
W00002553,286,283,265,18,5,13,0,0,0,0,1,1,1,0,0,98.95104895104895,92.65734265734265,6.293706293706294,1.7482517482517483,4.545454545454546,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0
W00002577,330,322,310,11,2,5,3,1,1,1,1,5,2,0,0,97.57575757575758,93.93939393939394,3.3333333333333335,0.6060606060606061,1.5151515151515151,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,1.5151515151515151,0.6060606060606061,0,0
W00002578,301,295,280,14,4,10,0,0,1,1,2,3,0,1,0,98.00664451827242,93.02325581395348,4.651162790697675,1.3289036544850499,3.322259136212625,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0.33222591362126247,0
W00002579,329,320,313,7,4,3,0,0,0,0,1,7,0,1,0,97.26443768996961,95.13677811550151,2.127659574468085,1.21580547112462,0.911854103343465,0,0,0,0,0.303951367781155,2.127659574468085,0,0.303951367781155,0
W00002580,286,278,259,19,3,16,0,0,0,0,1,5,0,2,0,97.2027972027972,90.55944055944056,6.643356643356643,1.048951048951049,5.594405594405594,0,0,0,0,0.34965034965034963,1.7482517482517483,0,0.6993006993006993,0
W00002581,312,304,286,18,1,17,0,0,0,0,2,5,1,0,0,97.43589743589743,91.66666666666666,5.769230769230769,0.3205128205128205,5.448717948717949,0,0,0,0,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0
W00002582,284,282,268,14,5,9,0,0,0,0,0,1,0,1,0,99.29577464788733,94.36619718309859,4.929577464788732,1.7605633802816902,3.169014084507042,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0
W00002284,364,361,349,12,9,3,0,0,0,0,0,1,2,0,0,99.17582417582418,95.87912087912088,3.296703296703297,2.4725274725274726,0.8241758241758242,0,0,0,0,0,0.27472527472527475,0.5494505494505495,0,0
W00002285,408,403,390,13,12,1,0,0,0,0,2,1,1,1,0,98.77450980392157,95.58823529411765,3.1862745098039214,2.941176470588235,0.24509803921568626,0,0,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.24509803921568626,0
W00002286,297,291,291,0,0,0,0,0,0,0,1,5,0,0,0,97.97979797979798,97.97979797979798,0,0,0,0,0,0,0,0.33670033670033667,1.6835016835016834,0,0,0
W00002287,328,324,309,14,7,2,5,0,1,1,1,3,0,0,0,98.78048780487805,94.20731707317073,4.2682926829268295,2.1341463414634148,0.6097560975609756,1.524390243902439,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,0,0
W00002288,304,297,291,5,3,0,2,0,1,1,3,4,0,0,0,97.69736842105263,95.72368421052632,1.644736842105263,0.9868421052631579,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,1.3157894736842104,0,0,0
W00002289,386,382,377,5,2,3,0,0,0,0,0,1,2,1,0,98.96373056994818,97.66839378238342,1.2953367875647668,0.5181347150259068,0.7772020725388601,0,0,0,0,0,0.2590673575129534,0.5181347150259068,0.2590673575129534,0
W00002290,240,239,236,3,3,0,0,0,0,0,1,0,0,0,0,99.58333333333333,98.33333333333333,1.25,1.25,0,0,0,0,0,0.4166666666666667,0,0,0,0
W00002412,264,260,257,3,3,0,0,0,0,0,1,2,1,0,0,98.48484848484848,97.34848484848484,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0
W00002413,351,335,329,6,6,0,0,0,0,0,2,8,6,0,0,95.44159544159544,93.73219373219374,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0.5698005698005698,2.2792022792022792,1.7094017094017095,0,0
W00002414,270,268,268,0,0,0,0,0,0,0,1,0,0,1,0,99.25925925925925,99.25925925925925,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0
W00002415,284,277,277,0,0,0,0,0,0,0,1,4,2,0,0,97.53521126760563,97.53521126760563,0,0,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0
W00002416,213,207,206,1,1,0,0,0,0,0,3,0,2,1,0,97.1830985915493,96.71361502347418,0.4694835680751174,0.4694835680751174,0,0,0,0,0,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,0
W00002479,214,214,214,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00002480,273,268,263,5,4,1,0,0,0,0,2,0,2,1,0,98.16849816849816,96.33699633699634,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0
W00002481,273,272,256,16,7,3,6,0,0,0,0,1,0,0,0,99.633699633699635,93.77289377289377,5.86080586080586,2.564102564102564,1.098901098901099,2.197802197802198,0,0,0,0,0.3663003663003663,0,0,0
W00002482,303,302,302,0,0,0,0,0,0,0,1,0,0,0,0,99.66996699669967,99.66996699669967,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0
W00002483,271,268,261,5,3,2,0,0,2,2,1,0,1,1,0,98.8929889298893,96.30996309963099,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0
W00002478,242,233,223,7,7,0,0,0,3,3,1,1,2,5,0,96.28099173553719,92.14876033057851,2.8925619834710745,2.8925619834710745,0,0,0,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.8264462809917356,2.066115702479339,0
W00002484,315,313,305,7,7,0,0,0,1,1,1,1,0,0,0,99.36507936507937,96.82539682539682,2.2222222222222223,2.2222222222222223,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0
W00002485,174,167,160,7,3,1,3,0,0,0,2,2,1,2,0,95.97701149425288,91.95402298850574,4.022988505747127,1.7241379310344827,0.5747126436781609,1.7241379310344827,0,0,0,1.1494252873563218,1.1494252873563218,0.5747126436781609,1.1494252873563218,0
W00002486,218,210,206,4,4,0,0,0,0,0,3,4,1,0,0,96.3302752293578,94.4954128440367,1.834862385321101,1.834862385321101,0,0,0,0,0,1.3761467889908259,1.834862385321101,0.45871559633027525,0,0
W00002487,225,220,205,14,0,1,13,0,1,1,3,0,2,0,0,97.77777777777777,91.11111111111111,6.222222222222222,0,0.4444444444444444,5.777777777777778,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0.8888888888888888,0,0
W00002488,270,259,228,29,15,5,9,0,2,2,4,7,0,0,0,95.92592592592592,84.44444444444444,10.74074074074074,5.555555555555555,1.8518518518518516,3.3333333333333335,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,2.5925925925925926,0,0,0
W00002276,345,340,338,1,1,0,0,0,1,1,1,3,0,1,0,98.55072463768117,97.97101449275362,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.8695652173913043,0,0.2898550724637681,0
W00002277,346,343,338,5,4,0,1,0,0,0,2,0,1,0,0,99.13294797687861,97.6878612716763,1.4450867052023122,1.1560693641618496,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0.2890173410404624,0,0
W00002278,283,278,277,0,0,0,0,0,1,1,0,3,1,1,0,98.23321554770318,97.87985865724382,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0
W00002279,368,360,357,3,0,1,1,1,0,0,5,1,2,0,0,97.82608695652173,97.01086956521739,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,1.358695652173913,0.2717391304347826,0.5434782608695652,0,0
W00002390,307,303,292,7,7,0,0,0,4,4,0,2,0,2,0,98.69706840390879,95.11400651465797,2.2801302931596092,2.2801302931596092,0,0,0,1.3029315960912053,1.3029315960912053,0,0.6514657980456027,0,0.6514657980456027,0
W00002392,244,241,239,2,1,1,0,0,0,0,0,0,3,0,0,98.77049180327869,97.95081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,0,0
W00002395,260,255,241,14,4,10,0,0,0,0,0,0,2,3,0,98.07692307692307,92.6923076923077,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,0,0,0,0,0.7692307692307693,1.153846153846154,0
W00002397,274,271,271,0,0,0,0,0,0,0,0,0,2,1,0,98.90510948905109,98.90510948905109,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0
W00002399,311,308,305,3,2,0,0,1,0,0,0,0,3,0,0,99.03536977491962,98.07073954983923,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0,0.964630225080386,0,0
W00002391,196,190,189,1,0,1,0,0,0,0,0,5,1,0,0,96.93877551020408,96.42857142857143,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,2.5510204081632653,0.5102040816326531,0,0
W00002393,298,294,291,3,3,0,0,0,0,0,3,0,0,1,0,98.65771812080537,97.6510067114094,1.006711409395973,1.006711409395973,0,0,0,0,0,1.006711409395973,0,0,0.33557046979865773,0
W00002394,230,224,206,17,6,9,2,0,1,1,0,6,0,0,0,97.3913043478261,89.56521739130436,7.391304347826087,2.608695652173913,3.91304347826087,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,2.608695652173913,0,0,0
W00002396,214,211,206,4,3,0,1,0,1,1,2,0,0,1,0,98.5981308411215,96.26168224299066,1.8691588785046727,1.4018691588785046,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,0,0.46728971962616817,0
W00002398,385,381,377,4,0,4,0,0,0,0,1,0,0,3,0,98.96103896103897,97.92207792207792,1.0389610389610389,0,1.0389610389610389,0,0,0,0,0.2597402597402597,0,0,0.7792207792207793,0
W00002400,193,186,186,0,0,0,0,0,0,0,0,2,3,2,0,96.37305699481865,96.37305699481865,0,0,0,0,0,0,0,0,1.0362694300518136,1.5544041450777202,1.0362694300518136,0
W00002471,286,286,281,5,3,0,2,0,0,0,0,0,0,0,0,100,98.25174825174825,1.7482517482517483,1.048951048951049,0,0.6993006993006993,0,0,0,0,0,0,0,0
W00002472,210,206,200,6,4,0,0,2,0,0,0,0,3,1,0,98.09523809523809,95.23809523809523,2.857142857142857,1.9047619047619049,0,0,0.9523809523809524,0,0,0,0,1.4285714285714286,0.4761904761904762,0
W00002473,349,338,333,3,3,0,0,0,2,2,0,7,0,4,0,96.84813753581662,95.41547277936962,0.8595988538681949,0.8595988538681949,0,0,0,0.5730659025787965,0.5730659025787965,0,2.005730659025788,0,1.146131805157593,0
W00002474,346,334,324,10,5,5,0,0,0,0,3,4,5,0,0,96.53179190751445,93.64161849710982,2.8901734104046244,1.4450867052023122,1.4450867052023122,0,0,0,0,0.8670520231213872,1.1560693641618496,1.4450867052023122,0,0
W00002583,439,437,427,8,2,3,2,1,2,2,1,1,0,0,0,99.54441913439635,97.26651480637814,1.8223234624145785,0.45558086560364464,0.683371298405467,0.45558086560364464,0.22779043280182232,0.45558086560364464,0.45558086560364464,0.22779043280182232,0.22779043280182232,0,0,0
W00002584,178,171,167,3,1,0,0,2,1,1,4,1,2,0,0,96.06741573033707,93.82022471910112,1.6853932584269662,0.5617977528089888,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,2.247191011235955,0.5617977528089888,1.1235955056179776,0,0
W00002585,257,253,251,2,2,0,0,0,0,0,0,1,3,0,0,98.44357976653697,97.66536964980544,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,1.1673151750972763,0,0
W00002586,283,274,266,7,4,0,1,2,1,1,0,4,2,3,0,96.81978798586573,93.99293286219081,2.4734982332155475,1.4134275618374559,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,1.0600706713780919,0
