OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00002356,302,67,37,8,159,11,1,1,0,0,0,0,0,0,0,0,12,7,12,7,22.185430463576157,12.251655629139073,2.6490066225165565,52.64900662251656,3.642384105960265,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,3.9735099337748347,2.3178807947019866,3.9735099337748347,2.3178807947019866
W00002357,287,64,51,11,123,16,8,0,0,0,0,0,0,8,3,0,9,2,12,2,22.299651567944252,17.770034843205575,3.8327526132404177,42.857142857142854,5.574912891986063,2.7874564459930316,0,0,0,0,0,0,2.7874564459930316,1.0452961672473868,0,3.1358885017421603,0.6968641114982579,4.181184668989547,0.6968641114982579
W00002358,328,71,57,8,153,8,9,1,0,1,0,0,0,7,1,1,16,4,17,5,21.646341463414632,17.378048780487802,2.4390243902439024,46.646341463414636,2.4390243902439024,2.7439024390243905,0.3048780487804878,0,0.3048780487804878,0,0,0,2.1341463414634148,0.3048780487804878,0.3048780487804878,4.878048780487805,1.2195121951219512,5.182926829268292,1.524390243902439
W00002359,382,117,89,9,108,28,10,4,1,0,0,0,0,5,2,4,8,7,10,11,30.628272251308903,23.298429319371728,2.356020942408377,28.272251308900525,7.329842931937172,2.6178010471204187,1.0471204188481675,0.2617801047120419,0,0,0,0,1.3089005235602094,0.5235602094240838,1.0471204188481675,2.094240837696335,1.832460732984293,2.6178010471204187,2.8795811518324608
W00002360,367,117,71,23,100,24,11,4,0,0,0,0,0,7,0,0,12,9,12,9,31.88010899182561,19.346049046321525,6.267029972752043,27.247956403269757,6.539509536784741,2.997275204359673,1.08991825613079,0,0,0,0,0,1.9073569482288828,0,0,3.2697547683923704,2.452316076294278,3.2697547683923704,2.452316076294278
W00002361,372,96,68,11,156,18,8,1,0,0,0,0,0,7,0,0,12,3,12,3,25.806451612903224,18.27956989247312,2.956989247311828,41.935483870967744,4.838709677419355,2.1505376344086025,0.2688172043010753,0,0,0,0,0,1.881720430107527,0,0,3.225806451612903,0.8064516129032258,3.225806451612903,0.8064516129032258
W00002362,341,112,48,4,135,25,14,4,0,0,0,0,0,10,0,0,2,1,2,1,32.84457478005865,14.076246334310852,1.1730205278592376,39.589442815249264,7.331378299120235,4.105571847507331,1.1730205278592376,0,0,0,0,0,2.932551319648094,0,0,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.2932551319648094
W00002363,291,83,39,7,130,17,6,1,0,0,0,0,0,5,3,0,2,4,5,4,28.52233676975945,13.402061855670103,2.405498281786942,44.67353951890035,5.841924398625429,2.0618556701030926,0.3436426116838488,0,0,0,0,0,1.718213058419244,1.0309278350515463,0,0.6872852233676976,1.3745704467353952,1.718213058419244,1.3745704467353952
W00002364,527,158,89,18,207,28,13,2,1,0,0,0,0,10,1,0,10,3,11,3,29.98102466793169,16.888045540796963,3.415559772296015,39.27893738140417,5.313092979127135,2.4667931688804554,0.3795066413662239,0.18975332068311196,0,0,0,0,1.8975332068311195,0.18975332068311196,0,1.8975332068311195,0.5692599620493358,2.0872865275142316,0.5692599620493358
W00002365,381,103,65,11,167,18,3,0,0,0,0,0,0,3,0,0,12,2,12,2,27.034120734908136,17.060367454068242,2.8871391076115485,43.832020997375324,4.724409448818897,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,0,3.149606299212598,0.5249343832020997,3.149606299212598,0.5249343832020997
W00002366,228,53,55,10,81,8,6,0,0,0,0,0,0,6,0,0,14,1,14,1,23.24561403508772,24.12280701754386,4.385964912280701,35.526315789473685,3.508771929824561,2.631578947368421,0,0,0,0,0,0,2.631578947368421,0,0,6.140350877192982,0.43859649122807015,6.140350877192982,0.43859649122807015
W00002367,324,102,59,3,128,20,4,0,0,0,0,0,0,4,0,0,3,5,3,5,31.48148148148148,18.209876543209877,0.9259259259259258,39.50617283950617,6.172839506172839,1.2345679012345678,0,0,0,0,0,0,1.2345679012345678,0,0,0.9259259259259258,1.5432098765432098,0.9259259259259258,1.5432098765432098
W00002368,340,73,64,14,145,21,9,6,0,2,0,0,0,1,0,0,6,8,6,8,21.470588235294116,18.823529411764707,4.117647058823529,42.64705882352941,6.176470588235294,2.6470588235294117,1.7647058823529411,0,0.5882352941176471,0,0,0,0.29411764705882354,0,0,1.7647058823529411,2.3529411764705883,1.7647058823529411,2.3529411764705883
W00002369,257,75,65,4,89,13,5,0,0,1,0,0,0,4,3,0,2,1,5,1,29.18287937743191,25.291828793774318,1.556420233463035,34.63035019455253,5.058365758754864,1.9455252918287937,0,0,0.38910505836575876,0,0,0,1.556420233463035,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,1.9455252918287937,0.38910505836575876
W00002370,226,46,44,8,101,14,8,1,0,0,0,0,0,7,0,0,4,1,4,1,20.353982300884958,19.469026548672566,3.5398230088495577,44.690265486725664,6.1946902654867255,3.5398230088495577,0.4424778761061947,0,0,0,0,0,3.0973451327433628,0,0,1.7699115044247788,0.4424778761061947,1.7699115044247788,0.4424778761061947
W00002371,271,71,66,15,84,21,7,1,0,0,0,0,0,6,2,0,2,3,4,3,26.199261992619927,24.354243542435423,5.535055350553505,30.996309963099634,7.7490774907749085,2.5830258302583027,0.36900369003690037,0,0,0,0,0,2.214022140221402,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.4760147601476015,1.107011070110701
W00002372,232,75,40,12,73,20,8,2,0,1,0,0,0,5,0,0,2,2,2,2,32.327586206896555,17.24137931034483,5.172413793103448,31.46551724137931,8.620689655172415,3.4482758620689653,0.8620689655172413,0,0.43103448275862066,0,0,0,2.1551724137931036,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
W00002373,311,92,58,14,112,20,7,1,0,1,0,0,0,5,0,0,1,7,1,7,29.581993569131832,18.64951768488746,4.501607717041801,36.01286173633441,6.430868167202572,2.2508038585209005,0.3215434083601286,0,0.3215434083601286,0,0,0,1.607717041800643,0,0,0.3215434083601286,2.2508038585209005,0.3215434083601286,2.2508038585209005
W00002374,365,113,64,11,134,24,8,7,1,0,0,0,0,0,0,0,11,0,11,0,30.958904109589042,17.534246575342465,3.0136986301369864,36.71232876712329,6.575342465753424,2.191780821917808,1.9178082191780823,0.273972602739726,0,0,0,0,0,0,0,3.0136986301369864,0,3.0136986301369864,0
W00002375,313,60,48,12,150,17,21,1,3,0,0,0,0,17,1,0,3,1,4,1,19.169329073482427,15.335463258785943,3.8338658146964857,47.92332268370607,5.431309904153355,6.7092651757188495,0.3194888178913738,0.9584664536741214,0,0,0,0,5.431309904153355,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,1.2779552715654952,0.3194888178913738
W00002376,231,82,36,5,86,11,4,0,0,0,0,0,0,4,0,0,4,3,4,3,35.4978354978355,15.584415584415584,2.1645021645021645,37.22943722943723,4.761904761904762,1.7316017316017316,0,0,0,0,0,0,1.7316017316017316,0,0,1.7316017316017316,1.2987012987012987,1.7316017316017316,1.2987012987012987
W00002377,266,67,42,10,90,14,10,0,1,1,0,0,0,8,0,2,12,19,12,21,25.18796992481203,15.789473684210526,3.7593984962406015,33.83458646616541,5.263157894736842,3.7593984962406015,0,0.37593984962406013,0.37593984962406013,0,0,0,3.007518796992481,0,0.7518796992481203,4.511278195488721,7.142857142857142,4.511278195488721,7.894736842105263
W00002378,189,70,42,6,39,11,6,3,0,0,0,0,0,3,4,1,9,1,13,2,37.03703703703704,22.22222222222222,3.1746031746031744,20.634920634920633,5.82010582010582,3.1746031746031744,1.5873015873015872,0,0,0,0,0,1.5873015873015872,2.1164021164021163,0.5291005291005291,4.761904761904762,0.5291005291005291,6.878306878306878,1.0582010582010581
W00002379,260,73,72,15,61,10,6,1,0,0,0,0,0,5,4,0,14,5,18,5,28.076923076923077,27.692307692307693,5.769230769230769,23.46153846153846,3.8461538461538463,2.307692307692308,0.38461538461538464,0,0,0,0,0,1.9230769230769231,1.5384615384615385,0,5.384615384615385,1.9230769230769231,6.923076923076923,1.9230769230769231
W00002380,218,72,63,7,51,7,8,2,0,1,0,0,0,5,0,0,7,3,7,3,33.02752293577982,28.899082568807337,3.211009174311927,23.394495412844037,3.211009174311927,3.669724770642202,0.9174311926605505,0,0.45871559633027525,0,0,0,2.293577981651376,0,0,3.211009174311927,1.3761467889908259,3.211009174311927,1.3761467889908259
W00002381,228,65,45,9,71,8,7,3,0,1,1,0,0,2,1,1,19,2,20,3,28.50877192982456,19.736842105263158,3.9473684210526314,31.140350877192986,3.508771929824561,3.070175438596491,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,8.333333333333332,0.8771929824561403,8.771929824561402,1.3157894736842104
W00002382,475,132,112,9,156,24,22,3,1,0,0,0,0,18,1,0,13,6,14,6,27.789473684210524,23.57894736842105,1.8947368421052633,32.8421052631579,5.052631578947368,4.631578947368421,0.631578947368421,0.21052631578947367,0,0,0,0,3.7894736842105265,0.21052631578947367,0,2.736842105263158,1.263157894736842,2.9473684210526314,1.263157894736842
W00002383,307,85,85,11,83,17,11,3,0,0,0,0,0,8,1,1,9,4,10,5,27.68729641693811,27.68729641693811,3.5830618892508146,27.035830618892508,5.537459283387622,3.5830618892508146,0.9771986970684038,0,0,0,0,0,2.6058631921824107,0.32573289902280134,0.32573289902280134,2.9315960912052117,1.3029315960912053,3.257328990228013,1.6286644951140066
W00002384,405,123,90,13,131,20,10,2,3,0,0,0,0,5,0,0,13,5,13,5,30.37037037037037,22.22222222222222,3.2098765432098766,32.34567901234568,4.938271604938271,2.4691358024691357,0.49382716049382713,0.7407407407407408,0,0,0,0,1.2345679012345678,0,0,3.2098765432098766,1.2345679012345678,3.2098765432098766,1.2345679012345678
W00002385,343,92,43,10,148,32,4,1,0,0,0,0,0,3,0,0,7,7,7,7,26.82215743440233,12.536443148688047,2.9154518950437316,43.14868804664723,9.329446064139942,1.1661807580174928,0.2915451895043732,0,0,0,0,0,0.8746355685131195,0,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123
W00002386,401,111,83,14,143,26,7,0,0,0,0,0,0,7,1,0,11,5,12,5,27.680798004987533,20.698254364089774,3.4912718204488775,35.66084788029925,6.483790523690773,1.7456359102244388,0,0,0,0,0,0,1.7456359102244388,0.24937655860349126,0,2.7431421446384037,1.2468827930174564,2.9925187032418954,1.2468827930174564
W00002387,414,96,96,9,139,40,20,1,1,0,1,0,0,17,0,0,9,5,9,5,23.18840579710145,23.18840579710145,2.1739130434782608,33.57487922705314,9.66183574879227,4.830917874396135,0.24154589371980675,0.24154589371980675,0,0.24154589371980675,0,0,4.1062801932367154,0,0,2.1739130434782608,1.2077294685990339,2.1739130434782608,1.2077294685990339
W00002388,168,26,23,4,96,7,9,4,0,0,0,0,0,5,0,1,2,0,2,1,15.476190476190476,13.690476190476192,2.380952380952381,57.14285714285714,4.166666666666666,5.357142857142857,2.380952380952381,0,0,0,0,0,2.976190476190476,0,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,0.5952380952380952
W00002389,286,70,41,11,117,30,15,1,0,1,0,0,0,13,0,0,2,0,2,0,24.475524475524477,14.335664335664337,3.8461538461538463,40.909090909090914,10.48951048951049,5.244755244755245,0.34965034965034963,0,0.34965034965034963,0,0,0,4.545454545454546,0,0,0.6993006993006993,0,0.6993006993006993,0
W00002390,307,97,93,16,69,18,6,3,0,1,0,0,0,2,2,0,6,0,8,0,31.596091205211724,30.293159609120522,5.211726384364821,22.475570032573287,5.863192182410423,1.9543973941368076,0.9771986970684038,0,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0,1.9543973941368076,0,2.6058631921824107,0
W00002391,195,58,69,6,52,2,4,0,0,0,0,0,0,4,0,0,4,0,4,0,29.743589743589745,35.38461538461539,3.076923076923077,26.666666666666668,1.0256410256410255,2.051282051282051,0,0,0,0,0,0,2.051282051282051,0,0,2.051282051282051,0,2.051282051282051,0
W00002392,242,76,77,16,62,5,4,1,0,0,0,0,0,3,0,0,2,0,2,0,31.40495867768595,31.818181818181817,6.6115702479338845,25.6198347107438,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,1.2396694214876034,0,0,0.8264462809917356,0,0.8264462809917356,0
W00002393,299,79,75,13,113,11,3,0,0,1,0,0,0,2,2,0,2,1,4,1,26.421404682274247,25.08361204013378,4.3478260869565215,37.79264214046823,3.678929765886288,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,1.3377926421404682,0.33444816053511706
W00002394,232,60,68,9,51,5,13,3,2,0,0,0,0,8,2,0,20,4,22,4,25.862068965517242,29.310344827586203,3.8793103448275863,21.982758620689655,2.1551724137931036,5.603448275862069,1.293103448275862,0.8620689655172413,0,0,0,0,3.4482758620689653,0.8620689655172413,0,8.620689655172415,1.7241379310344827,9.482758620689655,1.7241379310344827
W00002395,263,78,80,9,54,12,6,3,0,0,0,0,0,3,4,0,17,3,21,3,29.65779467680608,30.418250950570343,3.4220532319391634,20.53231939163498,4.562737642585551,2.2813688212927756,1.1406844106463878,0,0,0,0,0,1.1406844106463878,1.520912547528517,0,6.4638783269961975,1.1406844106463878,7.984790874524715,1.1406844106463878
W00002396,214,64,53,12,59,12,11,4,0,1,0,0,0,6,0,0,3,0,3,0,29.906542056074763,24.766355140186917,5.607476635514018,27.570093457943923,5.607476635514018,5.14018691588785,1.8691588785046727,0,0.46728971962616817,0,0,0,2.803738317757009,0,0,1.4018691588785046,0,1.4018691588785046,0
W00002397,274,75,77,11,84,14,8,0,0,0,0,0,0,8,0,0,1,4,1,4,27.37226277372263,28.102189781021895,4.014598540145985,30.656934306569344,5.109489051094891,2.9197080291970803,0,0,0,0,0,0,2.9197080291970803,0,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,1.4598540145985401
W00002398,386,90,116,21,122,16,14,0,0,1,0,0,0,13,0,0,6,1,6,1,23.316062176165804,30.05181347150259,5.4404145077720205,31.606217616580313,4.145077720207254,3.6269430051813467,0,0,0.2590673575129534,0,0,0,3.3678756476683938,0,0,1.5544041450777202,0.2590673575129534,1.5544041450777202,0.2590673575129534
W00002399,311,91,78,9,108,8,12,1,0,1,0,0,0,10,0,0,1,4,1,4,29.260450160771708,25.080385852090032,2.8938906752411575,34.726688102893895,2.572347266881029,3.858520900321544,0.3215434083601286,0,0.3215434083601286,0,0,0,3.215434083601286,0,0,0.3215434083601286,1.2861736334405145,0.3215434083601286,1.2861736334405145
W00002400,191,66,50,6,48,6,3,1,1,0,0,0,0,1,0,0,7,5,7,5,34.55497382198953,26.17801047120419,3.1413612565445024,25.13089005235602,3.1413612565445024,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,3.664921465968586,2.6178010471204187,3.664921465968586,2.6178010471204187
W00002401,151,32,17,9,72,9,7,3,0,0,0,2,0,2,0,0,0,5,0,5,21.192052980132452,11.258278145695364,5.960264900662252,47.682119205298015,5.960264900662252,4.635761589403973,1.9867549668874174,0,0,0,1.3245033112582782,0,1.3245033112582782,0,0,0,3.3112582781456954,0,3.3112582781456954
W00002402,318,70,62,7,156,11,6,3,0,1,0,0,0,2,0,1,5,0,5,1,22.0125786163522,19.49685534591195,2.20125786163522,49.056603773584904,3.459119496855346,1.8867924528301887,0.9433962264150944,0,0.3144654088050315,0,0,0,0.628930817610063,0,0.3144654088050315,1.5723270440251573,0,1.5723270440251573,0.3144654088050315
W00002403,323,66,48,5,173,16,11,1,1,0,0,1,0,8,0,0,3,1,3,1,20.43343653250774,14.860681114551083,1.5479876160990713,53.56037151702786,4.953560371517028,3.4055727554179565,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,2.476780185758514,0,0,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.30959752321981426
W00002404,424,95,34,13,231,30,8,2,0,0,0,0,0,6,1,0,7,5,8,5,22.40566037735849,8.018867924528301,3.0660377358490565,54.48113207547169,7.0754716981132075,1.8867924528301887,0.4716981132075472,0,0,0,0,0,1.4150943396226416,0.2358490566037736,0,1.650943396226415,1.179245283018868,1.8867924528301887,1.179245283018868
W00002405,182,67,22,2,80,3,2,0,0,0,0,0,0,2,0,1,2,3,2,4,36.81318681318682,12.087912087912088,1.098901098901099,43.956043956043956,1.6483516483516485,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0,0.5494505494505495,1.098901098901099,1.6483516483516485,1.098901098901099,2.197802197802198
W00002406,392,103,79,14,155,21,6,0,0,0,0,0,0,6,2,0,6,6,8,6,26.27551020408163,20.153061224489797,3.571428571428571,39.54081632653062,5.357142857142857,1.530612244897959,0,0,0,0,0,0,1.530612244897959,0.5102040816326531,0,1.530612244897959,1.530612244897959,2.0408163265306123,1.530612244897959
W00002407,339,95,69,9,131,19,9,1,0,2,0,2,0,4,0,0,6,1,6,1,28.023598820058996,20.353982300884958,2.6548672566371683,38.64306784660767,5.604719764011799,2.6548672566371683,0.2949852507374631,0,0.5899705014749262,0,0.5899705014749262,0,1.1799410029498525,0,0,1.7699115044247788,0.2949852507374631,1.7699115044247788,0.2949852507374631
W00002408,450,102,82,27,190,23,12,5,0,1,0,0,1,5,2,2,6,4,8,6,22.666666666666664,18.22222222222222,6,42.22222222222222,5.111111111111112,2.666666666666667,1.1111111111111112,0,0.2222222222222222,0,0,0.2222222222222222,1.1111111111111112,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.8888888888888888,1.7777777777777777,1.3333333333333335
W00002409,337,89,67,13,137,16,4,0,0,0,0,0,0,4,1,0,8,2,9,2,26.409495548961427,19.881305637982198,3.857566765578635,40.652818991097924,4.747774480712167,1.1869436201780417,0,0,0,0,0,0,1.1869436201780417,0.2967359050445104,0,2.3738872403560833,0.5934718100890208,2.6706231454005933,0.5934718100890208
W00002410,283,51,59,3,139,13,4,0,0,0,0,0,0,4,2,0,9,3,11,3,18.021201413427562,20.848056537102476,1.0600706713780919,49.11660777385159,4.593639575971731,1.4134275618374559,0,0,0,0,0,0,1.4134275618374559,0.7067137809187279,0,3.180212014134275,1.0600706713780919,3.8869257950530036,1.0600706713780919
W00002411,294,91,56,11,106,11,7,0,0,1,0,0,0,6,1,0,8,3,9,3,30.952380952380953,19.047619047619047,3.741496598639456,36.054421768707485,3.741496598639456,2.380952380952381,0,0,0.3401360544217687,0,0,0,2.0408163265306123,0.3401360544217687,0,2.7210884353741496,1.0204081632653061,3.061224489795918,1.0204081632653061
W00002412,265,66,37,3,128,16,7,1,0,0,0,0,0,6,3,1,3,1,6,2,24.90566037735849,13.962264150943396,1.1320754716981132,48.301886792452834,6.037735849056604,2.6415094339622645,0.37735849056603776,0,0,0,0,0,2.2641509433962264,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.37735849056603776,2.2641509433962264,0.7547169811320755
W00002413,353,93,45,11,142,27,9,3,0,0,0,1,0,5,1,2,19,4,20,6,26.345609065155806,12.747875354107649,3.1161473087818696,40.226628895184135,7.64872521246459,2.5495750708215295,0.84985835694051,0,0,0,0.28328611898017,0,1.41643059490085,0.28328611898017,0.56657223796034,5.382436260623229,1.13314447592068,5.6657223796034,1.69971671388102
W00002414,271,79,41,8,119,12,9,2,0,0,0,0,0,7,1,0,0,2,1,2,29.15129151291513,15.129151291512915,2.952029520295203,43.91143911439114,4.428044280442804,3.3210332103321036,0.7380073800738007,0,0,0,0,0,2.5830258302583027,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,0.7380073800738007
W00002415,284,64,50,6,125,34,2,0,0,1,0,0,0,1,0,0,2,1,2,1,22.535211267605636,17.6056338028169,2.112676056338028,44.014084507042256,11.971830985915492,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806
W00002416,213,49,30,12,97,16,7,2,1,0,1,0,0,3,1,0,0,1,1,1,23.004694835680752,14.084507042253522,5.633802816901409,45.539906103286384,7.511737089201878,3.286384976525822,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0,0,1.4084507042253522,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174
W00002417,242,73,66,11,54,12,7,4,1,0,0,0,0,2,0,1,12,6,12,7,30.165289256198346,27.27272727272727,4.545454545454546,22.31404958677686,4.958677685950414,2.8925619834710745,1.6528925619834711,0.4132231404958678,0,0,0,0,0.8264462809917356,0,0.4132231404958678,4.958677685950414,2.479338842975207,4.958677685950414,2.8925619834710745
W00002418,229,72,49,15,62,11,8,0,2,0,0,0,0,6,0,0,9,3,9,3,31.4410480349345,21.397379912663755,6.550218340611353,27.074235807860266,4.8034934497816595,3.4934497816593884,0,0.8733624454148471,0,0,0,0,2.6200873362445414,0,0,3.9301310043668125,1.3100436681222707,3.9301310043668125,1.3100436681222707
W00002419,207,73,50,5,43,8,6,0,0,0,0,0,0,6,0,1,17,4,17,5,35.26570048309179,24.154589371980677,2.4154589371980677,20.77294685990338,3.864734299516908,2.898550724637681,0,0,0,0,0,0,2.898550724637681,0,0.4830917874396135,8.212560386473431,1.932367149758454,8.212560386473431,2.4154589371980677
W00002420,341,106,50,7,139,16,8,1,0,0,0,0,0,7,0,0,13,2,13,2,31.085043988269796,14.66275659824047,2.0527859237536656,40.76246334310851,4.69208211143695,2.346041055718475,0.2932551319648094,0,0,0,0,0,2.0527859237536656,0,0,3.812316715542522,0.5865102639296188,3.812316715542522,0.5865102639296188
W00002421,251,53,56,9,102,9,4,0,0,0,0,0,0,4,1,0,10,7,11,7,21.115537848605577,22.31075697211155,3.5856573705179287,40.63745019920319,3.5856573705179287,1.593625498007968,0,0,0,0,0,0,1.593625498007968,0.398406374501992,0,3.9840637450199203,2.788844621513944,4.382470119521913,2.788844621513944
W00002422,369,104,79,11,134,22,2,0,0,0,1,0,0,1,0,0,11,6,11,6,28.184281842818425,21.40921409214092,2.9810298102981028,36.31436314363143,5.9620596205962055,0.5420054200542005,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,2.9810298102981028,1.6260162601626018,2.9810298102981028,1.6260162601626018
W00002424,199,50,46,8,76,9,6,1,0,1,0,0,0,4,0,0,4,0,4,0,25.125628140703515,23.115577889447238,4.0201005025125625,38.19095477386934,4.522613065326634,3.015075376884422,0.5025125628140703,0,0.5025125628140703,0,0,0,2.0100502512562812,0,0,2.0100502512562812,0,2.0100502512562812,0
W00002425,316,112,69,12,80,24,10,0,0,0,0,0,0,10,1,0,8,0,9,0,35.44303797468354,21.835443037974684,3.79746835443038,25.31645569620253,7.59493670886076,3.1645569620253164,0,0,0,0,0,0,3.1645569620253164,0.31645569620253167,0,2.5316455696202533,0,2.848101265822785,0
W00002426,322,61,63,14,121,53,4,0,0,0,0,0,0,4,1,0,3,2,4,2,18.944099378881987,19.565217391304348,4.3478260869565215,37.577639751552795,16.459627329192546,1.2422360248447204,0,0,0,0,0,0,1.2422360248447204,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,1.2422360248447204,0.6211180124223602
W00002427,296,102,42,6,110,16,5,2,0,0,0,0,0,3,0,0,15,0,15,0,34.45945945945946,14.18918918918919,2.027027027027027,37.16216216216216,5.405405405405405,1.6891891891891893,0.6756756756756757,0,0,0,0,0,1.0135135135135136,0,0,5.0675675675675675,0,5.0675675675675675,0
W00002429,292,81,60,12,107,18,6,0,0,3,0,0,0,3,0,0,3,5,3,5,27.73972602739726,20.54794520547945,4.10958904109589,36.64383561643836,6.164383561643835,2.054794520547945,0,0,1.0273972602739725,0,0,0,1.0273972602739725,0,0,1.0273972602739725,1.7123287671232876,1.0273972602739725,1.7123287671232876
W00002430,154,54,34,0,38,3,7,1,1,1,0,0,0,4,2,1,14,1,16,2,35.064935064935064,22.07792207792208,0,24.675324675324674,1.948051948051948,4.545454545454546,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,2.5974025974025974,1.2987012987012987,0.6493506493506493,9.090909090909092,0.6493506493506493,10.38961038961039,1.2987012987012987
W00002431,392,122,74,16,134,18,12,1,1,1,0,0,0,9,1,1,10,4,11,5,31.122448979591837,18.877551020408163,4.081632653061225,34.183673469387756,4.591836734693878,3.061224489795918,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0,2.295918367346939,0.25510204081632654,0.25510204081632654,2.5510204081632653,1.0204081632653061,2.806122448979592,1.2755102040816326
W00002432,245,69,64,19,56,4,10,5,2,0,0,0,0,3,2,1,20,0,22,1,28.163265306122447,26.122448979591837,7.755102040816326,22.857142857142858,1.6326530612244898,4.081632653061225,2.0408163265306123,0.8163265306122449,0,0,0,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,8.16326530612245,0,8.979591836734693,0.40816326530612246
W00002433,240,71,51,13,54,16,8,2,1,0,0,0,0,5,0,0,22,5,22,5,29.583333333333332,21.25,5.416666666666667,22.5,6.666666666666667,3.3333333333333335,0.8333333333333334,0.4166666666666667,0,0,0,0,2.083333333333333,0,0,9.166666666666666,2.083333333333333,9.166666666666666,2.083333333333333
W00002436,402,136,145,28,53,14,15,0,1,0,0,0,0,14,1,0,9,1,10,1,33.83084577114428,36.069651741293534,6.965174129353234,13.184079601990051,3.482587064676617,3.731343283582089,0,0.24875621890547264,0,0,0,0,3.482587064676617,0.24875621890547264,0,2.2388059701492535,0.24875621890547264,2.4875621890547266,0.24875621890547264
W00002437,299,104,116,21,36,4,9,0,0,0,0,0,0,9,0,0,9,0,9,0,34.78260869565217,38.79598662207358,7.023411371237458,12.040133779264215,1.3377926421404682,3.0100334448160537,0,0,0,0,0,0,3.0100334448160537,0,0,3.0100334448160537,0,3.0100334448160537,0
W00002438,428,127,111,11,129,17,15,0,0,0,0,0,0,15,0,0,9,9,9,9,29.672897196261683,25.934579439252335,2.570093457943925,30.140186915887853,3.9719626168224296,3.5046728971962615,0,0,0,0,0,0,3.5046728971962615,0,0,2.102803738317757,2.102803738317757,2.102803738317757,2.102803738317757
W00002439,309,90,95,8,76,20,2,0,0,0,0,0,0,2,2,0,15,1,17,1,29.126213592233007,30.74433656957929,2.5889967637540456,24.59546925566343,6.472491909385113,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,4.854368932038835,0.3236245954692557,5.501618122977346,0.3236245954692557
W00002440,372,101,120,26,96,12,11,2,2,0,0,0,0,7,0,0,5,1,5,1,27.1505376344086,32.25806451612903,6.989247311827956,25.806451612903224,3.225806451612903,2.956989247311828,0.5376344086021506,0.5376344086021506,0,0,0,0,1.881720430107527,0,0,1.3440860215053763,0.2688172043010753,1.3440860215053763,0.2688172043010753
W00002441,343,109,74,12,110,18,15,0,0,0,0,0,0,15,0,0,4,1,4,1,31.778425655976676,21.574344023323615,3.498542274052478,32.06997084548105,5.247813411078718,4.373177842565598,0,0,0,0,0,0,4.373177842565598,0,0,1.1661807580174928,0.2915451895043732,1.1661807580174928,0.2915451895043732
W00002442,330,121,99,23,64,11,8,0,0,1,0,0,0,7,0,0,2,2,2,2,36.666666666666664,30,6.969696969696971,19.393939393939394,3.3333333333333335,2.4242424242424243,0,0,0.30303030303030304,0,0,0,2.1212121212121215,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061
