OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00002631,189,98,93,68,22,46,6,1,5,19,8,11,5,1,1,1,1,0,0,0,0,0,0,0,0,90,73,5,4,8,0,51.85185185185185,49.2063492063492,35.978835978835974,11.64021164021164,24.33862433862434,3.1746031746031744,0.5291005291005291,2.6455026455026456,10.052910052910052,4.232804232804233,5.82010582010582,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,47.61904761904761,38.62433862433862,2.6455026455026456,2.1164021164021163,4.232804232804233,0,Wales
W00002632,212,128,120,99,18,81,3,0,3,18,9,9,8,2,2,2,2,0,0,0,0,0,0,0,0,82,63,6,2,4,7,60.37735849056604,56.60377358490566,46.69811320754717,8.49056603773585,38.20754716981132,1.4150943396226416,0,1.4150943396226416,8.49056603773585,4.245283018867925,4.245283018867925,3.7735849056603774,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,38.67924528301887,29.71698113207547,2.8301886792452833,0.9433962264150944,1.8867924528301887,3.30188679245283,Wales
W00002633,229,140,136,125,38,87,2,1,1,9,4,5,4,6,6,6,5,1,0,0,0,0,0,0,0,83,54,16,9,0,4,61.135371179039296,59.388646288209614,54.58515283842795,16.593886462882097,37.99126637554585,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.9301310043668125,1.7467248908296942,2.1834061135371177,1.7467248908296942,2.6200873362445414,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,36.24454148471616,23.580786026200872,6.986899563318777,3.9301310043668125,0,1.7467248908296942,Wales
W00002634,207,108,101,82,24,58,4,4,0,15,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,99,62,6,4,13,14,52.17391304347826,48.792270531400966,39.61352657004831,11.594202898550725,28.019323671497588,1.932367149758454,1.932367149758454,0,7.246376811594203,2.898550724637681,4.3478260869565215,3.3816425120772946,0,0,0,0,0,0,0,0,0,0,0,0,47.82608695652174,29.951690821256037,2.898550724637681,1.932367149758454,6.280193236714976,6.763285024154589,Wales
W00002636,246,97,97,84,18,66,3,0,3,10,5,5,0,1,1,1,0,1,0,0,0,0,0,0,0,148,113,11,5,11,8,39.43089430894309,39.43089430894309,34.146341463414636,7.317073170731707,26.82926829268293,1.2195121951219512,0,1.2195121951219512,4.0650406504065035,2.0325203252032518,2.0325203252032518,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,60.16260162601627,45.9349593495935,4.471544715447155,2.0325203252032518,4.471544715447155,3.2520325203252036,Wales
W00002637,227,128,127,86,33,53,7,3,4,34,10,24,1,4,2,1,0,1,0,0,0,1,1,0,2,95,78,7,6,4,0,56.38766519823789,55.947136563876654,37.88546255506608,14.537444933920703,23.348017621145374,3.0837004405286343,1.3215859030837005,1.762114537444934,14.977973568281937,4.405286343612335,10.572687224669604,0.4405286343612335,1.762114537444934,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,41.85022026431718,34.36123348017621,3.0837004405286343,2.643171806167401,1.762114537444934,0,Wales
W00002638,300,180,176,137,42,95,4,1,3,35,12,23,4,4,4,4,4,0,0,0,0,0,0,0,0,116,94,11,6,5,0,60,58.666666666666664,45.666666666666664,14.000000000000002,31.666666666666664,1.3333333333333335,0.33333333333333337,1,11.666666666666666,4,7.666666666666666,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,38.666666666666664,31.333333333333336,3.6666666666666665,2,1.6666666666666667,0,Wales
W00002641,382,247,247,134,44,90,15,3,12,98,38,60,0,5,5,5,4,1,0,0,0,0,0,0,0,130,65,21,22,4,18,64.65968586387434,64.65968586387434,35.07853403141361,11.518324607329843,23.56020942408377,3.926701570680628,0.7853403141361256,3.1413612565445024,25.654450261780106,9.947643979057592,15.706806282722512,0,1.3089005235602094,1.3089005235602094,1.3089005235602094,1.0471204188481675,0.2617801047120419,0,0,0,0,0,0,0,34.031413612565444,17.015706806282722,5.49738219895288,5.7591623036649215,1.0471204188481675,4.712041884816754,Wales
W00002642,205,98,97,58,14,44,7,1,6,32,11,21,1,5,3,2,2,0,0,0,0,1,1,0,2,102,74,6,4,11,7,47.80487804878049,47.3170731707317,28.292682926829265,6.829268292682928,21.463414634146343,3.414634146341464,0.4878048780487805,2.9268292682926833,15.609756097560975,5.365853658536586,10.24390243902439,0.4878048780487805,2.4390243902439024,1.4634146341463417,0.975609756097561,0.975609756097561,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,49.75609756097561,36.09756097560975,2.9268292682926833,1.951219512195122,5.365853658536586,3.414634146341464,Wales
W00002643,326,189,184,112,35,77,6,2,4,66,22,44,5,1,0,0,0,0,0,0,0,0,0,0,1,136,85,10,13,24,4,57.97546012269939,56.44171779141104,34.355828220858896,10.736196319018406,23.619631901840492,1.8404907975460123,0.6134969325153374,1.2269938650306749,20.245398773006134,6.748466257668712,13.496932515337424,1.5337423312883436,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,41.717791411042946,26.07361963190184,3.067484662576687,3.9877300613496933,7.361963190184049,1.2269938650306749,Wales
W00002644,215,118,115,74,23,51,8,3,5,33,10,23,3,1,0,0,0,0,0,0,0,0,0,0,1,96,78,6,4,3,5,54.88372093023256,53.48837209302325,34.418604651162795,10.69767441860465,23.72093023255814,3.7209302325581395,1.3953488372093024,2.3255813953488373,15.348837209302326,4.651162790697675,10.69767441860465,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,44.651162790697676,36.27906976744186,2.7906976744186047,1.8604651162790697,1.3953488372093024,2.3255813953488373,Wales
W00002645,271,169,164,100,31,69,11,5,6,53,18,35,5,5,5,4,4,0,0,0,0,1,1,0,0,97,75,8,6,6,2,62.36162361623616,60.51660516605166,36.90036900369004,11.439114391143912,25.461254612546124,4.059040590405904,1.8450184501845017,2.214022140221402,19.557195571955717,6.642066420664207,12.915129151291513,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,1.4760147601476015,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,35.79335793357934,27.67527675276753,2.952029520295203,2.214022140221402,2.214022140221402,0.7380073800738007,Wales
W00002646,206,121,117,70,26,44,8,3,5,39,16,23,4,2,2,2,1,1,0,0,0,0,0,0,0,83,61,8,8,1,5,58.7378640776699,56.79611650485437,33.980582524271846,12.62135922330097,21.35922330097087,3.8834951456310676,1.4563106796116505,2.4271844660194173,18.932038834951456,7.766990291262135,11.165048543689322,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,40.29126213592233,29.61165048543689,3.8834951456310676,3.8834951456310676,0.48543689320388345,2.4271844660194173,Wales
W00002648,184,101,101,74,20,54,6,0,6,21,8,13,0,2,2,2,2,0,0,0,0,0,0,0,0,81,53,6,4,10,8,54.891304347826086,54.891304347826086,40.21739130434783,10.869565217391305,29.347826086956523,3.260869565217391,0,3.260869565217391,11.41304347826087,4.3478260869565215,7.065217391304348,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,44.02173913043478,28.804347826086957,3.260869565217391,2.1739130434782608,5.434782608695652,4.3478260869565215,Wales
W00002649,303,173,169,140,40,100,1,0,1,28,10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,130,85,12,11,11,11,57.0957095709571,55.775577557755774,46.2046204620462,13.2013201320132,33.003300330033,0.33003300330033003,0,0.33003300330033003,9.24092409240924,3.3003300330033,5.9405940594059405,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,42.9042904290429,28.052805280528055,3.9603960396039604,3.6303630363036308,3.6303630363036308,3.6303630363036308,Wales
W00002650,248,134,125,99,31,68,5,1,4,21,7,14,9,4,4,4,3,1,0,0,0,0,0,0,0,110,60,5,7,27,11,54.03225806451613,50.403225806451616,39.91935483870967,12.5,27.419354838709676,2.0161290322580645,0.4032258064516129,1.6129032258064515,8.46774193548387,2.82258064516129,5.64516129032258,3.6290322580645165,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,44.354838709677416,24.193548387096776,2.0161290322580645,2.82258064516129,10.887096774193548,4.435483870967742,Wales
W00002651,257,151,142,102,35,67,4,0,4,36,15,21,9,1,0,0,0,0,0,0,0,0,0,0,1,105,85,4,4,6,6,58.754863813229576,55.252918287937746,39.688715953307394,13.618677042801556,26.07003891050584,1.556420233463035,0,1.556420233463035,14.007782101167315,5.836575875486381,8.171206225680933,3.501945525291829,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,40.856031128404666,33.07392996108949,1.556420233463035,1.556420233463035,2.3346303501945527,2.3346303501945527,Wales
W00002652,224,96,95,68,21,47,6,3,3,21,11,10,1,2,1,1,1,0,0,0,0,0,0,0,1,126,91,6,8,14,7,42.857142857142854,42.410714285714285,30.357142857142854,9.375,20.982142857142858,2.6785714285714284,1.3392857142857142,1.3392857142857142,9.375,4.910714285714286,4.464285714285714,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,56.25,40.625,2.6785714285714284,3.571428571428571,6.25,3.125,Wales
W00002653,253,131,126,101,24,77,6,1,5,19,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,122,80,9,8,16,9,51.77865612648221,49.80237154150198,39.920948616600796,9.486166007905137,30.434782608695656,2.371541501976284,0.3952569169960474,1.9762845849802373,7.5098814229249005,4.3478260869565215,3.1620553359683794,1.9762845849802373,0,0,0,0,0,0,0,0,0,0,0,0,48.22134387351779,31.620553359683797,3.557312252964427,3.1620553359683794,6.324110671936759,3.557312252964427,Wales
W00002654,176,122,119,68,20,48,9,0,9,42,9,33,3,4,1,0,0,0,0,0,0,1,0,1,3,50,35,6,3,6,0,69.31818181818183,67.61363636363636,38.63636363636363,11.363636363636363,27.27272727272727,5.113636363636364,0,5.113636363636364,23.863636363636363,5.113636363636364,18.75,1.7045454545454544,2.272727272727273,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,28.40909090909091,19.886363636363637,3.4090909090909087,1.7045454545454544,3.4090909090909087,0,Wales
W00002655,327,172,166,146,30,116,2,0,2,18,8,10,6,5,2,2,1,1,0,0,0,0,0,0,3,150,104,11,13,19,3,52.59938837920489,50.764525993883794,44.64831804281346,9.174311926605505,35.47400611620795,0.6116207951070336,0,0.6116207951070336,5.5045871559633035,2.4464831804281344,3.058103975535168,1.834862385321101,1.529051987767584,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,45.87155963302752,31.804281345565748,3.3639143730886847,3.9755351681957185,5.81039755351682,0.9174311926605505,Wales
W00002656,420,249,245,201,53,148,11,1,10,33,8,25,4,10,6,6,4,2,0,0,0,0,0,0,4,161,116,14,16,6,9,59.285714285714285,58.333333333333336,47.85714285714286,12.619047619047619,35.23809523809524,2.619047619047619,0.2380952380952381,2.380952380952381,7.857142857142857,1.9047619047619049,5.952380952380952,0.9523809523809524,2.380952380952381,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,38.333333333333336,27.61904761904762,3.3333333333333335,3.8095238095238098,1.4285714285714286,2.142857142857143,Wales
W00002657,221,126,126,105,30,75,1,0,1,20,5,15,0,1,1,1,1,0,0,0,0,0,0,0,0,94,58,8,13,8,7,57.01357466063348,57.01357466063348,47.511312217194565,13.574660633484163,33.93665158371041,0.4524886877828055,0,0.4524886877828055,9.049773755656108,2.262443438914027,6.787330316742081,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,42.53393665158371,26.244343891402718,3.619909502262444,5.88235294117647,3.619909502262444,3.167420814479638,Wales
W00002658,238,138,133,89,29,60,13,4,9,31,10,21,5,2,2,2,1,1,0,0,0,0,0,0,0,98,72,9,8,5,4,57.98319327731093,55.88235294117647,37.39495798319328,12.184873949579831,25.210084033613445,5.46218487394958,1.680672268907563,3.7815126050420167,13.025210084033615,4.201680672268908,8.823529411764707,2.100840336134454,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,41.17647058823529,30.252100840336134,3.7815126050420167,3.361344537815126,2.100840336134454,1.680672268907563,Wales
W00002659,277,166,163,131,36,95,5,2,3,27,9,18,3,4,4,4,2,2,0,0,0,0,0,0,0,107,82,10,5,8,2,59.92779783393502,58.844765342960294,47.292418772563174,12.996389891696749,34.29602888086642,1.8050541516245486,0.7220216606498195,1.083032490974729,9.747292418772563,3.2490974729241873,6.4981949458483745,1.083032490974729,1.444043321299639,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,38.628158844765345,29.602888086642597,3.6101083032490973,1.8050541516245486,2.888086642599278,0.7220216606498195,Wales
W00002660,205,109,90,83,31,52,1,0,1,6,2,4,19,3,3,3,3,0,0,0,0,0,0,0,0,93,23,17,18,22,13,53.170731707317074,43.90243902439025,40.487804878048784,15.121951219512194,25.365853658536587,0.4878048780487805,0,0.4878048780487805,2.9268292682926833,0.975609756097561,1.951219512195122,9.268292682926829,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,45.36585365853659,11.219512195121952,8.292682926829269,8.780487804878048,10.731707317073171,6.341463414634147,Wales
W00002661,154,51,47,42,9,33,1,0,1,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,103,53,5,12,26,7,33.116883116883116,30.519480519480517,27.27272727272727,5.844155844155844,21.428571428571427,0.6493506493506493,0,0.6493506493506493,2.5974025974025974,1.948051948051948,0.6493506493506493,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,66.88311688311688,34.41558441558442,3.2467532467532463,7.792207792207792,16.883116883116884,4.545454545454546,Wales
W00002662,219,103,97,85,25,60,1,1,0,11,5,6,6,4,4,2,2,0,0,0,0,2,2,0,0,112,89,5,5,10,3,47.03196347031963,44.29223744292237,38.81278538812785,11.415525114155251,27.397260273972602,0.45662100456621,0.45662100456621,0,5.0228310502283104,2.28310502283105,2.73972602739726,2.73972602739726,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0.91324200913242,0.91324200913242,0,0,51.141552511415526,40.63926940639269,2.28310502283105,2.28310502283105,4.5662100456621,1.36986301369863,Wales
W00002663,227,131,111,102,35,67,1,0,1,8,4,4,20,3,1,1,1,0,0,0,0,0,0,0,2,93,36,8,18,23,8,57.70925110132159,48.89867841409692,44.93392070484582,15.418502202643172,29.515418502202646,0.4405286343612335,0,0.4405286343612335,3.524229074889868,1.762114537444934,1.762114537444934,8.81057268722467,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,40.969162995594715,15.859030837004406,3.524229074889868,7.929515418502203,10.13215859030837,3.524229074889868,Wales
W00002664,210,125,123,96,35,61,6,1,5,21,6,15,2,3,3,3,3,0,0,0,0,0,0,0,0,82,52,7,8,7,8,59.523809523809526,58.57142857142858,45.714285714285715,16.666666666666664,29.04761904761905,2.857142857142857,0.4761904761904762,2.380952380952381,10,2.857142857142857,7.142857142857142,0.9523809523809524,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,39.04761904761905,24.761904761904763,3.3333333333333335,3.8095238095238098,3.3333333333333335,3.8095238095238098,Wales
W00002665,205,139,128,111,32,79,2,0,2,15,6,9,11,4,4,4,3,1,0,0,0,0,0,0,0,62,35,0,7,14,6,67.8048780487805,62.4390243902439,54.146341463414636,15.609756097560975,38.53658536585366,0.975609756097561,0,0.975609756097561,7.317073170731707,2.9268292682926833,4.390243902439024,5.365853658536586,1.951219512195122,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,30.24390243902439,17.073170731707318,0,3.414634146341464,6.829268292682928,2.9268292682926833,Wales
W00002666,264,165,155,135,34,101,2,1,1,18,4,14,10,3,1,1,1,0,0,0,0,0,0,0,2,96,72,5,5,7,7,62.5,58.71212121212122,51.13636363636363,12.878787878787879,38.25757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,6.8181818181818175,1.5151515151515151,5.303030303030303,3.787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,36.36363636363637,27.27272727272727,1.893939393939394,1.893939393939394,2.6515151515151514,2.6515151515151514,Wales
W00002667,341,177,172,153,27,126,3,0,3,16,9,7,5,6,6,6,6,0,0,0,0,0,0,0,0,158,121,12,9,8,8,51.90615835777126,50.43988269794721,44.868035190615835,7.9178885630498534,36.950146627565985,0.8797653958944283,0,0.8797653958944283,4.69208211143695,2.6392961876832843,2.0527859237536656,1.466275659824047,1.7595307917888565,1.7595307917888565,1.7595307917888565,1.7595307917888565,0,0,0,0,0,0,0,0,46.33431085043988,35.483870967741936,3.519061583577713,2.6392961876832843,2.346041055718475,2.346041055718475,Wales
W00002668,247,145,143,98,31,67,4,2,2,41,18,23,2,3,3,3,1,2,0,0,0,0,0,0,0,99,74,7,6,8,4,58.70445344129555,57.89473684210527,39.67611336032389,12.550607287449392,27.125506072874494,1.6194331983805668,0.8097165991902834,0.8097165991902834,16.599190283400812,7.28744939271255,9.31174089068826,0.8097165991902834,1.214574898785425,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,40.08097165991903,29.959514170040485,2.834008097165992,2.42914979757085,3.2388663967611335,1.6194331983805668,Wales
W00002669,356,225,215,187,56,131,2,1,1,26,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,131,41,19,23,37,11,63.20224719101124,60.39325842696629,52.52808988764045,15.730337078651685,36.79775280898877,0.5617977528089888,0.2808988764044944,0.2808988764044944,7.303370786516854,4.775280898876404,2.528089887640449,2.8089887640449436,0,0,0,0,0,0,0,0,0,0,0,0,36.79775280898877,11.51685393258427,5.337078651685393,6.460674157303371,10.393258426966293,3.089887640449438,Wales
W00002670,270,179,170,148,48,100,3,3,0,19,7,12,9,7,7,6,6,0,0,0,0,1,1,0,0,84,50,9,13,11,1,66.2962962962963,62.96296296296296,54.81481481481482,17.77777777777778,37.03703703703704,1.1111111111111112,1.1111111111111112,0,7.037037037037037,2.5925925925925926,4.444444444444445,3.3333333333333335,2.5925925925925926,2.5925925925925926,2.2222222222222223,2.2222222222222223,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,31.11111111111111,18.51851851851852,3.3333333333333335,4.814814814814815,4.074074074074074,0.3703703703703704,Wales
W00002671,240,111,110,93,36,57,1,0,1,16,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,129,113,6,4,5,1,46.25,45.83333333333333,38.75,15,23.75,0.4166666666666667,0,0.4166666666666667,6.666666666666667,2.9166666666666665,3.75,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,53.75,47.083333333333336,2.5,1.6666666666666667,2.083333333333333,0.4166666666666667,Wales
W00002672,215,114,111,97,28,69,2,1,1,12,5,7,3,1,1,1,1,0,0,0,0,0,0,0,0,100,60,11,8,14,7,53.02325581395348,51.627906976744185,45.11627906976744,13.023255813953488,32.093023255813954,0.9302325581395349,0.46511627906976744,0.46511627906976744,5.5813953488372094,2.3255813953488373,3.255813953488372,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,46.51162790697674,27.906976744186046,5.116279069767442,3.7209302325581395,6.511627906976744,3.255813953488372,Wales
W00002673,265,181,174,143,50,93,5,1,4,26,15,11,7,2,0,0,0,0,0,0,0,0,0,0,2,82,53,9,11,5,4,68.30188679245282,65.66037735849056,53.9622641509434,18.867924528301888,35.094339622641506,1.8867924528301887,0.37735849056603776,1.509433962264151,9.811320754716983,5.660377358490567,4.150943396226415,2.6415094339622645,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,30.943396226415093,20,3.3962264150943398,4.150943396226415,1.8867924528301887,1.509433962264151,Wales
W00002674,222,122,117,104,22,82,6,2,4,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,100,52,8,8,28,4,54.95495495495496,52.702702702702695,46.846846846846844,9.90990990990991,36.93693693693694,2.7027027027027026,0.9009009009009009,1.8018018018018018,3.153153153153153,1.8018018018018018,1.3513513513513513,2.2522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,45.04504504504504,23.423423423423422,3.6036036036036037,3.6036036036036037,12.612612612612612,1.8018018018018018,Wales
W00002675,193,118,115,97,25,72,2,0,2,16,7,9,3,4,3,3,2,1,0,0,0,0,0,0,1,71,43,5,9,9,5,61.13989637305699,59.58549222797927,50.259067357512954,12.953367875647666,37.30569948186528,1.0362694300518136,0,1.0362694300518136,8.290155440414509,3.6269430051813467,4.66321243523316,1.5544041450777202,2.072538860103627,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,36.787564766839374,22.279792746113987,2.5906735751295336,4.66321243523316,4.66321243523316,2.5906735751295336,Wales
W00002676,227,120,115,103,30,73,1,0,1,11,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,107,39,13,23,26,6,52.863436123348016,50.66079295154186,45.37444933920705,13.215859030837004,32.158590308370044,0.4405286343612335,0,0.4405286343612335,4.845814977973569,1.762114537444934,3.0837004405286343,2.2026431718061676,0,0,0,0,0,0,0,0,0,0,0,0,47.136563876651984,17.180616740088105,5.726872246696035,10.13215859030837,11.45374449339207,2.643171806167401,Wales
W00002677,231,181,168,148,27,121,6,2,4,14,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,50,24,4,8,7,7,78.35497835497836,72.72727272727273,64.06926406926407,11.688311688311687,52.38095238095239,2.5974025974025974,0.8658008658008658,1.7316017316017316,6.0606060606060606,1.7316017316017316,4.329004329004329,5.627705627705628,0,0,0,0,0,0,0,0,0,0,0,0,21.645021645021643,10.38961038961039,1.7316017316017316,3.463203463203463,3.0303030303030303,3.0303030303030303,Wales
W00002678,267,156,146,109,38,71,7,0,7,30,10,20,10,3,3,3,3,0,0,0,0,0,0,0,0,108,88,10,5,2,3,58.42696629213483,54.68164794007491,40.823970037453186,14.232209737827715,26.591760299625467,2.6217228464419478,0,2.6217228464419478,11.235955056179774,3.7453183520599254,7.490636704119851,3.7453183520599254,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,40.44943820224719,32.958801498127336,3.7453183520599254,1.8726591760299627,0.7490636704119851,1.1235955056179776,Wales
W00002679,126,26,21,17,5,12,0,0,0,4,2,2,5,2,1,1,1,0,0,0,0,0,0,0,1,98,68,1,5,21,3,20.634920634920633,16.666666666666664,13.492063492063492,3.968253968253968,9.523809523809524,0,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,77.77777777777779,53.96825396825397,0.7936507936507936,3.968253968253968,16.666666666666664,2.380952380952381,Wales
W00002680,236,122,112,102,37,65,0,0,0,10,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,114,89,5,5,10,5,51.69491525423729,47.45762711864407,43.22033898305085,15.677966101694915,27.54237288135593,0,0,0,4.23728813559322,2.11864406779661,2.11864406779661,4.23728813559322,0,0,0,0,0,0,0,0,0,0,0,0,48.30508474576271,37.71186440677966,2.11864406779661,2.11864406779661,4.23728813559322,2.11864406779661,Wales
W00002681,148,80,79,53,14,39,4,1,3,22,6,16,1,4,3,2,2,0,0,0,0,1,0,1,1,64,38,15,4,5,2,54.054054054054056,53.37837837837838,35.810810810810814,9.45945945945946,26.351351351351347,2.7027027027027026,0.6756756756756757,2.027027027027027,14.864864864864865,4.054054054054054,10.81081081081081,0.6756756756756757,2.7027027027027026,2.027027027027027,1.3513513513513513,1.3513513513513513,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,43.24324324324324,25.675675675675674,10.135135135135135,2.7027027027027026,3.3783783783783785,1.3513513513513513,Wales
W00002682,283,174,166,143,43,100,1,0,1,22,8,14,8,3,0,0,0,0,0,0,0,0,0,0,3,106,56,13,12,24,1,61.48409893992933,58.657243816254415,50.53003533568905,15.19434628975265,35.3356890459364,0.35335689045936397,0,0.35335689045936397,7.773851590106007,2.8268551236749118,4.946996466431095,2.8268551236749118,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,37.455830388692576,19.78798586572438,4.593639575971731,4.240282685512367,8.480565371024735,0.35335689045936397,Wales
W00002683,187,101,96,89,32,57,1,0,1,6,5,1,5,4,4,4,3,1,0,0,0,0,0,0,0,82,49,6,0,19,8,54.01069518716578,51.33689839572193,47.593582887700535,17.11229946524064,30.481283422459892,0.53475935828877,0,0.53475935828877,3.2085561497326207,2.6737967914438503,0.53475935828877,2.6737967914438503,2.13903743315508,2.13903743315508,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0,0,0,0,43.85026737967914,26.203208556149733,3.2085561497326207,0,10.16042780748663,4.27807486631016,Wales
W00002684,198,87,85,77,21,56,0,0,0,8,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,110,71,6,11,19,3,43.93939393939394,42.92929292929293,38.88888888888889,10.606060606060606,28.28282828282828,0,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,55.55555555555556,35.858585858585855,3.0303030303030303,5.555555555555555,9.595959595959595,1.5151515151515151,Wales
W00002685,232,133,130,104,31,73,7,2,5,19,10,9,3,2,2,0,0,0,0,0,0,2,2,0,0,97,61,7,11,13,5,57.327586206896555,56.03448275862068,44.827586206896555,13.36206896551724,31.46551724137931,3.0172413793103448,0.8620689655172413,2.1551724137931036,8.189655172413794,4.310344827586207,3.8793103448275863,1.293103448275862,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,41.810344827586206,26.29310344827586,3.0172413793103448,4.741379310344827,5.603448275862069,2.1551724137931036,Wales
