OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00002487,229,205,24,1,1,0,2,0,0,3,4,6,3,3,0,1,0,0,0,89.51965065502183,10.480349344978166,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0,0,1.3100436681222707,1.7467248908296942,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,0.43668122270742354,0,0,0
W00002488,268,228,40,3,4,0,5,0,1,1,5,3,17,1,0,0,0,0,0,85.07462686567165,14.925373134328357,1.1194029850746268,1.4925373134328357,0,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.1194029850746268,6.343283582089552,0.3731343283582089,0,0,0,0,0
W00002276,345,338,7,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,97.97101449275362,2.0289855072463765,0.2898550724637681,0,0,0.5797101449275363,0,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0
W00002277,349,338,11,4,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,96.84813753581662,3.151862464183381,1.146131805157593,0.28653295128939826,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0
W00002278,283,277,6,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0
W00002279,369,357,12,5,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,96.7479674796748,3.2520325203252036,1.3550135501355014,0,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0,0,0.8130081300813009,0,0,0,0,0
W00002390,307,292,15,7,0,0,0,0,1,0,2,4,1,0,0,0,0,0,0,95.11400651465797,4.88599348534202,2.2801302931596092,0,0,0,0,0.32573289902280134,0,0.6514657980456027,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0
W00002392,244,239,5,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,97.95081967213115,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0.819672131147541,0,0,0,0,0,0
W00002395,260,241,19,4,3,2,0,0,0,0,1,2,7,0,0,0,0,0,0,92.6923076923077,7.307692307692308,1.5384615384615385,1.153846153846154,0.7692307692307693,0,0,0,0,0.38461538461538464,0.7692307692307693,2.6923076923076925,0,0,0,0,0,0
W00002397,274,271,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0
W00002399,313,305,8,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,97.44408945686901,2.5559105431309903,1.5974440894568689,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0
W00002391,196,189,7,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,96.42857142857143,3.571428571428571,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0.5102040816326531,0,1.0204081632653061,0,0,0,0,0
W00002393,298,291,7,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,97.6510067114094,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0
W00002394,230,206,24,2,1,0,1,1,1,2,8,1,5,2,0,0,0,0,0,89.56521739130436,10.434782608695652,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,3.4782608695652173,0.43478260869565216,2.1739130434782608,0.8695652173913043,0,0,0,0,0
W00002396,213,206,7,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,96.71361502347418,3.286384976525822,0.4694835680751174,0,0,0.9389671361502347,0,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0
W00002398,385,377,8,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.92207792207792,2.0779220779220777,0.5194805194805194,0.2597402597402597,0,0,0,0,0,1.0389610389610389,0,0.2597402597402597,0,0,0,0,0,0
W00002400,193,186,7,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,96.37305699481865,3.6269430051813467,1.5544041450777202,0,0,0,0,0,0.5181347150259068,0,0,1.5544041450777202,0,0,0,0,0,0
W00002471,286,281,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,1.048951048951049,0,0,0,0,0,0
W00002472,207,200,7,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,96.61835748792271,3.3816425120772946,1.4492753623188406,0,0,0,0,0,0,1.4492753623188406,0,0.4830917874396135,0,0,0,0,0,0
W00002473,351,333,18,2,1,2,3,0,0,3,1,3,3,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.8547008547008548,0,0,0.8547008547008548,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0
W00002474,346,324,22,5,2,1,1,0,0,1,1,3,6,2,0,0,0,0,0,93.64161849710982,6.358381502890173,1.4450867052023122,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,1.7341040462427744,0.5780346820809248,0,0,0,0,0
W00002583,439,427,12,3,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,97.26651480637814,2.733485193621868,0.683371298405467,0.45558086560364464,0,0,0.22779043280182232,0,0,0.683371298405467,0.45558086560364464,0.22779043280182232,0,0,0,0,0,0
W00002584,179,167,12,4,2,0,0,0,1,1,2,0,1,1,0,0,0,0,0,93.29608938547486,6.70391061452514,2.2346368715083798,1.1173184357541899,0,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0
W00002585,257,251,6,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0
W00002586,282,266,16,2,3,2,0,1,0,1,2,2,3,0,0,0,0,0,0,94.32624113475178,5.673758865248227,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
W00002587,223,220,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.65470852017937,1.345291479820628,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0
W00002588,304,292,12,4,0,0,1,0,0,3,1,2,1,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.3157894736842104,0,0,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0
W00002589,258,245,13,3,0,0,0,0,1,0,2,2,2,3,0,0,0,0,0,94.96124031007753,5.038759689922481,1.1627906976744187,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.1627906976744187,0,0,0,0,0
W00002590,301,289,12,1,1,0,1,0,2,0,2,1,3,1,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0,0,0,0
W00002594,304,297,7,2,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,97.69736842105263,2.302631578947368,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0
W00002596,377,351,26,11,1,0,2,0,0,1,2,4,3,2,0,0,0,0,0,93.10344827586206,6.896551724137931,2.9177718832891246,0.2652519893899204,0,0.5305039787798408,0,0,0.2652519893899204,0.5305039787798408,1.0610079575596816,0.7957559681697612,0.5305039787798408,0,0,0,0,0
W00002597,345,330,15,3,0,0,0,0,0,2,6,0,2,0,0,2,0,0,0,95.65217391304348,4.3478260869565215,0.8695652173913043,0,0,0,0,0,0.5797101449275363,1.7391304347826086,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0
W00002591,235,220,15,2,0,1,1,1,1,2,4,0,2,0,0,1,0,0,0,93.61702127659575,6.382978723404255,0.851063829787234,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,1.702127659574468,0,0.851063829787234,0,0,0.425531914893617,0,0,0
W00002592,246,232,14,2,1,0,1,0,0,0,1,2,6,0,0,1,0,0,0,94.3089430894309,5.691056910569105,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,2.4390243902439024,0,0,0.40650406504065045,0,0,0
W00002593,365,355,10,1,2,0,0,0,0,0,2,4,0,0,0,0,0,1,0,97.26027397260275,2.73972602739726,0.273972602739726,0.547945205479452,0,0,0,0,0,0.547945205479452,1.095890410958904,0,0,0,0,0,0.273972602739726,0
W00002595,222,212,10,0,0,0,0,0,0,1,1,3,4,1,0,0,0,0,0,95.4954954954955,4.504504504504505,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,1.8018018018018018,0.45045045045045046,0,0,0,0,0
W00002335,368,354,14,6,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,96.19565217391305,3.804347826086957,1.6304347826086956,0.2717391304347826,0,0,0,0,0,0,0.5434782608695652,0.2717391304347826,1.0869565217391304,0,0,0,0,0
W00002336,333,323,10,3,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,96.996996996997,3.003003003003003,0.9009009009009009,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0,0,0,0
W00002337,319,307,12,3,2,0,1,0,1,0,1,1,3,0,0,0,0,0,0,96.23824451410658,3.761755485893417,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0,0,0,0
W00002338,209,202,7,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,96.65071770334929,3.349282296650718,1.4354066985645932,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0
W00002406,395,371,24,3,4,1,3,0,1,0,2,0,5,3,0,2,0,0,0,93.92405063291139,6.075949367088607,0.7594936708860759,1.0126582278481013,0.25316455696202533,0.7594936708860759,0,0.25316455696202533,0,0.5063291139240507,0,1.2658227848101267,0.7594936708860759,0,0.5063291139240507,0,0,0
W00002407,342,325,17,2,0,0,2,1,0,2,5,3,2,0,0,0,0,0,0,95.02923976608187,4.970760233918129,0.5847953216374269,0,0,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,1.461988304093567,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0
W00002408,450,429,21,8,2,1,1,0,0,1,3,0,4,1,0,0,0,0,0,95.33333333333334,4.666666666666667,1.7777777777777777,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0,0.2222222222222222,0.6666666666666667,0,0.8888888888888888,0.2222222222222222,0,0,0,0,0
W00002512,316,307,9,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.15189873417721,2.848101265822785,1.5822784810126582,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0
W00002513,295,285,10,2,1,0,0,1,1,0,1,4,0,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,0,0,0,0,0,0,0
W00002514,281,275,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.86476868327402,2.135231316725979,0.7117437722419928,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0
W00002515,295,291,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0
W00002540,255,250,5,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0,0
W00002541,391,376,15,3,0,0,2,0,1,1,3,3,0,2,0,0,0,0,0,96.16368286445012,3.8363171355498724,0.7672634271099744,0,0,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0.7672634271099744,0.7672634271099744,0,0.5115089514066496,0,0,0,0,0
W00002542,270,263,7,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.7407407407407408,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0,0
W00002543,335,322,13,4,0,1,0,0,0,1,3,1,2,1,0,0,0,0,0,96.11940298507463,3.880597014925373,1.1940298507462688,0,0.2985074626865672,0,0,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0
W00002544,281,271,10,2,1,0,1,0,0,0,0,1,2,0,3,0,0,0,0,96.44128113879003,3.558718861209965,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.7117437722419928,0,1.0676156583629894,0,0,0,0
W00002598,246,242,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,98.3739837398374,1.6260162601626018,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0
W00002599,417,398,19,3,1,1,3,0,0,1,2,3,3,1,0,1,0,0,0,95.44364508393285,4.556354916067146,0.7194244604316548,0.2398081534772182,0.2398081534772182,0.7194244604316548,0,0,0.2398081534772182,0.4796163069544364,0.7194244604316548,0.7194244604316548,0.2398081534772182,0,0.2398081534772182,0,0,0
W00002600,298,288,10,2,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,1.342281879194631,0,0,0,0,0,0
W00002601,320,308,12,2,1,1,0,0,1,2,1,1,3,0,0,0,0,0,0,96.25,3.75,0.625,0.3125,0.3125,0,0,0.3125,0.625,0.3125,0.3125,0.9375,0,0,0,0,0,0
W00002602,225,223,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.11111111111111,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0
W00002603,311,294,17,0,0,0,3,0,3,2,3,4,1,1,0,0,0,0,0,94.53376205787781,5.466237942122187,0,0,0,0.964630225080386,0,0.964630225080386,0.6430868167202572,0.964630225080386,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0
W00002604,263,258,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,98.09885931558935,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0
W00002417,243,209,34,6,2,0,0,0,0,1,5,8,9,3,0,0,0,0,0,86.0082304526749,13.991769547325102,2.4691358024691357,0.823045267489712,0,0,0,0,0.411522633744856,2.05761316872428,3.292181069958848,3.7037037037037033,1.2345679012345678,0,0,0,0,0
W00002418,225,214,11,0,1,0,1,0,0,0,0,0,6,3,0,0,0,0,0,95.11111111111111,4.888888888888889,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,2.666666666666667,1.3333333333333335,0,0,0,0,0
W00002419,200,176,24,2,1,2,0,0,0,0,5,4,7,1,2,0,0,0,0,88,12,1,0.5,1,0,0,0,0,2.5,2,3.5000000000000004,0.5,1,0,0,0,0
W00002420,343,318,25,2,1,0,2,1,0,0,7,2,9,0,1,0,0,0,0,92.71137026239067,7.288629737609329,0.5830903790087464,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0,0,2.0408163265306123,0.5830903790087464,2.623906705539359,0,0.2915451895043732,0,0,0,0
W00002421,253,234,19,4,2,0,2,0,1,1,1,0,6,2,0,0,0,0,0,92.4901185770751,7.5098814229249005,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,2.371541501976284,0.7905138339920948,0,0,0,0,0
W00002422,371,341,30,7,6,0,0,0,0,3,1,5,8,0,0,0,0,0,0,91.91374663072777,8.086253369272237,1.8867924528301887,1.6172506738544474,0,0,0,0,0.8086253369272237,0.2695417789757413,1.3477088948787064,2.15633423180593,0,0,0,0,0,0
W00002424,200,197,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.5,1.5,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
W00002425,314,299,15,2,2,0,0,0,0,0,2,3,6,0,0,0,0,0,0,95.22292993630573,4.777070063694268,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.6369426751592357,0.9554140127388535,1.910828025477707,0,0,0,0,0,0
W00002426,322,310,12,1,1,0,1,2,1,1,1,3,1,0,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0
W00002427,298,275,23,7,3,0,1,0,0,1,2,5,3,1,0,0,0,0,0,92.28187919463086,7.718120805369128,2.348993288590604,1.006711409395973,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,1.6778523489932886,1.006711409395973,0.33557046979865773,0,0,0,0,0
W00010318,274,260,14,2,0,1,3,0,0,2,1,1,4,0,0,0,0,0,0,94.8905109489051,5.109489051094891,0.7299270072992701,0,0.36496350364963503,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.4598540145985401,0,0,0,0,0,0
W00010355,405,376,29,2,2,0,1,0,2,5,6,4,7,0,0,0,0,0,0,92.8395061728395,7.160493827160494,0.49382716049382713,0.49382716049382713,0,0.24691358024691357,0,0.49382716049382713,1.2345679012345678,1.4814814814814816,0.9876543209876543,1.728395061728395,0,0,0,0,0,0
W00002429,295,283,12,2,1,0,0,0,0,0,2,2,4,1,0,0,0,0,0,95.9322033898305,4.067796610169491,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0.6779661016949152,1.3559322033898304,0.3389830508474576,0,0,0,0,0
W00002430,159,144,15,2,0,0,0,0,1,0,2,2,7,0,1,0,0,0,0,90.56603773584906,9.433962264150944,1.257861635220126,0,0,0,0,0.628930817610063,0,1.257861635220126,1.257861635220126,4.40251572327044,0,0.628930817610063,0,0,0,0
W00002431,392,377,15,0,2,0,2,0,0,0,2,2,2,5,0,0,0,0,0,96.1734693877551,3.826530612244898,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.2755102040816326,0,0,0,0,0
W00002432,246,221,25,1,1,2,0,1,3,0,7,2,4,4,0,0,0,0,0,89.83739837398373,10.16260162601626,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,1.2195121951219512,0,2.8455284552845526,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,0,0
W00002433,236,211,25,7,1,1,0,0,0,0,3,5,8,0,0,0,0,0,0,89.40677966101694,10.59322033898305,2.9661016949152543,0.423728813559322,0.423728813559322,0,0,0,0,1.2711864406779663,2.11864406779661,3.389830508474576,0,0,0,0,0,0
W00009779,313,284,29,6,1,0,0,0,0,1,4,5,8,2,1,1,0,0,0,90.73482428115017,9.26517571884984,1.9169329073482428,0.3194888178913738,0,0,0,0,0.3194888178913738,1.2779552715654952,1.5974440894568689,2.5559105431309903,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0
W00009780,166,152,14,3,1,0,1,0,3,1,2,1,1,0,1,0,0,0,0,91.56626506024097,8.433734939759036,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,0,1.8072289156626504,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0,0
W00009781,338,320,18,4,0,0,1,1,0,1,2,2,4,0,0,3,0,0,0,94.67455621301775,5.325443786982249,1.183431952662722,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0.591715976331361,1.183431952662722,0,0,0.8875739644970414,0,0,0
W00002297,299,282,17,2,0,2,0,0,2,0,4,3,4,0,0,0,0,0,0,94.31438127090301,5.68561872909699,0.6688963210702341,0,0.6688963210702341,0,0,0.6688963210702341,0,1.3377926421404682,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0
W00002299,253,232,21,5,0,0,1,0,2,2,1,6,3,1,0,0,0,0,0,91.699604743083,8.300395256916996,1.9762845849802373,0,0,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,2.371541501976284,1.185770750988142,0.3952569169960474,0,0,0,0,0
W00002300,374,358,16,5,0,3,0,0,0,1,1,1,4,1,0,0,0,0,0,95.72192513368985,4.27807486631016,1.3368983957219251,0,0.8021390374331552,0,0,0,0.267379679144385,0.267379679144385,0.267379679144385,1.06951871657754,0.267379679144385,0,0,0,0,0
W00002301,334,324,10,0,0,0,2,0,0,1,3,1,3,0,0,0,0,0,0,97.0059880239521,2.9940119760479043,0,0,0,0.5988023952095809,0,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.8982035928143712,0,0,0,0,0,0
W00002295,330,320,10,6,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.8181818181818181,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
W00002296,234,220,14,3,0,0,1,0,1,1,1,2,4,1,0,0,0,0,0,94.01709401709401,5.982905982905983,1.282051282051282,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.8547008547008548,1.7094017094017095,0.4273504273504274,0,0,0,0,0
W00002298,278,270,8,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,97.12230215827337,2.877697841726619,0,0.3597122302158274,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0
W00002302,368,353,15,4,0,0,0,0,0,1,3,1,3,1,0,2,0,0,0,95.92391304347827,4.076086956521739,1.0869565217391304,0,0,0,0,0,0.2717391304347826,0.8152173913043478,0.2717391304347826,0.8152173913043478,0.2717391304347826,0,0.5434782608695652,0,0,0
W00002401,151,143,8,1,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,94.70198675496688,5.298013245033113,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0
W00002402,316,307,9,0,2,0,1,0,0,1,0,0,2,1,2,0,0,0,0,97.15189873417721,2.848101265822785,0,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0,0,0
W00002403,323,314,9,1,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,97.21362229102168,2.786377708978328,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0
W00002404,423,415,8,3,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,98.10874704491725,1.8912529550827424,0.7092198581560284,0,0.2364066193853428,0,0,0,0,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0.2364066193853428,0,0,0
W00002405,181,170,11,3,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,93.92265193370166,6.077348066298343,1.6574585635359116,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0,0,0
W00002447,239,228,11,2,0,1,0,0,0,0,2,4,1,1,0,0,0,0,0,95.39748953974896,4.602510460251046,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0.8368200836820083,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,0,0,0,0
W00002448,314,301,13,3,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,95.85987261146497,4.140127388535031,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0
W00002449,240,235,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,97.91666666666666,2.083333333333333,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0
W00002450,283,268,15,8,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,94.69964664310953,5.30035335689046,2.8268551236749118,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0,0,0,0,0
W00002451,132,123,9,4,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,3.0303030303030303,0,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
W00002505,266,258,8,2,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,96.99248120300751,3.007518796992481,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0
W00002506,245,231,14,2,1,1,2,1,0,0,0,4,2,1,0,0,0,0,0,94.28571428571428,5.714285714285714,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0,0,0,0
W00002507,319,294,25,2,1,2,3,0,1,2,5,2,2,5,0,0,0,0,0,92.16300940438872,7.836990595611286,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,1.5673981191222568,0.6269592476489028,0.6269592476489028,1.5673981191222568,0,0,0,0,0
W00002508,234,231,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0,0,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0
W00002509,244,224,20,4,0,1,1,0,0,3,5,0,4,2,0,0,0,0,0,91.80327868852459,8.19672131147541,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0,0,1.2295081967213115,2.0491803278688523,0,1.639344262295082,0.819672131147541,0,0,0,0,0
W00002510,247,239,8,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,96.76113360323887,3.2388663967611335,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0
