OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00002283,306,85,164,160,160,0,4,0,4,5,5,0,31,31,0,21,21,0,27.77777777777778,53.59477124183007,52.28758169934641,52.28758169934641,0,1.3071895424836601,0,1.3071895424836601,1.6339869281045754,1.6339869281045754,0,10.130718954248366,10.130718954248366,0,6.862745098039216,6.862745098039216,0
W00002348,338,95,194,194,192,2,0,0,0,5,5,0,19,19,0,25,25,0,28.106508875739642,57.396449704142015,57.396449704142015,56.80473372781065,0.591715976331361,0,0,0,1.4792899408284024,1.4792899408284024,0,5.621301775147929,5.621301775147929,0,7.396449704142012,7.396449704142012,0
W00002349,333,79,200,200,200,0,0,0,0,3,3,0,34,34,0,17,17,0,23.723723723723726,60.06006006006006,60.06006006006006,60.06006006006006,0,0,0,0,0.9009009009009009,0.9009009009009009,0,10.21021021021021,10.21021021021021,0,5.105105105105105,5.105105105105105,0
W00002350,321,90,193,193,189,4,0,0,0,3,3,0,15,15,0,20,20,0,28.037383177570092,60.12461059190031,60.12461059190031,58.87850467289719,1.2461059190031152,0,0,0,0.9345794392523363,0.9345794392523363,0,4.672897196261682,4.672897196261682,0,6.230529595015576,6.230529595015576,0
W00002351,306,112,151,151,151,0,0,0,0,2,2,0,25,25,0,16,16,0,36.60130718954248,49.34640522875817,49.34640522875817,49.34640522875817,0,0,0,0,0.6535947712418301,0.6535947712418301,0,8.169934640522875,8.169934640522875,0,5.228758169934641,5.228758169934641,0
W00002536,270,79,143,143,143,0,0,0,0,4,4,0,27,27,0,17,17,0,29.259259259259256,52.96296296296297,52.96296296296297,52.96296296296297,0,0,0,0,1.4814814814814816,1.4814814814814816,0,10,10,0,6.296296296296296,6.296296296296296,0
W00002537,280,63,147,145,145,0,2,2,0,9,9,0,37,37,0,24,24,0,22.5,52.5,51.78571428571429,51.78571428571429,0,0.7142857142857143,0.7142857142857143,0,3.214285714285714,3.214285714285714,0,13.214285714285715,13.214285714285715,0,8.571428571428571,8.571428571428571,0
W00009792,243,63,122,122,120,2,0,0,0,6,6,0,31,31,0,21,21,0,25.925925925925924,50.20576131687243,50.20576131687243,49.382716049382715,0.823045267489712,0,0,0,2.4691358024691357,2.4691358024691357,0,12.757201646090536,12.757201646090536,0,8.641975308641975,8.641975308641975,0
W00009793,83,23,24,24,24,0,0,0,0,4,4,0,24,24,0,8,8,0,27.710843373493976,28.915662650602407,28.915662650602407,28.915662650602407,0,0,0,0,4.819277108433735,4.819277108433735,0,28.915662650602407,28.915662650602407,0,9.63855421686747,9.63855421686747,0
W00009794,232,71,100,100,100,0,0,0,0,7,7,0,23,23,0,31,31,0,30.603448275862068,43.103448275862064,43.103448275862064,43.103448275862064,0,0,0,0,3.0172413793103448,3.0172413793103448,0,9.913793103448276,9.913793103448276,0,13.36206896551724,13.36206896551724,0
W00002656,420,128,236,236,233,3,0,0,0,8,8,0,21,21,0,27,27,0,30.476190476190478,56.19047619047619,56.19047619047619,55.47619047619048,0.7142857142857143,0,0,0,1.9047619047619049,1.9047619047619049,0,5,5,0,6.428571428571428,6.428571428571428,0
W00002657,220,77,106,106,106,0,0,0,0,4,4,0,14,14,0,19,19,0,35,48.18181818181818,48.18181818181818,48.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.363636363636363,6.363636363636363,0,8.636363636363637,8.636363636363637,0
W00002658,238,69,127,125,123,2,2,2,0,5,5,0,16,16,0,21,20,1,28.991596638655466,53.36134453781513,52.52100840336135,51.68067226890757,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,2.100840336134454,2.100840336134454,0,6.722689075630252,6.722689075630252,0,8.823529411764707,8.403361344537815,0.42016806722689076
W00002659,280,77,149,146,146,0,3,0,3,3,3,0,32,32,0,19,19,0,27.500000000000004,53.214285714285715,52.142857142857146,52.142857142857146,0,1.0714285714285714,0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,11.428571428571429,11.428571428571429,0,6.785714285714286,6.785714285714286,0
W00002306,205,77,82,81,81,0,1,0,1,3,3,0,24,24,0,19,19,0,37.5609756097561,40,39.51219512195122,39.51219512195122,0,0.4878048780487805,0,0.4878048780487805,1.4634146341463417,1.4634146341463417,0,11.707317073170733,11.707317073170733,0,9.268292682926829,9.268292682926829,0
W00002307,201,45,114,114,113,1,0,0,0,1,1,0,25,25,0,16,16,0,22.388059701492537,56.71641791044776,56.71641791044776,56.21890547263681,0.4975124378109453,0,0,0,0.4975124378109453,0.4975124378109453,0,12.437810945273633,12.437810945273633,0,7.960199004975125,7.960199004975125,0
W00002308,355,94,208,206,206,0,2,0,2,6,6,0,25,25,0,22,22,0,26.478873239436616,58.59154929577465,58.028169014084504,58.028169014084504,0,0.5633802816901409,0,0.5633802816901409,1.6901408450704223,1.6901408450704223,0,7.042253521126761,7.042253521126761,0,6.197183098591549,6.197183098591549,0
W00002309,286,74,168,168,168,0,0,0,0,3,3,0,27,27,0,14,14,0,25.874125874125873,58.74125874125874,58.74125874125874,58.74125874125874,0,0,0,0,1.048951048951049,1.048951048951049,0,9.44055944055944,9.44055944055944,0,4.895104895104895,4.895104895104895,0
W00002310,271,95,112,112,112,0,0,0,0,6,6,0,34,34,0,24,24,0,35.05535055350554,41.32841328413284,41.32841328413284,41.32841328413284,0,0,0,0,2.214022140221402,2.214022140221402,0,12.546125461254611,12.546125461254611,0,8.856088560885608,8.856088560885608,0
W00002311,304,99,146,144,144,0,2,0,2,4,4,0,37,37,0,18,18,0,32.56578947368421,48.026315789473685,47.368421052631575,47.368421052631575,0,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,12.171052631578947,12.171052631578947,0,5.921052631578947,5.921052631578947,0
W00002312,307,72,178,178,178,0,0,0,0,3,3,0,27,27,0,27,27,0,23.452768729641694,57.98045602605863,57.98045602605863,57.98045602605863,0,0,0,0,0.9771986970684038,0.9771986970684038,0,8.794788273615636,8.794788273615636,0,8.794788273615636,8.794788273615636,0
W00002452,315,85,195,192,192,0,3,0,3,2,2,0,19,19,0,14,14,0,26.984126984126984,61.904761904761905,60.952380952380956,60.952380952380956,0,0.9523809523809524,0,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,6.031746031746032,6.031746031746032,0,4.444444444444445,4.444444444444445,0
W00002453,235,67,99,99,99,0,0,0,0,3,3,0,24,24,0,42,42,0,28.510638297872344,42.12765957446808,42.12765957446808,42.12765957446808,0,0,0,0,1.276595744680851,1.276595744680851,0,10.212765957446807,10.212765957446807,0,17.872340425531917,17.872340425531917,0
W00002454,253,76,128,128,128,0,0,0,0,4,4,0,32,32,0,13,13,0,30.039525691699602,50.59288537549407,50.59288537549407,50.59288537549407,0,0,0,0,1.5810276679841897,1.5810276679841897,0,12.648221343873518,12.648221343873518,0,5.138339920948617,5.138339920948617,0
W00002455,305,64,200,199,199,0,1,0,1,2,2,0,18,18,0,21,21,0,20.983606557377048,65.57377049180327,65.24590163934427,65.24590163934427,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,5.901639344262295,5.901639344262295,0,6.885245901639345,6.885245901639345,0
W00002456,320,124,132,132,132,0,0,0,0,6,6,0,46,46,0,12,12,0,38.75,41.25,41.25,41.25,0,0,0,0,1.875,1.875,0,14.374999999999998,14.374999999999998,0,3.75,3.75,0
W00002605,382,117,201,201,201,0,0,0,0,4,4,0,34,34,0,26,26,0,30.628272251308903,52.617801047120416,52.617801047120416,52.617801047120416,0,0,0,0,1.0471204188481675,1.0471204188481675,0,8.900523560209423,8.900523560209423,0,6.806282722513089,6.806282722513089,0
W00002606,483,156,254,254,254,0,0,0,0,8,8,0,36,36,0,29,29,0,32.298136645962735,52.587991718426494,52.587991718426494,52.587991718426494,0,0,0,0,1.6563146997929608,1.6563146997929608,0,7.453416149068323,7.453416149068323,0,6.004140786749482,6.004140786749482,0
W00002607,276,78,146,144,144,0,2,2,0,4,4,0,26,26,0,22,22,0,28.26086956521739,52.89855072463768,52.17391304347826,52.17391304347826,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,0,9.420289855072465,9.420289855072465,0,7.971014492753622,7.971014492753622,0
W00002608,311,80,194,194,194,0,0,0,0,2,2,0,18,18,0,17,17,0,25.723472668810288,62.37942122186495,62.37942122186495,62.37942122186495,0,0,0,0,0.6430868167202572,0.6430868167202572,0,5.787781350482315,5.787781350482315,0,5.466237942122187,5.466237942122187,0
W00002609,389,124,205,205,205,0,0,0,0,7,7,0,33,33,0,20,20,0,31.876606683804624,52.69922879177378,52.69922879177378,52.69922879177378,0,0,0,0,1.7994858611825193,1.7994858611825193,0,8.483290488431876,8.483290488431876,0,5.141388174807198,5.141388174807198,0
W00002313,319,116,141,141,141,0,0,0,0,6,6,0,33,33,0,23,23,0,36.36363636363637,44.20062695924764,44.20062695924764,44.20062695924764,0,0,0,0,1.8808777429467085,1.8808777429467085,0,10.344827586206897,10.344827586206897,0,7.210031347962382,7.210031347962382,0
W00002314,312,70,198,196,194,2,2,0,2,7,7,0,18,18,0,19,19,0,22.435897435897438,63.46153846153846,62.82051282051282,62.17948717948718,0.641025641025641,0.641025641025641,0,0.641025641025641,2.2435897435897436,2.2435897435897436,0,5.769230769230769,5.769230769230769,0,6.089743589743589,6.089743589743589,0
W00002315,317,71,162,158,158,0,4,2,2,5,5,0,21,20,1,58,58,0,22.397476340694006,51.10410094637224,49.8422712933754,49.8422712933754,0,1.2618296529968454,0.6309148264984227,0.6309148264984227,1.5772870662460567,1.5772870662460567,0,6.624605678233439,6.309148264984227,0.31545741324921134,18.29652996845426,18.29652996845426,0
W00002316,260,80,139,139,139,0,0,0,0,5,5,0,23,23,0,13,13,0,30.76923076923077,53.46153846153846,53.46153846153846,53.46153846153846,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.846153846153847,8.846153846153847,0,5,5,0
W00002317,294,77,167,165,164,1,2,0,2,3,3,0,22,22,0,25,25,0,26.190476190476193,56.80272108843537,56.12244897959183,55.78231292517006,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,7.482993197278912,7.482993197278912,0,8.503401360544217,8.503401360544217,0
W00002339,399,119,217,217,215,2,0,0,0,12,12,0,30,30,0,21,21,0,29.82456140350877,54.385964912280706,54.385964912280706,53.88471177944862,0.5012531328320802,0,0,0,3.007518796992481,3.007518796992481,0,7.518796992481203,7.518796992481203,0,5.263157894736842,5.263157894736842,0
W00002340,391,95,219,217,217,0,2,0,2,3,3,0,40,40,0,34,34,0,24.296675191815854,56.01023017902813,55.49872122762148,55.49872122762148,0,0.5115089514066496,0,0.5115089514066496,0.7672634271099744,0.7672634271099744,0,10.230179028132993,10.230179028132993,0,8.695652173913043,8.695652173913043,0
W00002341,273,92,131,129,128,1,2,2,0,4,4,0,25,25,0,21,20,1,33.6996336996337,47.985347985347985,47.25274725274725,46.88644688644688,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,1.465201465201465,1.465201465201465,0,9.157509157509157,9.157509157509157,0,7.6923076923076925,7.326007326007327,0.3663003663003663
W00002342,299,90,175,175,175,0,0,0,0,4,4,0,18,18,0,12,12,0,30.100334448160538,58.52842809364549,58.52842809364549,58.52842809364549,0,0,0,0,1.3377926421404682,1.3377926421404682,0,6.0200668896321075,6.0200668896321075,0,4.013377926421405,4.013377926421405,0
W00002343,377,111,193,191,191,0,2,2,0,7,7,0,39,39,0,27,26,1,29.44297082228117,51.19363395225464,50.663129973474796,50.663129973474796,0,0.5305039787798408,0.5305039787798408,0,1.8567639257294428,1.8567639257294428,0,10.344827586206897,10.344827586206897,0,7.161803713527852,6.896551724137931,0.2652519893899204
W00002384,340,83,195,195,195,0,0,0,0,4,4,0,33,33,0,25,25,0,24.41176470588235,57.35294117647059,57.35294117647059,57.35294117647059,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.705882352941178,9.705882352941178,0,7.352941176470589,7.352941176470589,0
W00002385,274,94,124,124,124,0,0,0,0,8,8,0,31,31,0,17,17,0,34.306569343065696,45.25547445255474,45.25547445255474,45.25547445255474,0,0,0,0,2.9197080291970803,2.9197080291970803,0,11.313868613138686,11.313868613138686,0,6.204379562043796,6.204379562043796,0
W00002386,345,96,191,187,184,3,4,2,2,10,10,0,19,19,0,29,29,0,27.82608695652174,55.362318840579704,54.20289855072464,53.333333333333336,0.8695652173913043,1.1594202898550725,0.5797101449275363,0.5797101449275363,2.898550724637681,2.898550724637681,0,5.507246376811594,5.507246376811594,0,8.405797101449275,8.405797101449275,0
W00002387,352,90,218,216,214,2,2,0,2,5,5,0,23,23,0,16,16,0,25.568181818181817,61.93181818181818,61.36363636363637,60.79545454545454,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,1.4204545454545454,1.4204545454545454,0,6.534090909090909,6.534090909090909,0,4.545454545454546,4.545454545454546,0
W00002388,132,40,54,54,54,0,0,0,0,4,4,0,11,11,0,23,23,0,30.303030303030305,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,3.0303030303030303,3.0303030303030303,0,8.333333333333332,8.333333333333332,0,17.424242424242426,17.424242424242426,0
W00002389,246,53,151,151,149,2,0,0,0,2,2,0,15,15,0,25,25,0,21.544715447154474,61.382113821138205,61.382113821138205,60.56910569105691,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,6.097560975609756,6.097560975609756,0,10.16260162601626,10.16260162601626,0
W00002556,273,144,59,59,57,2,0,0,0,15,15,0,45,45,0,10,10,0,52.74725274725275,21.611721611721613,21.611721611721613,20.87912087912088,0.7326007326007326,0,0,0,5.4945054945054945,5.4945054945054945,0,16.483516483516482,16.483516483516482,0,3.6630036630036633,3.6630036630036633,0
W00002557,104,22,64,64,62,2,0,0,0,1,1,0,8,8,0,9,9,0,21.153846153846153,61.53846153846154,61.53846153846154,59.61538461538461,1.9230769230769231,0,0,0,0.9615384615384616,0.9615384615384616,0,7.6923076923076925,7.6923076923076925,0,8.653846153846153,8.653846153846153,0
W00002558,133,37,30,30,30,0,0,0,0,7,7,0,33,33,0,26,26,0,27.819548872180448,22.55639097744361,22.55639097744361,22.55639097744361,0,0,0,0,5.263157894736842,5.263157894736842,0,24.81203007518797,24.81203007518797,0,19.548872180451127,19.548872180451127,0
W00002560,192,78,57,55,55,0,2,0,2,6,6,0,39,39,0,12,12,0,40.625,29.6875,28.645833333333332,28.645833333333332,0,1.0416666666666665,0,1.0416666666666665,3.125,3.125,0,20.3125,20.3125,0,6.25,6.25,0
W00002562,181,83,64,64,64,0,0,0,0,8,8,0,21,21,0,5,5,0,45.85635359116022,35.35911602209944,35.35911602209944,35.35911602209944,0,0,0,0,4.41988950276243,4.41988950276243,0,11.602209944751381,11.602209944751381,0,2.7624309392265194,2.7624309392265194,0
W00002563,244,94,98,98,94,4,0,0,0,7,7,0,36,36,0,9,9,0,38.52459016393443,40.16393442622951,40.16393442622951,38.52459016393443,1.639344262295082,0,0,0,2.8688524590163933,2.8688524590163933,0,14.754098360655737,14.754098360655737,0,3.6885245901639343,3.6885245901639343,0
W00009782,348,112,161,161,161,0,0,0,0,14,14,0,41,41,0,20,20,0,32.18390804597701,46.264367816091955,46.264367816091955,46.264367816091955,0,0,0,0,4.022988505747127,4.022988505747127,0,11.781609195402298,11.781609195402298,0,5.747126436781609,5.747126436781609,0
W00009783,237,86,83,83,81,2,0,0,0,6,6,0,26,26,0,36,36,0,36.28691983122363,35.0210970464135,35.0210970464135,34.177215189873415,0.8438818565400843,0,0,0,2.5316455696202533,2.5316455696202533,0,10.970464135021098,10.970464135021098,0,15.18987341772152,15.18987341772152,0
W00002564,332,117,172,170,170,0,2,0,2,7,7,0,21,21,0,15,15,0,35.24096385542169,51.80722891566265,51.204819277108435,51.204819277108435,0,0.6024096385542169,0,0.6024096385542169,2.108433734939759,2.108433734939759,0,6.325301204819277,6.325301204819277,0,4.518072289156627,4.518072289156627,0
W00002565,322,117,165,162,162,0,3,0,3,8,8,0,18,18,0,14,14,0,36.33540372670808,51.24223602484472,50.31055900621118,50.31055900621118,0,0.9316770186335404,0,0.9316770186335404,2.484472049689441,2.484472049689441,0,5.590062111801243,5.590062111801243,0,4.3478260869565215,4.3478260869565215,0
W00002566,235,59,126,126,126,0,0,0,0,3,3,0,29,29,0,18,18,0,25.106382978723403,53.61702127659574,53.61702127659574,53.61702127659574,0,0,0,0,1.276595744680851,1.276595744680851,0,12.340425531914894,12.340425531914894,0,7.659574468085106,7.659574468085106,0
W00002567,268,72,139,139,139,0,0,0,0,5,5,0,23,23,0,29,29,0,26.865671641791046,51.865671641791046,51.865671641791046,51.865671641791046,0,0,0,0,1.8656716417910446,1.8656716417910446,0,8.582089552238806,8.582089552238806,0,10.820895522388058,10.820895522388058,0
W00002568,251,47,152,152,152,0,0,0,0,3,3,0,17,17,0,32,32,0,18.725099601593627,60.55776892430279,60.55776892430279,60.55776892430279,0,0,0,0,1.1952191235059761,1.1952191235059761,0,6.772908366533864,6.772908366533864,0,12.749003984063744,12.749003984063744,0
W00002569,329,168,83,83,83,0,0,0,0,11,11,0,49,49,0,18,18,0,51.06382978723404,25.227963525835868,25.227963525835868,25.227963525835868,0,0,0,0,3.343465045592705,3.343465045592705,0,14.893617021276595,14.893617021276595,0,5.47112462006079,5.47112462006079,0
W00002570,173,61,48,48,48,0,0,0,0,6,6,0,40,40,0,18,18,0,35.26011560693642,27.74566473988439,27.74566473988439,27.74566473988439,0,0,0,0,3.4682080924855487,3.4682080924855487,0,23.121387283236995,23.121387283236995,0,10.404624277456648,10.404624277456648,0
W00002571,221,95,50,50,50,0,0,0,0,6,5,1,32,32,0,38,38,0,42.98642533936652,22.624434389140273,22.624434389140273,22.624434389140273,0,0,0,0,2.7149321266968327,2.262443438914027,0.4524886877828055,14.479638009049776,14.479638009049776,0,17.194570135746606,17.194570135746606,0
W00002573,205,53,116,116,116,0,0,0,0,1,1,0,15,15,0,20,20,0,25.853658536585368,56.58536585365853,56.58536585365853,56.58536585365853,0,0,0,0,0.4878048780487805,0.4878048780487805,0,7.317073170731707,7.317073170731707,0,9.75609756097561,9.75609756097561,0
W00002574,129,44,53,53,53,0,0,0,0,0,0,0,19,19,0,13,13,0,34.10852713178294,41.08527131782946,41.08527131782946,41.08527131782946,0,0,0,0,0,0,0,14.728682170542637,14.728682170542637,0,10.077519379844961,10.077519379844961,0
W00002575,165,43,83,83,83,0,0,0,0,2,2,0,15,15,0,22,22,0,26.060606060606062,50.303030303030305,50.303030303030305,50.303030303030305,0,0,0,0,1.2121212121212122,1.2121212121212122,0,9.090909090909092,9.090909090909092,0,13.333333333333334,13.333333333333334,0
W00002576,193,105,53,53,53,0,0,0,0,10,10,0,19,19,0,6,6,0,54.40414507772021,27.461139896373055,27.461139896373055,27.461139896373055,0,0,0,0,5.181347150259067,5.181347150259067,0,9.844559585492227,9.844559585492227,0,3.1088082901554404,3.1088082901554404,0
W00010112,270,105,122,122,122,0,0,0,0,7,7,0,26,26,0,10,10,0,38.88888888888889,45.18518518518518,45.18518518518518,45.18518518518518,0,0,0,0,2.5925925925925926,2.5925925925925926,0,9.62962962962963,9.62962962962963,0,3.7037037037037033,3.7037037037037033,0
W00010113,207,42,122,122,122,0,0,0,0,1,1,0,20,20,0,22,22,0,20.28985507246377,58.93719806763285,58.93719806763285,58.93719806763285,0,0,0,0,0.4830917874396135,0.4830917874396135,0,9.66183574879227,9.66183574879227,0,10.628019323671497,10.628019323671497,0
W00010114,214,61,128,126,126,0,2,0,2,1,1,0,7,7,0,17,17,0,28.504672897196258,59.813084112149525,58.87850467289719,58.87850467289719,0,0.9345794392523363,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,3.2710280373831773,3.2710280373831773,0,7.943925233644859,7.943925233644859,0
W00002546,207,104,76,76,76,0,0,0,0,6,6,0,14,14,0,7,7,0,50.24154589371981,36.71497584541063,36.71497584541063,36.71497584541063,0,0,0,0,2.898550724637681,2.898550724637681,0,6.763285024154589,6.763285024154589,0,3.3816425120772946,3.3816425120772946,0
W00002547,246,116,84,84,84,0,0,0,0,9,8,1,26,26,0,11,11,0,47.15447154471545,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,3.6585365853658534,3.2520325203252036,0.40650406504065045,10.569105691056912,10.569105691056912,0,4.471544715447155,4.471544715447155,0
W00002548,255,127,79,79,79,0,0,0,0,8,8,0,30,30,0,11,11,0,49.80392156862745,30.980392156862745,30.980392156862745,30.980392156862745,0,0,0,0,3.1372549019607843,3.1372549019607843,0,11.76470588235294,11.76470588235294,0,4.313725490196078,4.313725490196078,0
W00002550,260,117,86,85,85,0,1,0,1,13,13,0,39,39,0,5,5,0,45,33.07692307692307,32.69230769230769,32.69230769230769,0,0.38461538461538464,0,0.38461538461538464,5,5,0,15,15,0,1.9230769230769231,1.9230769230769231,0
W00002554,213,85,90,90,90,0,0,0,0,4,4,0,28,28,0,6,6,0,39.906103286384976,42.25352112676056,42.25352112676056,42.25352112676056,0,0,0,0,1.8779342723004695,1.8779342723004695,0,13.145539906103288,13.145539906103288,0,2.8169014084507045,2.8169014084507045,0
W00002555,245,107,86,86,83,3,0,0,0,6,5,1,32,32,0,14,14,0,43.673469387755105,35.10204081632653,35.10204081632653,33.87755102040816,1.2244897959183674,0,0,0,2.4489795918367347,2.0408163265306123,0.40816326530612246,13.061224489795919,13.061224489795919,0,5.714285714285714,5.714285714285714,0
W00002545,264,116,78,76,76,0,2,0,2,10,10,0,31,31,0,29,29,0,43.93939393939394,29.545454545454547,28.78787878787879,28.78787878787879,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788,3.787878787878788,0,11.742424242424242,11.742424242424242,0,10.984848484848484,10.984848484848484,0
W00002549,215,88,79,78,78,0,1,0,1,3,3,0,26,26,0,19,19,0,40.93023255813954,36.74418604651163,36.27906976744186,36.27906976744186,0,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,1.3953488372093024,0,12.093023255813954,12.093023255813954,0,8.837209302325581,8.837209302325581,0
W00002551,222,121,61,61,61,0,0,0,0,6,6,0,29,29,0,5,5,0,54.5045045045045,27.47747747747748,27.47747747747748,27.47747747747748,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.063063063063062,13.063063063063062,0,2.2522522522522523,2.2522522522522523,0
W00002552,207,58,81,81,81,0,0,0,0,4,4,0,21,21,0,43,43,0,28.019323671497588,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,1.932367149758454,1.932367149758454,0,10.144927536231885,10.144927536231885,0,20.77294685990338,20.77294685990338,0
W00002553,221,79,97,97,97,0,0,0,0,5,5,0,18,18,0,22,22,0,35.74660633484163,43.89140271493213,43.89140271493213,43.89140271493213,0,0,0,0,2.262443438914027,2.262443438914027,0,8.144796380090497,8.144796380090497,0,9.95475113122172,9.95475113122172,0
W00002577,262,117,93,93,93,0,0,0,0,6,6,0,23,23,0,23,23,0,44.656488549618324,35.49618320610687,35.49618320610687,35.49618320610687,0,0,0,0,2.2900763358778624,2.2900763358778624,0,8.778625954198473,8.778625954198473,0,8.778625954198473,8.778625954198473,0
W00002578,242,109,81,81,81,0,0,0,0,11,11,0,27,27,0,14,14,0,45.04132231404959,33.47107438016529,33.47107438016529,33.47107438016529,0,0,0,0,4.545454545454546,4.545454545454546,0,11.15702479338843,11.15702479338843,0,5.785123966942149,5.785123966942149,0
W00002579,247,72,127,127,127,0,0,0,0,5,5,0,26,26,0,17,17,0,29.1497975708502,51.417004048582996,51.417004048582996,51.417004048582996,0,0,0,0,2.0242914979757085,2.0242914979757085,0,10.526315789473683,10.526315789473683,0,6.882591093117409,6.882591093117409,0
W00002580,204,92,59,59,59,0,0,0,0,8,8,0,32,32,0,13,13,0,45.09803921568628,28.921568627450984,28.921568627450984,28.921568627450984,0,0,0,0,3.9215686274509802,3.9215686274509802,0,15.686274509803921,15.686274509803921,0,6.372549019607843,6.372549019607843,0
W00002581,255,99,94,94,94,0,0,0,0,6,6,0,42,41,1,14,14,0,38.82352941176471,36.86274509803922,36.86274509803922,36.86274509803922,0,0,0,0,2.3529411764705883,2.3529411764705883,0,16.470588235294116,16.07843137254902,0.39215686274509803,5.490196078431373,5.490196078431373,0
W00002582,204,102,67,65,65,0,2,0,2,5,5,0,20,20,0,10,10,0,50,32.84313725490196,31.862745098039213,31.862745098039213,0,0.9803921568627451,0,0.9803921568627451,2.450980392156863,2.450980392156863,0,9.803921568627452,9.803921568627452,0,4.901960784313726,4.901960784313726,0
W00002284,315,69,184,182,182,0,2,0,2,8,8,0,27,27,0,27,27,0,21.904761904761905,58.41269841269842,57.77777777777777,57.77777777777777,0,0.6349206349206349,0,0.6349206349206349,2.5396825396825395,2.5396825396825395,0,8.571428571428571,8.571428571428571,0,8.571428571428571,8.571428571428571,0
W00002285,332,96,176,176,176,0,0,0,0,9,9,0,25,25,0,26,26,0,28.915662650602407,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,2.710843373493976,2.710843373493976,0,7.530120481927711,7.530120481927711,0,7.83132530120482,7.83132530120482,0
W00002286,248,67,138,138,138,0,0,0,0,3,3,0,25,25,0,15,15,0,27.016129032258064,55.64516129032258,55.64516129032258,55.64516129032258,0,0,0,0,1.2096774193548387,1.2096774193548387,0,10.080645161290322,10.080645161290322,0,6.048387096774194,6.048387096774194,0
W00002287,281,99,142,142,142,0,0,0,0,3,3,0,25,25,0,12,12,0,35.231316725978644,50.5338078291815,50.5338078291815,50.5338078291815,0,0,0,0,1.0676156583629894,1.0676156583629894,0,8.896797153024911,8.896797153024911,0,4.270462633451958,4.270462633451958,0
W00002288,266,88,141,140,137,3,1,0,1,3,3,0,25,25,0,9,9,0,33.08270676691729,53.00751879699248,52.63157894736842,51.50375939849624,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,9.398496240601503,9.398496240601503,0,3.3834586466165413,3.3834586466165413,0
W00002289,333,75,214,214,214,0,0,0,0,2,2,0,19,19,0,23,23,0,22.52252252252252,64.26426426426426,64.26426426426426,64.26426426426426,0,0,0,0,0.6006006006006006,0.6006006006006006,0,5.7057057057057055,5.7057057057057055,0,6.906906906906906,6.906906906906906,0
W00002290,206,63,102,102,101,1,0,0,0,4,4,0,23,23,0,14,14,0,30.582524271844658,49.51456310679612,49.51456310679612,49.029126213592235,0.48543689320388345,0,0,0,1.9417475728155338,1.9417475728155338,0,11.165048543689322,11.165048543689322,0,6.796116504854369,6.796116504854369,0
W00002412,227,53,132,132,132,0,0,0,0,5,5,0,22,22,0,15,15,0,23.348017621145374,58.14977973568281,58.14977973568281,58.14977973568281,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.691629955947137,9.691629955947137,0,6.607929515418502,6.607929515418502,0
W00002413,299,90,154,154,152,2,0,0,0,4,4,0,31,31,0,20,20,0,30.100334448160538,51.50501672240802,51.50501672240802,50.836120401337794,0.6688963210702341,0,0,0,1.3377926421404682,1.3377926421404682,0,10.367892976588628,10.367892976588628,0,6.688963210702341,6.688963210702341,0
W00002414,241,61,146,146,146,0,0,0,0,3,3,0,19,19,0,12,12,0,25.311203319502074,60.58091286307054,60.58091286307054,60.58091286307054,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.883817427385892,7.883817427385892,0,4.979253112033195,4.979253112033195,0
