OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00002629,239,207,1,31,0,86.61087866108787,0.41841004184100417,12.97071129707113,0
W00002631,210,193,1,14,2,91.9047619047619,0.4761904761904762,6.666666666666667,0.9523809523809524
W00002632,246,218,0,26,2,88.6178861788618,0,10.569105691056912,0.8130081300813009
W00002634,228,206,1,21,0,90.35087719298247,0.43859649122807015,9.210526315789473,0
W00002636,275,255,0,18,2,92.72727272727272,0,6.545454545454546,0.7272727272727273
W00002627,486,375,1,96,14,77.1604938271605,0.205761316872428,19.753086419753085,2.880658436213992
W00002630,285,260,1,24,0,91.22807017543859,0.3508771929824561,8.421052631578947,0
W00002633,265,245,0,17,3,92.45283018867924,0,6.415094339622642,1.1320754716981132
W00010339,534,307,6,210,11,57.490636704119844,1.1235955056179776,39.325842696629216,2.0599250936329585
W00010342,144,115,1,19,9,79.86111111111111,0.6944444444444444,13.194444444444445,6.25
W00002616,270,248,0,22,0,91.85185185185185,0,8.148148148148149,0
W00002619,301,273,2,25,1,90.69767441860465,0.6644518272425249,8.305647840531561,0.33222591362126247
W00002621,191,186,0,5,0,97.38219895287958,0,2.6178010471204187,0
W00002622,221,211,1,8,1,95.47511312217195,0.4524886877828055,3.619909502262444,0.4524886877828055
W00009776,486,442,1,42,1,90.94650205761316,0.205761316872428,8.641975308641975,0.205761316872428
W00009777,354,304,2,47,1,85.87570621468926,0.5649717514124294,13.27683615819209,0.2824858757062147
W00002620,257,227,0,29,1,88.32684824902724,0,11.284046692607005,0.38910505836575876
W00002623,283,248,0,35,0,87.63250883392226,0,12.36749116607774,0
W00002624,331,296,0,34,1,89.42598187311178,0,10.27190332326284,0.3021148036253776
W00002625,327,297,2,26,2,90.82568807339449,0.6116207951070336,7.951070336391437,0.6116207951070336
W00009778,181,163,1,15,2,90.05524861878453,0.5524861878453038,8.287292817679557,1.1049723756906076
W00002475,359,322,1,36,0,89.69359331476323,0.2785515320334262,10.027855153203342,0
W00002476,375,338,0,35,2,90.13333333333333,0,9.333333333333334,0.5333333333333333
W00002477,295,270,1,24,0,91.52542372881356,0.3389830508474576,8.135593220338983,0
W00002320,247,213,0,31,3,86.23481781376519,0,12.550607287449392,1.214574898785425
W00002321,300,278,3,18,1,92.66666666666666,1,6,0.33333333333333337
W00002323,354,318,2,34,0,89.83050847457628,0.5649717514124294,9.6045197740113,0
W00002324,294,267,1,24,2,90.81632653061224,0.3401360544217687,8.16326530612245,0.6802721088435374
W00009787,380,359,1,20,0,94.47368421052632,0.2631578947368421,5.263157894736842,0
W00009788,361,346,1,14,0,95.84487534626038,0.2770083102493075,3.8781163434903045,0
W00009789,157,140,1,12,4,89.171974522293,0.6369426751592357,7.643312101910828,2.547770700636943
W00002325,423,375,0,45,3,88.65248226950354,0,10.638297872340425,0.7092198581560284
W00002465,365,326,1,36,2,89.31506849315069,0.273972602739726,9.863013698630137,0.547945205479452
W00002466,316,288,1,25,2,91.13924050632912,0.31645569620253167,7.9113924050632916,0.6329113924050633
W00002467,262,249,0,13,0,95.0381679389313,0,4.961832061068702,0
W00009790,271,253,2,13,3,93.35793357933579,0.7380073800738007,4.797047970479705,1.107011070110701
W00002303,300,275,2,23,0,91.66666666666666,0.6666666666666667,7.666666666666666,0
W00002305,343,307,1,33,2,89.50437317784257,0.2915451895043732,9.620991253644315,0.5830903790087464
W00002468,307,297,0,9,1,96.74267100977198,0,2.9315960912052117,0.32573289902280134
W00002469,420,391,1,28,0,93.0952380952381,0.2380952380952381,6.666666666666667,0
W00002470,386,367,3,15,1,95.07772020725389,0.7772020725388601,3.8860103626943006,0.2590673575129534
W00009791,380,340,1,37,2,89.47368421052632,0.2631578947368421,9.736842105263158,0.5263157894736842
W00002344,305,272,2,26,5,89.18032786885246,0.6557377049180327,8.524590163934425,1.639344262295082
W00002345,344,321,0,21,2,93.31395348837209,0,6.104651162790697,0.5813953488372093
W00002346,428,403,1,24,0,94.1588785046729,0.23364485981308408,5.607476635514018,0
W00002347,227,208,0,17,2,91.62995594713657,0,7.488986784140969,0.881057268722467
W00002524,229,222,0,7,0,96.94323144104804,0,3.056768558951965,0
W00002525,273,254,0,17,2,93.04029304029304,0,6.227106227106227,0.7326007326007326
W00002526,288,266,0,21,1,92.36111111111111,0,7.291666666666667,0.3472222222222222
W00002527,293,275,0,15,3,93.85665529010238,0,5.1194539249146755,1.023890784982935
W00002528,318,303,0,13,2,95.28301886792453,0,4.088050314465408,0.628930817610063
W00002529,219,190,0,28,1,86.7579908675799,0,12.785388127853881,0.45662100456621
W00002530,117,111,0,4,2,94.87179487179486,0,3.418803418803419,1.7094017094017095
W00002692,243,240,0,2,1,98.76543209876543,0,0.823045267489712,0.411522633744856
W00002693,360,346,0,13,1,96.11111111111111,0,3.6111111111111107,0.2777777777777778
W00002694,448,400,2,44,2,89.28571428571429,0.4464285714285714,9.821428571428571,0.4464285714285714
W00002642,243,233,2,8,0,95.88477366255144,0.823045267489712,3.292181069958848,0
W00002643,379,347,0,26,6,91.55672823218998,0,6.860158311345646,1.58311345646438
W00002644,244,229,1,14,0,93.85245901639344,0.4098360655737705,5.737704918032787,0
W00002645,311,287,1,22,1,92.28295819935691,0.3215434083601286,7.07395498392283,0.3215434083601286
W00002646,245,236,0,9,0,96.3265306122449,0,3.6734693877551026,0
W00002648,212,195,0,17,0,91.98113207547169,0,8.018867924528301,0
W00009770,225,209,0,14,2,92.88888888888889,0,6.222222222222222,0.8888888888888888
W00002268,354,333,0,21,0,94.0677966101695,0,5.932203389830509,0
W00002269,288,280,1,7,0,97.22222222222221,0.3472222222222222,2.430555555555556,0
W00002270,164,162,0,2,0,98.78048780487805,0,1.2195121951219512,0
W00002271,242,236,0,6,0,97.52066115702479,0,2.479338842975207,0
W00002272,359,334,2,23,0,93.03621169916435,0.5571030640668524,6.406685236768802,0
W00002649,353,336,0,16,1,95.18413597733712,0,4.53257790368272,0.28328611898017
W00002650,310,294,0,16,0,94.83870967741936,0,5.161290322580645,0
W00002651,287,277,0,9,1,96.51567944250871,0,3.1358885017421603,0.34843205574912894
W00002652,247,218,2,25,2,88.25910931174089,0.8097165991902834,10.121457489878543,0.8097165991902834
W00002653,289,266,0,21,2,92.04152249134948,0,7.26643598615917,0.6920415224913495
W00002654,212,196,0,15,1,92.45283018867924,0,7.0754716981132075,0.4716981132075472
W00002655,373,354,0,19,0,94.90616621983914,0,5.093833780160858,0
W00002684,243,223,1,19,0,91.76954732510289,0.411522633744856,7.818930041152264,0
W00002685,277,260,1,16,0,93.86281588447653,0.36101083032490977,5.776173285198556,0
W00002686,268,250,0,18,0,93.28358208955224,0,6.7164179104477615,0
W00002687,249,235,1,13,0,94.37751004016064,0.4016064257028112,5.220883534136546,0
W00002688,305,282,2,21,0,92.45901639344262,0.6557377049180327,6.885245901639345,0
W00002689,332,304,2,25,1,91.56626506024097,0.6024096385542169,7.530120481927711,0.30120481927710846
W00002690,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
W00002691,245,232,0,9,4,94.6938775510204,0,3.6734693877551026,1.6326530612244898
W00002699,239,234,0,5,0,97.90794979079497,0,2.092050209205021,0
W00002700,285,244,0,39,2,85.6140350877193,0,13.684210526315791,0.7017543859649122
W00002702,266,244,1,21,0,91.72932330827066,0.37593984962406013,7.894736842105263,0
W00002703,331,309,0,22,0,93.35347432024169,0,6.646525679758309,0
W00002695,347,312,0,33,2,89.9135446685879,0,9.510086455331413,0.57636887608069165
W00002696,235,213,0,21,1,90.63829787234042,0,8.936170212765958,0.425531914893617
W00002697,311,279,1,26,5,89.71061093247589,0.3215434083601286,8.360128617363344,1.607717041800643
W00002698,268,235,0,33,0,87.68656716417911,0,12.313432835820896,0
W00002701,258,242,1,15,0,93.7984496124031,0.3875968992248062,5.813953488372093,0
W00002327,313,279,0,34,0,89.1373801916933,0,10.86261980830671,0
W00002328,369,339,2,27,1,91.869918699187,0.5420054200542005,7.317073170731707,0.27100271002710025
W00002329,385,356,1,28,0,92.46753246753246,0.2597402597402597,7.2727272727272725,0
W00002330,153,140,0,13,0,91.50326797385621,0,8.49673202614379,0
W00002331,178,171,1,6,0,96.06741573033707,0.5617977528089888,3.3707865168539324,0
W00002332,234,214,0,20,0,91.45299145299145,0,8.547008547008547,0
W00002333,161,146,1,12,2,90.6832298136646,0.6211180124223602,7.453416149068323,1.2422360248447204
W00009772,396,373,0,22,1,94.1919191919192,0,5.555555555555555,0.25252525252525254
