OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00167559,73,9,5,4,58,4,39,6,24,9,5,1,4,0,10,2,8,0,0,6,4,2,12.32876712328767,6.8493150684931505,5.47945205479452,79.45205479452055,5.47945205479452,53.42465753424658,8.21917808219178,32.87671232876712,12.32876712328767,6.8493150684931505,1.36986301369863,5.47945205479452,0,13.698630136986301,2.73972602739726,10.95890410958904,0,0,8.21917808219178,5.47945205479452,2.73972602739726
E00167560,221,56,14,42,148,8,67,11,45,11,30,19,10,1,40,29,11,3,3,17,8,9,25.339366515837103,6.334841628959276,19.004524886877828,66.9683257918552,3.619909502262444,30.316742081447963,4.97737556561086,20.361990950226243,4.97737556561086,13.574660633484163,8.597285067873303,4.524886877828054,0.4524886877828055,18.099547511312217,13.122171945701359,4.97737556561086,1.3574660633484164,1.3574660633484164,7.6923076923076925,3.619909502262444,4.072398190045249
E00121849,133,30,13,17,97,13,57,22,22,13,14,7,7,0,13,10,3,0,0,6,4,2,22.55639097744361,9.774436090225564,12.781954887218044,72.93233082706767,9.774436090225564,42.857142857142854,16.541353383458645,16.541353383458645,9.774436090225564,10.526315789473683,5.263157894736842,5.263157894736842,0,9.774436090225564,7.518796992481203,2.2556390977443606,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00121850,134,40,23,17,86,12,39,16,16,7,17,9,8,0,17,10,7,1,1,8,1,7,29.850746268656714,17.16417910447761,12.686567164179104,64.17910447761194,8.955223880597014,29.1044776119403,11.940298507462686,11.940298507462686,5.223880597014925,12.686567164179104,6.7164179104477615,5.970149253731343,0,12.686567164179104,7.462686567164178,5.223880597014925,0.7462686567164178,0.7462686567164178,5.970149253731343,0.7462686567164178,5.223880597014925
E00121851,219,55,37,18,150,23,87,22,40,25,20,8,11,1,20,9,11,0,0,14,7,7,25.11415525114155,16.894977168949772,8.21917808219178,68.4931506849315,10.50228310502283,39.726027397260275,10.045662100456621,18.2648401826484,11.415525114155251,9.1324200913242,3.65296803652968,5.0228310502283104,0.45662100456621,9.1324200913242,4.10958904109589,5.0228310502283104,0,0,6.392694063926941,3.1963470319634704,3.1963470319634704
E00167603,79,11,7,4,61,13,38,13,19,6,7,4,3,0,3,0,3,0,0,7,3,4,13.924050632911392,8.860759493670885,5.063291139240507,77.21518987341773,16.455696202531644,48.10126582278481,16.455696202531644,24.050632911392405,7.59493670886076,8.860759493670885,5.063291139240507,3.79746835443038,0,3.79746835443038,0,3.79746835443038,0,0,8.860759493670885,3.79746835443038,5.063291139240507
E00121721,122,31,11,20,89,8,32,16,10,6,18,10,8,0,30,20,10,1,1,2,0,2,25.40983606557377,9.01639344262295,16.39344262295082,72.95081967213115,6.557377049180328,26.229508196721312,13.114754098360656,8.19672131147541,4.918032786885246,14.754098360655737,8.19672131147541,6.557377049180328,0,24.59016393442623,16.39344262295082,8.19672131147541,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00121725,140,48,21,27,86,14,33,9,12,12,15,4,10,1,24,18,6,0,0,6,0,6,34.285714285714285,15,19.28571428571429,61.42857142857143,10,23.57142857142857,6.428571428571428,8.571428571428571,8.571428571428571,10.714285714285714,2.857142857142857,7.142857142857142,0.7142857142857143,17.142857142857142,12.857142857142856,4.285714285714286,0,0,4.285714285714286,0,4.285714285714286
E00186705,157,44,22,22,101,9,38,7,23,8,19,7,12,0,33,25,8,2,2,12,7,5,28.02547770700637,14.012738853503185,14.012738853503185,64.3312101910828,5.7324840764331215,24.203821656050955,4.45859872611465,14.64968152866242,5.095541401273886,12.101910828025478,4.45859872611465,7.643312101910828,0,21.019108280254777,15.92356687898089,5.095541401273886,1.2738853503184715,1.2738853503184715,7.643312101910828,4.45859872611465,3.1847133757961785
E00186718,149,80,16,64,64,2,18,4,14,0,20,8,10,2,23,15,8,1,1,5,3,2,53.691275167785236,10.738255033557047,42.95302013422819,42.95302013422819,1.342281879194631,12.080536912751679,2.684563758389262,9.395973154362416,0,13.422818791946309,5.369127516778524,6.7114093959731544,1.342281879194631,15.436241610738255,10.06711409395973,5.369127516778524,0.6711409395973155,0.6711409395973155,3.3557046979865772,2.013422818791946,1.342281879194631
E00186736,99,28,1,27,55,0,26,2,19,5,17,7,10,0,12,8,4,0,0,16,6,10,28.28282828282828,1.0101010101010102,27.27272727272727,55.55555555555556,0,26.262626262626267,2.0202020202020203,19.19191919191919,5.05050505050505,17.17171717171717,7.07070707070707,10.1010101010101,0,12.121212121212121,8.080808080808081,4.040404040404041,0,0,16.161616161616163,6.0606060606060606,10.1010101010101
E00186741,84,19,8,11,62,7,24,8,12,4,16,7,8,1,14,10,4,1,1,3,2,1,22.61904761904762,9.523809523809524,13.095238095238097,73.80952380952381,8.333333333333332,28.57142857142857,9.523809523809524,14.285714285714285,4.761904761904762,19.047619047619047,8.333333333333332,9.523809523809524,1.1904761904761905,16.666666666666664,11.904761904761903,4.761904761904762,1.1904761904761905,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905
E00186749,182,47,4,43,104,2,40,5,31,4,24,10,14,0,36,32,4,2,2,31,18,13,25.82417582417583,2.197802197802198,23.626373626373624,57.14285714285714,1.098901098901099,21.978021978021978,2.7472527472527473,17.032967032967033,2.197802197802198,13.186813186813188,5.4945054945054945,7.6923076923076925,0,19.78021978021978,17.582417582417584,2.197802197802198,1.098901098901099,1.098901098901099,17.032967032967033,9.89010989010989,7.142857142857142
E00186828,69,23,2,21,39,2,15,3,12,0,15,10,5,0,6,6,0,1,1,7,2,5,33.33333333333333,2.898550724637681,30.434782608695656,56.52173913043478,2.898550724637681,21.73913043478261,4.3478260869565215,17.391304347826086,0,21.73913043478261,14.492753623188406,7.246376811594203,0,8.695652173913043,8.695652173913043,0,1.4492753623188406,1.4492753623188406,10.144927536231885,2.898550724637681,7.246376811594203
E00186833,110,16,0,16,86,1,41,9,29,3,22,10,12,0,21,19,2,1,1,8,5,3,14.545454545454545,0,14.545454545454545,78.18181818181819,0.9090909090909091,37.27272727272727,8.181818181818182,26.36363636363636,2.727272727272727,20,9.090909090909092,10.909090909090908,0,19.090909090909093,17.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727
E00121854,155,41,11,30,95,6,37,12,20,5,31,23,8,0,18,15,3,3,3,19,6,13,26.451612903225808,7.096774193548387,19.35483870967742,61.29032258064516,3.870967741935484,23.870967741935484,7.741935483870968,12.903225806451612,3.225806451612903,20,14.838709677419354,5.161290322580645,0,11.612903225806452,9.67741935483871,1.935483870967742,1.935483870967742,1.935483870967742,12.258064516129032,3.870967741935484,8.38709677419355
E00121855,129,44,21,23,76,6,31,12,15,4,21,12,9,0,16,10,6,2,2,9,4,5,34.10852713178294,16.27906976744186,17.829457364341085,58.91472868217055,4.651162790697675,24.031007751937985,9.30232558139535,11.627906976744185,3.10077519379845,16.27906976744186,9.30232558139535,6.976744186046512,0,12.4031007751938,7.751937984496124,4.651162790697675,1.550387596899225,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062
E00121856,155,36,5,31,104,6,43,13,25,5,26,15,11,0,28,22,6,1,1,15,4,11,23.225806451612904,3.225806451612903,20,67.0967741935484,3.870967741935484,27.741935483870968,8.38709677419355,16.129032258064516,3.225806451612903,16.7741935483871,9.67741935483871,7.096774193548387,0,18.064516129032256,14.193548387096774,3.870967741935484,0.6451612903225806,0.6451612903225806,9.67741935483871,2.5806451612903225,7.096774193548387
E00121857,151,47,10,37,93,9,42,12,19,11,20,5,15,0,21,11,10,1,1,11,3,8,31.125827814569533,6.622516556291391,24.503311258278146,61.58940397350994,5.960264900662252,27.81456953642384,7.9470198675496695,12.582781456953644,7.28476821192053,13.245033112582782,3.3112582781456954,9.933774834437086,0,13.90728476821192,7.28476821192053,6.622516556291391,0.6622516556291391,0.6622516556291391,7.28476821192053,1.9867549668874174,5.298013245033113
E00121949,147,35,7,28,105,3,61,13,35,13,23,14,8,1,17,11,6,1,1,7,3,4,23.809523809523807,4.761904761904762,19.047619047619047,71.42857142857143,2.0408163265306123,41.49659863945578,8.843537414965986,23.809523809523807,8.843537414965986,15.646258503401361,9.523809523809524,5.442176870748299,0.6802721088435374,11.564625850340136,7.482993197278912,4.081632653061225,0.6802721088435374,0.6802721088435374,4.761904761904762,2.0408163265306123,2.7210884353741496
E00121957,129,37,18,19,76,11,35,17,13,5,16,9,7,0,12,11,1,2,2,16,6,10,28.68217054263566,13.953488372093023,14.728682170542637,58.91472868217055,8.527131782945736,27.131782945736433,13.178294573643413,10.077519379844961,3.875968992248062,12.4031007751938,6.976744186046512,5.426356589147287,0,9.30232558139535,8.527131782945736,0.7751937984496124,1.550387596899225,1.550387596899225,12.4031007751938,4.651162790697675,7.751937984496124
E00121958,136,20,11,9,101,14,62,18,35,9,15,9,6,0,10,8,2,0,0,15,9,6,14.705882352941178,8.088235294117647,6.61764705882353,74.26470588235294,10.294117647058822,45.588235294117645,13.23529411764706,25.735294117647058,6.61764705882353,11.029411764705882,6.61764705882353,4.411764705882353,0,7.352941176470589,5.88235294117647,1.4705882352941175,0,0,11.029411764705882,6.61764705882353,4.411764705882353
E00121959,124,34,10,24,74,3,26,7,15,4,20,8,11,1,24,13,11,1,1,16,5,11,27.419354838709676,8.064516129032258,19.35483870967742,59.67741935483871,2.4193548387096775,20.967741935483872,5.64516129032258,12.096774193548388,3.225806451612903,16.129032258064516,6.451612903225806,8.870967741935484,0.8064516129032258,19.35483870967742,10.483870967741936,8.870967741935484,0.8064516129032258,0.8064516129032258,12.903225806451612,4.032258064516129,8.870967741935484
E00121960,127,34,11,23,86,5,43,13,20,10,21,10,10,1,14,8,6,3,3,7,3,4,26.77165354330709,8.661417322834646,18.11023622047244,67.71653543307087,3.937007874015748,33.85826771653544,10.236220472440944,15.748031496062993,7.874015748031496,16.535433070866144,7.874015748031496,7.874015748031496,0.7874015748031495,11.023622047244094,6.299212598425196,4.724409448818897,2.3622047244094486,2.3622047244094486,5.511811023622047,2.3622047244094486,3.149606299212598
E00121961,117,15,5,10,86,5,49,9,23,17,15,5,5,5,16,11,5,1,1,16,5,11,12.82051282051282,4.273504273504273,8.547008547008547,73.50427350427351,4.273504273504273,41.88034188034188,7.6923076923076925,19.65811965811966,14.529914529914532,12.82051282051282,4.273504273504273,4.273504273504273,4.273504273504273,13.675213675213676,9.401709401709402,4.273504273504273,0.8547008547008548,0.8547008547008548,13.675213675213676,4.273504273504273,9.401709401709402
E00121962,71,22,7,15,42,3,23,10,8,5,10,3,6,1,6,4,2,0,0,7,3,4,30.985915492957744,9.859154929577464,21.12676056338028,59.154929577464785,4.225352112676056,32.3943661971831,14.084507042253522,11.267605633802818,7.042253521126761,14.084507042253522,4.225352112676056,8.450704225352112,1.4084507042253522,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,9.859154929577464,4.225352112676056,5.633802816901409
E00121963,138,24,13,11,96,12,42,10,22,10,13,9,4,0,27,14,13,2,2,18,9,9,17.391304347826086,9.420289855072465,7.971014492753622,69.56521739130434,8.695652173913043,30.434782608695656,7.246376811594203,15.942028985507244,7.246376811594203,9.420289855072465,6.521739130434782,2.898550724637681,0,19.565217391304348,10.144927536231885,9.420289855072465,1.4492753623188406,1.4492753623188406,13.043478260869565,6.521739130434782,6.521739130434782
E00121983,123,30,17,13,78,8,45,15,20,10,13,2,10,1,11,5,6,1,1,15,4,11,24.390243902439025,13.821138211382115,10.569105691056912,63.41463414634146,6.504065040650407,36.58536585365854,12.195121951219512,16.260162601626014,8.130081300813007,10.569105691056912,1.6260162601626018,8.130081300813007,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805,0.8130081300813009,0.8130081300813009,12.195121951219512,3.2520325203252036,8.94308943089431
E00121992,119,46,10,36,65,9,20,9,9,2,19,9,9,1,17,15,2,0,0,8,3,5,38.655462184873954,8.403361344537815,30.252100840336134,54.621848739495796,7.563025210084033,16.80672268907563,7.563025210084033,7.563025210084033,1.680672268907563,15.966386554621847,7.563025210084033,7.563025210084033,0.8403361344537815,14.285714285714285,12.605042016806722,1.680672268907563,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
E00121993,136,26,16,10,89,12,53,22,20,11,12,2,7,3,12,6,6,0,0,21,9,12,19.11764705882353,11.76470588235294,7.352941176470589,65.44117647058823,8.823529411764707,38.970588235294116,16.176470588235293,14.705882352941178,8.088235294117647,8.823529411764707,1.4705882352941175,5.147058823529411,2.2058823529411766,8.823529411764707,4.411764705882353,4.411764705882353,0,0,15.441176470588236,6.61764705882353,8.823529411764707
E00121994,211,54,22,32,141,12,66,22,32,12,33,23,9,1,27,17,10,3,3,16,8,8,25.59241706161137,10.42654028436019,15.165876777251185,66.82464454976304,5.687203791469194,31.27962085308057,10.42654028436019,15.165876777251185,5.687203791469194,15.639810426540285,10.90047393364929,4.265402843601896,0.47393364928909953,12.796208530805686,8.056872037914692,4.739336492890995,1.4218009478672986,1.4218009478672986,7.5829383886255926,3.7914691943127963,3.7914691943127963
E00121996,146,31,11,20,103,12,52,16,24,12,20,14,5,1,16,8,8,3,3,12,3,9,21.232876712328768,7.534246575342466,13.698630136986301,70.54794520547945,8.21917808219178,35.61643835616438,10.95890410958904,16.43835616438356,8.21917808219178,13.698630136986301,9.58904109589041,3.4246575342465753,0.684931506849315,10.95890410958904,5.47945205479452,5.47945205479452,2.054794520547945,2.054794520547945,8.21917808219178,2.054794520547945,6.164383561643835
E00121997,118,39,17,22,68,13,36,9,17,10,14,7,6,1,5,1,4,0,0,11,4,7,33.05084745762712,14.40677966101695,18.64406779661017,57.6271186440678,11.016949152542372,30.508474576271187,7.627118644067797,14.40677966101695,8.47457627118644,11.864406779661017,5.932203389830509,5.084745762711865,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,0,0,9.322033898305085,3.389830508474576,5.932203389830509
E00121998,133,37,10,27,81,8,32,7,14,11,17,4,10,3,24,17,7,0,0,15,5,10,27.819548872180448,7.518796992481203,20.30075187969925,60.902255639097746,6.015037593984962,24.06015037593985,5.263157894736842,10.526315789473683,8.270676691729323,12.781954887218044,3.007518796992481,7.518796992481203,2.2556390977443606,18.045112781954884,12.781954887218044,5.263157894736842,0,0,11.278195488721805,3.7593984962406015,7.518796992481203
E00121986,217,94,7,87,95,7,34,9,17,8,21,14,6,1,32,25,7,1,1,28,9,19,43.31797235023041,3.225806451612903,40.09216589861751,43.77880184331797,3.225806451612903,15.668202764976957,4.147465437788019,7.834101382488479,3.686635944700461,9.67741935483871,6.451612903225806,2.7649769585253456,0.4608294930875576,14.746543778801843,11.52073732718894,3.225806451612903,0.4608294930875576,0.4608294930875576,12.903225806451612,4.147465437788019,8.755760368663594
E00121999,146,50,18,32,81,12,28,5,18,5,21,10,11,0,18,13,5,2,2,15,5,10,34.24657534246575,12.32876712328767,21.91780821917808,55.47945205479452,8.21917808219178,19.17808219178082,3.4246575342465753,12.32876712328767,3.4246575342465753,14.383561643835616,6.8493150684931505,7.534246575342466,0,12.32876712328767,8.904109589041095,3.4246575342465753,1.36986301369863,1.36986301369863,10.273972602739725,3.4246575342465753,6.8493150684931505
E00186720,104,23,4,19,71,9,36,13,16,7,16,6,9,1,8,5,3,2,2,10,6,4,22.115384615384613,3.8461538461538463,18.269230769230766,68.26923076923077,8.653846153846153,34.61538461538461,12.5,15.384615384615385,6.730769230769231,15.384615384615385,5.769230769230769,8.653846153846153,0.9615384615384616,7.6923076923076925,4.807692307692308,2.8846153846153846,1.9230769230769231,1.9230769230769231,9.615384615384617,5.769230769230769,3.8461538461538463
E00186737,145,55,11,44,75,1,42,13,23,6,13,8,4,1,15,10,5,4,4,15,2,13,37.93103448275862,7.586206896551724,30.344827586206897,51.724137931034484,0.6896551724137931,28.965517241379313,8.96551724137931,15.862068965517242,4.137931034482759,8.96551724137931,5.517241379310345,2.7586206896551726,0.6896551724137931,10.344827586206897,6.896551724137931,3.4482758620689653,2.7586206896551726,2.7586206896551726,10.344827586206897,1.3793103448275863,8.96551724137931
E00121985,212,113,42,71,82,5,29,14,10,5,26,18,7,1,16,15,1,6,6,17,3,14,53.301886792452834,19.81132075471698,33.490566037735846,38.67924528301887,2.358490566037736,13.679245283018867,6.60377358490566,4.716981132075472,2.358490566037736,12.264150943396226,8.49056603773585,3.30188679245283,0.4716981132075472,7.547169811320755,7.0754716981132075,0.4716981132075472,2.8301886792452833,2.8301886792452833,8.018867924528301,1.4150943396226416,6.60377358490566
E00186764,69,38,0,38,28,0,10,5,5,0,13,11,2,0,3,3,0,2,2,3,0,3,55.072463768115945,0,55.072463768115945,40.57971014492754,0,14.492753623188406,7.246376811594203,7.246376811594203,0,18.84057971014493,15.942028985507244,2.898550724637681,0,4.3478260869565215,4.3478260869565215,0,2.898550724637681,2.898550724637681,4.3478260869565215,0,4.3478260869565215
E00186776,173,78,2,76,83,1,20,12,7,1,46,43,3,0,14,9,5,2,2,12,1,11,45.08670520231214,1.1560693641618496,43.93063583815029,47.97687861271676,0.5780346820809248,11.560693641618498,6.9364161849710975,4.046242774566474,0.5780346820809248,26.589595375722542,24.85549132947977,1.7341040462427744,0,8.092485549132949,5.202312138728324,2.8901734104046244,1.1560693641618496,1.1560693641618496,6.9364161849710975,0.5780346820809248,6.358381502890173
E00186838,239,114,7,107,103,3,45,27,16,2,40,33,7,0,11,9,2,4,4,22,2,20,47.69874476987448,2.928870292887029,44.76987447698745,43.09623430962343,1.2552301255230125,18.828451882845187,11.297071129707113,6.694560669456067,0.8368200836820083,16.736401673640167,13.807531380753138,2.928870292887029,0,4.602510460251046,3.765690376569038,0.8368200836820083,1.6736401673640167,1.6736401673640167,9.205020920502092,0.8368200836820083,8.368200836820083
E00121723,126,14,4,10,96,5,46,15,23,8,16,4,10,2,29,18,11,0,0,16,10,6,11.11111111111111,3.1746031746031744,7.936507936507936,76.19047619047619,3.968253968253968,36.507936507936506,11.904761904761903,18.253968253968253,6.349206349206349,12.698412698412698,3.1746031746031744,7.936507936507936,1.5873015873015872,23.015873015873016,14.285714285714285,8.73015873015873,0,0,12.698412698412698,7.936507936507936,4.761904761904762
E00121724,127,42,22,20,79,9,32,9,11,12,20,7,13,0,18,8,10,0,0,6,2,4,33.07086614173229,17.322834645669293,15.748031496062993,62.20472440944882,7.086614173228346,25.196850393700785,7.086614173228346,8.661417322834646,9.448818897637794,15.748031496062993,5.511811023622047,10.236220472440944,0,14.173228346456693,6.299212598425196,7.874015748031496,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00121726,137,38,13,25,94,16,36,12,15,9,20,13,5,2,21,13,8,1,1,5,3,2,27.73722627737226,9.48905109489051,18.248175182481752,68.61313868613139,11.678832116788321,26.277372262773724,8.75912408759124,10.948905109489052,6.569343065693431,14.5985401459854,9.48905109489051,3.64963503649635,1.4598540145985401,15.328467153284672,9.48905109489051,5.839416058394161,0.7299270072992701,0.7299270072992701,3.64963503649635,2.18978102189781,1.4598540145985401
E00121727,135,17,3,14,102,16,48,10,31,7,17,5,12,0,20,11,9,1,1,16,10,6,12.592592592592592,2.2222222222222223,10.37037037037037,75.55555555555556,11.851851851851853,35.55555555555556,7.4074074074074066,22.962962962962962,5.185185185185185,12.592592592592592,3.7037037037037033,8.88888888888889,0,14.814814814814813,8.148148148148149,6.666666666666667,0.7407407407407408,0.7407407407407408,11.851851851851853,7.4074074074074066,4.444444444444445
E00121823,119,23,13,10,92,22,53,14,22,17,14,5,7,2,3,3,0,0,0,4,2,2,19.327731092436977,10.92436974789916,8.403361344537815,77.31092436974791,18.487394957983195,44.537815126050425,11.76470588235294,18.487394957983195,14.285714285714285,11.76470588235294,4.201680672268908,5.88235294117647,1.680672268907563,2.5210084033613445,2.5210084033613445,0,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00121824,119,23,10,13,89,16,51,21,19,11,7,3,2,2,15,8,7,0,0,7,4,3,19.327731092436977,8.403361344537815,10.92436974789916,74.78991596638656,13.445378151260504,42.857142857142854,17.647058823529413,15.966386554621847,9.243697478991598,5.88235294117647,2.5210084033613445,1.680672268907563,1.680672268907563,12.605042016806722,6.722689075630252,5.88235294117647,0,0,5.88235294117647,3.361344537815126,2.5210084033613445
E00121827,117,42,14,28,71,10,44,15,19,10,9,2,7,0,8,4,4,0,0,4,4,0,35.8974358974359,11.965811965811966,23.931623931623932,60.68376068376068,8.547008547008547,37.60683760683761,12.82051282051282,16.23931623931624,8.547008547008547,7.6923076923076925,1.7094017094017095,5.982905982905983,0,6.837606837606838,3.418803418803419,3.418803418803419,0,0,3.418803418803419,3.418803418803419,0
E00121829,112,25,22,3,83,14,51,16,26,9,10,6,2,2,8,4,4,0,0,4,1,3,22.321428571428573,19.642857142857142,2.6785714285714284,74.10714285714286,12.5,45.535714285714285,14.285714285714285,23.214285714285715,8.035714285714286,8.928571428571429,5.357142857142857,1.7857142857142856,1.7857142857142856,7.142857142857142,3.571428571428571,3.571428571428571,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00121825,125,20,6,14,99,8,61,19,27,15,22,7,12,3,8,4,4,0,0,6,2,4,16,4.8,11.200000000000001,79.2,6.4,48.8,15.2,21.6,12,17.599999999999998,5.6000000000000005,9.6,2.4,6.4,3.2,3.2,0,0,4.8,1.6,3.2
E00121826,127,26,13,13,98,3,58,17,30,11,26,14,9,3,9,4,5,2,2,3,0,3,20.47244094488189,10.236220472440944,10.236220472440944,77.16535433070865,2.3622047244094486,45.66929133858268,13.385826771653544,23.62204724409449,8.661417322834646,20.47244094488189,11.023622047244094,7.086614173228346,2.3622047244094486,7.086614173228346,3.149606299212598,3.937007874015748,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486
E00121828,125,20,15,5,101,17,56,11,33,12,12,4,6,2,16,3,13,0,0,4,3,1,16,12,4,80.80000000000001,13.600000000000001,44.800000000000004,8.799999999999999,26.400000000000002,9.6,9.6,3.2,4.8,1.6,12.8,2.4,10.4,0,0,3.2,2.4,0.8
E00121830,111,16,11,5,89,11,57,20,25,12,12,2,9,1,9,2,7,0,0,6,3,3,14.414414414414415,9.90990990990991,4.504504504504505,80.18018018018019,9.90990990990991,51.35135135135135,18.01801801801802,22.52252252252252,10.81081081081081,10.81081081081081,1.8018018018018018,8.108108108108109,0.9009009009009009,8.108108108108109,1.8018018018018018,6.306306306306306,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00121866,120,27,18,9,87,38,36,22,6,8,5,1,4,0,8,1,7,0,0,6,0,6,22.5,15,7.5,72.5,31.666666666666664,30,18.333333333333332,5,6.666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335,0,6.666666666666667,0.8333333333333334,5.833333333333333,0,0,5,0,5
E00121867,126,28,22,6,92,19,55,20,23,12,9,4,3,2,8,4,4,1,1,6,3,3,22.22222222222222,17.46031746031746,4.761904761904762,73.01587301587301,15.079365079365079,43.65079365079365,15.873015873015872,18.253968253968253,9.523809523809524,7.142857142857142,3.1746031746031744,2.380952380952381,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00121868,142,34,23,11,97,25,47,18,23,6,13,10,3,0,12,7,5,0,0,11,4,7,23.943661971830984,16.19718309859155,7.746478873239436,68.30985915492957,17.6056338028169,33.098591549295776,12.676056338028168,16.19718309859155,4.225352112676056,9.15492957746479,7.042253521126761,2.112676056338028,0,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,7.746478873239436,2.8169014084507045,4.929577464788732
E00121870,163,58,22,36,101,19,48,19,22,7,14,1,10,3,19,14,5,1,1,4,0,4,35.58282208588957,13.496932515337424,22.085889570552148,61.963190184049076,11.65644171779141,29.447852760736197,11.65644171779141,13.496932515337424,4.294478527607362,8.588957055214724,0.6134969325153374,6.134969325153374,1.8404907975460123,11.65644171779141,8.588957055214724,3.067484662576687,0.6134969325153374,0.6134969325153374,2.4539877300613497,0,2.4539877300613497
E00121876,120,35,23,12,77,23,36,18,12,6,11,3,7,1,7,5,2,0,0,8,2,6,29.166666666666668,19.166666666666668,10,64.16666666666667,19.166666666666668,30,15,10,5,9.166666666666666,2.5,5.833333333333333,0.8333333333333334,5.833333333333333,4.166666666666666,1.6666666666666667,0,0,6.666666666666667,1.6666666666666667,5
E00121877,112,29,14,15,79,12,33,13,17,3,12,7,5,0,21,17,4,1,1,4,1,3,25.892857142857146,12.5,13.392857142857142,70.53571428571429,10.714285714285714,29.464285714285715,11.607142857142858,15.178571428571427,2.6785714285714284,10.714285714285714,6.25,4.464285714285714,0,18.75,15.178571428571427,3.571428571428571,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284
E00121862,125,15,11,4,100,6,75,22,38,15,12,6,4,2,7,4,3,0,0,10,1,9,12,8.799999999999999,3.2,80,4.8,60,17.599999999999998,30.4,12,9.6,4.8,3.2,1.6,5.6000000000000005,3.2,2.4,0,0,8,0.8,7.199999999999999
E00121863,125,37,16,21,86,17,41,20,13,8,21,9,12,0,6,1,5,1,1,2,0,2,29.599999999999998,12.8,16.8,68.8,13.600000000000001,32.800000000000004,16,10.4,6.4,16.8,7.199999999999999,9.6,0,4.8,0.8,4,0.8,0.8,1.6,0,1.6
E00121865,135,46,27,19,78,14,41,20,10,11,14,9,5,0,9,6,3,0,0,11,7,4,34.074074074074076,20,14.074074074074074,57.77777777777777,10.37037037037037,30.37037037037037,14.814814814814813,7.4074074074074066,8.148148148148149,10.37037037037037,6.666666666666667,3.7037037037037033,0,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,8.148148148148149,5.185185185185185,2.9629629629629632
E00121874,231,61,25,36,153,39,66,25,33,8,28,16,9,3,18,13,5,2,2,17,6,11,26.406926406926406,10.822510822510822,15.584415584415584,66.23376623376623,16.883116883116884,28.57142857142857,10.822510822510822,14.285714285714285,3.463203463203463,12.121212121212121,6.926406926406926,3.896103896103896,1.2987012987012987,7.792207792207792,5.627705627705628,2.1645021645021645,0.8658008658008658,0.8658008658008658,7.35930735930736,2.5974025974025974,4.761904761904762
E00186786,119,18,6,12,92,1,49,19,28,2,33,24,9,0,9,7,2,0,0,9,3,6,15.126050420168067,5.042016806722689,10.084033613445378,77.31092436974791,0.8403361344537815,41.17647058823529,15.966386554621847,23.52941176470588,1.680672268907563,27.73109243697479,20.168067226890756,7.563025210084033,0,7.563025210084033,5.88235294117647,1.680672268907563,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
E00186812,156,22,14,8,121,24,69,23,39,7,17,6,9,2,11,7,4,0,0,13,3,10,14.102564102564102,8.974358974358974,5.128205128205128,77.56410256410257,15.384615384615385,44.230769230769226,14.743589743589745,25,4.487179487179487,10.897435897435898,3.8461538461538463,5.769230769230769,1.282051282051282,7.051282051282051,4.487179487179487,2.564102564102564,0,0,8.333333333333332,1.9230769230769231,6.41025641025641
