OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00121842,286,246,240,1,5,5,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,86.01398601398601,83.91608391608392,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,13.286713286713287
E00121843,362,302,290,1,11,11,2,0,0,0,0,1,0,0,8,0,0,0,2,0,1,1,5,0,0,5,0,0,1,1,0,2,0,50,83.42541436464089,80.11049723756905,0.2762430939226519,3.0386740331491713,3.0386740331491713,0.5524861878453038,0,0,0,0,0.2762430939226519,0,0,2.209944751381215,0,0,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,1.3812154696132597,0,0,1.3812154696132597,0,0,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0,13.812154696132598
E00121844,327,300,285,0,15,14,0,0,1,0,2,0,0,0,11,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,91.74311926605505,87.1559633027523,0,4.587155963302752,4.281345565749235,0,0,0.3058103975535168,0,0.6116207951070336,0,0,0,3.3639143730886847,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,0,0,7.339449541284404
E00121845,279,238,234,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,85.30465949820788,83.87096774193549,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,14.336917562724013
E00121846,302,266,250,3,13,13,3,0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,4,0,2,1,1,0,2,0,2,0,0,30,88.0794701986755,82.78145695364239,0.9933774834437087,4.304635761589404,4.304635761589404,0.9933774834437087,0,0,1.3245033112582782,0,0,0.6622516556291391,0,1.3245033112582782,0,0,0,0,0,0,0,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0.6622516556291391,0,0,9.933774834437086
E00121848,340,324,300,9,15,11,1,0,1,1,0,2,2,3,1,4,0,4,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,11,95.29411764705881,88.23529411764706,2.6470588235294117,4.411764705882353,3.2352941176470593,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.29411764705882354,1.1764705882352942,0,1.1764705882352942,0,0,0,0,1.4705882352941175,0,0,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,3.2352941176470593
E00121852,480,398,391,1,6,6,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,11,4,0,7,0,0,1,1,0,0,0,69,82.91666666666667,81.45833333333333,0.20833333333333334,1.25,1.25,0.4166666666666667,0,0,0.20833333333333334,0.20833333333333334,0,0,0,0.4166666666666667,0,0,0,0.20833333333333334,0,0,0.20833333333333334,2.2916666666666665,0.8333333333333334,0,1.4583333333333333,0,0,0.20833333333333334,0.20833333333333334,0,0,0,14.374999999999998
E00167559,219,203,194,3,6,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,9,92.69406392694064,88.58447488584474,1.36986301369863,2.73972602739726,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,2.28310502283105,0,0,2.28310502283105,0,0,0,0,0,0.91324200913242,0,4.10958904109589
E00167560,554,469,427,1,41,41,1,0,1,10,3,0,7,9,10,0,0,0,10,0,4,6,13,0,0,12,1,0,0,0,0,0,0,62,84.65703971119135,77.07581227436823,0.18050541516245489,7.400722021660649,7.400722021660649,0.18050541516245489,0,0.18050541516245489,1.8050541516245486,0.5415162454873645,0,1.263537906137184,1.6245487364620936,1.8050541516245486,0,0,0,1.8050541516245486,0,0.7220216606498195,1.083032490974729,2.3465703971119134,0,0,2.166064981949458,0.18050541516245489,0,0,0,0,0,0,11.191335740072201
E00121849,333,296,284,0,12,12,0,2,2,3,0,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,34,88.88888888888889,85.28528528528528,0,3.6036036036036037,3.6036036036036037,0,0.6006006006006006,0.6006006006006006,0.9009009009009009,0,0,0.3003003003003003,0,1.2012012012012012,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,10.21021021021021
E00121850,304,237,229,0,8,8,2,1,0,0,0,1,0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,64,77.96052631578947,75.32894736842105,0,2.631578947368421,2.631578947368421,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,21.052631578947366
E00121851,594,513,492,2,19,19,0,0,3,0,3,2,5,0,6,0,0,0,6,0,4,2,3,0,0,2,1,0,2,1,1,0,0,70,86.36363636363636,82.82828282828282,0.33670033670033667,3.1986531986531985,3.1986531986531985,0,0,0.5050505050505051,0,0.5050505050505051,0.33670033670033667,0.8417508417508417,0,1.0101010101010102,0,0,0,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0.5050505050505051,0,0,0.33670033670033667,0.16835016835016833,0,0.33670033670033667,0.16835016835016833,0.16835016835016833,0,0,11.784511784511785
E00167603,217,197,189,0,8,7,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,15,90.78341013824884,87.09677419354838,0,3.686635944700461,3.225806451612903,1.8433179723502304,1.3824884792626728,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.9216589861751152,0,0,0.9216589861751152,0,0,0,0,0,1.3824884792626728,0,6.912442396313365
E00121721,286,199,189,0,10,10,3,0,0,0,0,0,1,2,4,0,0,0,2,0,0,2,9,0,1,8,0,0,1,1,0,0,0,75,69.58041958041959,66.08391608391608,0,3.4965034965034967,3.4965034965034967,1.048951048951049,0,0,0,0,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,0,0,0.6993006993006993,0,0,0.6993006993006993,3.146853146853147,0,0.34965034965034963,2.797202797202797,0,0,0.34965034965034963,0.34965034965034963,0,0,0,26.223776223776223
E00121725,313,209,197,1,11,9,1,0,0,0,0,2,3,0,3,2,0,2,7,0,1,6,10,1,0,3,6,0,0,0,0,0,0,87,66.77316293929712,62.939297124600635,0.3194888178913738,3.5143769968051117,2.8753993610223643,0.3194888178913738,0,0,0,0,0.6389776357827476,0.9584664536741214,0,0.9584664536741214,0.6389776357827476,0,0.6389776357827476,2.2364217252396164,0,0.3194888178913738,1.9169329073482428,3.1948881789137378,0.3194888178913738,0,0.9584664536741214,1.9169329073482428,0,0,0,0,0,0,27.79552715654952
E00186705,415,316,300,4,12,12,0,2,0,4,0,0,2,1,3,0,0,0,10,0,6,4,18,0,0,18,0,0,1,1,0,0,0,70,76.144578313253,72.28915662650603,0.9638554216867471,2.891566265060241,2.891566265060241,0,0.48192771084337355,0,0.9638554216867471,0,0,0.48192771084337355,0.24096385542168677,0.7228915662650602,0,0,0,2.4096385542168677,0,1.4457831325301205,0.9638554216867471,4.337349397590361,0,0,4.337349397590361,0,0,0.24096385542168677,0.24096385542168677,0,0,0,16.867469879518072
E00186718,286,182,164,5,13,12,1,0,0,2,0,0,7,0,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,102,63.63636363636363,57.34265734265735,1.7482517482517483,4.545454545454546,4.195804195804196,0.34965034965034963,0,0,0.6993006993006993,0,0,2.4475524475524475,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,35.66433566433567
E00186736,287,217,188,2,27,22,0,0,0,0,0,5,6,5,6,5,0,5,10,0,6,4,17,0,0,17,0,0,1,0,1,0,0,42,75.60975609756098,65.50522648083623,0.6968641114982579,9.40766550522648,7.665505226480835,0,0,0,0,0,1.7421602787456445,2.0905923344947737,1.7421602787456445,2.0905923344947737,1.7421602787456445,0,1.7421602787456445,3.484320557491289,0,2.0905923344947737,1.3937282229965158,5.923344947735192,0,0,5.923344947735192,0,0,0.34843205574912894,0,0.34843205574912894,0,0,14.634146341463413
E00186741,219,152,145,0,7,7,0,0,0,2,0,1,2,2,0,0,0,0,3,0,2,1,5,0,0,5,0,0,0,0,0,0,0,59,69.40639269406392,66.21004566210046,0,3.1963470319634704,3.1963470319634704,0,0,0,0.91324200913242,0,0.45662100456621,0.91324200913242,0.91324200913242,0,0,0,0,1.36986301369863,0,0.91324200913242,0.45662100456621,2.28310502283105,0,0,2.28310502283105,0,0,0,0,0,0,0,26.94063926940639
E00186749,543,373,341,0,32,30,6,0,3,0,0,0,15,2,4,2,0,2,20,0,11,9,68,0,0,67,1,0,2,2,0,0,0,80,68.69244935543279,62.79926335174954,0,5.893186003683241,5.524861878453039,1.1049723756906076,0,0.5524861878453038,0,0,0,2.7624309392265194,0.3683241252302026,0.7366482504604052,0.3683241252302026,0,0.3683241252302026,3.683241252302026,0,2.0257826887661143,1.6574585635359116,12.52302025782689,0,0,12.338858195211786,0.1841620626151013,0,0.3683241252302026,0.3683241252302026,0,0,0,14.732965009208105
E00186828,163,118,79,0,39,38,1,0,1,6,0,2,9,8,11,1,0,1,23,0,13,10,5,0,0,3,2,0,0,0,0,0,0,17,72.39263803680981,48.466257668711656,0,23.92638036809816,23.31288343558282,0.6134969325153374,0,0.6134969325153374,3.6809815950920246,0,1.2269938650306749,5.521472392638037,4.9079754601226995,6.748466257668712,0.6134969325153374,0,0.6134969325153374,14.11042944785276,0,7.975460122699387,6.134969325153374,3.067484662576687,0,0,1.8404907975460123,1.2269938650306749,0,0,0,0,0,0,10.429447852760736
E00186833,296,248,199,0,49,49,0,0,2,3,0,8,11,10,15,0,0,0,5,0,5,0,12,0,0,12,0,0,0,0,0,0,0,31,83.78378378378379,67.22972972972973,0,16.554054054054053,16.554054054054053,0,0,0.6756756756756757,1.0135135135135136,0,2.7027027027027026,3.7162162162162162,3.3783783783783785,5.0675675675675675,0,0,0,1.6891891891891893,0,1.6891891891891893,0,4.054054054054054,0,0,4.054054054054054,0,0,0,0,0,0,0,10.472972972972974
E00121854,384,295,245,4,46,46,2,0,0,0,0,0,22,14,8,0,0,0,1,0,1,0,17,0,2,14,1,0,0,0,0,0,0,71,76.82291666666666,63.802083333333336,1.0416666666666665,11.979166666666668,11.979166666666668,0.5208333333333333,0,0,0,0,0,5.729166666666666,3.6458333333333335,2.083333333333333,0,0,0,0.26041666666666663,0,0.26041666666666663,0,4.427083333333334,0,0.5208333333333333,3.6458333333333335,0.26041666666666663,0,0,0,0,0,0,18.489583333333336
E00121855,300,241,221,2,18,16,1,0,2,0,0,4,0,0,9,2,0,2,1,0,1,0,8,0,0,8,0,0,0,0,0,0,0,50,80.33333333333333,73.66666666666667,0.6666666666666667,6,5.333333333333334,0.33333333333333337,0,0.6666666666666667,0,0,1.3333333333333335,0,0,3,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,2.666666666666667,0,0,2.666666666666667,0,0,0,0,0,0,0,16.666666666666664
E00121856,408,310,265,0,45,44,1,0,0,3,1,2,17,7,13,1,0,1,8,0,2,6,13,0,0,13,0,0,6,6,0,0,0,71,75.98039215686273,64.95098039215686,0,11.029411764705882,10.784313725490197,0.24509803921568626,0,0,0.7352941176470588,0.24509803921568626,0.49019607843137253,4.166666666666666,1.715686274509804,3.1862745098039214,0.24509803921568626,0,0.24509803921568626,1.9607843137254901,0,0.49019607843137253,1.4705882352941175,3.1862745098039214,0,0,3.1862745098039214,0,0,1.4705882352941175,1.4705882352941175,0,0,0,17.401960784313726
E00121857,376,275,254,0,21,20,0,0,0,0,0,6,8,2,4,1,0,1,7,0,2,5,19,0,1,18,0,0,0,0,0,1,0,74,73.13829787234043,67.5531914893617,0,5.585106382978723,5.319148936170213,0,0,0,0,0,1.5957446808510638,2.127659574468085,0.5319148936170213,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,1.8617021276595744,0,0.5319148936170213,1.3297872340425532,5.053191489361701,0,0.26595744680851063,4.787234042553192,0,0,0,0,0,0.26595744680851063,0,19.680851063829788
E00121949,397,327,306,4,17,17,3,0,0,4,0,0,3,3,4,0,0,0,9,1,5,3,10,1,0,8,1,0,2,2,0,0,0,49,82.36775818639799,77.07808564231739,1.0075566750629723,4.282115869017632,4.282115869017632,0.7556675062972292,0,0,1.0075566750629723,0,0,0.7556675062972292,0.7556675062972292,1.0075566750629723,0,0,0,2.2670025188916876,0.2518891687657431,1.2594458438287155,0.7556675062972292,2.518891687657431,0.2518891687657431,0,2.0151133501259446,0.2518891687657431,0,0.5037783375314862,0.5037783375314862,0,0,0,12.34256926952141
E00121957,287,213,197,0,16,14,0,2,0,1,1,0,5,2,3,2,1,1,8,0,3,5,23,0,1,22,0,0,3,3,0,3,0,37,74.21602787456446,68.6411149825784,0,5.574912891986063,4.878048780487805,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.7874564459930316,0,1.0452961672473868,1.7421602787456445,8.013937282229964,0,0.34843205574912894,7.665505226480835,0,0,1.0452961672473868,1.0452961672473868,0,1.0452961672473868,0,12.89198606271777
E00121958,438,352,330,0,22,22,9,0,1,0,1,0,5,0,6,0,0,0,1,0,1,0,20,0,1,19,0,0,0,0,0,0,0,65,80.36529680365297,75.34246575342466,0,5.0228310502283104,5.0228310502283104,2.054794520547945,0,0.228310502283105,0,0.228310502283105,0,1.141552511415525,0,1.36986301369863,0,0,0,0.228310502283105,0,0.228310502283105,0,4.5662100456621,0,0.228310502283105,4.337899543378995,0,0,0,0,0,0,0,14.840182648401825
E00121959,312,234,214,0,20,20,4,0,0,1,0,5,7,0,3,0,0,0,18,0,7,11,22,0,1,21,0,0,0,0,0,0,0,38,75,68.58974358974359,0,6.41025641025641,6.41025641025641,1.282051282051282,0,0,0.3205128205128205,0,1.6025641025641024,2.2435897435897436,0,0.9615384615384616,0,0,0,5.769230769230769,0,2.2435897435897436,3.5256410256410255,7.051282051282051,0,0.3205128205128205,6.730769230769231,0,0,0,0,0,0,0,12.179487179487179
E00121960,314,273,241,3,29,29,5,0,0,1,4,0,8,0,11,0,0,0,5,0,5,0,5,0,1,2,2,0,0,0,0,0,0,31,86.94267515923568,76.75159235668791,0.9554140127388535,9.235668789808917,9.235668789808917,1.5923566878980893,0,0,0.3184713375796179,1.2738853503184715,0,2.547770700636943,0,3.5031847133757963,0,0,0,1.5923566878980893,0,1.5923566878980893,0,1.5923566878980893,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,9.872611464968154
E00121961,346,273,254,1,18,17,0,1,0,0,0,4,0,2,10,1,0,1,0,0,0,0,11,0,1,10,0,0,0,0,0,0,0,62,78.90173410404624,73.41040462427746,0.2890173410404624,5.202312138728324,4.913294797687861,0,0.2890173410404624,0,0,0,1.1560693641618496,0,0.5780346820809248,2.8901734104046244,0.2890173410404624,0,0.2890173410404624,0,0,0,0,3.1791907514450863,0,0.2890173410404624,2.8901734104046244,0,0,0,0,0,0,0,17.91907514450867
E00121962,164,146,144,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,89.02439024390245,87.8048780487805,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,10.365853658536585
E00121963,367,290,275,0,15,15,5,0,0,0,0,0,2,0,8,0,0,0,4,0,4,0,21,0,1,19,1,0,0,0,0,0,0,52,79.01907356948229,74.93188010899182,0,4.087193460490464,4.087193460490464,1.3623978201634876,0,0,0,0,0,0.544959128065395,0,2.17983651226158,0,0,0,1.08991825613079,0,1.08991825613079,0,5.722070844686648,0,0.2724795640326975,5.177111716621254,0.2724795640326975,0,0,0,0,0,0,14.168937329700274
E00121983,333,236,225,0,11,11,2,0,1,1,0,0,2,0,5,0,0,0,5,0,1,4,36,0,1,35,0,0,0,0,0,0,0,56,70.87087087087087,67.56756756756756,0,3.303303303303303,3.303303303303303,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,0,1.5015015015015014,0,0,0,1.5015015015015014,0,0.3003003003003003,1.2012012012012012,10.81081081081081,0,0.3003003003003003,10.51051051051051,0,0,0,0,0,0,0,16.816816816816818
E00121992,241,178,166,0,12,11,3,0,3,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,73.85892116182573,68.87966804979253,0,4.979253112033195,4.564315352697095,1.2448132780082988,0,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,25.72614107883817
E00121993,389,301,285,0,16,15,5,0,0,0,0,1,8,0,1,1,0,1,1,0,0,1,37,0,0,37,0,0,0,0,0,1,0,49,77.37789203084833,73.26478149100257,0,4.113110539845758,3.8560411311053984,1.2853470437017995,0,0,0,0,0.2570694087403599,2.056555269922879,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0.2570694087403599,9.511568123393316,0,0,9.511568123393316,0,0,0,0,0,0.2570694087403599,0,12.596401028277635
E00121994,518,423,377,9,37,33,10,5,0,1,0,0,3,4,10,4,0,4,9,0,6,3,27,0,3,23,1,0,5,4,1,0,0,54,81.66023166023166,72.77992277992279,1.7374517374517375,7.142857142857142,6.370656370656371,1.9305019305019304,0.9652509652509652,0,0.19305019305019305,0,0,0.5791505791505791,0.7722007722007722,1.9305019305019304,0.7722007722007722,0,0.7722007722007722,1.7374517374517375,0,1.1583011583011582,0.5791505791505791,5.212355212355212,0,0.5791505791505791,4.440154440154441,0.19305019305019305,0,0.9652509652509652,0.7722007722007722,0.19305019305019305,0,0,10.424710424710424
E00121996,375,326,297,0,29,22,3,0,0,2,0,0,2,3,12,7,0,7,2,0,1,1,11,0,0,11,0,0,1,0,1,0,0,35,86.93333333333332,79.2,0,7.733333333333333,5.866666666666666,0.8,0,0,0.5333333333333333,0,0,0.5333333333333333,0.8,3.2,1.866666666666667,0,1.866666666666667,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,2.933333333333333,0,0,2.933333333333333,0,0,0.26666666666666666,0,0.26666666666666666,0,0,9.333333333333334
E00121997,286,198,194,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,30,0,0,26,4,0,1,1,0,0,0,55,69.23076923076923,67.83216783216784,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,1.3986013986013985,0,0,0,0.6993006993006993,0,0.6993006993006993,0,10.48951048951049,0,0,9.090909090909092,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0,0,0,19.230769230769234
E00121998,377,231,223,1,7,7,2,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,44,0,0,43,1,0,0,0,0,0,0,101,61.273209549071616,59.15119363395226,0.2652519893899204,1.8567639257294428,1.8567639257294428,0.5305039787798408,0,0,0,0.7957559681697612,0,0,0,0.5305039787798408,0,0,0,0.2652519893899204,0,0.2652519893899204,0,11.671087533156498,0,0,11.405835543766578,0.2652519893899204,0,0,0,0,0,0,26.790450928381965
E00121986,474,358,302,0,56,56,0,1,4,2,0,6,15,10,18,0,0,0,3,0,3,0,29,1,1,24,3,0,5,3,2,1,0,78,75.52742616033755,63.71308016877637,0,11.814345991561181,11.814345991561181,0,0.21097046413502107,0.8438818565400843,0.42194092827004215,0,1.2658227848101267,3.1645569620253164,2.109704641350211,3.79746835443038,0,0,0,0.6329113924050633,0,0.6329113924050633,0,6.118143459915612,0.21097046413502107,0.21097046413502107,5.063291139240507,0.6329113924050633,0,1.0548523206751055,0.6329113924050633,0.42194092827004215,0.21097046413502107,0,16.455696202531644
E00121999,324,235,223,4,8,8,0,0,5,0,0,0,0,1,2,0,0,0,5,0,2,3,31,0,0,28,3,0,0,0,0,1,0,52,72.53086419753086,68.82716049382715,1.2345679012345678,2.4691358024691357,2.4691358024691357,0,0,1.5432098765432098,0,0,0,0,0.30864197530864196,0.6172839506172839,0,0,0,1.5432098765432098,0,0.6172839506172839,0.9259259259259258,9.5679012345679,0,0,8.641975308641975,0.9259259259259258,0,0,0,0,0.30864197530864196,0,16.049382716049383
E00186720,259,208,192,1,15,12,3,1,0,0,0,0,3,3,2,3,2,1,0,0,0,0,22,0,1,15,6,0,1,1,0,0,0,28,80.3088803088803,74.13127413127413,0.3861003861003861,5.7915057915057915,4.633204633204633,1.1583011583011582,0.3861003861003861,0,0,0,0,1.1583011583011582,1.1583011583011582,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,8.494208494208493,0,0.3861003861003861,5.7915057915057915,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,0,0,0,10.81081081081081
E00186737,326,256,218,5,33,32,3,1,0,2,0,0,10,6,10,1,0,1,8,0,7,1,24,1,2,16,5,0,2,0,2,2,0,34,78.52760736196319,66.87116564417178,1.5337423312883436,10.122699386503067,9.815950920245399,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0,0,3.067484662576687,1.8404907975460123,3.067484662576687,0.3067484662576687,0,0.3067484662576687,2.4539877300613497,0,2.147239263803681,0.3067484662576687,7.361963190184049,0.3067484662576687,0.6134969325153374,4.9079754601226995,1.5337423312883436,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,10.429447852760736
E00121985,380,271,232,1,38,35,0,0,3,1,0,2,3,14,12,3,2,1,12,0,11,1,19,0,1,9,9,0,13,9,4,0,0,65,71.3157894736842,61.05263157894737,0.2631578947368421,10,9.210526315789473,0,0,0.7894736842105263,0.2631578947368421,0,0.5263157894736842,0.7894736842105263,3.684210526315789,3.1578947368421053,0.7894736842105263,0.5263157894736842,0.2631578947368421,3.1578947368421053,0,2.8947368421052633,0.2631578947368421,5,0,0.2631578947368421,2.368421052631579,2.368421052631579,0,3.421052631578948,2.368421052631579,1.0526315789473684,0,0,17.105263157894736
E00186764,190,134,107,2,25,25,1,0,0,5,5,0,2,0,12,0,0,0,11,0,10,1,18,0,5,11,2,0,8,4,4,3,0,16,70.52631578947368,56.315789473684205,1.0526315789473684,13.157894736842104,13.157894736842104,0.5263157894736842,0,0,2.631578947368421,2.631578947368421,0,1.0526315789473684,0,6.315789473684211,0,0,0,5.7894736842105265,0,5.263157894736842,0.5263157894736842,9.473684210526317,0,2.631578947368421,5.7894736842105265,1.0526315789473684,0,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.5789473684210527,0,8.421052631578947
E00186776,294,244,204,1,39,39,1,2,1,4,3,3,8,3,14,0,0,0,21,0,16,5,11,0,4,6,1,0,2,2,0,0,0,16,82.99319727891157,69.38775510204081,0.3401360544217687,13.26530612244898,13.26530612244898,0.3401360544217687,0.6802721088435374,0.3401360544217687,1.3605442176870748,1.0204081632653061,1.0204081632653061,2.7210884353741496,1.0204081632653061,4.761904761904762,0,0,0,7.142857142857142,0,5.442176870748299,1.7006802721088436,3.741496598639456,0,1.3605442176870748,2.0408163265306123,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,0,5.442176870748299
E00186838,431,287,198,8,81,72,5,1,4,10,0,0,11,15,26,9,2,7,29,10,16,3,79,3,0,75,1,0,3,0,3,0,0,33,66.5893271461717,45.93967517401392,1.8561484918793503,18.793503480278424,16.70533642691415,1.160092807424594,0.23201856148491878,0.9280742459396751,2.320185614849188,0,0,2.5522041763341066,3.480278422273782,6.0324825986078885,2.088167053364269,0.46403712296983757,1.6241299303944314,6.728538283062645,2.320185614849188,3.7122969837587005,0.6960556844547563,18.329466357308586,0.6960556844547563,0,17.40139211136891,0.23201856148491878,0,0.6960556844547563,0,0.6960556844547563,0,0,7.65661252900232
E00121723,375,276,254,5,17,17,1,2,0,0,0,0,8,6,0,0,0,0,1,0,0,1,9,0,0,8,1,0,2,2,0,0,0,87,73.6,67.73333333333333,1.3333333333333335,4.533333333333333,4.533333333333333,0.26666666666666666,0.5333333333333333,0,0,0,0,2.1333333333333333,1.6,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,2.4,0,0,2.1333333333333333,0.26666666666666666,0,0.5333333333333333,0.5333333333333333,0,0,0,23.200000000000003
E00121724,310,243,226,3,14,12,1,0,0,0,0,5,3,0,3,2,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,2,0,62,78.38709677419354,72.90322580645162,0.967741935483871,4.516129032258064,3.870967741935484,0.3225806451612903,0,0,0,0,1.6129032258064515,0.967741935483871,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0,20
E00121726,326,263,259,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,54,80.67484662576688,79.4478527607362,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0.3067484662576687,0,0.9202453987730062,0,0,0,0,0,0,0,2.7607361963190185,0,0,2.7607361963190185,0,0,0,0,0,0,0,16.56441717791411
E00121727,425,292,281,0,11,11,0,2,0,0,0,1,0,5,3,0,0,0,0,0,0,0,26,0,2,23,1,0,3,0,3,0,0,104,68.70588235294117,66.11764705882352,0,2.588235294117647,2.588235294117647,0,0.4705882352941176,0,0,0,0.2352941176470588,0,1.1764705882352942,0.7058823529411765,0,0,0,0,0,0,0,6.11764705882353,0,0.4705882352941176,5.411764705882352,0.2352941176470588,0,0.7058823529411765,0,0.7058823529411765,0,0,24.47058823529412
