OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00186666,268,13,36,35,6,58,116,4,4.850746268656716,13.432835820895523,13.059701492537313,2.2388059701492535,21.641791044776117,43.28358208955223,1.4925373134328357
E00186688,285,41,37,45,16,51,90,5,14.385964912280702,12.982456140350877,15.789473684210526,5.614035087719298,17.894736842105264,31.57894736842105,1.7543859649122806
E00186689,297,104,46,44,13,44,40,6,35.01683501683502,15.488215488215488,14.814814814814813,4.377104377104377,14.814814814814813,13.468013468013467,2.0202020202020203
E00186694,299,38,27,42,9,57,119,7,12.709030100334449,9.03010033444816,14.046822742474916,3.0100334448160537,19.063545150501675,39.79933110367893,2.341137123745819
E00186701,251,22,28,42,12,39,97,11,8.764940239043826,11.155378486055776,16.733067729083665,4.780876494023905,15.53784860557769,38.645418326693225,4.382470119521913
E00186705,303,84,42,48,20,40,59,10,27.722772277227726,13.861386138613863,15.841584158415841,6.6006600660066,13.2013201320132,19.471947194719473,3.3003300330033
E00186710,282,42,32,43,14,41,101,9,14.893617021276595,11.347517730496454,15.24822695035461,4.964539007092199,14.539007092198581,35.815602836879435,3.1914893617021276
E00186712,125,15,9,21,7,29,43,1,12,7.199999999999999,16.8,5.6000000000000005,23.200000000000003,34.4,0.8
E00186718,216,59,35,37,6,28,38,13,27.314814814814813,16.203703703703702,17.12962962962963,2.7777777777777777,12.962962962962962,17.59259259259259,6.018518518518518
E00186719,130,9,13,9,5,18,70,6,6.923076923076923,10,6.923076923076923,3.8461538461538463,13.846153846153847,53.84615384615385,4.615384615384616
E00186720,212,37,33,39,10,34,47,12,17.452830188679243,15.566037735849056,18.39622641509434,4.716981132075472,16.037735849056602,22.169811320754718,5.660377358490567
E00186730,149,8,10,23,6,33,68,1,5.369127516778524,6.7114093959731544,15.436241610738255,4.026845637583892,22.14765100671141,45.63758389261745,0.6711409395973155
E00186733,291,17,21,41,10,66,132,4,5.841924398625429,7.216494845360824,14.0893470790378,3.436426116838488,22.68041237113402,45.36082474226804,1.3745704467353952
E00186734,247,20,27,30,4,60,106,0,8.097165991902834,10.931174089068826,12.145748987854251,1.6194331983805668,24.291497975708502,42.91497975708502,0
E00186736,218,22,28,41,9,42,71,5,10.091743119266056,12.844036697247708,18.807339449541285,4.128440366972478,19.26605504587156,32.56880733944954,2.293577981651376
E00186737,268,40,38,34,10,40,94,12,14.925373134328357,14.17910447761194,12.686567164179104,3.731343283582089,14.925373134328357,35.07462686567165,4.477611940298507
E00186739,259,36,19,48,21,54,73,8,13.8996138996139,7.335907335907336,18.53281853281853,8.108108108108109,20.84942084942085,28.185328185328185,3.088803088803089
E00186741,161,35,22,23,17,31,25,8,21.73913043478261,13.664596273291925,14.285714285714285,10.559006211180124,19.25465838509317,15.527950310559005,4.968944099378882
E00186744,334,23,25,50,11,82,137,6,6.88622754491018,7.48502994011976,14.97005988023952,3.293413173652695,24.550898203592812,41.01796407185629,1.7964071856287425
E00186749,388,73,43,61,15,58,125,13,18.814432989690722,11.082474226804123,15.721649484536082,3.865979381443299,14.948453608247423,32.21649484536083,3.350515463917526
E00186752,250,46,28,36,12,42,75,11,18.4,11.200000000000001,14.399999999999999,4.8,16.8,30,4.3999999999999995
E00186758,91,11,14,9,5,17,35,0,12.087912087912088,15.384615384615385,9.89010989010989,5.4945054945054945,18.681318681318682,38.46153846153847,0
E00186760,247,19,29,44,8,42,98,7,7.6923076923076925,11.740890688259109,17.813765182186234,3.2388663967611335,17.00404858299595,39.67611336032389,2.834008097165992
E00186764,152,14,13,27,6,17,68,7,9.210526315789473,8.552631578947368,17.763157894736842,3.9473684210526314,11.18421052631579,44.73684210526316,4.605263157894736
E00186771,185,15,24,29,7,44,62,4,8.108108108108109,12.972972972972974,15.675675675675677,3.783783783783784,23.783783783783786,33.513513513513516,2.1621621621621623
E00186774,259,22,32,38,10,72,81,4,8.494208494208493,12.355212355212355,14.671814671814673,3.861003861003861,27.7992277992278,31.27413127413127,1.5444015444015444
E00186776,266,14,13,29,10,46,147,7,5.263157894736842,4.887218045112782,10.902255639097744,3.7593984962406015,17.293233082706767,55.26315789473685,2.631578947368421
E00186777,160,25,21,24,9,23,50,8,15.625,13.125,15,5.625,14.374999999999998,31.25,5
E00186786,227,18,19,30,7,40,109,4,7.929515418502203,8.370044052863436,13.215859030837004,3.0837004405286343,17.62114537444934,48.01762114537445,1.762114537444934
E00186787,385,44,39,73,17,72,133,7,11.428571428571429,10.129870129870131,18.961038961038962,4.415584415584416,18.7012987012987,34.54545454545455,1.8181818181818181
E00186792,408,36,37,44,11,72,198,10,8.823529411764707,9.068627450980392,10.784313725490197,2.696078431372549,17.647058823529413,48.529411764705884,2.450980392156863
E00186801,391,32,40,60,15,88,152,4,8.184143222506394,10.230179028132993,15.34526854219949,3.8363171355498724,22.506393861892583,38.87468030690537,1.0230179028132993
E00186812,331,30,24,50,23,64,136,4,9.06344410876133,7.250755287009064,15.105740181268882,6.948640483383686,19.335347432024168,41.08761329305136,1.2084592145015105
E00186819,229,15,27,29,11,47,96,4,6.550218340611353,11.790393013100436,12.663755458515283,4.8034934497816595,20.52401746724891,41.92139737991266,1.7467248908296942
E00186828,122,14,4,13,5,28,58,0,11.475409836065573,3.278688524590164,10.655737704918032,4.098360655737705,22.950819672131146,47.540983606557376,0
E00186832,89,4,6,20,6,19,33,1,4.49438202247191,6.741573033707865,22.47191011235955,6.741573033707865,21.34831460674157,37.07865168539326,1.1235955056179776
E00186833,200,31,18,28,7,48,61,7,15.5,9,14.000000000000002,3.5000000000000004,24,30.5,3.5000000000000004
E00186838,382,36,42,45,6,55,186,12,9.424083769633508,10.99476439790576,11.780104712041885,1.5706806282722512,14.397905759162304,48.69109947643979,3.1413612565445024
