OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00121891,248,222,11,5,6,7,6,1,8,89.51612903225806,4.435483870967742,2.0161290322580645,2.4193548387096775,2.82258064516129,2.4193548387096775,0.4032258064516129,3.225806451612903
E00121892,387,348,19,16,3,9,5,4,11,89.92248062015504,4.909560723514212,4.1343669250646,0.7751937984496124,2.3255813953488373,1.2919896640826873,1.03359173126615,2.842377260981912
E00121893,357,320,20,19,1,6,6,0,11,89.6358543417367,5.602240896358544,5.322128851540616,0.2801120448179272,1.680672268907563,1.680672268907563,0,3.081232492997199
E00121894,285,268,9,4,5,5,1,4,3,94.03508771929825,3.1578947368421053,1.4035087719298245,1.7543859649122806,1.7543859649122806,0.3508771929824561,1.4035087719298245,1.0526315789473684
E00121895,107,95,10,7,3,1,0,1,1,88.78504672897196,9.345794392523365,6.5420560747663545,2.803738317757009,0.9345794392523363,0,0.9345794392523363,0.9345794392523363
E00121896,302,269,19,13,6,4,1,3,10,89.0728476821192,6.291390728476822,4.304635761589404,1.9867549668874174,1.3245033112582782,0.33112582781456956,0.9933774834437087,3.3112582781456954
E00121897,409,371,26,19,7,4,4,0,8,90.70904645476773,6.356968215158925,4.645476772616137,1.7114914425427872,0.9779951100244498,0.9779951100244498,0,1.9559902200488997
E00121898,135,122,8,7,1,2,2,0,3,90.37037037037037,5.9259259259259265,5.185185185185185,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,2.2222222222222223
E00121899,311,291,12,8,4,5,2,3,3,93.56913183279742,3.858520900321544,2.572347266881029,1.2861736334405145,1.607717041800643,0.6430868167202572,0.964630225080386,0.964630225080386
E00121900,332,292,23,15,8,4,3,1,13,87.95180722891565,6.927710843373494,4.518072289156627,2.4096385542168677,1.2048192771084338,0.9036144578313252,0.30120481927710846,3.91566265060241
E00121901,259,224,18,15,3,5,1,4,12,86.48648648648648,6.94980694980695,5.7915057915057915,1.1583011583011582,1.9305019305019304,0.3861003861003861,1.5444015444015444,4.633204633204633
E00121902,292,262,13,8,5,4,2,2,13,89.72602739726028,4.4520547945205475,2.73972602739726,1.7123287671232876,1.36986301369863,0.684931506849315,0.684931506849315,4.4520547945205475
E00121903,259,228,16,12,4,6,3,3,9,88.03088803088804,6.177606177606178,4.633204633204633,1.5444015444015444,2.3166023166023164,1.1583011583011582,1.1583011583011582,3.474903474903475
E00121904,305,272,21,19,2,6,4,2,6,89.18032786885246,6.885245901639345,6.229508196721312,0.6557377049180327,1.9672131147540985,1.3114754098360655,0.6557377049180327,1.9672131147540985
E00121905,248,228,10,9,1,5,3,2,5,91.93548387096774,4.032258064516129,3.6290322580645165,0.4032258064516129,2.0161290322580645,1.2096774193548387,0.8064516129032258,2.0161290322580645
E00121906,279,249,19,12,7,2,2,0,9,89.24731182795699,6.810035842293908,4.301075268817205,2.5089605734767026,0.7168458781362007,0.7168458781362007,0,3.225806451612903
E00121907,502,456,23,17,6,9,1,8,14,90.83665338645417,4.581673306772909,3.386454183266932,1.1952191235059761,1.7928286852589643,0.199203187250996,1.593625498007968,2.788844621513944
E00121909,458,420,26,17,9,6,6,0,6,91.70305676855895,5.676855895196507,3.711790393013101,1.9650655021834063,1.3100436681222707,1.3100436681222707,0,1.3100436681222707
E00121910,225,195,10,8,2,6,5,1,14,86.66666666666667,4.444444444444445,3.5555555555555554,0.8888888888888888,2.666666666666667,2.2222222222222223,0.4444444444444444,6.222222222222222
E00121911,304,286,8,5,3,4,0,4,6,94.07894736842105,2.631578947368421,1.644736842105263,0.9868421052631579,1.3157894736842104,0,1.3157894736842104,1.9736842105263157
E00121913,191,178,5,4,1,1,0,1,7,93.19371727748691,2.6178010471204187,2.094240837696335,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,3.664921465968586
E00121914,436,402,23,17,6,3,2,1,8,92.20183486238533,5.275229357798166,3.89908256880734,1.3761467889908259,0.6880733944954129,0.45871559633027525,0.22935779816513763,1.834862385321101
E00121915,305,268,18,14,4,4,1,3,15,87.8688524590164,5.901639344262295,4.590163934426229,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.9836065573770493,4.918032786885246
E00121916,318,286,12,9,3,8,5,3,12,89.937106918239,3.7735849056603774,2.8301886792452833,0.9433962264150944,2.515723270440252,1.5723270440251573,0.9433962264150944,3.7735849056603774
E00121917,311,287,13,12,1,3,2,1,8,92.28295819935691,4.180064308681672,3.858520900321544,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,2.572347266881029
E00121918,201,184,9,6,3,4,1,3,4,91.54228855721394,4.477611940298507,2.9850746268656714,1.4925373134328357,1.9900497512437811,0.4975124378109453,1.4925373134328357,1.9900497512437811
E00121919,305,266,24,17,7,11,7,4,4,87.21311475409837,7.868852459016394,5.573770491803279,2.2950819672131146,3.606557377049181,2.2950819672131146,1.3114754098360655,1.3114754098360655
E00121920,436,402,18,11,7,9,5,4,7,92.20183486238533,4.128440366972478,2.522935779816514,1.6055045871559634,2.064220183486239,1.146788990825688,0.9174311926605505,1.6055045871559634
E00121921,301,268,13,11,2,9,4,5,11,89.03654485049833,4.318936877076411,3.6544850498338874,0.6644518272425249,2.990033222591362,1.3289036544850499,1.6611295681063125,3.6544850498338874
E00121922,296,271,16,9,7,2,2,0,7,91.55405405405406,5.405405405405405,3.040540540540541,2.364864864864865,0.6756756756756757,0.6756756756756757,0,2.364864864864865
E00121923,301,269,25,18,7,4,4,0,3,89.3687707641196,8.305647840531561,5.980066445182724,2.3255813953488373,1.3289036544850499,1.3289036544850499,0,0.9966777408637874
E00121924,244,223,9,6,3,4,3,1,8,91.39344262295081,3.6885245901639343,2.459016393442623,1.2295081967213115,1.639344262295082,1.2295081967213115,0.4098360655737705,3.278688524590164
E00121925,286,258,12,10,2,9,6,3,7,90.20979020979021,4.195804195804196,3.4965034965034967,0.6993006993006993,3.146853146853147,2.097902097902098,1.048951048951049,2.4475524475524475
E00121926,209,191,12,6,6,2,0,2,4,91.38755980861244,5.741626794258373,2.8708133971291865,2.8708133971291865,0.9569377990430622,0,0.9569377990430622,1.9138755980861244
E00121927,272,254,6,4,2,5,3,2,7,93.38235294117648,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.5735294117647056
E00121928,255,236,15,11,4,2,0,2,2,92.54901960784314,5.88235294117647,4.313725490196078,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,0.7843137254901961
E00121930,221,211,6,4,2,1,0,1,3,95.47511312217195,2.7149321266968327,1.809954751131222,0.904977375565611,0.4524886877828055,0,0.4524886877828055,1.3574660633484164
E00121931,211,189,12,9,3,4,0,4,6,89.57345971563981,5.687203791469194,4.265402843601896,1.4218009478672986,1.8957345971563981,0,1.8957345971563981,2.843601895734597
E00121932,397,365,12,9,3,8,3,5,12,91.93954659949623,3.022670025188917,2.2670025188916876,0.7556675062972292,2.0151133501259446,0.7556675062972292,1.2594458438287155,3.022670025188917
E00121933,335,287,12,10,2,17,7,10,19,85.67164179104478,3.582089552238806,2.9850746268656714,0.5970149253731344,5.074626865671641,2.0895522388059704,2.9850746268656714,5.6716417910447765
E00121934,380,334,19,15,4,9,4,5,18,87.89473684210526,5,3.9473684210526314,1.0526315789473684,2.368421052631579,1.0526315789473684,1.3157894736842104,4.736842105263158
E00121935,288,264,13,10,3,2,1,1,9,91.66666666666666,4.513888888888888,3.4722222222222223,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,3.125
E00121936,267,240,12,9,3,6,6,0,9,89.8876404494382,4.49438202247191,3.3707865168539324,1.1235955056179776,2.247191011235955,2.247191011235955,0,3.3707865168539324
E00121937,415,389,12,8,4,4,1,3,10,93.73493975903614,2.891566265060241,1.9277108433734942,0.9638554216867471,0.9638554216867471,0.24096385542168677,0.7228915662650602,2.4096385542168677
E00121939,460,404,36,29,7,10,4,6,10,87.82608695652175,7.82608695652174,6.304347826086956,1.5217391304347827,2.1739130434782608,0.8695652173913043,1.3043478260869565,2.1739130434782608
E00121940,349,310,12,9,3,12,6,6,15,88.82521489971347,3.4383954154727796,2.5787965616045847,0.8595988538681949,3.4383954154727796,1.7191977077363898,1.7191977077363898,4.297994269340974
E00121941,415,381,12,10,2,10,6,4,12,91.80722891566265,2.891566265060241,2.4096385542168677,0.48192771084337355,2.4096385542168677,1.4457831325301205,0.9638554216867471,2.891566265060241
E00121942,457,409,10,7,3,9,3,6,29,89.49671772428884,2.1881838074398248,1.5317286652078774,0.6564551422319475,1.9693654266958425,0.6564551422319475,1.312910284463895,6.3457330415754925
E00121943,372,332,21,8,13,11,7,4,8,89.24731182795699,5.64516129032258,2.1505376344086025,3.494623655913978,2.956989247311828,1.881720430107527,1.0752688172043012,2.1505376344086025
E00121944,334,304,12,8,4,8,5,3,10,91.01796407185628,3.592814371257485,2.3952095808383236,1.1976047904191618,2.3952095808383236,1.4970059880239521,0.8982035928143712,2.9940119760479043
E00121945,352,325,13,5,8,6,4,2,8,92.32954545454545,3.6931818181818183,1.4204545454545454,2.272727272727273,1.7045454545454544,1.1363636363636365,0.5681818181818182,2.272727272727273
E00121946,301,272,11,9,2,4,3,1,14,90.36544850498339,3.6544850498338874,2.990033222591362,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.33222591362126247,4.651162790697675
E00121947,468,433,9,6,3,11,4,7,15,92.52136752136752,1.9230769230769231,1.282051282051282,0.641025641025641,2.3504273504273505,0.8547008547008548,1.4957264957264957,3.205128205128205
E00121948,422,378,11,7,4,16,6,10,17,89.57345971563981,2.6066350710900474,1.6587677725118484,0.9478672985781991,3.7914691943127963,1.4218009478672986,2.3696682464454977,4.028436018957346
E00121949,377,348,9,5,4,7,5,2,13,92.3076923076923,2.3872679045092835,1.3262599469496021,1.0610079575596816,1.8567639257294428,1.3262599469496021,0.5305039787798408,3.4482758620689653
E00121950,287,270,6,6,0,6,1,5,5,94.07665505226481,2.0905923344947737,2.0905923344947737,0,2.0905923344947737,0.34843205574912894,1.7421602787456445,1.7421602787456445
E00121951,320,291,18,16,2,6,2,4,5,90.9375,5.625,5,0.625,1.875,0.625,1.25,1.5625
E00121952,314,265,19,13,6,12,4,8,18,84.39490445859873,6.050955414012739,4.140127388535031,1.910828025477707,3.821656050955414,1.2738853503184715,2.547770700636943,5.7324840764331215
E00121953,280,255,12,6,6,2,0,2,11,91.07142857142857,4.285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,0,0.7142857142857143,3.9285714285714284
E00121954,318,284,22,17,5,6,2,4,6,89.30817610062893,6.918238993710692,5.345911949685535,1.5723270440251573,1.8867924528301887,0.628930817610063,1.257861635220126,1.8867924528301887
E00121955,276,264,6,3,3,2,1,1,4,95.65217391304348,2.1739130434782608,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.4492753623188406
E00121956,235,225,5,3,2,3,2,1,2,95.74468085106383,2.127659574468085,1.276595744680851,0.851063829787234,1.276595744680851,0.851063829787234,0.425531914893617,0.851063829787234
E00121957,267,244,4,2,2,11,5,6,8,91.38576779026218,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.119850187265917,1.8726591760299627,2.247191011235955,2.9962546816479403
E00121958,416,385,13,8,5,8,5,3,10,92.54807692307693,3.125,1.9230769230769231,1.201923076923077,1.9230769230769231,1.201923076923077,0.7211538461538461,2.403846153846154
E00121959,287,262,9,7,2,7,2,5,9,91.28919860627178,3.1358885017421603,2.4390243902439024,0.6968641114982579,2.4390243902439024,0.6968641114982579,1.7421602787456445,3.1358885017421603
E00121960,295,269,16,12,4,2,0,2,8,91.18644067796609,5.423728813559322,4.067796610169491,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,2.711864406779661
E00121961,332,299,15,12,3,10,4,6,8,90.06024096385542,4.518072289156627,3.614457831325301,0.9036144578313252,3.0120481927710845,1.2048192771084338,1.8072289156626504,2.4096385542168677
E00121962,157,142,9,3,6,2,1,1,4,90.44585987261146,5.7324840764331215,1.910828025477707,3.821656050955414,1.2738853503184715,0.6369426751592357,0.6369426751592357,2.547770700636943
E00121963,346,312,11,9,2,10,3,7,13,90.17341040462428,3.1791907514450863,2.601156069364162,0.5780346820809248,2.8901734104046244,0.8670520231213872,2.023121387283237,3.7572254335260116
E00121964,257,243,6,6,0,2,1,1,6,94.55252918287937,2.3346303501945527,2.3346303501945527,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,2.3346303501945527
E00121965,282,256,12,9,3,3,1,2,11,90.78014184397163,4.25531914893617,3.1914893617021276,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,3.900709219858156
E00121966,296,261,14,11,3,8,4,4,13,88.17567567567568,4.72972972972973,3.7162162162162162,1.0135135135135136,2.7027027027027026,1.3513513513513513,1.3513513513513513,4.391891891891892
E00121967,244,220,14,12,2,2,1,1,8,90.1639344262295,5.737704918032787,4.918032786885246,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,3.278688524590164
E00121968,272,237,24,17,7,1,0,1,10,87.13235294117648,8.823529411764707,6.25,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,3.6764705882352944
E00121969,348,324,17,14,3,3,0,3,4,93.10344827586206,4.885057471264368,4.022988505747127,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,1.1494252873563218
E00121970,239,218,12,8,4,1,0,1,8,91.21338912133892,5.02092050209205,3.3472803347280333,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,3.3472803347280333
E00121971,258,232,17,11,6,3,2,1,6,89.92248062015504,6.5891472868217065,4.263565891472868,2.3255813953488373,1.1627906976744187,0.7751937984496124,0.3875968992248062,2.3255813953488373
E00121972,250,223,12,11,1,2,2,0,13,89.2,4.8,4.3999999999999995,0.4,0.8,0.8,0,5.2
E00121973,286,270,11,7,4,1,0,1,4,94.4055944055944,3.8461538461538463,2.4475524475524475,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,1.3986013986013985
E00121974,248,211,23,19,4,5,2,3,9,85.08064516129032,9.274193548387096,7.661290322580645,1.6129032258064515,2.0161290322580645,0.8064516129032258,1.2096774193548387,3.6290322580645165
E00121975,311,282,16,14,2,7,3,4,6,90.67524115755627,5.144694533762058,4.501607717041801,0.6430868167202572,2.2508038585209005,0.964630225080386,1.2861736334405145,1.929260450160772
E00121976,308,281,9,8,1,6,2,4,12,91.23376623376623,2.922077922077922,2.5974025974025974,0.3246753246753247,1.948051948051948,0.6493506493506493,1.2987012987012987,3.896103896103896
E00121977,280,252,16,16,0,0,0,0,12,90,5.714285714285714,5.714285714285714,0,0,0,0,4.285714285714286
E00121978,300,264,19,14,5,7,3,4,10,88,6.333333333333334,4.666666666666667,1.6666666666666667,2.3333333333333335,1,1.3333333333333335,3.3333333333333335
E00121980,379,352,8,5,3,8,3,5,11,92.87598944591029,2.1108179419525066,1.3192612137203166,0.79155672823219,2.1108179419525066,0.79155672823219,1.3192612137203166,2.9023746701846966
E00121981,184,160,9,5,4,1,0,1,14,86.95652173913044,4.891304347826087,2.717391304347826,2.1739130434782608,0.5434782608695652,0,0.5434782608695652,7.608695652173914
E00121982,277,263,7,6,1,3,3,0,4,94.94584837545126,2.527075812274368,2.166064981949458,0.36101083032490977,1.083032490974729,1.083032490974729,0,1.444043321299639
E00121983,322,283,11,9,2,17,7,10,11,87.88819875776397,3.4161490683229814,2.7950310559006213,0.6211180124223602,5.279503105590062,2.1739130434782608,3.1055900621118013,3.4161490683229814
E00121984,263,230,13,11,2,8,3,5,12,87.45247148288973,4.942965779467681,4.182509505703422,0.7604562737642585,3.041825095057034,1.1406844106463878,1.9011406844106464,4.562737642585551
E00121985,368,349,10,10,0,3,0,3,6,94.83695652173914,2.717391304347826,2.717391304347826,0,0.8152173913043478,0,0.8152173913043478,1.6304347826086956
E00121986,440,420,10,8,2,4,3,1,6,95.45454545454545,2.272727272727273,1.8181818181818181,0.45454545454545453,0.9090909090909091,0.6818181818181818,0.22727272727272727,1.3636363636363635
E00121987,220,203,3,3,0,6,3,3,8,92.27272727272727,1.3636363636363635,1.3636363636363635,0,2.727272727272727,1.3636363636363635,1.3636363636363635,3.6363636363636362
E00121988,268,244,7,3,4,8,3,5,9,91.04477611940298,2.6119402985074625,1.1194029850746268,1.4925373134328357,2.9850746268656714,1.1194029850746268,1.8656716417910446,3.3582089552238807
E00121990,287,252,16,11,5,9,3,6,10,87.8048780487805,5.574912891986063,3.8327526132404177,1.7421602787456445,3.1358885017421603,1.0452961672473868,2.0905923344947737,3.484320557491289
E00121991,243,222,11,9,2,2,1,1,8,91.35802469135803,4.526748971193416,3.7037037037037033,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,3.292181069958848
E00121992,217,203,3,2,1,4,2,2,7,93.54838709677419,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.8433179723502304,0.9216589861751152,0.9216589861751152,3.225806451612903
E00121993,373,340,22,19,3,5,5,0,6,91.15281501340483,5.898123324396782,5.093833780160858,0.8042895442359249,1.3404825737265416,1.3404825737265416,0,1.6085790884718498
E00121994,480,441,23,20,3,8,4,4,8,91.875,4.791666666666667,4.166666666666666,0.625,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00121995,266,254,3,2,1,5,4,1,4,95.48872180451127,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.8796992481203008,1.5037593984962405,0.37593984962406013,1.5037593984962405
E00121996,354,324,13,10,3,8,4,4,9,91.52542372881356,3.672316384180791,2.824858757062147,0.847457627118644,2.2598870056497176,1.1299435028248588,1.1299435028248588,2.5423728813559325
E00121997,273,243,15,13,2,6,3,3,9,89.01098901098901,5.4945054945054945,4.761904761904762,0.7326007326007326,2.197802197802198,1.098901098901099,1.098901098901099,3.296703296703297
E00121998,353,306,14,8,6,13,6,7,20,86.68555240793201,3.9660056657223794,2.26628895184136,1.69971671388102,3.6827195467422094,1.69971671388102,1.9830028328611897,5.6657223796034
E00121999,307,276,17,10,7,10,6,4,4,89.90228013029315,5.537459283387622,3.257328990228013,2.2801302931596092,3.257328990228013,1.9543973941368076,1.3029315960912053,1.3029315960912053
E00122001,332,292,23,17,6,11,7,4,6,87.95180722891565,6.927710843373494,5.120481927710843,1.8072289156626504,3.313253012048193,2.108433734939759,1.2048192771084338,1.8072289156626504
E00122002,309,279,16,13,3,7,4,3,7,90.29126213592234,5.177993527508091,4.207119741100324,0.9708737864077669,2.26537216828479,1.2944983818770228,0.9708737864077669,2.26537216828479
E00122004,301,273,14,10,4,6,4,2,8,90.69767441860465,4.651162790697675,3.322259136212625,1.3289036544850499,1.9933554817275747,1.3289036544850499,0.6644518272425249,2.6578073089700998
E00122005,303,281,8,4,4,6,2,4,8,92.73927392739274,2.6402640264026402,1.3201320132013201,1.3201320132013201,1.9801980198019802,0.6600660066006601,1.3201320132013201,2.6402640264026402
E00122006,234,221,2,2,0,4,1,3,7,94.44444444444444,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,0.4273504273504274,1.282051282051282,2.9914529914529915
E00122007,335,305,3,3,0,11,6,5,16,91.04477611940298,0.8955223880597015,0.8955223880597015,0,3.2835820895522385,1.791044776119403,1.4925373134328357,4.776119402985075
E00122008,356,335,9,7,2,4,0,4,8,94.10112359550563,2.528089887640449,1.9662921348314606,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,2.247191011235955
E00122009,278,245,11,8,3,6,2,4,16,88.12949640287769,3.9568345323741005,2.877697841726619,1.079136690647482,2.158273381294964,0.7194244604316548,1.4388489208633095,5.755395683453238
E00122010,324,299,12,8,4,4,2,2,9,92.28395061728395,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.7777777777777777
E00122011,335,300,13,9,4,10,6,4,12,89.55223880597015,3.880597014925373,2.6865671641791042,1.1940298507462688,2.9850746268656714,1.791044776119403,1.1940298507462688,3.582089552238806
E00122012,299,254,24,20,4,9,3,6,12,84.94983277591973,8.02675585284281,6.688963210702341,1.3377926421404682,3.0100334448160537,1.0033444816053512,2.0066889632107023,4.013377926421405
E00122013,315,295,8,4,4,7,3,4,5,93.65079365079364,2.5396825396825395,1.2698412698412698,1.2698412698412698,2.2222222222222223,0.9523809523809524,1.2698412698412698,1.5873015873015872
E00122014,145,134,8,5,3,3,3,0,0,92.41379310344827,5.517241379310345,3.4482758620689653,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0
E00122015,422,387,23,18,5,8,2,6,4,91.70616113744076,5.450236966824645,4.265402843601896,1.1848341232227488,1.8957345971563981,0.47393364928909953,1.4218009478672986,0.9478672985781991
E00122016,276,249,10,6,4,4,4,0,13,90.21739130434783,3.6231884057971016,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,4.710144927536232
E00122017,379,329,17,15,2,12,10,2,21,86.80738786279683,4.485488126649076,3.95778364116095,0.5277044854881267,3.16622691292876,2.638522427440633,0.5277044854881267,5.540897097625329
E00122018,326,295,18,15,3,1,1,0,12,90.49079754601227,5.521472392638037,4.601226993865031,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,3.6809815950920246
E00122019,178,154,11,9,2,1,0,1,12,86.51685393258427,6.179775280898876,5.056179775280898,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,6.741573033707865
E00122020,420,395,14,9,5,4,2,2,7,94.04761904761905,3.3333333333333335,2.142857142857143,1.1904761904761905,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.6666666666666667
E00122021,254,227,12,10,2,5,0,5,10,89.37007874015748,4.724409448818897,3.937007874015748,0.7874015748031495,1.968503937007874,0,1.968503937007874,3.937007874015748
E00122022,389,347,26,19,7,7,4,3,9,89.20308483290489,6.683804627249357,4.884318766066838,1.7994858611825193,1.7994858611825193,1.0282776349614395,0.7712082262210797,2.313624678663239
E00122023,338,302,18,12,6,6,4,2,12,89.3491124260355,5.325443786982249,3.5502958579881656,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,3.5502958579881656
E00122024,316,294,11,11,0,3,2,1,8,93.0379746835443,3.481012658227848,3.481012658227848,0,0.949367088607595,0.6329113924050633,0.31645569620253167,2.5316455696202533
E00122025,405,373,12,8,4,5,3,2,15,92.09876543209876,2.9629629629629632,1.9753086419753085,0.9876543209876543,1.2345679012345678,0.7407407407407408,0.49382716049382713,3.7037037037037033
E00122027,227,206,13,8,5,6,5,1,2,90.7488986784141,5.726872246696035,3.524229074889868,2.2026431718061676,2.643171806167401,2.2026431718061676,0.4405286343612335,0.881057268722467
E00122029,446,409,25,21,4,6,1,5,6,91.70403587443946,5.605381165919283,4.708520179372197,0.8968609865470852,1.345291479820628,0.2242152466367713,1.1210762331838564,1.345291479820628
E00122031,266,236,20,16,4,3,1,2,7,88.7218045112782,7.518796992481203,6.015037593984962,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,2.631578947368421
E00122032,225,199,17,16,1,5,2,3,4,88.44444444444444,7.555555555555555,7.111111111111111,0.4444444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,1.7777777777777777
E00122033,253,230,15,10,5,4,0,4,4,90.9090909090909,5.928853754940711,3.9525691699604746,1.9762845849802373,1.5810276679841897,0,1.5810276679841897,1.5810276679841897
E00122034,276,248,15,8,7,4,3,1,9,89.85507246376811,5.434782608695652,2.898550724637681,2.536231884057971,1.4492753623188406,1.0869565217391304,0.36231884057971014,3.260869565217391
E00122035,313,281,15,5,10,4,1,3,13,89.77635782747603,4.792332268370607,1.5974440894568689,3.1948881789137378,1.2779552715654952,0.3194888178913738,0.9584664536741214,4.15335463258786
E00122036,413,381,18,10,8,7,5,2,7,92.25181598062953,4.358353510895883,2.4213075060532687,1.937046004842615,1.694915254237288,1.2106537530266344,0.48426150121065376,1.694915254237288
E00122037,352,337,9,5,4,1,0,1,5,95.73863636363636,2.556818181818182,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,1.4204545454545454
E00122038,321,278,20,15,5,6,4,2,17,86.6043613707165,6.230529595015576,4.672897196261682,1.557632398753894,1.8691588785046727,1.2461059190031152,0.6230529595015576,5.29595015576324
E00122039,272,248,19,14,5,1,0,1,4,91.17647058823529,6.985294117647059,5.147058823529411,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,1.4705882352941175
E00122040,521,485,22,16,6,2,1,1,12,93.09021113243762,4.222648752399232,3.071017274472169,1.1516314779270633,0.3838771593090211,0.19193857965451055,0.19193857965451055,2.3032629558541267
E00122041,247,213,17,12,5,7,4,3,10,86.23481781376519,6.882591093117409,4.8582995951417,2.0242914979757085,2.834008097165992,1.6194331983805668,1.214574898785425,4.048582995951417
E00122042,422,372,29,19,10,11,4,7,10,88.15165876777252,6.872037914691943,4.502369668246446,2.3696682464454977,2.6066350710900474,0.9478672985781991,1.6587677725118484,2.3696682464454977
E00122043,327,293,16,10,6,13,7,6,5,89.60244648318043,4.892966360856269,3.058103975535168,1.834862385321101,3.9755351681957185,2.1406727828746175,1.834862385321101,1.529051987767584
E00122044,421,388,18,17,1,4,4,0,11,92.16152019002375,4.275534441805226,4.038004750593824,0.23752969121140144,0.9501187648456058,0.9501187648456058,0,2.6128266033254155
E00122045,266,236,16,11,5,9,3,6,5,88.7218045112782,6.015037593984962,4.135338345864661,1.8796992481203008,3.3834586466165413,1.1278195488721803,2.2556390977443606,1.8796992481203008
E00122046,398,351,24,16,8,7,6,1,16,88.19095477386935,6.030150753768844,4.0201005025125625,2.0100502512562812,1.7587939698492463,1.507537688442211,0.25125628140703515,4.0201005025125625
E00122047,201,174,16,10,6,5,2,3,6,86.56716417910447,7.960199004975125,4.975124378109453,2.9850746268656714,2.4875621890547266,0.9950248756218906,1.4925373134328357,2.9850746268656714
E00122048,233,215,6,4,2,5,1,4,7,92.27467811158799,2.575107296137339,1.7167381974248928,0.8583690987124464,2.1459227467811157,0.4291845493562232,1.7167381974248928,3.004291845493562
E00122049,141,128,3,3,0,4,0,4,6,90.78014184397163,2.127659574468085,2.127659574468085,0,2.8368794326241136,0,2.8368794326241136,4.25531914893617
E00122050,285,261,19,13,6,1,1,0,4,91.57894736842105,6.666666666666667,4.56140350877193,2.1052631578947367,0.3508771929824561,0.3508771929824561,0,1.4035087719298245
E00122051,291,266,12,10,2,3,1,2,10,91.40893470790378,4.123711340206185,3.436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.6872852233676976,3.436426116838488
E00122052,555,498,25,21,4,6,2,4,26,89.72972972972974,4.504504504504505,3.783783783783784,0.7207207207207207,1.0810810810810811,0.36036036036036034,0.7207207207207207,4.684684684684685
E00122053,282,257,13,10,3,2,2,0,10,91.13475177304964,4.609929078014184,3.546099290780142,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,3.546099290780142
E00122054,337,303,19,14,5,4,2,2,11,89.91097922848664,5.637982195845697,4.154302670623145,1.483679525222552,1.1869436201780417,0.5934718100890208,0.5934718100890208,3.2640949554896146
E00122055,247,222,10,7,3,10,6,4,5,89.87854251012146,4.048582995951417,2.834008097165992,1.214574898785425,4.048582995951417,2.42914979757085,1.6194331983805668,2.0242914979757085
E00122056,230,200,14,11,3,5,2,3,11,86.95652173913044,6.086956521739131,4.782608695652174,1.3043478260869565,2.1739130434782608,0.8695652173913043,1.3043478260869565,4.782608695652174
E00122057,408,365,27,18,9,6,2,4,10,89.4607843137255,6.61764705882353,4.411764705882353,2.2058823529411766,1.4705882352941175,0.49019607843137253,0.9803921568627451,2.450980392156863
