OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00121749,46,15,0,0,1,0,0,26,1,1,2,0,32.608695652173914,0,0,2.1739130434782608,0,0,56.52173913043478,2.1739130434782608,2.1739130434782608,4.3478260869565215,0
E00121750,196,106,0,8,0,0,2,68,3,3,5,1,54.08163265306123,0,4.081632653061225,0,0,1.0204081632653061,34.69387755102041,1.530612244897959,1.530612244897959,2.5510204081632653,0.5102040816326531
E00121751,193,105,0,2,0,0,0,82,1,0,2,1,54.40414507772021,0,1.0362694300518136,0,0,0,42.487046632124354,0.5181347150259068,0,1.0362694300518136,0.5181347150259068
E00121752,184,107,0,1,0,0,0,65,3,1,6,1,58.152173913043484,0,0.5434782608695652,0,0,0,35.32608695652174,1.6304347826086956,0.5434782608695652,3.260869565217391,0.5434782608695652
E00121753,146,59,0,2,2,2,2,73,1,0,5,0,40.41095890410959,0,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,50,0.684931506849315,0,3.4246575342465753,0
E00121754,193,35,0,6,1,0,1,135,10,1,4,0,18.134715025906736,0,3.1088082901554404,0.5181347150259068,0,0.5181347150259068,69.94818652849742,5.181347150259067,0.5181347150259068,2.072538860103627,0
E00121755,135,59,0,2,0,0,0,60,5,3,4,2,43.7037037037037,0,1.4814814814814816,0,0,0,44.44444444444444,3.7037037037037033,2.2222222222222223,2.9629629629629632,1.4814814814814816
E00121756,205,82,1,3,2,0,0,94,6,0,16,1,40,0.4878048780487805,1.4634146341463417,0.975609756097561,0,0,45.85365853658537,2.9268292682926833,0,7.804878048780488,0.4878048780487805
E00121757,110,20,1,3,2,0,1,60,3,5,12,3,18.181818181818183,0.9090909090909091,2.727272727272727,1.8181818181818181,0,0.9090909090909091,54.54545454545454,2.727272727272727,4.545454545454546,10.909090909090908,2.727272727272727
E00121758,125,37,0,1,0,1,1,67,8,1,7,2,29.599999999999998,0,0.8,0,0.8,0.8,53.6,6.4,0.8,5.6000000000000005,1.6
E00121759,127,31,0,3,5,3,1,68,7,2,7,0,24.409448818897637,0,2.3622047244094486,3.937007874015748,2.3622047244094486,0.7874015748031495,53.54330708661418,5.511811023622047,1.574803149606299,5.511811023622047,0
E00121760,173,82,0,5,0,0,1,78,3,1,2,1,47.398843930635834,0,2.8901734104046244,0,0,0.5780346820809248,45.08670520231214,1.7341040462427744,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00121761,147,37,0,4,6,0,0,77,6,4,13,0,25.170068027210885,0,2.7210884353741496,4.081632653061225,0,0,52.38095238095239,4.081632653061225,2.7210884353741496,8.843537414965986,0
E00121762,72,19,0,1,2,0,0,43,3,0,4,0,26.38888888888889,0,1.3888888888888888,2.7777777777777777,0,0,59.72222222222222,4.166666666666666,0,5.555555555555555,0
E00121763,149,24,0,2,4,0,3,81,7,4,24,0,16.10738255033557,0,1.342281879194631,2.684563758389262,0,2.013422818791946,54.36241610738255,4.697986577181208,2.684563758389262,16.10738255033557,0
E00121764,120,14,1,2,4,0,1,66,6,5,17,4,11.666666666666666,0.8333333333333334,1.6666666666666667,3.3333333333333335,0,0.8333333333333334,55.00000000000001,5,4.166666666666666,14.166666666666666,3.3333333333333335
E00121765,163,47,0,3,3,2,1,68,11,5,19,4,28.834355828220858,0,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,41.717791411042946,6.748466257668712,3.067484662576687,11.65644171779141,2.4539877300613497
E00121766,263,103,0,8,0,0,2,127,14,1,7,1,39.163498098859314,0,3.041825095057034,0,0,0.7604562737642585,48.28897338403042,5.323193916349809,0.38022813688212925,2.6615969581749046,0.38022813688212925
E00121767,241,99,0,6,0,0,1,115,10,3,6,1,41.078838174273855,0,2.4896265560165975,0,0,0.4149377593360996,47.71784232365145,4.149377593360995,1.2448132780082988,2.4896265560165975,0.4149377593360996
E00121771,176,46,0,3,2,0,1,99,5,6,10,4,26.136363636363637,0,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,56.25,2.840909090909091,3.4090909090909087,5.681818181818182,2.272727272727273
E00121772,153,14,0,11,5,0,1,83,9,14,15,1,9.15032679738562,0,7.18954248366013,3.2679738562091507,0,0.6535947712418301,54.248366013071895,5.88235294117647,9.15032679738562,9.803921568627452,0.6535947712418301
E00121773,122,46,0,1,2,0,0,51,7,1,11,3,37.704918032786885,0,0.819672131147541,1.639344262295082,0,0,41.80327868852459,5.737704918032787,0.819672131147541,9.01639344262295,2.459016393442623
E00121774,145,47,0,4,0,0,1,78,4,3,7,1,32.41379310344827,0,2.7586206896551726,0,0,0.6896551724137931,53.79310344827586,2.7586206896551726,2.0689655172413794,4.827586206896552,0.6896551724137931
E00121775,154,15,0,8,14,1,0,91,8,2,13,2,9.740259740259742,0,5.194805194805195,9.090909090909092,0.6493506493506493,0,59.09090909090909,5.194805194805195,1.2987012987012987,8.441558441558442,1.2987012987012987
E00121776,105,19,0,3,7,0,0,55,9,2,8,2,18.095238095238095,0,2.857142857142857,6.666666666666667,0,0,52.38095238095239,8.571428571428571,1.9047619047619049,7.6190476190476195,1.9047619047619049
E00121777,124,32,0,1,0,0,0,76,3,1,7,4,25.806451612903224,0,0.8064516129032258,0,0,0,61.29032258064516,2.4193548387096775,0.8064516129032258,5.64516129032258,3.225806451612903
E00121778,115,13,0,2,8,0,0,59,9,5,19,0,11.304347826086957,0,1.7391304347826086,6.956521739130435,0,0,51.30434782608696,7.82608695652174,4.3478260869565215,16.52173913043478,0
E00121779,94,23,0,6,0,0,0,56,3,5,0,1,24.46808510638298,0,6.382978723404255,0,0,0,59.57446808510638,3.1914893617021276,5.319148936170213,0,1.0638297872340425
E00121780,154,70,0,7,0,0,2,68,2,0,4,1,45.45454545454545,0,4.545454545454546,0,0,1.2987012987012987,44.15584415584416,1.2987012987012987,0,2.5974025974025974,0.6493506493506493
E00121781,151,55,0,6,0,1,0,74,6,1,5,3,36.423841059602644,0,3.9735099337748347,0,0.6622516556291391,0,49.00662251655629,3.9735099337748347,0.6622516556291391,3.3112582781456954,1.9867549668874174
E00121782,98,34,0,6,1,0,0,44,3,0,5,5,34.69387755102041,0,6.122448979591836,1.0204081632653061,0,0,44.89795918367347,3.061224489795918,0,5.1020408163265305,5.1020408163265305
E00121783,280,111,0,9,0,0,1,140,9,0,6,4,39.64285714285714,0,3.214285714285714,0,0,0.35714285714285715,50,3.214285714285714,0,2.142857142857143,1.4285714285714286
E00121784,129,57,0,2,0,0,1,60,4,0,2,3,44.18604651162791,0,1.550387596899225,0,0,0.7751937984496124,46.51162790697674,3.10077519379845,0,1.550387596899225,2.3255813953488373
E00121785,149,64,0,2,0,0,0,75,6,1,0,1,42.95302013422819,0,1.342281879194631,0,0,0,50.33557046979866,4.026845637583892,0.6711409395973155,0,0.6711409395973155
E00121786,78,32,0,1,0,0,0,43,1,1,0,0,41.02564102564102,0,1.282051282051282,0,0,0,55.12820512820513,1.282051282051282,1.282051282051282,0,0
E00121787,86,17,0,0,1,0,0,51,6,0,7,4,19.767441860465116,0,0,1.1627906976744187,0,0,59.30232558139535,6.976744186046512,0,8.13953488372093,4.651162790697675
E00121788,158,69,0,0,1,0,0,81,4,0,3,0,43.67088607594937,0,0,0.6329113924050633,0,0,51.26582278481012,2.5316455696202533,0,1.89873417721519,0
E00121789,128,40,0,2,0,0,0,77,5,2,2,0,31.25,0,1.5625,0,0,0,60.15625,3.90625,1.5625,1.5625,0
E00121790,206,89,2,5,1,0,0,98,6,0,4,1,43.203883495145625,0.9708737864077669,2.4271844660194173,0.48543689320388345,0,0,47.57281553398058,2.912621359223301,0,1.9417475728155338,0.48543689320388345
E00121791,149,77,0,2,2,0,0,54,3,1,10,0,51.67785234899329,0,1.342281879194631,1.342281879194631,0,0,36.241610738255034,2.013422818791946,0.6711409395973155,6.7114093959731544,0
E00121792,162,66,0,3,0,0,1,83,3,0,4,2,40.74074074074074,0,1.8518518518518516,0,0,0.6172839506172839,51.23456790123457,1.8518518518518516,0,2.4691358024691357,1.2345679012345678
E00121793,93,51,0,2,0,0,0,33,3,0,3,1,54.83870967741935,0,2.1505376344086025,0,0,0,35.483870967741936,3.225806451612903,0,3.225806451612903,1.0752688172043012
E00121794,186,91,0,4,1,0,2,80,4,0,4,0,48.924731182795696,0,2.1505376344086025,0.5376344086021506,0,1.0752688172043012,43.01075268817204,2.1505376344086025,0,2.1505376344086025,0
E00121795,125,58,0,2,0,0,0,56,4,0,2,3,46.400000000000006,0,1.6,0,0,0,44.800000000000004,3.2,0,1.6,2.4
E00121796,204,102,0,3,1,0,0,87,6,2,1,2,50,0,1.4705882352941175,0.49019607843137253,0,0,42.64705882352941,2.941176470588235,0.9803921568627451,0.49019607843137253,0.9803921568627451
E00121797,145,56,0,2,0,0,0,74,3,3,7,0,38.62068965517241,0,1.3793103448275863,0,0,0,51.03448275862069,2.0689655172413794,2.0689655172413794,4.827586206896552,0
E00121798,191,81,1,5,0,0,0,91,8,0,3,2,42.40837696335078,0.5235602094240838,2.6178010471204187,0,0,0,47.64397905759162,4.18848167539267,0,1.5706806282722512,1.0471204188481675
E00121799,74,11,0,0,2,0,4,45,7,1,3,1,14.864864864864865,0,0,2.7027027027027026,0,5.405405405405405,60.810810810810814,9.45945945945946,1.3513513513513513,4.054054054054054,1.3513513513513513
E00121800,122,43,0,2,0,0,1,68,5,1,2,0,35.24590163934426,0,1.639344262295082,0,0,0.819672131147541,55.73770491803278,4.098360655737705,0.819672131147541,1.639344262295082,0
E00121801,116,49,0,4,0,1,0,57,0,1,4,0,42.241379310344826,0,3.4482758620689653,0,0.8620689655172413,0,49.137931034482754,0,0.8620689655172413,3.4482758620689653,0
E00121802,91,30,1,0,0,0,0,45,6,1,6,2,32.967032967032964,1.098901098901099,0,0,0,0,49.45054945054945,6.593406593406594,1.098901098901099,6.593406593406594,2.197802197802198
E00121803,124,45,1,3,0,1,0,69,3,0,2,0,36.29032258064516,0.8064516129032258,2.4193548387096775,0,0.8064516129032258,0,55.64516129032258,2.4193548387096775,0,1.6129032258064515,0
E00121804,147,59,0,4,1,0,0,73,3,1,4,2,40.136054421768705,0,2.7210884353741496,0.6802721088435374,0,0,49.65986394557823,2.0408163265306123,0.6802721088435374,2.7210884353741496,1.3605442176870748
E00121805,222,44,0,2,6,1,0,129,5,3,25,7,19.81981981981982,0,0.9009009009009009,2.7027027027027026,0.45045045045045046,0,58.108108108108105,2.2522522522522523,1.3513513513513513,11.26126126126126,3.153153153153153
E00121807,179,43,0,3,14,0,0,73,13,5,27,1,24.022346368715084,0,1.675977653631285,7.82122905027933,0,0,40.78212290502793,7.262569832402235,2.793296089385475,15.083798882681565,0.5586592178770949
E00121808,168,45,0,2,4,0,3,89,1,5,18,1,26.785714285714285,0,1.1904761904761905,2.380952380952381,0,1.7857142857142856,52.976190476190474,0.5952380952380952,2.976190476190476,10.714285714285714,0.5952380952380952
E00121809,347,95,1,18,18,0,1,144,14,5,48,3,27.37752161383285,0.2881844380403458,5.187319884726225,5.187319884726225,0,0.2881844380403458,41.4985590778098,4.034582132564841,1.440922190201729,13.8328530259366,0.8645533141210375
E00121810,270,71,0,15,4,1,1,124,11,8,27,8,26.296296296296294,0,5.555555555555555,1.4814814814814816,0.3703703703703704,0.3703703703703704,45.925925925925924,4.074074074074074,2.9629629629629632,10,2.9629629629629632
E00121811,186,39,0,6,5,0,2,100,6,6,19,3,20.967741935483872,0,3.225806451612903,2.6881720430107525,0,1.0752688172043012,53.76344086021505,3.225806451612903,3.225806451612903,10.21505376344086,1.6129032258064515
E00121814,192,72,0,4,0,0,2,93,6,3,9,3,37.5,0,2.083333333333333,0,0,1.0416666666666665,48.4375,3.125,1.5625,4.6875,1.5625
E00121815,141,18,0,3,6,1,0,69,12,1,30,1,12.76595744680851,0,2.127659574468085,4.25531914893617,0.7092198581560284,0,48.93617021276596,8.51063829787234,0.7092198581560284,21.27659574468085,0.7092198581560284
E00121816,204,32,0,4,6,0,2,124,10,5,21,0,15.686274509803921,0,1.9607843137254901,2.941176470588235,0,0.9803921568627451,60.78431372549019,4.901960784313726,2.450980392156863,10.294117647058822,0
E00121817,151,40,0,4,1,0,1,82,8,4,11,0,26.490066225165563,0,2.6490066225165565,0.6622516556291391,0,0.6622516556291391,54.3046357615894,5.298013245033113,2.6490066225165565,7.28476821192053,0
E00121819,178,72,0,7,3,1,0,73,8,6,5,3,40.44943820224719,0,3.932584269662921,1.6853932584269662,0.5617977528089888,0,41.01123595505618,4.49438202247191,3.3707865168539324,2.8089887640449436,1.6853932584269662
E00121820,137,44,0,1,3,0,0,75,4,5,5,0,32.11678832116788,0,0.7299270072992701,2.18978102189781,0,0,54.74452554744526,2.9197080291970803,3.64963503649635,3.64963503649635,0
E00121821,162,81,1,1,1,1,0,65,3,2,7,0,50,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,40.123456790123456,1.8518518518518516,1.2345679012345678,4.320987654320987,0
E00121822,136,41,0,4,0,0,0,80,2,3,6,0,30.14705882352941,0,2.941176470588235,0,0,0,58.82352941176471,1.4705882352941175,2.2058823529411766,4.411764705882353,0
E00121823,154,36,0,3,2,0,0,83,13,4,11,2,23.376623376623375,0,1.948051948051948,1.2987012987012987,0,0,53.896103896103895,8.441558441558442,2.5974025974025974,7.142857142857142,1.2987012987012987
E00121824,154,34,0,3,3,1,0,86,4,2,20,1,22.07792207792208,0,1.948051948051948,1.948051948051948,0.6493506493506493,0,55.84415584415584,2.5974025974025974,1.2987012987012987,12.987012987012985,0.6493506493506493
E00121825,189,45,0,3,2,0,0,111,11,5,9,3,23.809523809523807,0,1.5873015873015872,1.0582010582010581,0,0,58.730158730158735,5.82010582010582,2.6455026455026456,4.761904761904762,1.5873015873015872
E00121826,185,42,0,4,0,0,1,105,12,3,17,1,22.702702702702705,0,2.1621621621621623,0,0,0.5405405405405406,56.75675675675676,6.486486486486487,1.6216216216216217,9.18918918918919,0.5405405405405406
E00121827,148,34,0,5,5,0,0,71,3,4,23,3,22.972972972972975,0,3.3783783783783785,3.3783783783783785,0,0,47.97297297297297,2.027027027027027,2.7027027027027026,15.54054054054054,2.027027027027027
E00121828,173,44,0,4,1,0,1,93,6,1,22,1,25.43352601156069,0,2.312138728323699,0.5780346820809248,0,0.5780346820809248,53.75722543352601,3.4682080924855487,0.5780346820809248,12.716763005780345,0.5780346820809248
E00121829,154,44,0,1,2,0,0,85,13,1,6,2,28.57142857142857,0,0.6493506493506493,1.2987012987012987,0,0,55.1948051948052,8.441558441558442,0.6493506493506493,3.896103896103896,1.2987012987012987
E00121830,144,55,0,2,0,0,0,71,4,4,8,0,38.19444444444444,0,1.3888888888888888,0,0,0,49.30555555555556,2.7777777777777777,2.7777777777777777,5.555555555555555,0
E00121831,148,29,0,2,1,0,0,84,12,0,18,2,19.594594594594593,0,1.3513513513513513,0.6756756756756757,0,0,56.75675675675676,8.108108108108109,0,12.162162162162163,1.3513513513513513
E00121832,122,49,1,2,1,0,0,56,7,1,5,0,40.16393442622951,0.819672131147541,1.639344262295082,0.819672131147541,0,0,45.90163934426229,5.737704918032787,0.819672131147541,4.098360655737705,0
E00121833,106,48,0,0,1,0,0,52,1,0,2,2,45.28301886792453,0,0,0.9433962264150944,0,0,49.056603773584904,0.9433962264150944,0,1.8867924528301887,1.8867924528301887
E00121834,139,48,0,1,0,0,0,80,4,0,5,1,34.53237410071942,0,0.7194244604316548,0,0,0,57.55395683453237,2.877697841726619,0,3.5971223021582732,0.7194244604316548
E00121835,210,77,0,1,1,0,0,121,6,1,2,1,36.666666666666664,0,0.4761904761904762,0.4761904761904762,0,0,57.61904761904761,2.857142857142857,0.4761904761904762,0.9523809523809524,0.4761904761904762
E00121836,122,48,1,2,0,0,0,69,1,0,0,1,39.34426229508197,0.819672131147541,1.639344262295082,0,0,0,56.557377049180324,0.819672131147541,0,0,0.819672131147541
E00121837,157,68,1,2,1,0,0,81,1,0,2,1,43.31210191082803,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,0,51.59235668789809,0.6369426751592357,0,1.2738853503184715,0.6369426751592357
E00121838,113,28,1,0,1,1,0,71,3,2,3,3,24.778761061946902,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,62.83185840707964,2.6548672566371683,1.7699115044247788,2.6548672566371683,2.6548672566371683
E00121839,117,35,0,1,1,0,0,72,3,1,3,1,29.914529914529915,0,0.8547008547008548,0.8547008547008548,0,0,61.53846153846154,2.564102564102564,0.8547008547008548,2.564102564102564,0.8547008547008548
E00121840,177,68,0,4,3,0,0,81,7,1,10,3,38.4180790960452,0,2.2598870056497176,1.694915254237288,0,0,45.76271186440678,3.954802259887006,0.5649717514124294,5.649717514124294,1.694915254237288
E00121841,145,68,0,0,0,0,0,62,7,3,4,1,46.89655172413793,0,0,0,0,0,42.758620689655174,4.827586206896552,2.0689655172413794,2.7586206896551726,0.6896551724137931
E00121842,127,51,0,2,0,3,0,57,0,4,7,3,40.15748031496063,0,1.574803149606299,0,2.3622047244094486,0,44.881889763779526,0,3.149606299212598,5.511811023622047,2.3622047244094486
E00121843,174,54,0,3,4,1,0,96,2,0,10,4,31.03448275862069,0,1.7241379310344827,2.2988505747126435,0.5747126436781609,0,55.172413793103445,1.1494252873563218,0,5.747126436781609,2.2988505747126435
E00121844,152,62,1,2,5,0,1,67,5,0,7,2,40.78947368421053,0.6578947368421052,1.3157894736842104,3.289473684210526,0,0.6578947368421052,44.07894736842105,3.289473684210526,0,4.605263157894736,1.3157894736842104
E00121845,119,37,0,1,0,1,1,57,8,3,10,1,31.092436974789916,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,47.89915966386555,6.722689075630252,2.5210084033613445,8.403361344537815,0.8403361344537815
E00121846,143,48,0,10,1,0,0,69,8,1,6,0,33.56643356643357,0,6.993006993006993,0.6993006993006993,0,0,48.25174825174825,5.594405594405594,0.6993006993006993,4.195804195804196,0
E00121848,186,76,0,6,0,0,1,82,7,4,8,2,40.86021505376344,0,3.225806451612903,0,0,0.5376344086021506,44.086021505376344,3.763440860215054,2.1505376344086025,4.301075268817205,1.0752688172043012
E00121849,168,58,0,4,1,0,0,90,5,2,7,1,34.523809523809526,0,2.380952380952381,0.5952380952380952,0,0,53.57142857142857,2.976190476190476,1.1904761904761905,4.166666666666666,0.5952380952380952
E00121850,145,48,0,0,1,1,1,76,4,2,11,1,33.10344827586207,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,52.41379310344828,2.7586206896551726,1.3793103448275863,7.586206896551724,0.6896551724137931
E00121851,260,91,0,4,1,3,3,123,13,4,15,3,35,0,1.5384615384615385,0.38461538461538464,1.153846153846154,1.153846153846154,47.30769230769231,5,1.5384615384615385,5.769230769230769,1.153846153846154
E00121852,256,58,0,11,2,2,2,139,5,6,28,3,22.65625,0,4.296875,0.78125,0.78125,0.78125,54.296875,1.953125,2.34375,10.9375,1.171875
E00121853,136,19,0,4,0,0,0,78,3,10,19,3,13.970588235294118,0,2.941176470588235,0,0,0,57.35294117647059,2.2058823529411766,7.352941176470589,13.970588235294118,2.2058823529411766
E00121854,191,34,0,5,4,4,0,85,11,8,36,4,17.801047120418847,0,2.6178010471204187,2.094240837696335,2.094240837696335,0,44.50261780104712,5.7591623036649215,4.18848167539267,18.848167539267017,2.094240837696335
E00121855,150,34,1,5,4,0,0,63,9,10,21,3,22.666666666666664,0.6666666666666667,3.3333333333333335,2.666666666666667,0,0,42,6,6.666666666666667,14.000000000000002,2
E00121856,217,40,0,10,9,1,0,91,12,16,36,2,18.433179723502306,0,4.6082949308755765,4.147465437788019,0.4608294930875576,0,41.935483870967744,5.529953917050691,7.373271889400922,16.589861751152075,0.9216589861751152
E00121857,169,31,0,5,4,2,0,86,7,5,29,0,18.34319526627219,0,2.9585798816568047,2.366863905325444,1.183431952662722,0,50.887573964497044,4.142011834319527,2.9585798816568047,17.159763313609467,0
E00121858,109,23,0,4,1,0,0,44,8,6,20,3,21.100917431192663,0,3.669724770642202,0.9174311926605505,0,0,40.36697247706422,7.339449541284404,5.5045871559633035,18.34862385321101,2.7522935779816518
E00121859,176,34,0,4,2,1,1,91,14,3,23,3,19.318181818181817,0,2.272727272727273,1.1363636363636365,0.5681818181818182,0.5681818181818182,51.70454545454546,7.954545454545454,1.7045454545454544,13.068181818181818,1.7045454545454544
E00121860,153,27,0,3,3,3,1,83,13,3,17,0,17.647058823529413,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.6535947712418301,54.248366013071895,8.49673202614379,1.9607843137254901,11.11111111111111,0
E00121861,131,38,0,2,0,0,0,74,5,1,11,0,29.00763358778626,0,1.5267175572519083,0,0,0,56.48854961832062,3.816793893129771,0.7633587786259541,8.396946564885496,0
E00121862,226,75,0,7,0,1,1,117,6,2,15,2,33.1858407079646,0,3.0973451327433628,0,0.4424778761061947,0.4424778761061947,51.76991150442478,2.6548672566371683,0.8849557522123894,6.637168141592921,0.8849557522123894
E00121863,142,42,0,2,0,0,0,69,7,3,18,1,29.577464788732392,0,1.4084507042253522,0,0,0,48.59154929577465,4.929577464788732,2.112676056338028,12.676056338028168,0.7042253521126761
E00121864,162,33,1,4,3,0,0,95,7,6,8,5,20.37037037037037,0.6172839506172839,2.4691358024691357,1.8518518518518516,0,0,58.64197530864198,4.320987654320987,3.7037037037037033,4.938271604938271,3.0864197530864197
E00121865,155,48,0,2,3,0,0,75,3,3,20,1,30.967741935483872,0,1.2903225806451613,1.935483870967742,0,0,48.38709677419355,1.935483870967742,1.935483870967742,12.903225806451612,0.6451612903225806
E00121866,114,23,0,2,2,0,0,71,3,0,12,1,20.175438596491226,0,1.7543859649122806,1.7543859649122806,0,0,62.28070175438597,2.631578947368421,0,10.526315789473683,0.8771929824561403
E00121867,144,32,0,2,1,2,0,83,6,2,14,2,22.22222222222222,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0,57.638888888888886,4.166666666666666,1.3888888888888888,9.722222222222223,1.3888888888888888
