OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00121872,325,160,165,49.23076923076923,50.76923076923077
E00121873,361,197,164,54.57063711911358,45.42936288088642
E00121737,290,148,142,51.03448275862069,48.96551724137931
E00121738,369,184,185,49.86449864498645,50.135501355013545
E00121739,349,172,177,49.28366762177651,50.71633237822349
E00121742,465,227,238,48.817204301075265,51.182795698924735
E00121731,381,202,179,53.018372703412076,46.981627296587924
E00121736,363,186,177,51.2396694214876,48.760330578512395
E00121740,318,159,159,50,50
E00121743,346,182,164,52.601156069364166,47.398843930635834
E00186689,371,184,187,49.59568733153639,50.40431266846361
E00186710,396,192,204,48.484848484848484,51.515151515151516
E00121730,354,178,176,50.282485875706215,49.717514124293785
E00121733,452,253,199,55.97345132743363,44.02654867256637
E00121744,291,154,137,52.92096219931272,47.07903780068728
E00121746,334,171,163,51.19760479041916,48.80239520958084
E00121924,259,130,129,50.19305019305019,49.80694980694981
E00121925,300,149,151,49.666666666666664,50.33333333333333
E00121926,216,105,111,48.61111111111111,51.388888888888886
E00121927,290,160,130,55.172413793103445,44.827586206896555
E00121928,280,148,132,52.85714285714286,47.14285714285714
E00121930,230,119,111,51.73913043478261,48.26086956521739
E00121931,227,122,105,53.74449339207048,46.25550660792951
E00121932,426,209,217,49.06103286384976,50.93896713615024
E00167575,454,233,221,51.3215859030837,48.6784140969163
E00167576,365,184,181,50.41095890410959,49.589041095890416
E00167577,203,104,99,51.231527093596064,48.76847290640394
E00121984,282,150,132,53.191489361702125,46.808510638297875
E00121987,253,138,115,54.54545454545454,45.45454545454545
E00121988,309,164,145,53.07443365695793,46.92556634304207
E00121990,310,169,141,54.516129032258064,45.483870967741936
E00121991,272,145,127,53.30882352941176,46.69117647058824
E00121995,287,151,136,52.613240418118465,47.386759581881535
E00121732,238,122,116,51.26050420168067,48.739495798319325
E00121734,463,230,233,49.676025917926566,50.323974082073434
E00121735,380,195,185,51.31578947368421,48.68421052631579
E00121745,389,199,190,51.156812339331616,48.84318766066838
E00121747,351,177,174,50.427350427350426,49.572649572649574
E00121943,399,189,210,47.368421052631575,52.63157894736842
E00121944,367,178,189,48.501362397820166,51.49863760217984
E00121947,506,264,242,52.17391304347826,47.82608695652174
E00121948,459,242,217,52.723311546840954,47.276688453159046
E00121940,383,206,177,53.78590078328982,46.21409921671018
E00121941,447,228,219,51.006711409395976,48.99328859060403
E00121942,495,270,225,54.54545454545454,45.45454545454545
E00121945,388,197,191,50.77319587628865,49.22680412371135
E00121946,333,181,152,54.35435435435435,45.645645645645644
E00122004,318,175,143,55.0314465408805,44.9685534591195
E00167569,340,172,168,50.588235294117645,49.411764705882355
E00167570,583,297,286,50.943396226415096,49.056603773584904
E00167571,415,207,208,49.87951807228916,50.12048192771085
E00167600,374,185,189,49.465240641711226,50.534759358288774
E00122001,358,189,169,52.79329608938548,47.20670391061452
E00122002,336,162,174,48.214285714285715,51.78571428571429
E00122005,317,160,157,50.473186119873816,49.52681388012618
E00122006,256,146,110,57.03125,42.96875
E00122007,360,180,180,50,50
E00121853,326,180,146,55.21472392638037,44.785276073619634
E00121858,234,120,114,51.28205128205128,48.717948717948715
E00121859,379,193,186,50.92348284960422,49.07651715039577
E00121860,351,184,167,52.42165242165242,47.57834757834758
E00121861,302,150,152,49.668874172185426,50.331125827814574
E00121878,418,220,198,52.63157894736842,47.368421052631575
E00121880,364,180,184,49.45054945054945,50.54945054945055
E00121888,484,242,242,50,50
E00121881,365,187,178,51.23287671232877,48.76712328767123
E00121882,518,268,250,51.737451737451735,48.26254826254826
E00121885,274,141,133,51.45985401459854,48.54014598540146
E00167587,401,216,185,53.86533665835411,46.13466334164589
E00167588,455,229,226,50.32967032967033,49.67032967032967
E00121933,361,186,175,51.52354570637119,48.476454293628805
E00167568,336,170,166,50.595238095238095,49.404761904761905
E00167573,339,174,165,51.32743362831859,48.67256637168141
E00121939,498,238,260,47.791164658634536,52.208835341365464
E00167572,330,172,158,52.121212121212125,47.878787878787875
E00167574,352,161,191,45.73863636363637,54.26136363636363
E00121883,381,176,205,46.194225721784775,53.805774278215225
E00121884,398,202,196,50.753768844221106,49.246231155778894
E00167581,284,138,146,48.59154929577465,51.40845070422535
E00167589,462,240,222,51.94805194805194,48.05194805194805
E00167582,220,111,109,50.45454545454545,49.54545454545455
E00167583,317,164,153,51.73501577287066,48.26498422712934
E00167586,138,76,62,55.072463768115945,44.927536231884055
E00167590,236,114,122,48.30508474576271,51.69491525423729
E00167591,418,219,199,52.39234449760766,47.60765550239234
E00167592,426,218,208,51.173708920187785,48.82629107981221
E00121934,400,193,207,48.25,51.74999999999999
E00121935,308,136,172,44.15584415584416,55.84415584415584
E00121936,281,146,135,51.95729537366548,48.04270462633452
E00121937,448,231,217,51.5625,48.4375
E00121909,507,272,235,53.64891518737672,46.35108481262327
E00121910,237,128,109,54.008438818565395,45.9915611814346
E00121913,202,101,101,50,50
E00121916,339,173,166,51.03244837758112,48.96755162241888
E00121921,318,165,153,51.886792452830186,48.113207547169814
E00121923,311,147,164,47.266881028938904,52.73311897106109
E00121907,536,263,273,49.06716417910448,50.93283582089553
E00121911,302,140,162,46.35761589403973,53.64238410596026
E00121919,313,161,152,51.43769968051119,48.56230031948881
E00121920,454,236,218,51.98237885462555,48.01762114537445
E00167604,293,146,147,49.829351535836174,50.170648464163826
E00121914,447,237,210,53.02013422818792,46.97986577181208
E00121915,319,164,155,51.410658307210035,48.589341692789965
E00121917,329,162,167,49.24012158054711,50.75987841945289
E00121918,215,102,113,47.44186046511628,52.55813953488372
E00121922,302,151,151,50,50
E00186730,199,100,99,50.25125628140703,49.74874371859296
E00186774,383,188,195,49.08616187989556,50.91383812010444
E00186801,589,306,283,51.95246179966044,48.04753820033956
E00186819,309,157,152,50.80906148867314,49.19093851132686
E00186832,124,68,56,54.83870967741935,45.16129032258064
E00122029,462,228,234,49.35064935064935,50.649350649350644
E00186688,342,173,169,50.58479532163743,49.41520467836257
E00186752,308,157,151,50.97402597402597,49.02597402597403
E00186792,555,271,284,48.82882882882883,51.17117117117117
E00122025,432,209,223,48.379629629629626,51.620370370370374
E00122027,239,117,122,48.95397489539749,51.04602510460251
E00167584,428,215,213,50.23364485981309,49.76635514018692
E00186760,343,175,168,51.02040816326531,48.97959183673469
E00186771,259,119,140,45.94594594594595,54.054054054054056
E00121749,194,102,92,52.57731958762887,47.42268041237113
E00121750,393,197,196,50.12722646310432,49.87277353689568
E00121751,347,166,181,47.83861671469741,52.1613832853026
E00121752,380,187,193,49.21052631578947,50.78947368421053
E00121748,306,159,147,51.9607843137255,48.03921568627451
E00121753,325,172,153,52.92307692307693,47.07692307692308
E00121754,419,219,200,52.2673031026253,47.7326968973747
E00121755,295,163,132,55.254237288135585,44.74576271186441
E00122015,447,236,211,52.79642058165548,47.20357941834452
E00122016,288,146,142,50.69444444444444,49.30555555555556
E00122017,386,196,190,50.77720207253886,49.22279792746114
E00122018,350,183,167,52.28571428571429,47.714285714285715
E00122019,187,84,103,44.919786096256686,55.080213903743314
E00122020,437,249,188,56.97940503432495,43.02059496567506
E00122035,329,168,161,51.06382978723404,48.93617021276596
E00122036,432,221,211,51.157407407407405,48.842592592592595
E00122037,359,173,186,48.18941504178273,51.81058495821726
E00122038,334,180,154,53.89221556886228,46.10778443113773
E00122008,373,171,202,45.84450402144772,54.15549597855228
E00122009,286,160,126,55.94405594405595,44.05594405594406
E00122010,345,169,176,48.98550724637681,51.01449275362319
E00122011,347,173,174,49.85590778097983,50.14409221902017
E00122012,314,165,149,52.547770700636946,47.452229299363054
E00122050,291,146,145,50.171821305841924,49.828178694158076
E00122051,293,146,147,49.829351535836174,50.170648464163826
E00122052,574,301,273,52.4390243902439,47.5609756097561
E00122053,289,155,134,53.63321799307958,46.36678200692042
E00122054,351,202,149,57.54985754985755,42.45014245014245
E00122055,264,130,134,49.24242424242424,50.75757575757576
E00122039,278,147,131,52.87769784172662,47.122302158273385
E00122044,446,218,228,48.87892376681614,51.12107623318386
E00122045,285,148,137,51.92982456140351,48.07017543859649
E00122046,415,210,205,50.602409638554214,49.39759036144578
E00122047,207,99,108,47.82608695652174,52.17391304347826
E00167564,308,151,157,49.02597402597403,50.97402597402597
E00167565,251,144,107,57.37051792828686,42.62948207171315
E00167566,293,143,150,48.80546075085324,51.19453924914675
E00167578,351,182,169,51.85185185185185,48.148148148148145
E00167579,368,188,180,51.08695652173913,48.91304347826087
E00167580,335,178,157,53.13432835820896,46.865671641791046
E00121817,329,154,175,46.808510638297875,53.191489361702125
E00121819,340,162,178,47.647058823529406,52.352941176470594
E00121820,257,130,127,50.583657587548636,49.416342412451364
E00121821,348,174,174,50,50
E00121822,288,141,147,48.95833333333333,51.041666666666664
E00167567,538,276,262,51.301115241635685,48.698884758364315
E00121892,399,208,191,52.130325814536334,47.86967418546366
E00121895,110,62,48,56.36363636363636,43.63636363636363
E00121896,306,159,147,51.9607843137255,48.03921568627451
E00121897,430,228,202,53.02325581395348,46.97674418604651
E00121898,138,73,65,52.89855072463768,47.10144927536232
E00121889,224,111,113,49.55357142857143,50.44642857142857
E00121890,237,129,108,54.43037974683544,45.56962025316456
E00121891,257,132,125,51.36186770428015,48.63813229571984
E00121893,378,199,179,52.64550264550265,47.354497354497354
E00121894,320,172,148,53.75,46.25
E00121899,326,167,159,51.22699386503068,48.77300613496933
E00121900,344,173,171,50.2906976744186,49.7093023255814
E00121902,307,154,153,50.1628664495114,49.8371335504886
E00121904,311,156,155,50.160771704180064,49.839228295819936
E00121901,272,139,133,51.10294117647059,48.89705882352941
E00121903,269,135,134,50.18587360594795,49.814126394052046
E00121905,260,145,115,55.769230769230774,44.230769230769226
E00121906,295,161,134,54.57627118644067,45.42372881355932
E00121967,250,142,108,56.8,43.2
E00121968,287,166,121,57.8397212543554,42.1602787456446
E00121969,355,181,174,50.985915492957744,49.014084507042256
E00121970,248,138,110,55.64516129032258,44.354838709677416
E00121971,267,138,129,51.68539325842697,48.31460674157304
E00121972,259,148,111,57.14285714285714,42.857142857142854
E00121973,294,157,137,53.40136054421769,46.59863945578231
E00121974,258,131,127,50.775193798449614,49.224806201550386
E00121977,284,158,126,55.633802816901415,44.36619718309859
E00121980,420,234,186,55.714285714285715,44.285714285714285
E00121981,183,126,57,68.85245901639344,31.147540983606557
E00186739,303,168,135,55.44554455445545,44.554455445544555
E00186777,167,95,72,56.886227544910184,43.11377245508982
E00121831,345,170,175,49.275362318840585,50.72463768115942
E00121832,249,127,122,51.00401606425703,48.99598393574297
E00121833,238,123,115,51.68067226890757,48.319327731092436
E00121834,283,150,133,53.003533568904594,46.996466431095406
E00121835,438,216,222,49.31506849315068,50.68493150684932
E00121836,276,143,133,51.81159420289855,48.188405797101446
E00121837,343,177,166,51.60349854227405,48.39650145772595
E00121838,283,152,131,53.71024734982333,46.28975265017668
E00121839,271,135,136,49.815498154981555,50.184501845018445
E00121975,322,170,152,52.79503105590062,47.20496894409938
E00121976,320,165,155,51.5625,48.4375
E00121978,318,174,144,54.71698113207547,45.28301886792453
E00121982,283,158,125,55.830388692579504,44.16961130742049
E00122040,554,269,285,48.55595667870036,51.44404332129964
E00122041,254,141,113,55.51181102362205,44.48818897637795
E00122042,444,237,207,53.37837837837838,46.62162162162162
E00122043,341,177,164,51.90615835777126,48.09384164222874
E00122048,249,127,122,51.00401606425703,48.99598393574297
E00122049,146,72,74,49.31506849315068,50.68493150684932
E00121758,302,151,151,50,50
E00121759,270,147,123,54.44444444444444,45.55555555555556
E00121761,325,175,150,53.84615384615385,46.15384615384615
E00121762,220,117,103,53.18181818181819,46.81818181818182
E00121756,542,290,252,53.50553505535055,46.494464944649444
E00121757,307,162,145,52.76872964169381,47.23127035830619
E00121760,373,185,188,49.597855227882036,50.402144772117964
E00121763,357,196,161,54.90196078431373,45.09803921568628
E00121772,342,179,163,52.33918128654971,47.66081871345029
E00121775,340,185,155,54.41176470588235,45.588235294117645
E00121776,311,166,145,53.37620578778135,46.62379421221865
E00121778,295,154,141,52.20338983050847,47.79661016949153
E00121950,302,168,134,55.62913907284768,44.370860927152314
E00121954,342,159,183,46.49122807017544,53.50877192982456
E00121955,292,129,163,44.178082191780824,55.821917808219176
E00121956,259,116,143,44.78764478764479,55.21235521235521
E00121964,285,139,146,48.771929824561404,51.2280701754386
E00121951,341,177,164,51.90615835777126,48.09384164222874
E00121952,331,175,156,52.87009063444109,47.129909365558916
E00121953,292,156,136,53.42465753424658,46.57534246575342
E00121965,290,141,149,48.62068965517241,51.37931034482759
E00121966,309,151,158,48.86731391585761,51.1326860841424
E00121807,385,203,182,52.72727272727272,47.27272727272727
E00121809,588,301,287,51.19047619047619,48.80952380952381
E00121810,540,291,249,53.888888888888886,46.111111111111114
E00121815,328,176,152,53.65853658536586,46.34146341463415
E00121805,428,208,220,48.598130841121495,51.4018691588785
E00121808,329,185,144,56.23100303951368,43.76899696048632
E00121811,366,190,176,51.91256830601093,48.08743169398907
E00121816,344,182,162,52.90697674418605,47.093023255813954
E00167594,257,134,123,52.14007782101168,47.85992217898833
E00167597,310,164,146,52.903225806451616,47.096774193548384
E00167599,290,148,142,51.03448275862069,48.96551724137931
E00186694,393,200,193,50.89058524173028,49.10941475826972
E00186701,322,168,154,52.17391304347826,47.82608695652174
E00186712,163,83,80,50.920245398773,49.079754601226995
E00186734,324,183,141,56.481481481481474,43.51851851851852
E00186744,472,239,233,50.63559322033898,49.36440677966102
E00121814,394,200,194,50.76142131979695,49.23857868020304
E00167601,327,160,167,48.92966360856269,51.07033639143731
E00186659,310,155,155,50,50
E00186660,133,67,66,50.37593984962406,49.62406015037594
E00186661,273,133,140,48.717948717948715,51.28205128205128
E00186666,348,166,182,47.701149425287355,52.29885057471264
E00186719,166,82,84,49.39759036144578,50.602409638554214
E00186733,405,203,202,50.123456790123456,49.876543209876544
E00186758,130,71,59,54.61538461538461,45.38461538461539
E00186787,517,271,246,52.41779497098646,47.582205029013544
