OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121798,368,16,19,28,26,13,10,24,19,27,25,27,31,29,22,18,14,8,12,4.3478260869565215,5.163043478260869,7.608695652173914,7.065217391304348,3.532608695652174,2.717391304347826,6.521739130434782,5.163043478260869,7.336956521739131,6.7934782608695645,7.336956521739131,8.423913043478262,7.880434782608696,5.978260869565218,4.891304347826087,3.804347826086957,2.1739130434782608,3.260869565217391
E00121799,241,7,22,16,16,10,7,16,14,16,13,16,18,14,19,23,9,3,2,2.904564315352697,9.12863070539419,6.639004149377594,6.639004149377594,4.149377593360995,2.904564315352697,6.639004149377594,5.809128630705394,6.639004149377594,5.394190871369295,6.639004149377594,7.468879668049793,5.809128630705394,7.883817427385892,9.54356846473029,3.7344398340248963,1.2448132780082988,0.8298755186721992
E00121800,307,6,19,19,12,8,13,14,11,19,14,20,26,17,24,20,25,19,21,1.9543973941368076,6.188925081433225,6.188925081433225,3.908794788273615,2.6058631921824107,4.234527687296417,4.5602605863192185,3.5830618892508146,6.188925081433225,4.5602605863192185,6.514657980456026,8.469055374592834,5.537459283387622,7.81758957654723,6.514657980456026,8.143322475570033,6.188925081433225,6.840390879478828
E00121801,268,11,16,12,9,7,10,18,12,12,13,18,26,35,27,20,8,5,9,4.104477611940299,5.970149253731343,4.477611940298507,3.3582089552238807,2.6119402985074625,3.731343283582089,6.7164179104477615,4.477611940298507,4.477611940298507,4.850746268656716,6.7164179104477615,9.701492537313433,13.059701492537313,10.074626865671641,7.462686567164178,2.9850746268656714,1.8656716417910446,3.3582089552238807
E00121802,156,3,5,13,10,10,8,8,6,9,18,9,15,12,15,11,2,1,1,1.9230769230769231,3.205128205128205,8.333333333333332,6.41025641025641,6.41025641025641,5.128205128205128,5.128205128205128,3.8461538461538463,5.769230769230769,11.538461538461538,5.769230769230769,9.615384615384617,7.6923076923076925,9.615384615384617,7.051282051282051,1.282051282051282,0.641025641025641,0.641025641025641
E00121803,247,10,15,15,12,5,8,7,14,13,20,30,21,20,17,16,11,5,8,4.048582995951417,6.0728744939271255,6.0728744939271255,4.8582995951417,2.0242914979757085,3.2388663967611335,2.834008097165992,5.668016194331984,5.263157894736842,8.097165991902834,12.145748987854251,8.502024291497975,8.097165991902834,6.882591093117409,6.477732793522267,4.4534412955465585,2.0242914979757085,3.2388663967611335
E00121804,305,6,25,20,5,13,17,12,18,20,20,25,29,27,18,24,12,7,7,1.9672131147540985,8.19672131147541,6.557377049180328,1.639344262295082,4.2622950819672125,5.573770491803279,3.934426229508197,5.901639344262295,6.557377049180328,6.557377049180328,8.19672131147541,9.508196721311474,8.852459016393443,5.901639344262295,7.868852459016394,3.934426229508197,2.2950819672131146,2.2950819672131146
E00121805,426,29,34,28,21,27,26,27,36,28,25,30,40,17,17,27,9,3,2,6.807511737089202,7.981220657276995,6.572769953051644,4.929577464788732,6.338028169014084,6.103286384976526,6.338028169014084,8.450704225352112,6.572769953051644,5.868544600938967,7.042253521126761,9.389671361502346,3.9906103286384975,3.9906103286384975,6.338028169014084,2.112676056338028,0.7042253521126761,0.4694835680751174
E00121807,385,11,20,19,32,19,36,35,24,25,17,31,29,22,15,14,6,15,15,2.857142857142857,5.194805194805195,4.935064935064935,8.311688311688311,4.935064935064935,9.35064935064935,9.090909090909092,6.233766233766234,6.493506493506493,4.415584415584416,8.051948051948052,7.532467532467532,5.714285714285714,3.896103896103896,3.6363636363636362,1.5584415584415585,3.896103896103896,3.896103896103896
E00121808,334,14,28,36,24,19,20,29,21,18,29,25,22,11,11,11,5,9,2,4.191616766467066,8.383233532934131,10.778443113772456,7.18562874251497,5.688622754491018,5.9880239520958085,8.682634730538922,6.287425149700598,5.389221556886228,8.682634730538922,7.48502994011976,6.58682634730539,3.293413173652695,3.293413173652695,3.293413173652695,1.4970059880239521,2.694610778443114,0.5988023952095809
E00121809,585,38,21,33,26,43,67,72,43,46,40,41,29,26,19,17,13,6,5,6.495726495726497,3.5897435897435894,5.641025641025641,4.444444444444445,7.350427350427351,11.452991452991453,12.307692307692308,7.350427350427351,7.863247863247863,6.837606837606838,7.0085470085470085,4.957264957264957,4.444444444444445,3.2478632478632483,2.905982905982906,2.2222222222222223,1.0256410256410255,0.8547008547008548
E00121810,537,40,46,29,32,24,40,43,41,47,28,29,40,25,22,16,18,9,8,7.4487895716946,8.56610800744879,5.400372439478584,5.95903165735568,4.4692737430167595,7.4487895716946,8.007448789571695,7.635009310986965,8.752327746741155,5.21415270018622,5.400372439478584,7.4487895716946,4.655493482309125,4.0968342644320295,2.97951582867784,3.35195530726257,1.675977653631285,1.48975791433892
E00121811,367,18,23,33,19,15,22,22,25,25,27,35,28,16,25,18,11,3,2,4.904632152588556,6.267029972752043,8.991825613079019,5.177111716621254,4.087193460490464,5.994550408719346,5.994550408719346,6.811989100817439,6.811989100817439,7.3569482288828345,9.536784741144414,7.629427792915531,4.35967302452316,6.811989100817439,4.904632152588556,2.997275204359673,0.8174386920980926,0.544959128065395
E00121814,392,14,24,28,29,21,11,11,20,24,29,42,43,21,11,15,16,16,17,3.571428571428571,6.122448979591836,7.142857142857142,7.3979591836734695,5.357142857142857,2.806122448979592,2.806122448979592,5.1020408163265305,6.122448979591836,7.3979591836734695,10.714285714285714,10.96938775510204,5.357142857142857,2.806122448979592,3.826530612244898,4.081632653061225,4.081632653061225,4.336734693877551
E00121815,327,25,34,27,21,18,23,22,25,25,16,21,22,11,14,11,4,4,4,7.64525993883792,10.397553516819572,8.256880733944955,6.422018348623854,5.5045871559633035,7.033639143730887,6.727828746177369,7.64525993883792,7.64525993883792,4.892966360856269,6.422018348623854,6.727828746177369,3.3639143730886847,4.281345565749235,3.3639143730886847,1.2232415902140672,1.2232415902140672,1.2232415902140672
E00121816,345,22,11,14,15,20,30,30,18,16,20,28,34,17,26,17,13,7,7,6.3768115942028984,3.1884057971014492,4.057971014492753,4.3478260869565215,5.797101449275362,8.695652173913043,8.695652173913043,5.217391304347826,4.63768115942029,5.797101449275362,8.115942028985506,9.855072463768117,4.9275362318840585,7.536231884057972,4.9275362318840585,3.768115942028986,2.0289855072463765,2.0289855072463765
E00121817,334,24,20,27,23,17,23,20,24,21,22,23,22,19,11,7,13,8,10,7.18562874251497,5.9880239520958085,8.08383233532934,6.88622754491018,5.089820359281437,6.88622754491018,5.9880239520958085,7.18562874251497,6.287425149700598,6.58682634730539,6.88622754491018,6.58682634730539,5.688622754491018,3.293413173652695,2.095808383233533,3.8922155688622757,2.3952095808383236,2.9940119760479043
E00121819,341,12,18,26,23,15,11,17,13,33,20,20,35,30,27,20,12,6,3,3.519061583577713,5.278592375366569,7.624633431085044,6.744868035190615,4.398826979472141,3.225806451612903,4.9853372434017595,3.812316715542522,9.67741935483871,5.865102639296188,5.865102639296188,10.263929618768328,8.797653958944283,7.9178885630498534,5.865102639296188,3.519061583577713,1.7595307917888565,0.8797653958944283
E00121820,258,14,16,5,7,11,14,18,13,18,8,26,31,18,19,16,10,6,8,5.426356589147287,6.2015503875969,1.937984496124031,2.7131782945736433,4.263565891472868,5.426356589147287,6.976744186046512,5.038759689922481,6.976744186046512,3.10077519379845,10.077519379844961,12.015503875968992,6.976744186046512,7.3643410852713185,6.2015503875969,3.875968992248062,2.3255813953488373,3.10077519379845
E00121821,347,27,18,16,13,17,18,16,20,20,17,30,28,30,19,18,19,8,13,7.780979827089338,5.187319884726225,4.610951008645533,3.7463976945244957,4.899135446685879,5.187319884726225,4.610951008645533,5.763688760806916,5.763688760806916,4.899135446685879,8.645533141210375,8.069164265129682,8.645533141210375,5.475504322766571,5.187319884726225,5.475504322766571,2.3054755043227666,3.7463976945244957
E00121822,287,14,9,25,14,14,13,17,8,13,20,33,18,23,21,16,13,8,8,4.878048780487805,3.1358885017421603,8.710801393728223,4.878048780487805,4.878048780487805,4.529616724738676,5.923344947735192,2.7874564459930316,4.529616724738676,6.968641114982578,11.498257839721255,6.2717770034843205,8.013937282229964,7.317073170731707,5.574912891986063,4.529616724738676,2.7874564459930316,2.7874564459930316
E00121823,316,17,15,21,14,12,24,17,13,19,28,27,19,15,16,22,19,14,4,5.379746835443038,4.746835443037975,6.6455696202531636,4.430379746835443,3.79746835443038,7.59493670886076,5.379746835443038,4.113924050632911,6.012658227848101,8.860759493670885,8.544303797468354,6.012658227848101,4.746835443037975,5.063291139240507,6.962025316455696,6.012658227848101,4.430379746835443,1.2658227848101267
E00121824,297,16,14,21,11,12,10,22,18,21,20,16,21,29,26,22,10,6,2,5.387205387205387,4.713804713804714,7.07070707070707,3.7037037037037033,4.040404040404041,3.3670033670033668,7.4074074074074066,6.0606060606060606,7.07070707070707,6.7340067340067336,5.387205387205387,7.07070707070707,9.764309764309765,8.754208754208754,7.4074074074074066,3.3670033670033668,2.0202020202020203,0.6734006734006733
E00121825,328,17,15,23,22,22,20,25,19,18,36,31,30,17,14,12,5,1,1,5.182926829268292,4.573170731707317,7.01219512195122,6.707317073170732,6.707317073170732,6.097560975609756,7.621951219512195,5.7926829268292686,5.487804878048781,10.975609756097562,9.451219512195122,9.146341463414634,5.182926829268292,4.2682926829268295,3.6585365853658534,1.524390243902439,0.3048780487804878,0.3048780487804878
E00121826,306,9,15,25,25,20,16,16,12,31,35,18,22,26,16,7,8,3,2,2.941176470588235,4.901960784313726,8.169934640522875,8.169934640522875,6.535947712418301,5.228758169934641,5.228758169934641,3.9215686274509802,10.130718954248366,11.437908496732026,5.88235294117647,7.18954248366013,8.49673202614379,5.228758169934641,2.287581699346405,2.6143790849673203,0.9803921568627451,0.6535947712418301
E00121827,268,19,15,12,11,8,10,23,28,18,13,16,15,23,12,16,16,5,8,7.08955223880597,5.597014925373134,4.477611940298507,4.104477611940299,2.9850746268656714,3.731343283582089,8.582089552238806,10.44776119402985,6.7164179104477615,4.850746268656716,5.970149253731343,5.597014925373134,8.582089552238806,4.477611940298507,5.970149253731343,5.970149253731343,1.8656716417910446,2.9850746268656714
E00121828,343,17,19,29,25,18,23,12,23,33,21,27,19,12,19,21,10,7,8,4.956268221574344,5.539358600583091,8.454810495626822,7.288629737609329,5.247813411078718,6.705539358600583,3.498542274052478,6.705539358600583,9.620991253644315,6.122448979591836,7.871720116618077,5.539358600583091,3.498542274052478,5.539358600583091,6.122448979591836,2.9154518950437316,2.0408163265306123,2.3323615160349855
E00121829,293,14,23,17,16,18,16,19,9,22,16,23,27,12,20,9,13,11,8,4.778156996587031,7.849829351535837,5.802047781569966,5.460750853242321,6.143344709897611,5.460750853242321,6.484641638225256,3.0716723549488054,7.508532423208192,5.460750853242321,7.849829351535837,9.215017064846416,4.09556313993174,6.825938566552901,3.0716723549488054,4.436860068259386,3.754266211604096,2.7303754266211606
E00121830,297,18,17,22,18,7,10,18,14,18,26,23,24,23,23,20,5,6,5,6.0606060606060606,5.723905723905724,7.4074074074074066,6.0606060606060606,2.356902356902357,3.3670033670033668,6.0606060606060606,4.713804713804714,6.0606060606060606,8.754208754208754,7.744107744107744,8.080808080808081,7.744107744107744,7.744107744107744,6.7340067340067336,1.6835016835016834,2.0202020202020203,1.6835016835016834
E00121831,343,11,20,27,35,11,23,18,24,19,29,17,36,14,14,16,13,9,7,3.206997084548105,5.830903790087463,7.871720116618077,10.204081632653061,3.206997084548105,6.705539358600583,5.247813411078718,6.997084548104956,5.539358600583091,8.454810495626822,4.956268221574344,10.495626822157435,4.081632653061225,4.081632653061225,4.664723032069971,3.7900874635568513,2.623906705539359,2.0408163265306123
E00121832,247,12,10,7,12,12,5,20,8,12,12,19,20,28,19,20,11,13,7,4.8582995951417,4.048582995951417,2.834008097165992,4.8582995951417,4.8582995951417,2.0242914979757085,8.097165991902834,3.2388663967611335,4.8582995951417,4.8582995951417,7.6923076923076925,8.097165991902834,11.336032388663968,7.6923076923076925,8.097165991902834,4.4534412955465585,5.263157894736842,2.834008097165992
E00121833,239,13,7,6,9,5,11,14,8,10,8,26,17,19,22,31,15,9,9,5.439330543933055,2.928870292887029,2.510460251046025,3.765690376569038,2.092050209205021,4.602510460251046,5.857740585774058,3.3472803347280333,4.184100418410042,3.3472803347280333,10.87866108786611,7.112970711297072,7.949790794979079,9.205020920502092,12.97071129707113,6.2761506276150625,3.765690376569038,3.765690376569038
E00121834,282,7,13,32,21,11,17,11,16,11,15,23,28,25,16,16,14,1,5,2.4822695035460995,4.609929078014184,11.347517730496454,7.446808510638298,3.900709219858156,6.028368794326241,3.900709219858156,5.673758865248227,3.900709219858156,5.319148936170213,8.156028368794328,9.929078014184398,8.865248226950355,5.673758865248227,5.673758865248227,4.964539007092199,0.3546099290780142,1.773049645390071
E00121835,437,11,20,17,15,18,17,16,11,25,24,38,48,49,27,44,29,18,10,2.517162471395881,4.576659038901601,3.8901601830663615,3.4324942791762014,4.118993135011442,3.8901601830663615,3.6613272311212817,2.517162471395881,5.720823798627003,5.491990846681922,8.695652173913043,10.983981693363845,11.212814645308924,6.178489702517163,10.068649885583524,6.636155606407322,4.118993135011442,2.2883295194508007
E00121836,277,8,8,8,15,3,7,6,9,7,15,24,24,29,26,36,25,19,8,2.888086642599278,2.888086642599278,2.888086642599278,5.415162454873646,1.083032490974729,2.527075812274368,2.166064981949458,3.2490974729241873,2.527075812274368,5.415162454873646,8.664259927797833,8.664259927797833,10.469314079422382,9.386281588447654,12.996389891696749,9.025270758122744,6.859205776173286,2.888086642599278
E00121837,344,4,9,12,7,13,12,10,14,18,17,22,24,40,55,41,24,12,10,1.1627906976744187,2.616279069767442,3.488372093023256,2.0348837209302326,3.77906976744186,3.488372093023256,2.9069767441860463,4.069767441860465,5.232558139534884,4.941860465116279,6.395348837209303,6.976744186046512,11.627906976744185,15.988372093023257,11.918604651162791,6.976744186046512,3.488372093023256,2.9069767441860463
E00121838,290,21,19,28,12,9,15,13,23,19,21,17,14,21,21,8,10,11,8,7.241379310344828,6.551724137931035,9.655172413793103,4.137931034482759,3.103448275862069,5.172413793103448,4.482758620689655,7.931034482758621,6.551724137931035,7.241379310344828,5.862068965517241,4.827586206896552,7.241379310344828,7.241379310344828,2.7586206896551726,3.4482758620689653,3.793103448275862,2.7586206896551726
E00121839,272,10,12,19,22,12,10,11,16,17,16,17,14,18,13,27,19,14,5,3.6764705882352944,4.411764705882353,6.985294117647059,8.088235294117647,4.411764705882353,3.6764705882352944,4.044117647058823,5.88235294117647,6.25,5.88235294117647,6.25,5.147058823529411,6.61764705882353,4.779411764705882,9.926470588235293,6.985294117647059,5.147058823529411,1.8382352941176472
E00121840,364,12,19,20,25,20,16,13,8,18,27,33,33,22,31,29,17,15,6,3.296703296703297,5.21978021978022,5.4945054945054945,6.868131868131869,5.4945054945054945,4.395604395604396,3.571428571428571,2.197802197802198,4.945054945054945,7.417582417582418,9.065934065934066,9.065934065934066,6.043956043956044,8.516483516483516,7.967032967032966,4.670329670329671,4.1208791208791204,1.6483516483516485
E00121841,348,4,15,30,24,10,5,8,6,16,28,28,19,25,25,31,24,23,27,1.1494252873563218,4.310344827586207,8.620689655172415,6.896551724137931,2.8735632183908044,1.4367816091954022,2.2988505747126435,1.7241379310344827,4.597701149425287,8.045977011494253,8.045977011494253,5.459770114942529,7.183908045977011,7.183908045977011,8.908045977011495,6.896551724137931,6.609195402298851,7.758620689655173
E00121842,287,4,16,16,11,6,4,11,13,19,19,20,15,25,22,28,29,11,18,1.3937282229965158,5.574912891986063,5.574912891986063,3.8327526132404177,2.0905923344947737,1.3937282229965158,3.8327526132404177,4.529616724738676,6.620209059233449,6.620209059233449,6.968641114982578,5.2264808362369335,8.710801393728223,7.665505226480835,9.75609756097561,10.104529616724738,3.8327526132404177,6.2717770034843205
E00121843,362,28,21,13,21,17,25,21,23,20,17,37,24,18,22,22,13,6,14,7.734806629834254,5.801104972375691,3.591160220994475,5.801104972375691,4.696132596685083,6.906077348066299,5.801104972375691,6.353591160220995,5.524861878453039,4.696132596685083,10.220994475138122,6.629834254143646,4.972375690607735,6.077348066298343,6.077348066298343,3.591160220994475,1.6574585635359116,3.867403314917127
E00121844,329,9,14,25,19,17,12,8,13,19,25,23,26,34,22,30,21,5,7,2.735562310030395,4.25531914893617,7.598784194528875,5.775075987841945,5.167173252279635,3.64741641337386,2.43161094224924,3.951367781155015,5.775075987841945,7.598784194528875,6.990881458966565,7.90273556231003,10.33434650455927,6.68693009118541,9.118541033434651,6.382978723404255,1.5197568389057752,2.127659574468085
E00121845,280,13,9,12,22,11,4,16,14,11,19,18,15,20,17,22,25,18,14,4.642857142857143,3.214285714285714,4.285714285714286,7.857142857142857,3.9285714285714284,1.4285714285714286,5.714285714285714,5,3.9285714285714284,6.785714285714286,6.428571428571428,5.357142857142857,7.142857142857142,6.071428571428571,7.857142857142857,8.928571428571429,6.428571428571428,5
E00121846,302,13,13,14,16,12,14,12,18,16,18,29,30,12,22,22,22,12,7,4.304635761589404,4.304635761589404,4.635761589403973,5.298013245033113,3.9735099337748347,4.635761589403973,3.9735099337748347,5.960264900662252,5.298013245033113,5.960264900662252,9.602649006622517,9.933774834437086,3.9735099337748347,7.28476821192053,7.28476821192053,7.28476821192053,3.9735099337748347,2.3178807947019866
E00121848,342,16,19,23,26,21,24,24,16,29,31,30,28,16,10,18,4,5,2,4.678362573099415,5.555555555555555,6.725146198830409,7.602339181286549,6.140350877192982,7.017543859649122,7.017543859649122,4.678362573099415,8.47953216374269,9.064327485380117,8.771929824561402,8.187134502923977,4.678362573099415,2.923976608187134,5.263157894736842,1.1695906432748537,1.461988304093567,0.5847953216374269
E00121849,329,16,24,29,21,10,11,16,19,24,22,30,25,22,19,19,8,0,14,4.86322188449848,7.29483282674772,8.814589665653495,6.382978723404255,3.0395136778115504,3.343465045592705,4.86322188449848,5.775075987841945,7.29483282674772,6.68693009118541,9.118541033434651,7.598784194528875,6.68693009118541,5.775075987841945,5.775075987841945,2.43161094224924,0,4.25531914893617
E00121850,305,17,20,16,12,14,13,30,14,22,13,22,24,22,10,19,15,6,16,5.573770491803279,6.557377049180328,5.245901639344262,3.934426229508197,4.590163934426229,4.2622950819672125,9.836065573770492,4.590163934426229,7.213114754098362,4.2622950819672125,7.213114754098362,7.868852459016394,7.213114754098362,3.278688524590164,6.229508196721312,4.918032786885246,1.9672131147540985,5.245901639344262
E00121851,589,30,40,55,32,37,21,21,31,25,42,46,51,40,27,37,25,17,12,5.093378607809847,6.791171477079796,9.337860780984721,5.432937181663837,6.281833616298811,3.5653650254668934,3.5653650254668934,5.263157894736842,4.244482173174872,7.130730050933787,7.809847198641766,8.65874363327674,6.791171477079796,4.584040747028863,6.281833616298811,4.244482173174872,2.886247877758913,2.037351443123939
E00121852,478,22,23,40,42,34,35,25,34,35,27,44,42,25,18,10,11,9,2,4.602510460251046,4.811715481171548,8.368200836820083,8.786610878661087,7.112970711297072,7.322175732217573,5.230125523012552,7.112970711297072,7.322175732217573,5.648535564853557,9.205020920502092,8.786610878661087,5.230125523012552,3.765690376569038,2.092050209205021,2.301255230125523,1.882845188284519,0.41841004184100417
E00121853,328,25,29,18,19,26,29,25,19,14,21,29,18,17,8,15,9,5,2,7.621951219512195,8.841463414634147,5.487804878048781,5.7926829268292686,7.926829268292683,8.841463414634147,7.621951219512195,5.7926829268292686,4.2682926829268295,6.402439024390244,8.841463414634147,5.487804878048781,5.182926829268292,2.4390243902439024,4.573170731707317,2.7439024390243905,1.524390243902439,0.6097560975609756
E00121854,389,36,30,17,21,21,48,39,27,27,13,26,25,17,11,15,10,1,5,9.254498714652955,7.712082262210797,4.370179948586118,5.3984575835475574,5.3984575835475574,12.339331619537274,10.025706940874036,6.940874035989718,6.940874035989718,3.3419023136246784,6.683804627249357,6.426735218508997,4.370179948586118,2.827763496143959,3.8560411311053984,2.570694087403599,0.2570694087403599,1.2853470437017995
E00121855,294,21,18,13,18,14,15,34,29,18,21,12,13,14,20,16,14,2,2,7.142857142857142,6.122448979591836,4.421768707482993,6.122448979591836,4.761904761904762,5.1020408163265305,11.564625850340136,9.863945578231291,6.122448979591836,7.142857142857142,4.081632653061225,4.421768707482993,4.761904761904762,6.802721088435375,5.442176870748299,4.761904761904762,0.6802721088435374,0.6802721088435374
E00121856,408,41,34,22,18,19,52,52,33,27,22,14,27,14,10,8,6,6,3,10.049019607843137,8.333333333333332,5.392156862745098,4.411764705882353,4.6568627450980395,12.745098039215685,12.745098039215685,8.088235294117647,6.61764705882353,5.392156862745098,3.431372549019608,6.61764705882353,3.431372549019608,2.450980392156863,1.9607843137254901,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00121857,375,25,27,26,35,25,24,28,41,19,21,25,18,20,12,12,11,5,1,6.666666666666667,7.199999999999999,6.933333333333333,9.333333333333334,6.666666666666667,6.4,7.466666666666668,10.933333333333334,5.066666666666666,5.6000000000000005,6.666666666666667,4.8,5.333333333333334,3.2,3.2,2.933333333333333,1.3333333333333335,0.26666666666666666
E00121858,234,16,18,13,9,18,25,24,16,10,11,20,10,10,11,5,7,5,6,6.837606837606838,7.6923076923076925,5.555555555555555,3.8461538461538463,7.6923076923076925,10.683760683760683,10.256410256410255,6.837606837606838,4.273504273504273,4.700854700854701,8.547008547008547,4.273504273504273,4.273504273504273,4.700854700854701,2.1367521367521367,2.9914529914529915,2.1367521367521367,2.564102564102564
E00121859,376,27,28,32,15,17,28,44,36,18,17,15,22,18,14,19,12,9,5,7.180851063829788,7.446808510638298,8.51063829787234,3.9893617021276597,4.521276595744681,7.446808510638298,11.702127659574469,9.574468085106384,4.787234042553192,4.521276595744681,3.9893617021276597,5.851063829787234,4.787234042553192,3.723404255319149,5.053191489361701,3.1914893617021276,2.393617021276596,1.3297872340425532
E00121860,351,21,20,20,24,22,25,22,30,21,24,32,27,17,12,16,5,10,3,5.982905982905983,5.698005698005698,5.698005698005698,6.837606837606838,6.267806267806268,7.122507122507122,6.267806267806268,8.547008547008547,5.982905982905983,6.837606837606838,9.116809116809117,7.6923076923076925,4.843304843304843,3.418803418803419,4.5584045584045585,1.4245014245014245,2.849002849002849,0.8547008547008548
E00121861,304,13,9,10,8,19,13,12,13,18,19,25,25,16,23,30,20,16,15,4.276315789473684,2.9605263157894735,3.289473684210526,2.631578947368421,6.25,4.276315789473684,3.9473684210526314,4.276315789473684,5.921052631578947,6.25,8.223684210526317,8.223684210526317,5.263157894736842,7.565789473684211,9.868421052631579,6.578947368421052,5.263157894736842,4.934210526315789
E00121862,390,13,17,35,32,26,26,22,18,29,31,42,35,26,9,11,9,7,2,3.3333333333333335,4.358974358974359,8.974358974358974,8.205128205128204,6.666666666666667,6.666666666666667,5.641025641025641,4.615384615384616,7.435897435897436,7.948717948717948,10.76923076923077,8.974358974358974,6.666666666666667,2.307692307692308,2.8205128205128207,2.307692307692308,1.7948717948717947,0.5128205128205128
E00121863,281,9,16,16,10,12,12,11,18,15,17,28,25,22,20,18,16,10,6,3.202846975088968,5.6939501779359425,5.6939501779359425,3.558718861209965,4.270462633451958,4.270462633451958,3.9145907473309607,6.405693950177936,5.338078291814947,6.049822064056939,9.9644128113879,8.896797153024911,7.829181494661921,7.11743772241993,6.405693950177936,5.6939501779359425,3.558718861209965,2.135231316725979
E00121864,299,13,23,22,16,8,15,31,31,18,24,24,17,13,11,17,8,4,4,4.3478260869565215,7.6923076923076925,7.357859531772576,5.351170568561873,2.6755852842809364,5.016722408026756,10.367892976588628,10.367892976588628,6.0200668896321075,8.02675585284281,8.02675585284281,5.68561872909699,4.3478260869565215,3.678929765886288,5.68561872909699,2.6755852842809364,1.3377926421404682,1.3377926421404682
E00121865,324,14,18,10,14,10,17,19,18,20,18,15,33,19,20,18,19,18,24,4.320987654320987,5.555555555555555,3.0864197530864197,4.320987654320987,3.0864197530864197,5.246913580246913,5.864197530864197,5.555555555555555,6.172839506172839,5.555555555555555,4.62962962962963,10.185185185185185,5.864197530864197,6.172839506172839,5.555555555555555,5.864197530864197,5.555555555555555,7.4074074074074066
E00121866,261,4,7,4,7,11,15,12,11,2,13,13,21,22,23,41,20,21,14,1.532567049808429,2.681992337164751,1.532567049808429,2.681992337164751,4.21455938697318,5.747126436781609,4.597701149425287,4.21455938697318,0.7662835249042145,4.980842911877394,4.980842911877394,8.045977011494253,8.42911877394636,8.812260536398467,15.708812260536398,7.662835249042145,8.045977011494253,5.363984674329502
E00121867,309,20,20,15,7,9,15,26,18,11,21,15,21,26,25,23,19,10,8,6.472491909385113,6.472491909385113,4.854368932038835,2.26537216828479,2.912621359223301,4.854368932038835,8.414239482200648,5.825242718446602,3.559870550161812,6.796116504854369,4.854368932038835,6.796116504854369,8.414239482200648,8.090614886731391,7.443365695792881,6.148867313915858,3.2362459546925564,2.5889967637540456
E00121868,331,13,23,12,11,13,13,7,21,29,16,32,21,15,28,34,19,12,12,3.927492447129909,6.948640483383686,3.625377643504532,3.3232628398791544,3.927492447129909,3.927492447129909,2.1148036253776437,6.3444108761329305,8.761329305135952,4.833836858006042,9.667673716012084,6.3444108761329305,4.531722054380665,8.459214501510575,10.27190332326284,5.740181268882175,3.625377643504532,3.625377643504532
E00121869,315,21,21,22,18,10,16,27,29,24,26,23,16,17,12,12,10,6,5,6.666666666666667,6.666666666666667,6.984126984126984,5.714285714285714,3.1746031746031744,5.079365079365079,8.571428571428571,9.206349206349207,7.6190476190476195,8.253968253968253,7.301587301587302,5.079365079365079,5.396825396825397,3.8095238095238098,3.8095238095238098,3.1746031746031744,1.9047619047619049,1.5873015873015872
E00121870,372,24,30,28,16,15,13,28,25,35,21,22,23,18,16,20,23,11,4,6.451612903225806,8.064516129032258,7.526881720430108,4.301075268817205,4.032258064516129,3.494623655913978,7.526881720430108,6.720430107526881,9.408602150537634,5.64516129032258,5.913978494623656,6.182795698924731,4.838709677419355,4.301075268817205,5.376344086021505,6.182795698924731,2.956989247311828,1.0752688172043012
E00121871,287,10,16,17,18,8,12,12,8,27,25,18,20,21,21,19,11,11,13,3.484320557491289,5.574912891986063,5.923344947735192,6.2717770034843205,2.7874564459930316,4.181184668989547,4.181184668989547,2.7874564459930316,9.40766550522648,8.710801393728223,6.2717770034843205,6.968641114982578,7.317073170731707,7.317073170731707,6.620209059233449,3.8327526132404177,3.8327526132404177,4.529616724738676
E00121872,323,18,28,21,12,14,23,33,27,17,27,27,13,19,16,18,4,2,4,5.572755417956656,8.6687306501548,6.5015479876160995,3.7151702786377707,4.3343653250774,7.120743034055728,10.21671826625387,8.359133126934983,5.263157894736842,8.359133126934983,8.359133126934983,4.024767801857585,5.88235294117647,4.953560371517028,5.572755417956656,1.238390092879257,0.6191950464396285,1.238390092879257
E00121873,358,19,26,28,32,25,14,21,23,26,25,44,26,12,9,11,5,7,5,5.307262569832402,7.262569832402235,7.82122905027933,8.938547486033519,6.983240223463687,3.910614525139665,5.865921787709497,6.424581005586592,7.262569832402235,6.983240223463687,12.290502793296088,7.262569832402235,3.35195530726257,2.5139664804469275,3.072625698324022,1.3966480446927374,1.9553072625698324,1.3966480446927374
