OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00122047,172,96,92,65,22,43,5,0,5,22,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,76,48,5,12,3,8,55.81395348837209,53.48837209302325,37.7906976744186,12.790697674418606,25,2.9069767441860463,0,2.9069767441860463,12.790697674418606,5.813953488372093,6.976744186046512,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,44.18604651162791,27.906976744186046,2.9069767441860463,6.976744186046512,1.744186046511628,4.651162790697675
E00122048,212,122,117,84,19,65,5,0,5,28,18,10,5,4,3,3,3,0,0,0,0,0,0,0,1,86,64,7,7,7,1,57.54716981132076,55.188679245283026,39.62264150943396,8.962264150943396,30.660377358490564,2.358490566037736,0,2.358490566037736,13.20754716981132,8.49056603773585,4.716981132075472,2.358490566037736,1.8867924528301887,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0.4716981132075472,40.56603773584906,30.18867924528302,3.30188679245283,3.30188679245283,3.30188679245283,0.4716981132075472
E00122049,116,67,66,51,11,40,0,0,0,15,6,9,1,7,4,4,3,1,0,0,0,0,0,0,3,42,27,4,4,6,1,57.758620689655174,56.896551724137936,43.96551724137931,9.482758620689655,34.48275862068966,0,0,0,12.931034482758621,5.172413793103448,7.758620689655173,0.8620689655172413,6.0344827586206895,3.4482758620689653,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0,0,0,0,2.586206896551724,36.206896551724135,23.275862068965516,3.4482758620689653,3.4482758620689653,5.172413793103448,0.8620689655172413
E00122050,256,108,104,58,22,36,10,0,10,36,14,22,4,2,1,0,0,0,0,0,0,1,0,1,1,146,113,4,17,5,7,42.1875,40.625,22.65625,8.59375,14.0625,3.90625,0,3.90625,14.0625,5.46875,8.59375,1.5625,0.78125,0.390625,0,0,0,0,0,0,0.390625,0,0.390625,0.390625,57.03125,44.140625,1.5625,6.640625,1.953125,2.734375
E00122051,257,121,121,87,27,60,3,0,3,31,11,20,0,7,6,6,6,0,0,0,0,0,0,0,1,129,104,13,7,2,3,47.081712062256805,47.081712062256805,33.85214007782101,10.505836575875486,23.346303501945524,1.1673151750972763,0,1.1673151750972763,12.062256809338521,4.280155642023346,7.782101167315175,0,2.7237354085603114,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0.38910505836575876,50.19455252918288,40.46692607003891,5.058365758754864,2.7237354085603114,0.7782101167315175,1.1673151750972763
E00122052,512,209,201,129,44,85,13,1,12,59,25,34,8,1,1,0,0,0,0,0,0,1,1,0,0,302,191,9,28,53,21,40.8203125,39.2578125,25.1953125,8.59375,16.6015625,2.5390625,0.1953125,2.34375,11.5234375,4.8828125,6.640625,1.5625,0.1953125,0.1953125,0,0,0,0,0,0,0.1953125,0.1953125,0,0,58.984375,37.3046875,1.7578125,5.46875,10.3515625,4.1015625
E00122053,263,110,106,76,23,53,3,0,3,27,13,14,4,4,0,0,0,0,0,0,0,0,0,0,4,149,123,8,11,7,0,41.825095057034225,40.3041825095057,28.89733840304182,8.745247148288973,20.15209125475285,1.1406844106463878,0,1.1406844106463878,10.26615969581749,4.942965779467681,5.323193916349809,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,0,0,1.520912547528517,56.65399239543726,46.7680608365019,3.041825095057034,4.182509505703422,2.6615969581749046,0
E00122054,308,104,102,75,19,56,3,1,2,24,12,12,2,5,4,4,4,0,0,0,0,0,0,0,1,199,153,6,10,23,7,33.76623376623377,33.116883116883116,24.350649350649352,6.1688311688311686,18.181818181818183,0.974025974025974,0.3246753246753247,0.6493506493506493,7.792207792207792,3.896103896103896,3.896103896103896,0.6493506493506493,1.6233766233766231,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.3246753246753247,64.6103896103896,49.67532467532468,1.948051948051948,3.2467532467532463,7.467532467532467,2.272727272727273
E00122055,217,130,117,82,22,60,5,1,4,30,16,14,13,1,1,1,1,0,0,0,0,0,0,0,0,86,53,3,13,11,6,59.907834101382484,53.91705069124424,37.78801843317972,10.138248847926267,27.64976958525346,2.3041474654377883,0.4608294930875576,1.8433179723502304,13.82488479262673,7.373271889400922,6.451612903225806,5.990783410138248,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,39.63133640552996,24.42396313364055,1.3824884792626728,5.990783410138248,5.0691244239631335,2.7649769585253456
E00122056,211,71,71,63,20,43,1,1,0,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,139,94,0,10,29,6,33.649289099526065,33.649289099526065,29.85781990521327,9.47867298578199,20.379146919431278,0.47393364928909953,0.47393364928909953,0,3.3175355450236967,0.9478672985781991,2.3696682464454977,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,65.87677725118483,44.54976303317535,0,4.739336492890995,13.744075829383887,2.843601895734597
E00122057,335,167,160,122,30,92,9,2,7,29,11,18,7,3,3,3,3,0,0,0,0,0,0,0,0,165,134,6,11,9,5,49.850746268656714,47.76119402985074,36.417910447761194,8.955223880597014,27.46268656716418,2.6865671641791042,0.5970149253731344,2.0895522388059704,8.656716417910449,3.2835820895522385,5.3731343283582085,2.0895522388059704,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,49.25373134328358,40,1.791044776119403,3.2835820895522385,2.6865671641791042,1.4925373134328357
E00122058,250,132,130,101,28,73,5,0,5,24,14,10,2,3,1,1,1,0,0,0,0,0,0,0,2,115,97,9,6,1,2,52.800000000000004,52,40.400000000000006,11.200000000000001,29.2,2,0,2,9.6,5.6000000000000005,4,0.8,1.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0.8,46,38.800000000000004,3.5999999999999996,2.4,0.4,0.8
E00122059,290,193,184,149,30,119,0,0,0,35,19,16,9,6,6,6,6,0,0,0,0,0,0,0,0,91,41,17,20,9,4,66.55172413793103,63.44827586206897,51.37931034482759,10.344827586206897,41.03448275862069,0,0,0,12.068965517241379,6.551724137931035,5.517241379310345,3.103448275862069,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0,31.379310344827587,14.13793103448276,5.862068965517241,6.896551724137931,3.103448275862069,1.3793103448275863
E00122060,214,133,127,96,23,73,4,2,2,27,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,81,54,12,9,0,6,62.149532710280376,59.345794392523366,44.85981308411215,10.74766355140187,34.112149532710276,1.8691588785046727,0.9345794392523363,0.9345794392523363,12.616822429906541,5.14018691588785,7.476635514018691,2.803738317757009,0,0,0,0,0,0,0,0,0,0,0,0,37.850467289719624,25.233644859813083,5.607476635514018,4.205607476635514,0,2.803738317757009
E00122061,192,107,100,74,21,53,6,0,6,20,15,5,7,2,2,1,1,0,1,1,0,0,0,0,0,83,62,13,4,3,1,55.729166666666664,52.083333333333336,38.54166666666667,10.9375,27.604166666666668,3.125,0,3.125,10.416666666666668,7.8125,2.604166666666667,3.6458333333333335,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,43.22916666666667,32.29166666666667,6.770833333333333,2.083333333333333,1.5625,0.5208333333333333
E00122062,186,87,83,59,12,47,3,1,2,21,12,9,4,1,1,1,1,0,0,0,0,0,0,0,0,98,84,4,6,4,0,46.774193548387096,44.623655913978496,31.72043010752688,6.451612903225806,25.268817204301076,1.6129032258064515,0.5376344086021506,1.0752688172043012,11.29032258064516,6.451612903225806,4.838709677419355,2.1505376344086025,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,52.68817204301075,45.16129032258064,2.1505376344086025,3.225806451612903,2.1505376344086025,0
E00122063,338,209,203,134,34,100,9,2,7,60,24,36,6,3,3,3,2,1,0,0,0,0,0,0,0,126,83,8,21,5,9,61.834319526627226,60.05917159763313,39.64497041420118,10.059171597633137,29.585798816568047,2.6627218934911245,0.591715976331361,2.0710059171597637,17.75147928994083,7.100591715976331,10.650887573964498,1.7751479289940828,0.8875739644970414,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0,37.278106508875744,24.556213017751478,2.366863905325444,6.21301775147929,1.4792899408284024,2.6627218934911245
E00167558,225,162,157,135,27,108,2,0,2,20,6,14,5,7,6,6,6,0,0,0,0,0,0,0,1,56,9,11,17,9,10,72,69.77777777777779,60,12,48,0.8888888888888888,0,0.8888888888888888,8.88888888888889,2.666666666666667,6.222222222222222,2.2222222222222223,3.111111111111111,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0.4444444444444444,24.88888888888889,4,4.888888888888889,7.555555555555555,4,4.444444444444445
E00167559,181,123,123,107,24,83,2,0,2,14,7,7,0,6,4,4,3,1,0,0,0,0,0,0,2,52,24,16,10,0,2,67.95580110497238,67.95580110497238,59.11602209944752,13.259668508287293,45.85635359116022,1.1049723756906076,0,1.1049723756906076,7.734806629834254,3.867403314917127,3.867403314917127,0,3.314917127071823,2.209944751381215,2.209944751381215,1.6574585635359116,0.5524861878453038,0,0,0,0,0,0,1.1049723756906076,28.7292817679558,13.259668508287293,8.83977900552486,5.524861878453039,0,1.1049723756906076
E00167560,417,310,297,260,64,196,6,2,4,31,12,19,13,10,10,8,8,0,0,0,0,2,0,2,0,97,45,20,16,11,5,74.34052757793765,71.22302158273382,62.35011990407674,15.347721822541965,47.00239808153477,1.4388489208633095,0.4796163069544364,0.9592326139088728,7.434052757793765,2.877697841726619,4.556354916067146,3.117505995203837,2.3980815347721824,2.3980815347721824,1.9184652278177456,1.9184652278177456,0,0,0,0,0.4796163069544364,0,0.4796163069544364,0,23.26139088729017,10.79136690647482,4.796163069544365,3.8369304556354913,2.6378896882494005,1.1990407673860912
E00167561,218,152,144,127,36,91,2,0,2,15,8,7,8,6,5,5,3,2,0,0,0,0,0,0,1,60,23,11,13,7,6,69.72477064220183,66.05504587155964,58.256880733944946,16.51376146788991,41.74311926605505,0.9174311926605505,0,0.9174311926605505,6.8807339449541285,3.669724770642202,3.211009174311927,3.669724770642202,2.7522935779816518,2.293577981651376,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,27.522935779816514,10.550458715596331,5.045871559633028,5.963302752293578,3.211009174311927,2.7522935779816518
E00167562,225,170,164,146,31,115,2,0,2,16,4,12,6,4,4,4,4,0,0,0,0,0,0,0,0,51,12,13,16,10,0,75.55555555555556,72.88888888888889,64.88888888888889,13.777777777777779,51.11111111111111,0.8888888888888888,0,0.8888888888888888,7.111111111111111,1.7777777777777777,5.333333333333334,2.666666666666667,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,22.666666666666664,5.333333333333334,5.777777777777778,7.111111111111111,4.444444444444445,0
E00167563,223,159,150,129,31,98,2,1,1,19,8,11,9,3,1,1,1,0,0,0,0,0,0,0,2,61,30,11,10,5,5,71.30044843049326,67.2645739910314,57.847533632286996,13.901345291479823,43.946188340807176,0.8968609865470852,0.4484304932735426,0.4484304932735426,8.520179372197308,3.587443946188341,4.932735426008969,4.0358744394618835,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,27.3542600896861,13.452914798206278,4.932735426008969,4.484304932735426,2.242152466367713,2.242152466367713
E00167564,231,152,145,120,36,84,2,0,2,23,9,14,7,10,10,10,9,1,0,0,0,0,0,0,0,69,30,12,16,6,5,65.80086580086581,62.77056277056276,51.94805194805194,15.584415584415584,36.36363636363637,0.8658008658008658,0,0.8658008658008658,9.956709956709958,3.896103896103896,6.0606060606060606,3.0303030303030303,4.329004329004329,4.329004329004329,4.329004329004329,3.896103896103896,0.4329004329004329,0,0,0,0,0,0,0,29.87012987012987,12.987012987012985,5.194805194805195,6.926406926406926,2.5974025974025974,2.1645021645021645
E00167565,213,158,155,133,28,105,3,0,3,19,6,13,3,1,1,0,0,0,0,0,0,1,0,1,0,54,30,9,10,4,1,74.17840375586854,72.76995305164318,62.441314553990615,13.145539906103288,49.29577464788733,1.4084507042253522,0,1.4084507042253522,8.92018779342723,2.8169014084507045,6.103286384976526,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,25.352112676056336,14.084507042253522,4.225352112676056,4.694835680751173,1.8779342723004695,0.4694835680751174
E00167566,216,169,159,136,26,110,3,1,2,20,3,17,10,6,4,4,4,0,0,0,0,0,0,0,2,41,11,9,13,2,6,78.24074074074075,73.61111111111111,62.96296296296296,12.037037037037036,50.92592592592593,1.3888888888888888,0.4629629629629629,0.9259259259259258,9.25925925925926,1.3888888888888888,7.87037037037037,4.62962962962963,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.9259259259259258,18.98148148148148,5.092592592592593,4.166666666666666,6.018518518518518,0.9259259259259258,2.7777777777777777
E00167567,393,305,299,248,55,193,7,0,7,44,17,27,6,9,9,9,9,0,0,0,0,0,0,0,0,79,29,21,12,8,9,77.60814249363868,76.08142493638677,63.104325699745544,13.994910941475828,49.10941475826972,1.7811704834605597,0,1.7811704834605597,11.195928753180661,4.325699745547073,6.870229007633588,1.5267175572519083,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0,20.10178117048346,7.37913486005089,5.343511450381679,3.0534351145038165,2.035623409669211,2.2900763358778624
E00167568,269,169,159,139,47,92,1,1,0,19,5,14,10,6,5,5,5,0,0,0,0,0,0,0,1,94,30,11,13,28,12,62.825278810408925,59.10780669144982,51.6728624535316,17.472118959107807,34.20074349442379,0.37174721189591076,0.37174721189591076,0,7.063197026022305,1.858736059479554,5.204460966542751,3.717472118959108,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,34.94423791821561,11.152416356877323,4.089219330855019,4.83271375464684,10.408921933085502,4.4609665427509295
E00167569,275,204,199,164,33,131,6,2,4,29,7,22,5,5,5,5,2,3,0,0,0,0,0,0,0,66,45,7,10,1,3,74.18181818181819,72.36363636363636,59.63636363636363,12,47.63636363636364,2.181818181818182,0.7272727272727273,1.4545454545454546,10.545454545454545,2.5454545454545454,8,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0,0,0,0,0,0,24,16.363636363636363,2.5454545454545454,3.6363636363636362,0.36363636363636365,1.090909090909091
E00167570,418,329,317,284,62,222,6,0,6,27,9,18,12,14,10,10,7,3,0,0,0,0,0,0,4,75,37,14,13,6,5,78.70813397129187,75.83732057416267,67.94258373205741,14.832535885167463,53.110047846889955,1.4354066985645932,0,1.4354066985645932,6.4593301435406705,2.15311004784689,4.30622009569378,2.8708133971291865,3.349282296650718,2.3923444976076556,2.3923444976076556,1.674641148325359,0.7177033492822966,0,0,0,0,0,0,0.9569377990430622,17.942583732057415,8.851674641148326,3.349282296650718,3.110047846889952,1.4354066985645932,1.1961722488038278
E00167571,301,230,221,182,41,141,6,2,4,33,10,23,9,7,6,6,5,1,0,0,0,0,0,0,1,64,24,16,16,5,3,76.41196013289037,73.421926910299,60.46511627906976,13.621262458471762,46.84385382059801,1.9933554817275747,0.6644518272425249,1.3289036544850499,10.96345514950166,3.322259136212625,7.641196013289036,2.990033222591362,2.3255813953488373,1.9933554817275747,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,21.262458471760798,7.973421926910299,5.3156146179401995,5.3156146179401995,1.6611295681063125,0.9966777408637874
E00167572,256,189,179,150,31,119,5,0,5,24,6,18,10,4,3,3,1,2,0,0,0,0,0,0,1,63,17,14,16,8,8,73.828125,69.921875,58.59375,12.109375,46.484375,1.953125,0,1.953125,9.375,2.34375,7.03125,3.90625,1.5625,1.171875,1.171875,0.390625,0.78125,0,0,0,0,0,0,0.390625,24.609375,6.640625,5.46875,6.25,3.125,3.125
E00167573,252,192,183,155,28,127,2,0,2,26,5,21,9,10,9,9,9,0,0,0,0,0,0,0,1,50,5,15,13,6,11,76.19047619047619,72.61904761904762,61.50793650793651,11.11111111111111,50.39682539682539,0.7936507936507936,0,0.7936507936507936,10.317460317460316,1.984126984126984,8.333333333333332,3.571428571428571,3.968253968253968,3.571428571428571,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,0.3968253968253968,19.841269841269842,1.984126984126984,5.952380952380952,5.158730158730158,2.380952380952381,4.365079365079365
E00167574,271,204,194,179,43,136,2,0,2,13,4,9,10,5,2,2,1,1,0,0,0,0,0,0,3,62,19,12,20,4,7,75.27675276752768,71.58671586715867,66.05166051660517,15.867158671586715,50.184501845018445,0.7380073800738007,0,0.7380073800738007,4.797047970479705,1.4760147601476015,3.3210332103321036,3.6900369003690034,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,22.878228782287824,7.011070110701106,4.428044280442804,7.380073800738007,1.4760147601476015,2.5830258302583027
E00167575,343,250,242,200,45,155,3,0,3,39,13,26,8,10,5,4,3,1,0,0,0,1,1,0,5,83,48,15,11,4,5,72.8862973760933,70.55393586005832,58.309037900874635,13.119533527696792,45.18950437317784,0.8746355685131195,0,0.8746355685131195,11.370262390670554,3.7900874635568513,7.580174927113703,2.3323615160349855,2.9154518950437316,1.4577259475218658,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0,1.4577259475218658,24.198250728862973,13.994169096209912,4.373177842565598,3.206997084548105,1.1661807580174928,1.4577259475218658
E00167576,272,208,201,172,42,130,7,0,7,22,11,11,7,5,5,5,2,3,0,0,0,0,0,0,0,59,22,8,13,11,5,76.47058823529412,73.89705882352942,63.23529411764706,15.441176470588236,47.794117647058826,2.5735294117647056,0,2.5735294117647056,8.088235294117647,4.044117647058823,4.044117647058823,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.8382352941176472,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,0,21.691176470588236,8.088235294117647,2.941176470588235,4.779411764705882,4.044117647058823,1.8382352941176472
E00167577,162,87,84,71,20,51,2,0,2,11,3,8,3,1,1,1,1,0,0,0,0,0,0,0,0,74,62,0,6,5,1,53.70370370370371,51.85185185185185,43.82716049382716,12.345679012345679,31.48148148148148,1.2345679012345678,0,1.2345679012345678,6.790123456790123,1.8518518518518516,4.938271604938271,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,45.67901234567901,38.2716049382716,0,3.7037037037037033,3.0864197530864197,0.6172839506172839
E00167578,253,204,197,176,36,140,5,0,5,16,6,10,7,12,6,6,6,0,0,0,0,0,0,0,6,37,8,16,4,1,8,80.63241106719367,77.86561264822134,69.56521739130434,14.229249011857709,55.33596837944664,1.9762845849802373,0,1.9762845849802373,6.324110671936759,2.371541501976284,3.9525691699604746,2.766798418972332,4.743083003952568,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,2.371541501976284,14.624505928853754,3.1620553359683794,6.324110671936759,1.5810276679841897,0.3952569169960474,3.1620553359683794
E00167579,261,192,188,161,30,131,4,1,3,23,8,15,4,8,3,3,3,0,0,0,0,0,0,0,5,61,20,12,19,7,3,73.5632183908046,72.03065134099617,61.68582375478927,11.494252873563218,50.191570881226056,1.532567049808429,0.38314176245210724,1.1494252873563218,8.812260536398467,3.065134099616858,5.747126436781609,1.532567049808429,3.065134099616858,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.9157088122605364,23.371647509578544,7.662835249042145,4.597701149425287,7.2796934865900385,2.681992337164751,1.1494252873563218
E00167580,245,185,179,157,22,135,2,0,2,20,8,12,6,5,5,5,4,1,0,0,0,0,0,0,0,55,17,7,14,8,9,75.51020408163265,73.06122448979592,64.08163265306122,8.979591836734693,55.10204081632652,0.8163265306122449,0,0.8163265306122449,8.16326530612245,3.2653061224489797,4.8979591836734695,2.4489795918367347,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,22.448979591836736,6.938775510204081,2.857142857142857,5.714285714285714,3.2653061224489797,3.6734693877551026
E00167581,210,160,150,129,37,92,3,0,3,18,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,50,20,6,9,6,9,76.19047619047619,71.42857142857143,61.42857142857143,17.61904761904762,43.80952380952381,1.4285714285714286,0,1.4285714285714286,8.571428571428571,2.857142857142857,5.714285714285714,4.761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807,9.523809523809524,2.857142857142857,4.285714285714286,2.857142857142857,4.285714285714286
E00167582,168,128,120,111,20,91,0,0,0,9,4,5,8,5,3,3,3,0,0,0,0,0,0,0,2,35,12,6,12,4,1,76.19047619047619,71.42857142857143,66.07142857142857,11.904761904761903,54.166666666666664,0,0,0,5.357142857142857,2.380952380952381,2.976190476190476,4.761904761904762,2.976190476190476,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.1904761904761905,20.833333333333336,7.142857142857142,3.571428571428571,7.142857142857142,2.380952380952381,0.5952380952380952
E00167583,226,156,153,127,29,98,4,2,2,22,7,15,3,7,7,7,7,0,0,0,0,0,0,0,0,63,23,14,16,4,6,69.02654867256636,67.69911504424779,56.19469026548673,12.831858407079647,43.36283185840708,1.7699115044247788,0.8849557522123894,0.8849557522123894,9.734513274336283,3.0973451327433628,6.637168141592921,1.3274336283185841,3.0973451327433628,3.0973451327433628,3.0973451327433628,3.0973451327433628,0,0,0,0,0,0,0,0,27.876106194690266,10.176991150442479,6.1946902654867255,7.079646017699115,1.7699115044247788,2.6548672566371683
E00167584,329,220,214,158,42,116,9,1,8,47,20,27,6,8,5,5,4,1,0,0,0,0,0,0,3,101,55,12,14,7,13,66.8693009118541,65.04559270516718,48.02431610942249,12.76595744680851,35.25835866261398,2.735562310030395,0.303951367781155,2.43161094224924,14.285714285714285,6.079027355623101,8.206686930091186,1.82370820668693,2.43161094224924,1.5197568389057752,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0,0,0.911854103343465,30.69908814589666,16.717325227963524,3.64741641337386,4.25531914893617,2.127659574468085,3.951367781155015
E00167586,106,81,79,64,16,48,3,0,3,12,3,9,2,1,0,0,0,0,0,0,0,0,0,0,1,24,6,6,7,4,1,76.41509433962264,74.52830188679245,60.37735849056604,15.09433962264151,45.28301886792453,2.8301886792452833,0,2.8301886792452833,11.320754716981133,2.8301886792452833,8.49056603773585,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,22.641509433962266,5.660377358490567,5.660377358490567,6.60377358490566,3.7735849056603774,0.9433962264150944
E00167587,306,229,222,189,34,155,2,0,2,31,12,19,7,13,10,9,7,2,0,0,0,1,1,0,3,64,24,20,10,3,7,74.83660130718954,72.54901960784314,61.76470588235294,11.11111111111111,50.65359477124183,0.6535947712418301,0,0.6535947712418301,10.130718954248366,3.9215686274509802,6.209150326797386,2.287581699346405,4.248366013071895,3.2679738562091507,2.941176470588235,2.287581699346405,0.6535947712418301,0,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,20.915032679738562,7.8431372549019605,6.535947712418301,3.2679738562091507,0.9803921568627451,2.287581699346405
E00167588,374,266,261,216,44,172,6,2,4,39,15,24,5,5,4,4,3,1,0,0,0,0,0,0,1,103,71,17,9,6,0,71.12299465240642,69.78609625668449,57.75401069518716,11.76470588235294,45.98930481283423,1.6042780748663104,0.53475935828877,1.06951871657754,10.427807486631016,4.0106951871657754,6.417112299465241,1.3368983957219251,1.3368983957219251,1.06951871657754,1.06951871657754,0.8021390374331552,0.267379679144385,0,0,0,0,0,0,0.267379679144385,27.540106951871657,18.983957219251337,4.545454545454546,2.406417112299465,1.6042780748663104,0
E00167589,349,260,250,217,55,162,4,2,2,29,10,19,10,14,7,7,6,1,0,0,0,0,0,0,7,75,33,14,19,2,7,74.49856733524355,71.63323782234957,62.17765042979943,15.759312320916905,46.41833810888252,1.146131805157593,0.5730659025787965,0.5730659025787965,8.30945558739255,2.865329512893983,5.444126074498568,2.865329512893983,4.011461318051576,2.005730659025788,2.005730659025788,1.7191977077363898,0.28653295128939826,0,0,0,0,0,0,2.005730659025788,21.48997134670487,9.455587392550143,4.011461318051576,5.444126074498568,0.5730659025787965,2.005730659025788
E00167590,202,136,130,104,33,71,4,0,4,22,9,13,6,7,4,4,2,2,0,0,0,0,0,0,3,59,32,14,5,2,6,67.32673267326733,64.35643564356435,51.48514851485149,16.33663366336634,35.148514851485146,1.9801980198019802,0,1.9801980198019802,10.891089108910892,4.455445544554455,6.435643564356436,2.9702970297029703,3.4653465346534658,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,1.4851485148514851,29.207920792079207,15.841584158415841,6.9306930693069315,2.4752475247524752,0.9900990099009901,2.9702970297029703
E00167591,321,236,227,192,49,143,1,1,0,34,11,23,9,9,5,4,3,1,1,1,0,0,0,0,4,76,49,17,8,2,0,73.5202492211838,70.7165109034268,59.813084112149525,15.264797507788161,44.54828660436137,0.3115264797507788,0.3115264797507788,0,10.59190031152648,3.4267912772585665,7.165109034267912,2.803738317757009,2.803738317757009,1.557632398753894,1.2461059190031152,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,1.2461059190031152,23.67601246105919,15.264797507788161,5.29595015576324,2.4922118380062304,0.6230529595015576,0
E00167592,308,230,223,193,52,141,5,2,3,25,7,18,7,10,6,6,6,0,0,0,0,0,0,0,4,68,33,10,13,9,3,74.67532467532467,72.40259740259741,62.66233766233766,16.883116883116884,45.77922077922078,1.6233766233766231,0.6493506493506493,0.974025974025974,8.116883116883116,2.272727272727273,5.844155844155844,2.272727272727273,3.2467532467532463,1.948051948051948,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,1.2987012987012987,22.07792207792208,10.714285714285714,3.2467532467532463,4.220779220779221,2.922077922077922,0.974025974025974
E00167594,210,163,159,133,25,108,2,0,2,24,10,14,4,3,1,1,1,0,0,0,0,0,0,0,2,44,21,8,10,4,1,77.61904761904762,75.71428571428571,63.33333333333333,11.904761904761903,51.42857142857142,0.9523809523809524,0,0.9523809523809524,11.428571428571429,4.761904761904762,6.666666666666667,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,20.952380952380953,10,3.8095238095238098,4.761904761904762,1.9047619047619049,0.4761904761904762
