OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00167582,220,197,184,10,5,1,4,0,3,3,8,12,3,0,0,89.54545454545455,83.63636363636363,4.545454545454546,2.272727272727273,0.45454545454545453,1.8181818181818181,0,1.3636363636363635,1.3636363636363635,3.6363636363636362,5.454545454545454,1.3636363636363635,0,0
E00167583,315,291,276,14,5,5,3,1,1,1,13,7,4,0,0,92.38095238095238,87.61904761904762,4.444444444444445,1.5873015873015872,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,4.1269841269841265,2.2222222222222223,1.2698412698412698,0,0
E00167586,139,123,111,10,4,0,6,0,2,2,8,5,1,2,0,88.48920863309353,79.85611510791367,7.1942446043165464,2.877697841726619,0,4.316546762589928,0,1.4388489208633095,1.4388489208633095,5.755395683453238,3.5971223021582732,0.7194244604316548,1.4388489208633095,0
E00167590,236,224,217,7,4,1,0,2,0,0,3,7,0,1,1,94.91525423728814,91.94915254237289,2.9661016949152543,1.694915254237288,0.423728813559322,0,0.847457627118644,0,0,1.2711864406779663,2.9661016949152543,0,0.423728813559322,0.423728813559322
E00167591,418,400,380,19,9,4,6,0,1,1,11,6,1,0,0,95.69377990430623,90.9090909090909,4.545454545454546,2.15311004784689,0.9569377990430622,1.4354066985645932,0,0.23923444976076555,0.23923444976076555,2.631578947368421,1.4354066985645932,0.23923444976076555,0,0
E00167592,425,386,356,27,7,20,0,0,3,3,12,24,2,1,0,90.8235294117647,83.76470588235294,6.352941176470588,1.647058823529412,4.705882352941177,0,0,0.7058823529411765,0.7058823529411765,2.823529411764706,5.647058823529412,0.4705882352941176,0.2352941176470588,0
E00121934,400,374,361,12,5,3,4,0,1,1,7,14,4,1,0,93.5,90.25,3,1.25,0.75,1,0,0.25,0.25,1.7500000000000002,3.5000000000000004,1,0.25,0
E00121935,308,290,282,6,4,2,0,0,2,2,14,3,1,0,0,94.15584415584416,91.55844155844156,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,4.545454545454546,0.974025974025974,0.3246753246753247,0,0
E00121936,282,274,258,15,3,10,1,1,1,1,0,8,0,0,0,97.16312056737588,91.48936170212765,5.319148936170213,1.0638297872340425,3.546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,2.8368794326241136,0,0,0
E00121937,447,410,393,17,11,6,0,0,0,0,17,19,1,0,0,91.72259507829978,87.91946308724832,3.803131991051454,2.460850111856823,1.342281879194631,0,0,0,0,3.803131991051454,4.250559284116331,0.22371364653243847,0,0
E00121909,507,481,473,8,8,0,0,0,0,0,10,10,3,3,0,94.87179487179486,93.29388560157791,1.5779092702169626,1.5779092702169626,0,0,0,0,0,1.9723865877712032,1.9723865877712032,0.591715976331361,0.591715976331361,0
E00121910,236,229,222,6,6,0,0,0,1,1,3,2,0,2,0,97.03389830508475,94.0677966101695,2.5423728813559325,2.5423728813559325,0,0,0,0.423728813559322,0.423728813559322,1.2711864406779663,0.847457627118644,0,0.847457627118644,0
E00121913,198,194,190,2,2,0,0,0,2,2,3,1,0,0,0,97.97979797979798,95.95959595959596,1.0101010101010102,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,1.5151515151515151,0.5050505050505051,0,0,0
E00121916,338,335,325,8,7,0,1,0,2,2,1,0,2,0,0,99.11242603550295,96.15384615384616,2.366863905325444,2.0710059171597637,0,0.2958579881656805,0,0.591715976331361,0.591715976331361,0.2958579881656805,0,0.591715976331361,0,0
E00121921,318,309,302,7,5,0,2,0,0,0,0,2,5,2,0,97.16981132075472,94.9685534591195,2.20125786163522,1.5723270440251573,0,0.628930817610063,0,0,0,0,0.628930817610063,1.5723270440251573,0.628930817610063,0
E00121923,306,297,288,9,8,0,0,1,0,0,1,6,2,0,0,97.05882352941177,94.11764705882352,2.941176470588235,2.6143790849673203,0,0,0.32679738562091504,0,0,0.32679738562091504,1.9607843137254901,0.6535947712418301,0,0
E00121907,538,520,506,14,9,2,1,2,0,0,8,1,8,1,0,96.6542750929368,94.05204460966543,2.6022304832713754,1.6728624535315983,0.37174721189591076,0.18587360594795538,0.37174721189591076,0,0,1.486988847583643,0.18587360594795538,1.486988847583643,0.18587360594795538,0
E00121911,304,290,282,8,7,1,0,0,0,0,5,4,5,0,0,95.39473684210526,92.76315789473685,2.631578947368421,2.302631578947368,0.3289473684210526,0,0,0,0,1.644736842105263,1.3157894736842104,1.644736842105263,0,0
E00121919,313,296,288,8,7,1,0,0,0,0,0,13,1,3,0,94.56869009584665,92.01277955271566,2.5559105431309903,2.2364217252396164,0.3194888178913738,0,0,0,0,0,4.15335463258786,0.3194888178913738,0.9584664536741214,0
E00121920,454,449,435,13,12,1,0,0,1,1,1,4,0,0,0,98.89867841409692,95.81497797356829,2.8634361233480177,2.643171806167401,0.22026431718061676,0,0,0.22026431718061676,0.22026431718061676,0.22026431718061676,0.881057268722467,0,0,0
E00167604,294,282,272,10,8,2,0,0,0,0,4,3,3,2,0,95.91836734693877,92.51700680272108,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0,0,0,1.3605442176870748,1.0204081632653061,1.0204081632653061,0.6802721088435374,0
E00121914,447,425,403,16,13,2,0,1,6,6,5,10,6,1,0,95.07829977628636,90.1565995525727,3.5794183445190155,2.9082774049217,0.44742729306487694,0,0.22371364653243847,1.342281879194631,1.342281879194631,1.1185682326621924,2.237136465324385,1.342281879194631,0.22371364653243847,0
E00121915,321,303,298,5,3,1,0,1,0,0,2,2,9,5,0,94.39252336448598,92.83489096573209,1.557632398753894,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0.6230529595015576,0.6230529595015576,2.803738317757009,1.557632398753894,0
E00121917,330,321,311,9,7,0,2,0,1,1,3,0,5,1,0,97.27272727272728,94.24242424242424,2.727272727272727,2.1212121212121215,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,0,1.5151515151515151,0.30303030303030304,0
E00121918,214,208,198,10,5,3,2,0,0,0,4,1,0,1,0,97.19626168224299,92.5233644859813,4.672897196261682,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,1.8691588785046727,0.46728971962616817,0,0.46728971962616817,0
E00121922,302,298,289,9,6,0,2,1,0,0,1,1,0,2,0,98.67549668874173,95.69536423841059,2.980132450331126,1.9867549668874174,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0
E00186730,199,184,173,8,6,2,0,0,3,3,2,13,0,0,0,92.46231155778895,86.93467336683418,4.0201005025125625,3.015075376884422,1.0050251256281406,0,0,1.507537688442211,1.507537688442211,1.0050251256281406,6.532663316582915,0,0,0
E00186774,378,350,339,11,5,6,0,0,0,0,18,9,1,0,0,92.5925925925926,89.68253968253968,2.91005291005291,1.3227513227513228,1.5873015873015872,0,0,0,0,4.761904761904762,2.380952380952381,0.26455026455026454,0,0
E00186801,589,538,511,19,15,4,0,0,8,8,23,25,3,0,0,91.34125636672326,86.75721561969439,3.225806451612903,2.5466893039049237,0.6791171477079796,0,0,1.3582342954159592,1.3582342954159592,3.904923599320883,4.244482173174872,0.5093378607809848,0,0
E00186819,309,279,263,13,7,2,3,1,3,3,13,13,3,0,1,90.29126213592234,85.11326860841424,4.207119741100324,2.26537216828479,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.9708737864077669,4.207119741100324,4.207119741100324,0.9708737864077669,0,0.3236245954692557
E00186832,124,115,107,7,2,3,2,0,1,1,4,5,0,0,0,92.74193548387096,86.29032258064517,5.64516129032258,1.6129032258064515,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,3.225806451612903,4.032258064516129,0,0,0
E00122029,464,444,433,11,10,1,0,0,0,0,7,12,0,1,0,95.6896551724138,93.31896551724138,2.3706896551724137,2.1551724137931036,0.21551724137931033,0,0,0,0,1.5086206896551724,2.586206896551724,0,0.21551724137931033,0
E00186688,341,330,319,9,6,1,0,2,2,2,0,2,0,9,0,96.7741935483871,93.54838709677419,2.6392961876832843,1.7595307917888565,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,0,2.6392961876832843,0
E00186752,308,301,294,7,7,0,0,0,0,0,3,0,4,0,0,97.72727272727273,95.45454545454545,2.272727272727273,2.272727272727273,0,0,0,0,0,0.974025974025974,0,1.2987012987012987,0,0
E00186792,555,487,458,21,14,2,5,0,8,8,35,31,0,2,0,87.74774774774775,82.52252252252252,3.783783783783784,2.5225225225225225,0.36036036036036034,0.9009009009009009,0,1.4414414414414414,1.4414414414414414,6.306306306306306,5.585585585585585,0,0.36036036036036034,0
E00122025,433,414,399,13,7,4,2,0,2,2,0,10,8,1,0,95.61200923787528,92.14780600461894,3.0023094688221708,1.6166281755196306,0.9237875288683602,0.4618937644341801,0,0.4618937644341801,0.4618937644341801,0,2.3094688221709005,1.8475750577367205,0.23094688221709006,0
E00122027,238,217,213,4,2,0,0,2,0,0,8,8,2,3,0,91.17647058823529,89.49579831932773,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0,0,3.361344537815126,3.361344537815126,0.8403361344537815,1.2605042016806722,0
E00167584,428,416,401,15,10,4,0,1,0,0,1,10,1,0,0,97.19626168224299,93.69158878504673,3.5046728971962615,2.336448598130841,0.9345794392523363,0,0.23364485981308408,0,0,0.23364485981308408,2.336448598130841,0.23364485981308408,0,0
E00186760,343,314,296,17,6,10,1,0,1,1,15,10,1,3,0,91.54518950437318,86.29737609329446,4.956268221574344,1.749271137026239,2.9154518950437316,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,4.373177842565598,2.9154518950437316,0.2915451895043732,0.8746355685131195,0
E00186771,260,245,229,13,3,2,6,2,3,3,8,3,3,0,1,94.23076923076923,88.07692307692308,5,1.153846153846154,0.7692307692307693,2.307692307692308,0.7692307692307693,1.153846153846154,1.153846153846154,3.076923076923077,1.153846153846154,1.153846153846154,0,0.38461538461538464
E00121749,193,189,184,4,4,0,0,0,1,1,1,0,3,0,0,97.92746113989638,95.33678756476684,2.072538860103627,2.072538860103627,0,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,1.5544041450777202,0,0
E00121750,393,368,360,7,7,0,0,0,1,1,12,9,3,1,0,93.63867684478372,91.6030534351145,1.7811704834605597,1.7811704834605597,0,0,0,0.2544529262086514,0.2544529262086514,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.2544529262086514,0
E00121751,346,335,319,14,9,1,0,4,2,2,2,2,4,3,0,96.82080924855492,92.1965317919075,4.046242774566474,2.601156069364162,0.2890173410404624,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.8670520231213872,0
E00121752,379,369,345,21,19,1,0,1,3,3,0,5,5,0,0,97.36147757255937,91.02902374670184,5.540897097625329,5.013192612137203,0.2638522427440633,0,0.2638522427440633,0.79155672823219,0.79155672823219,0,1.3192612137203166,1.3192612137203166,0,0
E00121748,305,294,290,3,3,0,0,0,1,1,5,6,0,0,0,96.39344262295081,95.08196721311475,0.9836065573770493,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,1.639344262295082,1.9672131147540985,0,0,0
E00121753,325,315,306,9,5,0,2,2,0,0,4,3,1,2,0,96.92307692307692,94.15384615384616,2.769230769230769,1.5384615384615385,0,0.6153846153846154,0.6153846153846154,0,0,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0
E00121754,421,408,394,14,5,9,0,0,0,0,3,6,3,1,0,96.91211401425178,93.58669833729216,3.32541567695962,1.187648456057007,2.137767220902613,0,0,0,0,0.7125890736342043,1.4251781472684086,0.7125890736342043,0.23752969121140144,0
E00121755,296,276,272,4,4,0,0,0,0,0,0,11,6,3,0,93.24324324324324,91.8918918918919,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,3.7162162162162162,2.027027027027027,1.0135135135135136,0
E00122015,449,437,417,16,10,1,4,1,4,4,6,5,1,0,0,97.32739420935413,92.87305122494432,3.5634743875278394,2.2271714922048997,0.22271714922048996,0.8908685968819599,0.22271714922048996,0.8908685968819599,0.8908685968819599,1.3363028953229399,1.1135857461024499,0.22271714922048996,0,0
E00122016,288,278,272,6,6,0,0,0,0,0,3,7,0,0,0,96.52777777777779,94.44444444444444,2.083333333333333,2.083333333333333,0,0,0,0,0,1.0416666666666665,2.430555555555556,0,0,0
E00122017,387,385,377,8,7,1,0,0,0,0,1,0,0,1,0,99.48320413436691,97.41602067183463,2.0671834625323,1.8087855297157622,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0
E00122018,348,345,338,7,5,1,0,1,0,0,1,2,0,0,0,99.13793103448276,97.12643678160919,2.0114942528735633,1.4367816091954022,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,0,0,0
E00122019,187,183,183,0,0,0,0,0,0,0,2,2,0,0,0,97.86096256684492,97.86096256684492,0,0,0,0,0,0,0,1.06951871657754,1.06951871657754,0,0,0
E00122020,437,424,411,11,8,2,1,0,2,2,3,8,2,0,0,97.02517162471396,94.05034324942791,2.517162471395881,1.8306636155606408,0.4576659038901602,0.2288329519450801,0,0.4576659038901602,0.4576659038901602,0.6864988558352403,1.8306636155606408,0.4576659038901602,0,0
E00122035,329,319,316,3,2,1,0,0,0,0,0,1,4,5,0,96.96048632218846,96.04863221884499,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,1.21580547112462,1.5197568389057752,0
E00122036,431,414,400,13,12,1,0,0,1,1,6,4,3,4,0,96.05568445475639,92.80742459396751,3.0162412993039442,2.784222737819025,0.23201856148491878,0,0,0.23201856148491878,0.23201856148491878,1.3921113689095126,0.9280742459396751,0.6960556844547563,0.9280742459396751,0
E00122037,359,336,329,6,6,0,0,0,1,1,5,14,1,2,1,93.59331476323119,91.64345403899722,1.6713091922005572,1.6713091922005572,0,0,0,0.2785515320334262,0.2785515320334262,1.392757660167131,3.8997214484679668,0.2785515320334262,0.5571030640668524,0.2785515320334262
E00122038,333,323,318,4,0,4,0,0,1,1,8,2,0,0,0,96.996996996997,95.4954954954955,1.2012012012012012,0,1.2012012012012012,0,0,0.3003003003003003,0.3003003003003003,2.4024024024024024,0.6006006006006006,0,0,0
E00122008,373,362,355,7,7,0,0,0,0,0,1,8,1,1,0,97.05093833780161,95.17426273458445,1.876675603217158,1.876675603217158,0,0,0,0,0,0.2680965147453083,2.1447721179624666,0.2680965147453083,0.2680965147453083,0
E00122009,288,280,279,1,1,0,0,0,0,0,3,4,0,0,1,97.22222222222221,96.875,0.3472222222222222,0.3472222222222222,0,0,0,0,0,1.0416666666666665,1.3888888888888888,0,0,0.3472222222222222
E00122010,349,339,329,10,6,4,0,0,0,0,6,0,4,0,0,97.134670487106,94.26934097421203,2.865329512893983,1.7191977077363898,1.146131805157593,0,0,0,0,1.7191977077363898,0,1.146131805157593,0,0
E00122011,347,339,330,9,7,1,0,1,0,0,0,3,0,5,0,97.69452449567724,95.10086455331412,2.5936599423631126,2.0172910662824206,0.2881844380403458,0,0.2881844380403458,0,0,0,0.8645533141210375,0,1.440922190201729,0
E00122012,314,304,295,9,6,1,0,2,0,0,7,0,0,3,0,96.81528662420382,93.94904458598727,2.8662420382165608,1.910828025477707,0.3184713375796179,0,0.6369426751592357,0,0,2.229299363057325,0,0,0.9554140127388535,0
E00122050,291,281,277,4,4,0,0,0,0,0,2,2,4,2,0,96.56357388316151,95.1890034364261,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0.6872852233676976,0.6872852233676976,1.3745704467353952,0.6872852233676976,0
E00122051,293,283,280,3,3,0,0,0,0,0,3,5,2,0,0,96.58703071672356,95.56313993174061,1.023890784982935,1.023890784982935,0,0,0,0,0,1.023890784982935,1.7064846416382253,0.6825938566552902,0,0
E00122052,575,550,536,14,13,0,0,1,0,0,7,4,9,5,0,95.65217391304348,93.21739130434783,2.4347826086956523,2.2608695652173916,0,0,0.17391304347826086,0,0,1.2173913043478262,0.6956521739130435,1.565217391304348,0.8695652173913043,0
E00122053,289,284,278,6,3,3,0,0,0,0,3,1,0,1,0,98.26989619377161,96.19377162629758,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0
E00122054,349,329,322,7,5,2,0,0,0,0,5,13,1,0,1,94.26934097421203,92.26361031518626,2.005730659025788,1.4326647564469914,0.5730659025787965,0,0,0,0,1.4326647564469914,3.7249283667621778,0.28653295128939826,0,0.28653295128939826
E00122055,264,263,257,6,6,0,0,0,0,0,1,0,0,0,0,99.62121212121212,97.34848484848484,2.272727272727273,2.272727272727273,0,0,0,0,0,0.3787878787878788,0,0,0,0
E00122039,279,266,258,7,4,3,0,0,1,1,6,7,0,0,0,95.3405017921147,92.47311827956989,2.5089605734767026,1.4336917562724014,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,2.1505376344086025,2.5089605734767026,0,0,0
E00122044,447,427,420,7,7,0,0,0,0,0,4,12,3,1,0,95.52572706935123,93.95973154362416,1.5659955257270695,1.5659955257270695,0,0,0,0,0,0.8948545861297539,2.684563758389262,0.6711409395973155,0.22371364653243847,0
E00122045,284,275,265,10,8,0,1,1,0,0,3,4,1,1,0,96.83098591549296,93.30985915492957,3.5211267605633805,2.8169014084507045,0,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,1.4084507042253522,0.35211267605633806,0.35211267605633806,0
E00122046,418,403,397,6,5,0,0,1,0,0,7,7,0,1,0,96.41148325358851,94.97607655502392,1.4354066985645932,1.1961722488038278,0,0,0.23923444976076555,0,0,1.674641148325359,1.674641148325359,0,0.23923444976076555,0
E00122047,207,196,194,0,0,0,0,0,2,2,1,4,5,1,0,94.68599033816425,93.71980676328504,0,0,0,0,0,0.966183574879227,0.966183574879227,0.4830917874396135,1.932367149758454,2.4154589371980677,0.4830917874396135,0
E00167564,307,289,272,15,7,6,2,0,2,2,10,6,1,1,0,94.13680781758957,88.59934853420195,4.88599348534202,2.2801302931596092,1.9543973941368076,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,3.257328990228013,1.9543973941368076,0.32573289902280134,0.32573289902280134,0
E00167565,248,231,212,17,7,4,4,2,2,2,9,0,2,6,0,93.14516129032258,85.48387096774194,6.854838709677419,2.82258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,3.6290322580645165,0,0.8064516129032258,2.4193548387096775,0
E00167566,293,268,252,14,8,5,1,0,2,2,15,9,1,0,0,91.46757679180887,86.00682593856655,4.778156996587031,2.7303754266211606,1.7064846416382253,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,5.1194539249146755,3.0716723549488054,0.3412969283276451,0,0
E00167578,348,315,302,12,6,3,3,0,1,1,14,6,12,1,0,90.51724137931035,86.7816091954023,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,4.022988505747127,1.7241379310344827,3.4482758620689653,0.28735632183908044,0
E00167579,369,332,312,20,8,10,2,0,0,0,15,14,6,2,0,89.97289972899729,84.5528455284553,5.420054200542006,2.168021680216802,2.710027100271003,0.5420054200542005,0,0,0,4.0650406504065035,3.7940379403794036,1.6260162601626018,0.5420054200542005,0
E00167580,335,310,299,11,4,6,0,1,0,0,11,12,2,0,0,92.53731343283582,89.25373134328358,3.2835820895522385,1.1940298507462688,1.791044776119403,0,0.2985074626865672,0,0,3.2835820895522385,3.582089552238806,0.5970149253731344,0,0
E00121817,329,325,322,3,3,0,0,0,0,0,1,1,1,1,0,98.78419452887537,97.87234042553192,0.911854103343465,0.911854103343465,0,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0
E00121819,340,313,308,5,5,0,0,0,0,0,8,17,0,2,0,92.05882352941175,90.58823529411765,1.4705882352941175,1.4705882352941175,0,0,0,0,0,2.3529411764705883,5,0,0.5882352941176471,0
E00121820,257,251,243,8,5,3,0,0,0,0,0,6,0,0,0,97.66536964980544,94.55252918287937,3.11284046692607,1.9455252918287937,1.1673151750972763,0,0,0,0,0,2.3346303501945527,0,0,0
E00121821,346,327,317,9,2,7,0,0,1,1,11,2,3,3,0,94.50867052023122,91.61849710982659,2.601156069364162,0.5780346820809248,2.023121387283237,0,0,0.2890173410404624,0.2890173410404624,3.1791907514450863,0.5780346820809248,0.8670520231213872,0.8670520231213872,0
E00121822,288,277,265,11,11,0,0,0,1,1,0,6,5,0,0,96.18055555555556,92.01388888888889,3.8194444444444446,3.8194444444444446,0,0,0,0.3472222222222222,0.3472222222222222,0,2.083333333333333,1.7361111111111112,0,0
E00167567,538,496,461,31,12,12,5,2,4,4,25,13,4,0,0,92.19330855018588,85.68773234200744,5.762081784386617,2.2304832713754648,2.2304832713754648,0.929368029739777,0.37174721189591076,0.7434944237918215,0.7434944237918215,4.646840148698884,2.41635687732342,0.7434944237918215,0,0
E00121892,399,385,369,12,6,5,1,0,4,4,4,0,6,3,1,96.49122807017544,92.4812030075188,3.007518796992481,1.5037593984962405,1.2531328320802004,0.2506265664160401,0,1.0025062656641603,1.0025062656641603,1.0025062656641603,0,1.5037593984962405,0.7518796992481203,0.2506265664160401
E00121895,113,111,111,0,0,0,0,0,0,0,0,0,0,2,0,98.23008849557522,98.23008849557522,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0
E00121896,306,280,271,9,8,1,0,0,0,0,8,9,9,0,0,91.50326797385621,88.56209150326796,2.941176470588235,2.6143790849673203,0.32679738562091504,0,0,0,0,2.6143790849673203,2.941176470588235,2.941176470588235,0,0
E00121897,430,407,398,9,9,0,0,0,0,0,0,12,6,5,0,94.65116279069767,92.55813953488372,2.0930232558139537,2.0930232558139537,0,0,0,0,0,0,2.7906976744186047,1.3953488372093024,1.1627906976744187,0
E00121898,138,127,126,1,1,0,0,0,0,0,7,3,1,0,0,92.02898550724638,91.30434782608695,0.7246376811594203,0.7246376811594203,0,0,0,0,0,5.072463768115942,2.1739130434782608,0.7246376811594203,0,0
E00121889,226,211,198,12,9,3,0,0,1,1,2,4,7,2,0,93.36283185840708,87.61061946902655,5.3097345132743365,3.982300884955752,1.3274336283185841,0,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,1.7699115044247788,3.0973451327433628,0.8849557522123894,0
E00121890,239,227,226,1,1,0,0,0,0,0,5,6,0,1,0,94.97907949790795,94.56066945606695,0.41841004184100417,0.41841004184100417,0,0,0,0,0,2.092050209205021,2.510460251046025,0,0.41841004184100417,0
E00121891,257,251,246,5,2,3,0,0,0,0,2,0,1,3,0,97.66536964980544,95.71984435797665,1.9455252918287937,0.7782101167315175,1.1673151750972763,0,0,0,0,0.7782101167315175,0,0.38910505836575876,1.1673151750972763,0
E00121893,379,373,358,15,12,3,0,0,0,0,5,0,1,0,0,98.41688654353563,94.45910290237467,3.95778364116095,3.16622691292876,0.79155672823219,0,0,0,0,1.3192612137203166,0,0.2638522427440633,0,0
E00121894,320,317,315,2,0,0,2,0,0,0,0,0,0,3,0,99.0625,98.4375,0.625,0,0,0.625,0,0,0,0,0,0,0.9375,0
E00121899,326,318,301,9,5,1,3,0,8,8,1,7,0,0,0,97.54601226993866,92.33128834355828,2.7607361963190185,1.5337423312883436,0.3067484662576687,0.9202453987730062,0,2.4539877300613497,2.4539877300613497,0.3067484662576687,2.147239263803681,0,0,0
E00121900,347,336,330,6,3,0,2,1,0,0,6,1,3,1,0,96.82997118155619,95.10086455331412,1.729106628242075,0.8645533141210375,0,0.57636887608069165,0.2881844380403458,0,0,1.729106628242075,0.2881844380403458,0.8645533141210375,0.2881844380403458,0
E00121902,308,305,300,5,3,2,0,0,0,0,0,2,0,1,0,99.02597402597402,97.40259740259741,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0
E00121904,311,305,300,5,5,0,0,0,0,0,0,5,1,0,0,98.07073954983923,96.46302250803859,1.607717041800643,1.607717041800643,0,0,0,0,0,0,1.607717041800643,0.3215434083601286,0,0
E00121901,277,263,256,6,6,0,0,0,1,1,3,7,4,0,0,94.94584837545126,92.4187725631769,2.166064981949458,2.166064981949458,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,2.527075812274368,1.444043321299639,0,0
E00121903,268,267,262,5,3,2,0,0,0,0,0,1,0,0,0,99.6268656716418,97.76119402985076,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,0,0
E00121905,262,261,252,9,6,0,2,1,0,0,0,0,0,1,0,99.61832061068702,96.18320610687023,3.435114503816794,2.2900763358778624,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0
E00121906,295,286,279,7,7,0,0,0,0,0,6,2,1,0,0,96.94915254237289,94.57627118644068,2.3728813559322033,2.3728813559322033,0,0,0,0,0,2.0338983050847457,0.6779661016949152,0.3389830508474576,0,0
E00121967,251,245,244,1,1,0,0,0,0,0,5,0,1,0,0,97.60956175298804,97.21115537848605,0.398406374501992,0.398406374501992,0,0,0,0,0,1.9920318725099602,0,0.398406374501992,0,0
E00121968,285,268,261,6,4,0,2,0,1,1,9,3,1,4,0,94.03508771929825,91.57894736842105,2.1052631578947367,1.4035087719298245,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,3.1578947368421053,1.0526315789473684,0.3508771929824561,1.4035087719298245,0
E00121969,352,345,325,17,16,1,0,0,3,3,0,3,3,0,1,98.01136363636364,92.32954545454545,4.829545454545454,4.545454545454546,0.2840909090909091,0,0,0.8522727272727272,0.8522727272727272,0,0.8522727272727272,0.8522727272727272,0,0.2840909090909091
E00121970,247,242,236,5,4,1,0,0,1,1,4,0,1,0,0,97.97570850202429,95.54655870445345,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,0,0.4048582995951417,0,0
E00121971,267,256,249,7,5,2,0,0,0,0,4,3,4,0,0,95.88014981273409,93.25842696629213,2.6217228464419478,1.8726591760299627,0.7490636704119851,0,0,0,0,1.4981273408239701,1.1235955056179776,1.4981273408239701,0,0
E00121972,259,251,234,15,10,5,0,0,2,2,0,6,1,1,0,96.91119691119691,90.34749034749035,5.7915057915057915,3.861003861003861,1.9305019305019304,0,0,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,0.3861003861003861,0.3861003861003861,0
E00121973,293,280,260,18,15,2,0,1,2,2,3,8,2,0,0,95.56313993174061,88.73720136518772,6.143344709897611,5.1194539249146755,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,1.023890784982935,2.7303754266211606,0.6825938566552902,0,0
E00121974,259,244,229,12,8,1,3,0,3,3,3,8,4,0,0,94.20849420849422,88.41698841698842,4.633204633204633,3.088803088803089,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,3.088803088803089,1.5444015444015444,0,0
E00121977,285,268,262,5,3,2,0,0,1,1,4,6,6,1,0,94.03508771929825,91.9298245614035,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,2.1052631578947367,2.1052631578947367,0.3508771929824561,0
