OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00121856,157,130,10,3,14,82.80254777070064,6.369426751592357,1.910828025477707,8.9171974522293
E00121857,146,125,5,0,16,85.61643835616438,3.4246575342465753,0,10.95890410958904
E00121858,104,84,3,4,13,80.76923076923077,2.8846153846153846,3.8461538461538463,12.5
E00121859,147,116,10,9,12,78.91156462585033,6.802721088435375,6.122448979591836,8.16326530612245
E00121860,145,134,5,3,3,92.41379310344827,3.4482758620689653,2.0689655172413794,2.0689655172413794
E00121861,143,136,3,0,4,95.1048951048951,2.097902097902098,0,2.797202797202797
E00121862,125,115,4,0,6,92,3.2,0,4.8
E00121863,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00121864,121,106,7,3,5,87.60330578512396,5.785123966942149,2.479338842975207,4.132231404958678
E00121865,135,124,4,1,6,91.85185185185185,2.9629629629629632,0.7407407407407408,4.444444444444445
E00121866,121,115,2,0,4,95.0413223140496,1.6528925619834711,0,3.3057851239669422
E00121867,125,119,3,1,2,95.19999999999999,2.4,0.8,1.6
E00121868,142,134,2,5,1,94.36619718309859,1.4084507042253522,3.5211267605633805,0.7042253521126761
E00121869,125,119,4,0,2,95.19999999999999,3.2,0,1.6
E00121870,163,155,5,1,2,95.0920245398773,3.067484662576687,0.6134969325153374,1.2269938650306749
E00121871,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
E00121872,127,117,6,1,3,92.1259842519685,4.724409448818897,0.7874015748031495,2.3622047244094486
E00121873,141,133,5,3,0,94.32624113475178,3.546099290780142,2.127659574468085,0
E00121874,230,194,8,0,28,84.34782608695653,3.4782608695652173,0,12.173913043478262
E00121876,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00121877,108,95,5,2,6,87.96296296296296,4.62962962962963,1.8518518518518516,5.555555555555555
E00121878,144,132,9,0,3,91.66666666666666,6.25,0,2.083333333333333
E00121880,135,124,4,1,6,91.85185185185185,2.9629629629629632,0.7407407407407408,4.444444444444445
E00121881,122,113,5,1,3,92.62295081967213,4.098360655737705,0.819672131147541,2.459016393442623
E00121882,177,168,2,3,4,94.91525423728814,1.1299435028248588,1.694915254237288,2.2598870056497176
E00121883,146,136,2,2,6,93.15068493150685,1.36986301369863,1.36986301369863,4.10958904109589
E00121884,128,123,2,1,2,96.09375,1.5625,0.78125,1.5625
E00121885,111,102,4,1,4,91.8918918918919,3.6036036036036037,0.9009009009009009,3.6036036036036037
E00121888,160,148,7,2,3,92.5,4.375,1.25,1.875
E00121889,90,88,2,0,0,97.77777777777777,2.2222222222222223,0,0
E00121890,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
E00121891,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00121892,178,173,3,0,2,97.19101123595506,1.6853932584269662,0,1.1235955056179776
E00121893,163,160,3,0,0,98.15950920245399,1.8404907975460123,0,0
E00121894,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00121895,47,47,0,0,0,100,0,0,0
E00121896,160,160,0,0,0,100,0,0,0
E00121897,192,185,4,1,2,96.35416666666666,2.083333333333333,0.5208333333333333,1.0416666666666665
E00121898,50,49,1,0,0,98,2,0,0
E00121899,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00121900,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00121901,120,117,3,0,0,97.5,2.5,0,0
E00121902,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00121903,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00121904,125,122,3,0,0,97.6,2.4,0,0
E00121905,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00121906,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00121907,193,191,1,0,1,98.96373056994818,0.5181347150259068,0,0.5181347150259068
E00121909,220,216,3,0,1,98.18181818181819,1.3636363636363635,0,0.45454545454545453
E00121910,103,103,0,0,0,100,0,0,0
E00121911,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00121913,87,85,1,1,0,97.70114942528735,1.1494252873563218,1.1494252873563218,0
E00121914,183,181,2,0,0,98.90710382513662,1.092896174863388,0,0
E00121915,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00121916,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00121917,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00121918,91,88,1,0,2,96.7032967032967,1.098901098901099,0,2.197802197802198
E00121919,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00121920,189,188,1,0,0,99.47089947089947,0.5291005291005291,0,0
E00121921,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00121922,133,128,4,0,1,96.2406015037594,3.007518796992481,0,0.7518796992481203
E00121923,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00121924,108,99,2,2,5,91.66666666666666,1.8518518518518516,1.8518518518518516,4.62962962962963
E00121925,143,135,3,1,4,94.4055944055944,2.097902097902098,0.6993006993006993,2.797202797202797
E00121926,97,89,2,1,5,91.75257731958763,2.0618556701030926,1.0309278350515463,5.154639175257731
E00121927,136,127,1,3,5,93.38235294117648,0.7352941176470588,2.2058823529411766,3.6764705882352944
E00121928,153,146,1,1,5,95.42483660130719,0.6535947712418301,0.6535947712418301,3.2679738562091507
E00121930,129,124,1,1,3,96.12403100775194,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00121931,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00121932,155,142,5,4,4,91.61290322580645,3.225806451612903,2.5806451612903225,2.5806451612903225
E00121933,170,163,2,2,3,95.88235294117648,1.1764705882352942,1.1764705882352942,1.7647058823529411
E00121934,147,140,1,2,4,95.23809523809523,0.6802721088435374,1.3605442176870748,2.7210884353741496
E00121935,129,120,6,1,2,93.02325581395348,4.651162790697675,0.7751937984496124,1.550387596899225
E00121936,134,125,2,3,4,93.28358208955224,1.4925373134328357,2.2388059701492535,2.9850746268656714
E00121937,188,176,5,4,3,93.61702127659575,2.6595744680851063,2.127659574468085,1.5957446808510638
E00121939,197,181,2,0,14,91.87817258883248,1.015228426395939,0,7.1065989847715745
E00121940,111,86,7,6,12,77.47747747747748,6.306306306306306,5.405405405405405,10.81081081081081
E00121941,132,111,11,2,8,84.0909090909091,8.333333333333332,1.5151515151515151,6.0606060606060606
E00121942,163,128,16,5,14,78.52760736196319,9.815950920245399,3.067484662576687,8.588957055214724
E00121943,109,93,6,1,9,85.3211009174312,5.5045871559633035,0.9174311926605505,8.256880733944955
E00121944,133,115,5,5,8,86.46616541353383,3.7593984962406015,3.7593984962406015,6.015037593984962
E00121945,128,105,4,4,15,82.03125,3.125,3.125,11.71875
E00121946,110,97,4,2,7,88.18181818181819,3.6363636363636362,1.8181818181818181,6.363636363636363
E00121947,178,156,4,5,13,87.64044943820225,2.247191011235955,2.8089887640449436,7.303370786516854
E00121948,133,111,7,3,12,83.45864661654136,5.263157894736842,2.2556390977443606,9.022556390977442
E00121949,149,133,8,2,6,89.26174496644296,5.369127516778524,1.342281879194631,4.026845637583892
E00121950,138,127,5,0,6,92.02898550724638,3.6231884057971016,0,4.3478260869565215
E00121951,142,133,2,0,7,93.66197183098592,1.4084507042253522,0,4.929577464788732
E00121952,133,109,6,4,14,81.95488721804512,4.511278195488721,3.007518796992481,10.526315789473683
E00121953,119,102,4,1,12,85.71428571428571,3.361344537815126,0.8403361344537815,10.084033613445378
E00121954,160,139,7,2,12,86.875,4.375,1.25,7.5
E00121955,127,119,4,0,4,93.7007874015748,3.149606299212598,0,3.149606299212598
E00121956,105,84,4,2,15,80,3.8095238095238098,1.9047619047619049,14.285714285714285
E00121957,126,110,5,0,11,87.3015873015873,3.968253968253968,0,8.73015873015873
E00121958,133,108,6,8,11,81.203007518797,4.511278195488721,6.015037593984962,8.270676691729323
E00121959,125,108,5,3,9,86.4,4,2.4,7.199999999999999
E00121960,125,111,7,1,6,88.8,5.6000000000000005,0.8,4.8
E00121961,117,107,4,1,5,91.45299145299145,3.418803418803419,0.8547008547008548,4.273504273504273
E00121962,70,66,3,0,1,94.28571428571428,4.285714285714286,0,1.4285714285714286
E00121963,137,108,14,4,11,78.83211678832117,10.218978102189782,2.9197080291970803,8.02919708029197
E00121964,135,116,9,4,6,85.92592592592592,6.666666666666667,2.9629629629629632,4.444444444444445
E00121965,126,109,5,2,10,86.5079365079365,3.968253968253968,1.5873015873015872,7.936507936507936
E00121966,124,106,3,3,12,85.48387096774194,2.4193548387096775,2.4193548387096775,9.67741935483871
E00121967,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00121968,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
E00121969,147,142,5,0,0,96.5986394557823,3.4013605442176873,0,0
E00121970,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00121971,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00121972,138,135,0,1,2,97.82608695652173,0,0.7246376811594203,1.4492753623188406
E00121973,158,155,0,1,2,98.10126582278481,0,0.6329113924050633,1.2658227848101267
E00121974,154,150,1,0,3,97.40259740259741,0.6493506493506493,0,1.948051948051948
E00121975,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00121976,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00121977,159,153,6,0,0,96.22641509433963,3.7735849056603774,0,0
E00121978,125,124,1,0,0,99.2,0.8,0,0
E00121980,171,164,3,0,4,95.90643274853801,1.7543859649122806,0,2.3391812865497075
E00121981,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00121982,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00121983,122,106,7,3,6,86.88524590163934,5.737704918032787,2.459016393442623,4.918032786885246
E00121984,117,101,4,2,10,86.32478632478633,3.418803418803419,1.7094017094017095,8.547008547008547
E00121985,211,178,8,2,23,84.36018957345972,3.7914691943127963,0.9478672985781991,10.90047393364929
E00121986,216,177,10,5,24,81.94444444444444,4.62962962962963,2.314814814814815,11.11111111111111
E00121987,116,103,2,3,8,88.79310344827587,1.7241379310344827,2.586206896551724,6.896551724137931
E00121988,134,120,4,2,8,89.55223880597015,2.9850746268656714,1.4925373134328357,5.970149253731343
E00121990,119,107,4,2,6,89.91596638655463,3.361344537815126,1.680672268907563,5.042016806722689
E00121991,110,90,3,6,11,81.81818181818183,2.727272727272727,5.454545454545454,10
E00121992,116,107,7,0,2,92.24137931034483,6.0344827586206895,0,1.7241379310344827
E00121993,136,123,2,2,9,90.44117647058823,1.4705882352941175,1.4705882352941175,6.61764705882353
E00121994,212,179,10,3,20,84.43396226415094,4.716981132075472,1.4150943396226416,9.433962264150944
E00121995,115,89,3,5,18,77.39130434782608,2.608695652173913,4.3478260869565215,15.65217391304348
E00121996,148,132,3,6,7,89.1891891891892,2.027027027027027,4.054054054054054,4.72972972972973
E00121997,122,107,5,3,7,87.70491803278688,4.098360655737705,2.459016393442623,5.737704918032787
E00121998,133,114,7,3,9,85.71428571428571,5.263157894736842,2.2556390977443606,6.7669172932330826
E00121999,144,127,7,2,8,88.19444444444444,4.861111111111112,1.3888888888888888,5.555555555555555
E00122001,138,130,1,2,5,94.20289855072464,0.7246376811594203,1.4492753623188406,3.6231884057971016
E00122002,138,136,0,1,1,98.55072463768117,0,0.7246376811594203,0.7246376811594203
E00122004,126,120,3,2,1,95.23809523809523,2.380952380952381,1.5873015873015872,0.7936507936507936
E00122005,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
E00122006,92,75,8,3,6,81.52173913043478,8.695652173913043,3.260869565217391,6.521739130434782
E00122007,108,90,8,2,8,83.33333333333334,7.4074074074074066,1.8518518518518516,7.4074074074074066
E00122008,168,163,5,0,0,97.02380952380952,2.976190476190476,0,0
E00122009,129,129,0,0,0,100,0,0,0
E00122010,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00122011,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00122012,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00122013,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00122014,60,60,0,0,0,100,0,0,0
E00122015,181,178,1,1,1,98.34254143646409,0.5524861878453038,0.5524861878453038,0.5524861878453038
E00122016,119,119,0,0,0,100,0,0,0
E00122017,184,183,0,0,1,99.45652173913044,0,0,0.5434782608695652
E00122018,135,131,1,1,2,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00122019,71,70,0,0,1,98.59154929577466,0,0,1.4084507042253522
E00122020,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00122021,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00122022,173,171,1,0,1,98.84393063583815,0.5780346820809248,0,0.5780346820809248
E00122023,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00122024,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00122025,173,168,0,1,4,97.10982658959537,0,0.5780346820809248,2.312138728323699
E00122027,92,88,4,0,0,95.65217391304348,4.3478260869565215,0,0
E00122029,186,180,5,1,0,96.7741935483871,2.6881720430107525,0.5376344086021506,0
E00122031,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00122032,108,108,0,0,0,100,0,0,0
E00122033,113,107,5,0,1,94.69026548672566,4.424778761061947,0,0.8849557522123894
E00122034,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00122035,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00122036,163,160,3,0,0,98.15950920245399,1.8404907975460123,0,0
E00122037,135,129,5,1,0,95.55555555555556,3.7037037037037033,0.7407407407407408,0
E00122038,141,135,5,1,0,95.74468085106383,3.546099290780142,0.7092198581560284,0
E00122039,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00122040,195,191,4,0,0,97.94871794871794,2.051282051282051,0,0
E00122041,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00122042,187,179,6,1,1,95.72192513368985,3.2085561497326207,0.53475935828877,0.53475935828877
E00122043,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00122044,179,175,3,0,1,97.76536312849163,1.675977653631285,0,0.5586592178770949
E00122045,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00122046,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00122047,83,81,1,1,0,97.59036144578313,1.2048192771084338,1.2048192771084338,0
E00122048,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00122049,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
E00122050,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00122051,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00122052,250,248,1,0,1,99.2,0.4,0,0.4
E00122053,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00122054,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00122055,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00122056,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00122057,177,173,2,0,2,97.74011299435028,1.1299435028248588,0,1.1299435028248588
E00122058,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00122059,150,146,3,0,1,97.33333333333334,2,0,0.6666666666666667
E00122060,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00122061,120,115,1,1,3,95.83333333333334,0.8333333333333334,0.8333333333333334,2.5
E00122062,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00122063,161,157,3,0,1,97.51552795031056,1.8633540372670807,0,0.6211180124223602
E00167558,116,105,4,0,7,90.51724137931035,3.4482758620689653,0,6.0344827586206895
E00167559,74,65,6,3,0,87.83783783783784,8.108108108108109,4.054054054054054,0
E00167560,222,198,6,8,10,89.1891891891892,2.7027027027027026,3.6036036036036037,4.504504504504505
E00167561,116,102,7,2,5,87.93103448275862,6.0344827586206895,1.7241379310344827,4.310344827586207
E00167562,116,110,2,0,4,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00167563,107,99,2,1,5,92.5233644859813,1.8691588785046727,0.9345794392523363,4.672897196261682
E00167564,124,115,4,2,3,92.74193548387096,3.225806451612903,1.6129032258064515,2.4193548387096775
E00167565,121,115,2,2,2,95.0413223140496,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00167566,122,111,5,2,4,90.98360655737704,4.098360655737705,1.639344262295082,3.278688524590164
E00167567,180,168,6,3,3,93.33333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00167568,135,126,3,0,6,93.33333333333333,2.2222222222222223,0,4.444444444444445
E00167569,140,133,2,0,5,95,1.4285714285714286,0,3.571428571428571
E00167570,204,190,11,1,2,93.13725490196079,5.392156862745098,0.49019607843137253,0.9803921568627451
E00167571,154,144,3,2,5,93.5064935064935,1.948051948051948,1.2987012987012987,3.2467532467532463
E00167572,129,110,11,3,5,85.27131782945736,8.527131782945736,2.3255813953488373,3.875968992248062
