OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00186764,70,48,21,1,68.57142857142857,30,1.4285714285714286
E00186771,113,81,28,4,71.68141592920354,24.778761061946902,3.5398230088495577
E00186774,151,119,23,9,78.80794701986756,15.2317880794702,5.960264900662252
E00186776,170,151,19,0,88.8235294117647,11.176470588235295,0
E00186777,95,65,24,6,68.42105263157895,25.263157894736842,6.315789473684211
E00186786,119,100,15,4,84.03361344537815,12.605042016806722,3.361344537815126
E00186787,205,155,42,8,75.60975609756098,20.48780487804878,3.902439024390244
E00186792,195,151,33,11,77.435897435897445,16.923076923076923,5.641025641025641
E00186801,200,162,30,8,81,15,4
E00186812,157,112,34,11,71.3375796178344,21.656050955414013,7.006369426751593
E00186819,128,101,23,4,78.90625,17.96875,3.125
E00186828,70,61,6,3,87.14285714285714,8.571428571428571,4.285714285714286
E00186832,50,42,5,3,84,10,6
E00186833,110,78,22,10,70.9090909090909,20,9.090909090909092
E00186838,235,206,27,2,87.65957446808511,11.48936170212766,0.851063829787234
