OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00121786,228,20,208,8.771929824561402,91.22807017543859
E00121787,278,56,222,20.14388489208633,79.85611510791367
E00121788,311,71,240,22.829581993569132,77.17041800643086
E00121789,294,47,247,15.98639455782313,84.01360544217688
E00121790,425,86,339,20.235294117647058,79.76470588235294
E00121791,359,49,310,13.649025069637883,86.35097493036211
E00121792,313,64,249,20.447284345047922,79.55271565495208
E00121793,188,43,145,22.872340425531913,77.12765957446808
E00121794,348,70,278,20.114942528735632,79.88505747126436
E00121795,240,38,202,15.833333333333332,84.16666666666667
E00121796,385,74,311,19.22077922077922,80.77922077922078
E00121797,300,58,242,19.333333333333332,80.66666666666666
E00121798,350,75,275,21.428571428571427,78.57142857142857
E00121799,233,48,185,20.600858369098713,79.39914163090128
E00121800,298,47,251,15.771812080536913,84.22818791946308
E00121801,260,39,221,15,85
E00121802,154,29,125,18.83116883116883,81.16883116883116
E00121803,232,44,188,18.96551724137931,81.03448275862068
E00121804,299,52,247,17.391304347826086,82.6086956521739
E00121805,399,89,310,22.305764411027567,77.69423558897243
E00121807,376,74,302,19.680851063829788,80.31914893617021
E00121808,315,89,226,28.253968253968253,71.74603174603175
E00121809,549,90,459,16.39344262295082,83.60655737704919
E00121810,497,110,387,22.132796780684107,77.8672032193159
E00121811,348,74,274,21.26436781609195,78.73563218390804
E00121814,380,80,300,21.052631578947366,78.94736842105263
E00121815,303,84,219,27.722772277227726,72.27722772277228
E00121816,323,45,278,13.93188854489164,86.06811145510835
E00121817,308,68,240,22.07792207792208,77.92207792207793
E00121819,328,65,263,19.817073170731707,80.1829268292683
E00121820,243,28,215,11.522633744855968,88.47736625514403
E00121821,322,44,278,13.664596273291925,86.33540372670807
E00121822,274,46,228,16.78832116788321,83.21167883211679
E00121823,301,53,248,17.60797342192691,82.39202657807309
E00121824,282,45,237,15.957446808510639,84.04255319148936
E00121825,309,55,254,17.79935275080906,82.20064724919094
E00121826,296,64,232,21.62162162162162,78.37837837837837
E00121827,251,43,208,17.131474103585656,82.86852589641434
E00121828,326,73,253,22.392638036809817,77.60736196319019
E00121829,279,54,225,19.35483870967742,80.64516129032258
E00121830,279,54,225,19.35483870967742,80.64516129032258
E00121831,334,77,257,23.053892215568865,76.94610778443113
E00121832,238,33,205,13.865546218487395,86.1344537815126
E00121833,225,21,204,9.333333333333334,90.66666666666666
E00121834,277,63,214,22.743682310469314,77.25631768953069
E00121835,428,53,375,12.383177570093459,87.61682242990653
E00121836,268,27,241,10.074626865671641,89.92537313432835
E00121837,340,25,315,7.352941176470589,92.64705882352942
E00121838,263,56,207,21.292775665399237,78.70722433460075
E00121839,261,53,208,20.306513409961685,79.6934865900383
E00121840,351,66,285,18.803418803418804,81.19658119658119
E00121841,346,68,278,19.653179190751445,80.34682080924856
E00121842,283,40,243,14.13427561837456,85.86572438162544
E00121843,337,57,280,16.913946587537094,83.08605341246292
E00121844,322,61,261,18.944099378881987,81.05590062111801
E00121845,268,41,227,15.298507462686567,84.70149253731343
E00121846,289,44,245,15.22491349480969,84.77508650519032
E00121848,324,65,259,20.061728395061728,79.93827160493827
E00121849,318,73,245,22.955974842767297,77.04402515723271
E00121850,288,45,243,15.625,84.375
E00121851,564,137,427,24.29078014184397,75.70921985815603
E00121852,457,98,359,21.444201312910284,78.55579868708972
E00121853,301,64,237,21.262458471760798,78.7375415282392
E00121854,350,66,284,18.857142857142858,81.14285714285714
E00121855,280,47,233,16.785714285714285,83.21428571428572
E00121856,365,69,296,18.904109589041095,81.0958904109589
E00121857,348,79,269,22.701149425287355,77.29885057471265
E00121858,219,39,180,17.80821917808219,82.1917808219178
E00121859,351,72,279,20.51282051282051,79.48717948717949
E00121860,330,67,263,20.303030303030305,79.6969696969697
E00121861,288,28,260,9.722222222222223,90.27777777777779
E00121862,376,84,292,22.340425531914892,77.6595744680851
E00121863,268,41,227,15.298507462686567,84.70149253731343
E00121864,288,58,230,20.13888888888889,79.86111111111111
E00121865,310,39,271,12.580645161290322,87.41935483870968
E00121866,257,18,239,7.003891050583658,92.99610894941634
E00121867,288,38,250,13.194444444444445,86.80555555555556
E00121868,317,48,269,15.141955835962145,84.85804416403786
E00121869,292,56,236,19.17808219178082,80.82191780821918
E00121870,349,75,274,21.48997134670487,78.51002865329512
E00121871,277,47,230,16.967509025270758,83.03249097472924
E00121872,306,65,241,21.241830065359476,78.75816993464052
E00121873,339,81,258,23.893805309734514,76.10619469026548
E00121874,499,85,414,17.034068136272545,82.96593186372746
E00121876,253,33,220,13.043478260869565,86.95652173913044
E00121877,277,35,242,12.63537906137184,87.36462093862815
E00121878,402,68,334,16.91542288557214,83.08457711442786
E00121880,344,77,267,22.38372093023256,77.61627906976744
E00121881,338,57,281,16.86390532544379,83.13609467455622
E00121882,502,127,375,25.298804780876495,74.7011952191235
E00121883,352,78,274,22.15909090909091,77.8409090909091
E00121884,370,99,271,26.756756756756754,73.24324324324324
E00121885,252,49,203,19.444444444444446,80.55555555555556
E00121888,461,64,397,13.882863340563992,86.11713665943601
E00121889,219,38,181,17.35159817351598,82.64840182648402
E00121890,230,39,191,16.956521739130434,83.04347826086956
E00121891,246,30,216,12.195121951219512,87.8048780487805
E00121892,387,40,347,10.335917312661499,89.66408268733849
E00121893,354,57,297,16.101694915254235,83.89830508474576
E00121894,285,42,243,14.736842105263156,85.26315789473684
E00121895,107,23,84,21.49532710280374,78.50467289719626
E00121896,301,17,284,5.647840531561462,94.35215946843853
E00121897,408,63,345,15.441176470588236,84.55882352941177
E00121898,136,21,115,15.441176470588236,84.55882352941177
E00121899,310,48,262,15.483870967741936,84.51612903225806
E00121900,332,38,294,11.44578313253012,88.55421686746988
E00121901,257,30,227,11.673151750972762,88.32684824902724
E00121902,292,46,246,15.753424657534246,84.24657534246576
E00121903,259,34,225,13.127413127413126,86.87258687258688
E00121904,306,50,256,16.33986928104575,83.66013071895425
E00121905,248,41,207,16.532258064516128,83.46774193548387
E00121906,280,61,219,21.785714285714285,78.21428571428571
E00121907,503,106,397,21.07355864811133,78.92644135188867
E00121909,459,88,371,19.172113289760347,80.82788671023965
E00121910,224,36,188,16.071428571428573,83.92857142857143
E00121911,303,37,266,12.211221122112212,87.78877887788778
E00121913,193,33,160,17.098445595854923,82.90155440414507
E00121914,435,76,359,17.47126436781609,82.5287356321839
E00121915,303,37,266,12.211221122112212,87.78877887788778
E00121916,317,42,275,13.249211356466878,86.75078864353313
E00121917,311,56,255,18.006430868167204,81.9935691318328
E00121918,204,42,162,20.588235294117645,79.41176470588235
E00121919,305,46,259,15.081967213114755,84.91803278688525
E00121920,438,72,366,16.43835616438356,83.56164383561644
E00121921,300,67,233,22.333333333333332,77.66666666666666
E00121922,295,38,257,12.88135593220339,87.11864406779661
E00121923,303,67,236,22.112211221122113,77.88778877887789
E00121924,244,47,197,19.262295081967213,80.73770491803278
E00121925,284,45,239,15.845070422535212,84.15492957746478
E00121926,208,35,173,16.826923076923077,83.17307692307693
E00121927,268,52,216,19.402985074626866,80.59701492537313
E00121928,255,23,232,9.019607843137255,90.98039215686275
E00121930,223,24,199,10.762331838565023,89.23766816143498
E00121931,211,25,186,11.848341232227488,88.15165876777252
E00121932,395,84,311,21.265822784810126,78.73417721518987
E00121933,336,59,277,17.559523809523807,82.44047619047619
E00121934,377,72,305,19.098143236074268,80.90185676392572
E00121935,288,49,239,17.01388888888889,82.98611111111111
E00121936,267,43,224,16.10486891385768,83.89513108614233
E00121937,416,90,326,21.634615384615387,78.36538461538461
E00121939,461,88,373,19.088937093275486,80.91106290672451
E00121940,348,118,230,33.90804597701149,66.0919540229885
E00121941,415,122,293,29.397590361445786,70.60240963855422
E00121942,457,149,308,32.60393873085339,67.39606126914661
E00121943,373,117,256,31.36729222520107,68.63270777479893
E00121944,333,80,253,24.024024024024023,75.97597597597597
E00121945,350,84,266,24,76
E00121946,301,89,212,29.568106312292358,70.43189368770764
E00121947,468,129,339,27.564102564102566,72.43589743589743
E00121948,421,117,304,27.790973871733964,72.20902612826603
E00121949,381,108,273,28.346456692913385,71.65354330708661
E00121950,288,37,251,12.847222222222221,87.15277777777779
E00121951,320,48,272,15,85
E00121952,315,33,282,10.476190476190476,89.52380952380953
E00121953,281,73,208,25.97864768683274,74.02135231316726
E00121954,317,53,264,16.7192429022082,83.2807570977918
E00121955,278,44,234,15.827338129496402,84.17266187050359
E00121956,235,52,183,22.127659574468083,77.87234042553192
E00121957,266,33,233,12.406015037593985,87.59398496240601
E00121958,417,99,318,23.741007194244602,76.2589928057554
E00121959,288,58,230,20.13888888888889,79.86111111111111
E00121960,295,61,234,20.677966101694913,79.3220338983051
E00121961,334,64,270,19.16167664670659,80.83832335329342
E00121962,157,26,131,16.560509554140125,83.43949044585987
E00121963,345,77,268,22.318840579710145,77.68115942028986
E00121964,257,32,225,12.45136186770428,87.54863813229572
E00121965,283,36,247,12.7208480565371,87.27915194346289
E00121966,297,41,256,13.804713804713806,86.19528619528619
E00121967,242,30,212,12.396694214876034,87.60330578512396
E00121968,272,42,230,15.441176470588236,84.55882352941177
E00121969,348,57,291,16.379310344827587,83.62068965517241
E00121970,241,22,219,9.12863070539419,90.87136929460581
E00121971,257,25,232,9.72762645914397,90.27237354085604
E00121972,250,20,230,8,92
E00121973,286,35,251,12.237762237762238,87.76223776223776
E00121974,249,14,235,5.622489959839357,94.37751004016064
E00121975,310,43,267,13.870967741935484,86.12903225806451
E00121976,308,56,252,18.181818181818183,81.81818181818183
E00121977,282,21,261,7.446808510638298,92.5531914893617
E00121978,296,53,243,17.905405405405407,82.0945945945946
E00121980,379,84,295,22.163588390501317,77.83641160949868
E00121981,183,2,181,1.092896174863388,98.90710382513662
E00121982,274,39,235,14.233576642335766,85.76642335766424
E00121983,320,60,260,18.75,81.25
E00121984,261,40,221,15.32567049808429,84.67432950191571
E00121985,367,44,323,11.989100817438691,88.0108991825613
E00121986,438,91,347,20.776255707762555,79.22374429223744
E00121987,220,36,184,16.363636363636363,83.63636363636363
E00121988,269,61,208,22.676579925650557,77.32342007434944
E00121990,288,59,229,20.48611111111111,79.51388888888889
E00121991,244,63,181,25.81967213114754,74.18032786885246
E00121992,218,41,177,18.807339449541285,81.19266055045871
E00121993,372,62,310,16.666666666666664,83.33333333333334
E00121994,482,93,389,19.294605809128633,80.70539419087137
E00121995,266,62,204,23.308270676691727,76.69172932330827
E00121996,354,58,296,16.38418079096045,83.61581920903954
E00121997,275,39,236,14.181818181818182,85.81818181818181
E00121998,356,77,279,21.629213483146067,78.37078651685393
E00121999,308,61,247,19.805194805194805,80.1948051948052
E00122001,332,61,271,18.373493975903614,81.62650602409639
E00122002,310,56,254,18.064516129032256,81.93548387096774
E00122004,301,55,246,18.272425249169437,81.72757475083057
E00122005,303,51,252,16.831683168316832,83.16831683168317
E00122006,236,78,158,33.05084745762712,66.94915254237289
E00122007,337,96,241,28.486646884272997,71.51335311572701
E00122008,356,52,304,14.606741573033707,85.39325842696628
E00122009,276,46,230,16.666666666666664,83.33333333333334
E00122010,324,41,283,12.654320987654321,87.34567901234568
E00122011,336,35,301,10.416666666666668,89.58333333333334
E00122012,300,43,257,14.333333333333334,85.66666666666667
E00122013,315,62,253,19.682539682539684,80.31746031746032
E00122014,145,26,119,17.93103448275862,82.06896551724138
E00122015,421,73,348,17.339667458432302,82.6603325415677
E00122016,275,45,230,16.363636363636363,83.63636363636363
E00122017,376,33,343,8.77659574468085,91.22340425531915
E00122018,327,75,252,22.93577981651376,77.06422018348624
E00122019,175,42,133,24,76
E00122020,420,57,363,13.571428571428571,86.42857142857143
E00122021,254,40,214,15.748031496062993,84.25196850393701
E00122022,389,51,338,13.110539845758353,86.88946015424165
E00122023,337,57,280,16.913946587537094,83.08605341246292
E00122024,317,65,252,20.50473186119874,79.49526813880126
E00122025,406,53,353,13.054187192118228,86.94581280788178
E00122027,227,31,196,13.656387665198238,86.34361233480176
E00122029,447,84,363,18.79194630872483,81.20805369127517
E00122031,266,29,237,10.902255639097744,89.09774436090225
E00122032,224,33,191,14.732142857142858,85.26785714285714
E00122033,254,37,217,14.566929133858267,85.43307086614173
E00122034,275,51,224,18.545454545454547,81.45454545454545
E00122035,313,55,258,17.57188498402556,82.42811501597444
E00122036,413,69,344,16.707021791767556,83.29297820823246
E00122037,352,71,281,20.170454545454543,79.82954545454545
E00122038,321,75,246,23.364485981308412,76.63551401869158
E00122039,270,32,238,11.851851851851853,88.14814814814815
E00122040,520,118,402,22.692307692307693,77.3076923076923
E00122041,248,38,210,15.32258064516129,84.67741935483872
E00122042,423,90,333,21.27659574468085,78.72340425531915
E00122043,327,62,265,18.960244648318042,81.03975535168195
E00122044,421,61,360,14.489311163895488,85.5106888361045
E00122045,268,48,220,17.91044776119403,82.08955223880598
E00122046,397,80,317,20.151133501259448,79.84886649874056
E00122047,198,30,168,15.151515151515152,84.84848484848484
E00122048,233,30,203,12.875536480686694,87.1244635193133
E00122049,142,38,104,26.76056338028169,73.23943661971832
E00122050,286,35,251,12.237762237762238,87.76223776223776
E00122051,286,45,241,15.734265734265735,84.26573426573427
E00122052,554,51,503,9.2057761732852,90.7942238267148
E00122053,280,33,247,11.785714285714285,88.21428571428571
E00122054,338,40,298,11.834319526627219,88.16568047337277
E00122055,247,35,212,14.17004048582996,85.82995951417004
E00122056,230,21,209,9.130434782608695,90.8695652173913
E00122057,409,80,329,19.559902200489,80.440097799511
E00122058,299,59,240,19.732441471571907,80.2675585284281
E00122059,359,90,269,25.069637883008355,74.93036211699165
E00122060,245,41,204,16.73469387755102,83.26530612244898
E00122061,222,45,177,20.27027027027027,79.72972972972973
E00122062,207,24,183,11.594202898550725,88.40579710144928
E00122063,399,73,326,18.295739348370926,81.70426065162907
E00167558,291,83,208,28.52233676975945,71.47766323024055
E00167559,210,51,159,24.285714285714285,75.71428571428571
E00167560,516,130,386,25.1937984496124,74.8062015503876
E00167561,270,67,203,24.814814814814813,75.18518518518519
E00167562,266,53,213,19.924812030075188,80.07518796992481
E00167563,272,64,208,23.52941176470588,76.47058823529412
E00167564,279,69,210,24.731182795698924,75.26881720430107
E00167565,234,32,202,13.675213675213676,86.32478632478633
E00167566,265,60,205,22.641509433962266,77.35849056603774
E00167567,493,127,366,25.760649087221093,74.2393509127789
E00167568,322,67,255,20.80745341614907,79.19254658385093
E00167569,317,53,264,16.7192429022082,83.2807570977918
E00167570,529,136,393,25.708884688090738,74.29111531190927
E00167571,375,96,279,25.6,74.4
E00167572,314,78,236,24.840764331210192,75.15923566878982
E00167573,315,88,227,27.936507936507937,72.06349206349206
E00167574,326,73,253,22.392638036809817,77.60736196319019
E00167575,422,98,324,23.22274881516588,76.77725118483413
E00167576,330,71,259,21.515151515151516,78.48484848484848
E00167577,188,27,161,14.361702127659576,85.63829787234043
E00167578,331,105,226,31.722054380664655,68.27794561933534
E00167579,340,95,245,27.941176470588236,72.05882352941177
E00167580,310,78,232,25.161290322580644,74.83870967741936
E00167581,262,58,204,22.137404580152673,77.86259541984732
E00167582,194,38,156,19.587628865979383,80.41237113402062
E00167583,286,81,205,28.321678321678323,71.67832167832168
E00167584,403,93,310,23.076923076923077,76.92307692307693
E00167586,127,28,99,22.04724409448819,77.95275590551181
E00167587,377,104,273,27.586206896551722,72.41379310344827
E00167588,432,79,353,18.287037037037038,81.71296296296296
E00167589,437,117,320,26.773455377574372,73.22654462242562
E00167590,230,46,184,20,80
E00167591,392,95,297,24.23469387755102,75.76530612244898
E00167592,405,120,285,29.629629629629626,70.37037037037037
E00167594,243,43,200,17.695473251028808,82.3045267489712
E00167597,292,71,221,24.315068493150687,75.68493150684932
E00167599,276,59,217,21.3768115942029,78.62318840579711
E00167600,358,62,296,17.318435754189945,82.68156424581005
E00167601,313,68,245,21.72523961661342,78.27476038338658
E00167603,210,47,163,22.380952380952383,77.61904761904762
E00167604,289,43,246,14.878892733564014,85.12110726643598
E00186659,296,99,197,33.44594594594595,66.55405405405406
E00186660,119,38,81,31.932773109243694,68.0672268907563
E00186661,256,55,201,21.484375,78.515625
E00186665,496,76,420,15.32258064516129,84.67741935483872
E00186666,337,85,252,25.222551928783382,74.77744807121661
E00186688,322,45,277,13.975155279503104,86.0248447204969
E00186689,357,75,282,21.008403361344538,78.99159663865547
E00186694,368,89,279,24.184782608695652,75.81521739130434
E00186701,300,60,240,20,80
E00186705,381,100,281,26.246719160104988,73.75328083989501
E00186710,351,94,257,26.780626780626783,73.21937321937322
E00186712,140,17,123,12.142857142857142,87.85714285714286
E00186718,259,57,202,22.00772200772201,77.99227799227799
E00186719,151,32,119,21.192052980132452,78.80794701986756
E00186720,248,57,191,22.983870967741936,77.01612903225806
E00186730,182,40,142,21.978021978021978,78.02197802197803
E00186733,352,81,271,23.011363636363637,76.98863636363636
E00186734,305,72,233,23.60655737704918,76.39344262295083
E00186736,273,82,191,30.036630036630036,69.96336996336996
E00186737,303,42,261,13.861386138613863,86.13861386138613
E00186739,287,31,256,10.801393728222997,89.19860627177701
E00186741,204,54,150,26.47058823529412,73.52941176470588
E00186744,406,83,323,20.44334975369458,79.55665024630541
E00186749,490,140,350,28.57142857142857,71.42857142857143
E00186752,287,43,244,14.982578397212542,85.01742160278745
E00186758,120,40,80,33.33333333333333,66.66666666666666
E00186760,308,83,225,26.948051948051948,73.05194805194806
E00186764,183,52,131,28.415300546448087,71.58469945355192
E00186771,233,50,183,21.45922746781116,78.54077253218884
E00186774,320,71,249,22.1875,77.8125
E00186776,283,27,256,9.540636042402827,90.45936395759718
E00186777,165,8,157,4.848484848484849,95.15151515151516
E00186786,257,39,218,15.17509727626459,84.8249027237354
E00186787,467,110,357,23.554603854389722,76.44539614561027
E00186792,503,107,396,21.272365805168985,78.72763419483101
E00186801,512,143,369,27.9296875,72.0703125
E00186812,404,88,316,21.782178217821784,78.21782178217822
E00186819,262,48,214,18.3206106870229,81.67938931297711
E00186828,143,26,117,18.181818181818183,81.81818181818183
E00186832,109,21,88,19.26605504587156,80.73394495412845
E00186833,249,57,192,22.89156626506024,77.10843373493977
E00186838,400,30,370,7.5,92.5
