OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00121747,350,239,111,3,2,3,14,1,4,5,11,14,36,6,3,8,1,0,0,68.28571428571428,31.71428571428571,0.8571428571428572,0.5714285714285714,0.8571428571428572,4,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.1428571428571432,4,10.285714285714285,1.7142857142857144,0.8571428571428572,2.2857142857142856,0.2857142857142857,0,0
E00121943,407,310,97,9,4,5,13,1,5,5,5,9,22,8,4,7,0,0,0,76.16707616707616,23.832923832923832,2.211302211302211,0.9828009828009828,1.2285012285012284,3.194103194103194,0.2457002457002457,1.2285012285012284,1.2285012285012284,1.2285012285012284,2.211302211302211,5.405405405405405,1.9656019656019657,0.9828009828009828,1.71990171990172,0,0,0
E00121944,368,279,89,3,4,0,1,4,29,9,14,13,9,1,1,0,1,0,0,75.81521739130434,24.184782608695652,0.8152173913043478,1.0869565217391304,0,0.2717391304347826,1.0869565217391304,7.880434782608696,2.4456521739130435,3.804347826086957,3.532608695652174,2.4456521739130435,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0
E00121947,506,408,98,13,9,0,2,1,1,5,20,15,29,3,0,0,0,0,0,80.63241106719367,19.367588932806324,2.5691699604743086,1.7786561264822136,0,0.3952569169960474,0.1976284584980237,0.1976284584980237,0.9881422924901186,3.9525691699604746,2.9644268774703555,5.7312252964426875,0.592885375494071,0,0,0,0,0
E00121948,453,332,121,9,6,5,10,2,8,4,11,13,27,18,2,5,1,0,0,73.28918322295806,26.71081677704194,1.9867549668874174,1.3245033112582782,1.1037527593818985,2.207505518763797,0.44150110375275936,1.7660044150110374,0.8830022075055187,2.4282560706401766,2.869757174392936,5.960264900662252,3.9735099337748347,0.44150110375275936,1.1037527593818985,0.22075055187637968,0,0
E00121940,386,282,104,8,4,3,8,0,4,4,18,12,19,14,3,5,2,0,0,73.05699481865285,26.94300518134715,2.072538860103627,1.0362694300518136,0.7772020725388601,2.072538860103627,0,1.0362694300518136,1.0362694300518136,4.66321243523316,3.1088082901554404,4.922279792746114,3.6269430051813467,0.7772020725388601,1.2953367875647668,0.5181347150259068,0,0
E00121941,446,363,83,6,8,3,9,4,10,3,14,9,12,4,0,1,0,0,0,81.39013452914799,18.609865470852018,1.345291479820628,1.7937219730941705,0.672645739910314,2.0179372197309418,0.8968609865470852,2.242152466367713,0.672645739910314,3.1390134529147984,2.0179372197309418,2.690582959641256,0.8968609865470852,0,0.2242152466367713,0,0,0
E00121942,498,363,135,10,5,2,10,1,3,10,26,16,29,10,2,8,3,0,0,72.89156626506023,27.10843373493976,2.0080321285140563,1.0040160642570282,0.4016064257028112,2.0080321285140563,0.2008032128514056,0.6024096385542169,2.0080321285140563,5.220883534136546,3.2128514056224895,5.8232931726907635,2.0080321285140563,0.4016064257028112,1.6064257028112447,0.6024096385542169,0,0
E00121945,387,295,92,7,7,2,9,1,5,6,23,4,18,6,1,3,0,0,0,76.22739018087856,23.772609819121445,1.8087855297157622,1.8087855297157622,0.516795865633075,2.3255813953488373,0.2583979328165375,1.2919896640826873,1.550387596899225,5.943152454780361,1.03359173126615,4.651162790697675,1.550387596899225,0.2583979328165375,0.7751937984496124,0,0,0
E00121946,332,292,40,2,3,1,3,2,4,0,2,8,10,5,0,0,0,0,0,87.95180722891565,12.048192771084338,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,2.4096385542168677,3.0120481927710845,1.5060240963855422,0,0,0,0,0
E00122004,321,293,28,5,1,2,0,0,1,2,5,9,3,0,0,0,0,0,0,91.27725856697819,8.722741433021806,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0.6230529595015576,1.557632398753894,2.803738317757009,0.9345794392523363,0,0,0,0,0,0
E00167569,339,307,32,6,2,0,1,1,1,2,6,5,7,1,0,0,0,0,0,90.56047197640117,9.43952802359882,1.7699115044247788,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,1.7699115044247788,1.4749262536873156,2.0648967551622417,0.2949852507374631,0,0,0,0,0
E00167570,581,506,75,10,2,2,7,2,4,2,6,17,16,5,1,1,0,0,0,87.09122203098106,12.908777969018933,1.7211703958691909,0.34423407917383825,0.34423407917383825,1.2048192771084338,0.34423407917383825,0.6884681583476765,0.34423407917383825,1.0327022375215147,2.9259896729776247,2.753872633390706,0.8605851979345954,0.17211703958691912,0.17211703958691912,0,0,0
E00167571,411,357,54,6,3,1,4,1,4,2,9,7,17,0,0,0,0,0,0,86.86131386861314,13.138686131386862,1.4598540145985401,0.7299270072992701,0.24330900243309003,0.9732360097323601,0.24330900243309003,0.9732360097323601,0.48661800486618007,2.18978102189781,1.70316301703163,4.13625304136253,0,0,0,0,0,0
E00167600,373,340,33,3,2,0,1,0,0,1,8,7,9,2,0,0,0,0,0,91.15281501340483,8.847184986595174,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0,0,0.2680965147453083,2.1447721179624666,1.876675603217158,2.4128686327077746,0.5361930294906166,0,0,0,0,0
E00122001,359,323,36,7,0,1,2,0,3,1,6,5,10,0,1,0,0,0,0,89.97214484679665,10.027855153203342,1.9498607242339834,0,0.2785515320334262,0.5571030640668524,0,0.8356545961002786,0.2785515320334262,1.6713091922005572,1.392757660167131,2.785515320334262,0,0.2785515320334262,0,0,0,0
E00122002,336,314,22,6,2,0,1,0,0,0,1,6,5,1,0,0,0,0,0,93.45238095238095,6.547619047619048,1.7857142857142856,0.5952380952380952,0,0.2976190476190476,0,0,0,0.2976190476190476,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,0,0,0
E00122005,317,298,19,6,2,0,2,0,1,0,2,0,5,1,0,0,0,0,0,94.00630914826499,5.993690851735016,1.8927444794952681,0.6309148264984227,0,0.6309148264984227,0,0.31545741324921134,0,0.6309148264984227,0,1.5772870662460567,0.31545741324921134,0,0,0,0,0
E00122006,256,219,37,2,1,0,1,1,2,1,7,8,6,5,1,2,0,0,0,85.546875,14.453125,0.78125,0.390625,0,0.390625,0.390625,0.78125,0.390625,2.734375,3.125,2.34375,1.953125,0.390625,0.78125,0,0,0
E00122007,361,283,78,8,4,0,5,0,2,1,12,13,17,8,1,7,0,0,0,78.39335180055402,21.60664819944598,2.21606648199446,1.10803324099723,0,1.3850415512465373,0,0.554016620498615,0.2770083102493075,3.32409972299169,3.6011080332409975,4.7091412742382275,2.21606648199446,0.2770083102493075,1.9390581717451523,0,0,0
E00121853,325,284,41,4,1,2,2,1,0,0,15,6,6,4,0,0,0,0,0,87.38461538461539,12.615384615384615,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,4.615384615384616,1.8461538461538463,1.8461538461538463,1.2307692307692308,0,0,0,0,0
E00121858,233,167,66,6,3,2,4,0,3,4,16,11,13,3,0,1,0,0,0,71.67381974248927,28.32618025751073,2.575107296137339,1.2875536480686696,0.8583690987124464,1.7167381974248928,0,1.2875536480686696,1.7167381974248928,6.866952789699571,4.721030042918455,5.579399141630901,1.2875536480686696,0,0.4291845493562232,0,0,0
E00121859,378,289,89,11,0,2,2,1,5,3,13,22,17,6,3,3,1,0,0,76.45502645502646,23.544973544973544,2.91005291005291,0,0.5291005291005291,0.5291005291005291,0.26455026455026454,1.3227513227513228,0.7936507936507936,3.439153439153439,5.82010582010582,4.497354497354497,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.26455026455026454,0,0
E00121860,351,301,50,10,0,1,2,1,0,2,16,9,9,0,0,0,0,0,0,85.75498575498575,14.245014245014245,2.849002849002849,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0.5698005698005698,4.5584045584045585,2.564102564102564,2.564102564102564,0,0,0,0,0,0
E00121861,300,264,36,5,1,2,0,1,0,4,6,4,8,3,1,1,0,0,0,88,12,1.6666666666666667,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,1.3333333333333335,2,1.3333333333333335,2.666666666666667,1,0.33333333333333337,0.33333333333333337,0,0,0
E00121878,417,366,51,5,1,2,3,0,2,3,12,8,14,1,0,0,0,0,0,87.76978417266187,12.23021582733813,1.1990407673860912,0.2398081534772182,0.4796163069544364,0.7194244604316548,0,0.4796163069544364,0.7194244604316548,2.877697841726619,1.9184652278177456,3.357314148681055,0.2398081534772182,0,0,0,0,0
E00121880,369,293,76,7,2,5,7,0,8,3,18,9,11,4,0,2,0,0,0,79.40379403794037,20.59620596205962,1.8970189701897018,0.5420054200542005,1.3550135501355014,1.8970189701897018,0,2.168021680216802,0.8130081300813009,4.878048780487805,2.4390243902439024,2.9810298102981028,1.084010840108401,0,0.5420054200542005,0,0,0
E00121888,485,417,68,14,2,2,3,0,2,4,11,11,11,4,3,1,0,0,0,85.97938144329898,14.02061855670103,2.88659793814433,0.4123711340206186,0.4123711340206186,0.6185567010309279,0,0.4123711340206186,0.8247422680412372,2.268041237113402,2.268041237113402,2.268041237113402,0.8247422680412372,0.6185567010309279,0.2061855670103093,0,0,0
E00121881,365,300,65,6,1,4,6,0,2,3,7,8,20,7,1,0,0,0,0,82.1917808219178,17.80821917808219,1.643835616438356,0.273972602739726,1.095890410958904,1.643835616438356,0,0.547945205479452,0.821917808219178,1.9178082191780823,2.191780821917808,5.47945205479452,1.9178082191780823,0.273972602739726,0,0,0,0
E00121882,519,473,46,3,2,1,3,2,2,2,6,8,15,1,0,1,0,0,0,91.13680154142581,8.863198458574182,0.5780346820809248,0.3853564547206166,0.1926782273603083,0.5780346820809248,0.3853564547206166,0.3853564547206166,0.3853564547206166,1.1560693641618496,1.5414258188824663,2.8901734104046244,0.1926782273603083,0,0.1926782273603083,0,0,0
E00121885,274,226,48,7,3,3,4,0,1,0,9,6,9,5,1,0,0,0,0,82.48175182481752,17.51824817518248,2.5547445255474455,1.094890510948905,1.094890510948905,1.4598540145985401,0,0.36496350364963503,0,3.2846715328467155,2.18978102189781,3.2846715328467155,1.824817518248175,0.36496350364963503,0,0,0,0
E00167587,401,361,40,4,1,0,4,0,1,3,8,7,8,4,0,0,0,0,0,90.02493765586036,9.975062344139651,0.997506234413965,0.24937655860349126,0,0.997506234413965,0,0.24937655860349126,0.7481296758104738,1.99501246882793,1.7456359102244388,1.99501246882793,0.997506234413965,0,0,0,0,0
E00167588,456,404,52,13,1,1,3,0,4,3,8,8,7,4,0,0,0,0,0,88.59649122807018,11.403508771929824,2.850877192982456,0.21929824561403508,0.21929824561403508,0.6578947368421052,0,0.8771929824561403,0.6578947368421052,1.7543859649122806,1.7543859649122806,1.5350877192982455,0.8771929824561403,0,0,0,0,0
E00121933,359,328,31,5,2,2,0,0,0,2,5,5,7,0,1,2,0,0,0,91.36490250696379,8.635097493036211,1.392757660167131,0.5571030640668524,0.5571030640668524,0,0,0,0.5571030640668524,1.392757660167131,1.392757660167131,1.9498607242339834,0,0.2785515320334262,0.5571030640668524,0,0,0
E00167568,335,287,48,1,2,0,5,2,2,3,7,12,11,2,1,0,0,0,0,85.67164179104478,14.328358208955224,0.2985074626865672,0.5970149253731344,0,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.8955223880597015,2.0895522388059704,3.582089552238806,3.2835820895522385,0.5970149253731344,0.2985074626865672,0,0,0,0
E00167573,339,250,89,7,3,2,5,1,5,3,14,16,27,6,0,0,0,0,0,73.74631268436578,26.253687315634217,2.0648967551622417,0.8849557522123894,0.5899705014749262,1.4749262536873156,0.2949852507374631,1.4749262536873156,0.8849557522123894,4.129793510324483,4.71976401179941,7.964601769911504,1.7699115044247788,0,0,0,0,0
E00121939,499,406,93,12,4,1,8,1,2,4,18,15,16,6,3,3,0,0,0,81.3627254509018,18.637274549098194,2.404809619238477,0.8016032064128256,0.2004008016032064,1.6032064128256511,0.2004008016032064,0.4008016032064128,0.8016032064128256,3.6072144288577155,3.006012024048096,3.2064128256513023,1.2024048096192386,0.6012024048096193,0.6012024048096193,0,0,0
E00167572,332,265,67,5,1,3,2,3,2,3,15,17,14,1,0,1,0,0,0,79.81927710843374,20.180722891566266,1.5060240963855422,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.9036144578313252,4.518072289156627,5.120481927710843,4.216867469879518,0.30120481927710846,0,0.30120481927710846,0,0,0
E00167574,352,252,100,12,5,2,6,2,5,4,8,21,29,4,2,0,0,0,0,71.5909090909091,28.40909090909091,3.4090909090909087,1.4204545454545454,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.4204545454545454,1.1363636363636365,2.272727272727273,5.965909090909091,8.238636363636363,1.1363636363636365,0.5681818181818182,0,0,0,0
E00121883,377,327,50,10,1,0,4,0,1,2,11,8,10,3,0,0,0,0,0,86.73740053050398,13.262599469496022,2.6525198938992043,0.2652519893899204,0,1.0610079575596816,0,0.2652519893899204,0.5305039787798408,2.9177718832891246,2.122015915119363,2.6525198938992043,0.7957559681697612,0,0,0,0,0
E00121884,399,359,40,6,1,1,1,0,2,3,9,7,9,1,0,0,0,0,0,89.97493734335839,10.025062656641603,1.5037593984962405,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0.5012531328320802,0.7518796992481203,2.2556390977443606,1.7543859649122806,2.2556390977443606,0.2506265664160401,0,0,0,0,0
E00167581,283,246,37,5,3,0,2,1,1,0,8,6,7,2,1,1,0,0,0,86.92579505300353,13.074204946996467,1.76678445229682,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,2.8268551236749118,2.1201413427561837,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0
E00167589,463,376,87,18,4,1,0,3,3,3,13,20,19,3,0,0,0,0,0,81.20950323974083,18.790496760259177,3.8876889848812093,0.8639308855291578,0.21598272138228944,0,0.6479481641468683,0.6479481641468683,0.6479481641468683,2.8077753779697625,4.319654427645788,4.103671706263499,0.6479481641468683,0,0,0,0,0
E00167582,218,184,34,3,1,0,0,1,1,4,10,4,8,0,1,1,0,0,0,84.40366972477065,15.59633027522936,1.3761467889908259,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,1.834862385321101,4.587155963302752,1.834862385321101,3.669724770642202,0,0.45871559633027525,0.45871559633027525,0,0,0
E00167583,318,276,42,4,2,1,6,0,0,4,6,8,6,2,1,2,0,0,0,86.79245283018868,13.20754716981132,1.257861635220126,0.628930817610063,0.3144654088050315,1.8867924528301887,0,0,1.257861635220126,1.8867924528301887,2.515723270440252,1.8867924528301887,0.628930817610063,0.3144654088050315,0.628930817610063,0,0,0
E00167586,142,111,31,6,0,0,1,0,1,7,4,4,6,0,0,2,0,0,0,78.16901408450704,21.830985915492956,4.225352112676056,0,0,0.7042253521126761,0,0.7042253521126761,4.929577464788732,2.8169014084507045,2.8169014084507045,4.225352112676056,0,0,1.4084507042253522,0,0,0
E00167590,237,217,20,6,1,0,1,0,1,2,2,1,5,0,0,1,0,0,0,91.56118143459916,8.438818565400844,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.42194092827004215,2.109704641350211,0,0,0.42194092827004215,0,0,0
E00167591,418,380,38,5,0,0,2,1,1,2,7,14,4,1,0,1,0,0,0,90.9090909090909,9.090909090909092,1.1961722488038278,0,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0.4784688995215311,1.674641148325359,3.349282296650718,0.9569377990430622,0.23923444976076555,0,0.23923444976076555,0,0,0
E00167592,425,356,69,11,4,0,0,0,0,1,12,14,18,3,0,1,1,4,0,83.76470588235294,16.235294117647058,2.588235294117647,0.9411764705882352,0,0,0,0,0.2352941176470588,2.823529411764706,3.294117647058824,4.235294117647059,0.7058823529411765,0,0.2352941176470588,0.2352941176470588,0.9411764705882352,0
E00121934,401,361,40,2,1,0,6,0,2,5,11,3,8,1,0,0,1,0,0,90.02493765586036,9.975062344139651,0.4987531172069825,0.24937655860349126,0,1.4962593516209477,0,0.4987531172069825,1.2468827930174564,2.7431421446384037,0.7481296758104738,1.99501246882793,0.24937655860349126,0,0,0.24937655860349126,0,0
E00121935,310,282,28,5,1,0,5,1,1,3,3,4,5,0,0,0,0,0,0,90.96774193548387,9.032258064516128,1.6129032258064515,0.3225806451612903,0,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.967741935483871,0.967741935483871,1.2903225806451613,1.6129032258064515,0,0,0,0,0,0
E00121936,281,258,23,0,1,0,1,1,2,3,4,6,4,1,0,0,0,0,0,91.81494661921708,8.185053380782918,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.0676156583629894,1.4234875444839856,2.135231316725979,1.4234875444839856,0.3558718861209964,0,0,0,0,0
E00121937,452,393,59,8,4,4,3,0,2,2,7,11,13,5,0,0,0,0,0,86.94690265486726,13.053097345132745,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.6637168141592921,0,0.4424778761061947,0.4424778761061947,1.5486725663716814,2.433628318584071,2.8761061946902653,1.1061946902654867,0,0,0,0,0
E00121909,505,473,32,6,1,1,5,1,2,3,6,2,3,2,0,0,0,0,0,93.66336633663367,6.336633663366337,1.188118811881188,0.19801980198019803,0.19801980198019803,0.9900990099009901,0.19801980198019803,0.39603960396039606,0.594059405940594,1.188118811881188,0.39603960396039606,0.594059405940594,0.39603960396039606,0,0,0,0,0
E00121910,235,222,13,1,0,2,2,1,0,0,1,2,1,2,0,1,0,0,0,94.46808510638299,5.531914893617021,0.425531914893617,0,0.851063829787234,0.851063829787234,0.425531914893617,0,0,0.425531914893617,0.851063829787234,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0,0
E00121913,198,190,8,2,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0.5050505050505051,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0.5050505050505051,0,0,0,0,0
E00121916,338,325,13,0,1,0,0,0,2,1,4,4,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0.2958579881656805,0,0,0,0.591715976331361,0.2958579881656805,1.183431952662722,1.183431952662722,0.2958579881656805,0,0,0,0,0,0
E00121921,317,302,15,4,1,0,3,0,0,0,2,0,3,2,0,0,0,0,0,95.26813880126183,4.73186119873817,1.2618296529968454,0.31545741324921134,0,0.9463722397476341,0,0,0,0.6309148264984227,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0
E00121923,307,288,19,4,0,2,1,0,0,2,3,5,1,1,0,0,0,0,0,93.81107491856677,6.188925081433225,1.3029315960912053,0,0.6514657980456027,0.32573289902280134,0,0,0.6514657980456027,0.9771986970684038,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00121907,533,506,27,6,0,0,2,1,1,1,8,7,0,0,0,1,0,0,0,94.93433395872421,5.065666041275797,1.125703564727955,0,0,0.37523452157598497,0.18761726078799248,0.18761726078799248,0.18761726078799248,1.5009380863039399,1.3133208255159476,0,0,0,0.18761726078799248,0,0,0
E00121911,305,282,23,3,3,1,3,0,2,0,6,2,3,0,0,0,0,0,0,92.45901639344262,7.540983606557377,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.9836065573770493,0,0.6557377049180327,0,1.9672131147540985,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0
E00121919,315,288,27,7,0,2,3,0,0,0,5,6,1,3,0,0,0,0,0,91.42857142857143,8.571428571428571,2.2222222222222223,0,0.6349206349206349,0.9523809523809524,0,0,0,1.5873015873015872,1.9047619047619049,0.31746031746031744,0.9523809523809524,0,0,0,0,0
E00121920,454,435,19,7,2,0,1,0,0,0,1,7,1,0,0,0,0,0,0,95.81497797356829,4.185022026431718,1.5418502202643172,0.4405286343612335,0,0.22026431718061676,0,0,0,0.22026431718061676,1.5418502202643172,0.22026431718061676,0,0,0,0,0,0
E00167604,291,272,19,3,0,1,1,0,2,2,1,3,3,3,0,0,0,0,0,93.47079037800687,6.529209621993128,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0
E00121914,447,403,44,8,5,0,4,0,0,4,11,5,6,1,0,0,0,0,0,90.1565995525727,9.843400447427292,1.7897091722595078,1.1185682326621924,0,0.8948545861297539,0,0,0.8948545861297539,2.460850111856823,1.1185682326621924,1.342281879194631,0.22371364653243847,0,0,0,0,0
E00121915,322,298,24,5,0,2,3,0,0,0,1,4,5,0,3,1,0,0,0,92.54658385093167,7.453416149068323,1.5527950310559007,0,0.6211180124223602,0.9316770186335404,0,0,0,0.3105590062111801,1.2422360248447204,1.5527950310559007,0,0.9316770186335404,0.3105590062111801,0,0,0
E00121917,331,311,20,6,1,2,0,0,2,0,2,3,2,2,0,0,0,0,0,93.95770392749245,6.042296072507553,1.812688821752266,0.3021148036253776,0.6042296072507553,0,0,0.6042296072507553,0,0.6042296072507553,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0,0,0,0
E00121918,213,198,15,2,1,0,0,0,1,1,6,4,0,0,0,0,0,0,0,92.95774647887323,7.042253521126761,0.9389671361502347,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,2.8169014084507045,1.8779342723004695,0,0,0,0,0,0,0
E00121922,302,289,13,3,1,0,1,1,1,0,2,2,2,0,0,0,0,0,0,95.69536423841059,4.304635761589404,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00186730,200,173,27,4,1,0,3,0,1,1,6,6,5,0,0,0,0,0,0,86.5,13.5,2,0.5,0,1.5,0,0.5,0.5,3,3,2.5,0,0,0,0,0,0
E00186774,382,339,43,6,3,3,3,1,0,3,5,10,9,0,0,0,0,0,0,88.7434554973822,11.2565445026178,1.5706806282722512,0.7853403141361256,0.7853403141361256,0.7853403141361256,0.2617801047120419,0,0.7853403141361256,1.3089005235602094,2.6178010471204187,2.356020942408377,0,0,0,0,0,0
E00186801,589,511,78,9,3,2,5,0,3,3,12,19,18,4,0,0,0,0,0,86.75721561969439,13.242784380305602,1.5280135823429541,0.5093378607809848,0.3395585738539898,0.8488964346349746,0,0.5093378607809848,0.5093378607809848,2.037351443123939,3.225806451612903,3.0560271646859083,0.6791171477079796,0,0,0,0,0
E00186819,308,263,45,9,0,2,0,0,1,4,12,9,8,0,0,0,0,0,0,85.3896103896104,14.61038961038961,2.922077922077922,0,0.6493506493506493,0,0,0.3246753246753247,1.2987012987012987,3.896103896103896,2.922077922077922,2.5974025974025974,0,0,0,0,0,0
E00186832,125,107,18,2,0,1,2,0,1,1,5,5,1,0,0,0,0,0,0,85.6,14.399999999999999,1.6,0,0.8,1.6,0,0.8,0.8,4,4,0.8,0,0,0,0,0,0
E00122029,460,433,27,4,2,0,2,0,0,2,5,4,8,0,0,0,0,0,0,94.1304347826087,5.869565217391305,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0.43478260869565216,1.0869565217391304,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0
E00186688,344,319,25,9,2,2,0,0,2,0,0,2,5,0,0,0,3,0,0,92.73255813953489,7.267441860465117,2.616279069767442,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0,0,0.5813953488372093,1.4534883720930232,0,0,0,0.872093023255814,0,0
E00186752,308,294,14,5,0,0,2,0,0,0,1,5,0,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.6233766233766231,0,0,0.6493506493506493,0,0,0,0.3246753246753247,1.6233766233766231,0,0.3246753246753247,0,0,0,0,0
E00186792,556,458,98,13,3,2,7,2,2,4,12,17,31,4,0,1,0,0,0,82.37410071942446,17.62589928057554,2.338129496402878,0.539568345323741,0.3597122302158274,1.2589928057553956,0.3597122302158274,0.3597122302158274,0.7194244604316548,2.158273381294964,3.0575539568345325,5.575539568345324,0.7194244604316548,0,0.1798561151079137,0,0,0
E00122025,432,399,33,6,1,0,0,1,3,0,6,10,3,3,0,0,0,0,0,92.36111111111111,7.638888888888889,1.3888888888888888,0.23148148148148145,0,0,0.23148148148148145,0.6944444444444444,0,1.3888888888888888,2.314814814814815,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00122027,238,213,25,2,0,2,2,0,1,0,3,8,7,0,0,0,0,0,0,89.49579831932773,10.504201680672269,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,1.2605042016806722,3.361344537815126,2.941176470588235,0,0,0,0,0,0
E00167584,427,401,26,7,0,4,3,0,1,0,0,3,7,1,0,0,0,0,0,93.91100702576112,6.0889929742388755,1.639344262295082,0,0.936768149882904,0.702576112412178,0,0.234192037470726,0,0,0.702576112412178,1.639344262295082,0.234192037470726,0,0,0,0,0
E00186760,346,296,50,6,4,1,2,1,1,4,7,13,10,1,0,0,0,0,0,85.54913294797689,14.450867052023122,1.7341040462427744,1.1560693641618496,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.1560693641618496,2.023121387283237,3.7572254335260116,2.8901734104046244,0.2890173410404624,0,0,0,0,0
E00186771,259,229,30,3,3,0,2,0,1,0,3,9,7,1,0,1,0,0,0,88.41698841698842,11.583011583011583,1.1583011583011582,1.1583011583011582,0,0.7722007722007722,0,0.3861003861003861,0,1.1583011583011582,3.474903474903475,2.7027027027027026,0.3861003861003861,0,0.3861003861003861,0,0,0
E00121749,193,184,9,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,95.33678756476684,4.66321243523316,1.0362694300518136,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,0,1.0362694300518136,0.5181347150259068,0,0,0,0.5181347150259068,0
E00121750,394,360,34,10,3,2,1,1,1,1,4,4,3,2,2,0,0,0,0,91.37055837563452,8.629441624365482,2.5380710659898478,0.7614213197969544,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.25380710659898476,1.015228426395939,1.015228426395939,0.7614213197969544,0.5076142131979695,0.5076142131979695,0,0,0,0
E00121751,349,319,30,10,4,0,1,0,1,0,2,3,6,3,0,0,0,0,0,91.40401146131805,8.595988538681947,2.865329512893983,1.146131805157593,0,0.28653295128939826,0,0.28653295128939826,0,0.5730659025787965,0.8595988538681949,1.7191977077363898,0.8595988538681949,0,0,0,0,0
E00121752,379,345,34,13,1,0,1,0,0,1,6,8,4,0,0,0,0,0,0,91.02902374670184,8.970976253298153,3.430079155672823,0.2638522427440633,0,0.2638522427440633,0,0,0.2638522427440633,1.58311345646438,2.1108179419525066,1.0554089709762533,0,0,0,0,0,0
E00121748,306,290,16,3,0,2,1,0,0,0,5,2,3,0,0,0,0,0,0,94.77124183006535,5.228758169934641,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0,0,0,1.6339869281045754,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0
E00121753,325,306,19,4,0,0,0,0,0,0,8,4,2,1,0,0,0,0,0,94.15384615384616,5.846153846153846,1.2307692307692308,0,0,0,0,0,0,2.4615384615384617,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0,0,0
