OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00032653,0,0,0,NA,NA
E00032666,0,0,0,NA,NA
E00032667,0,0,0,NA,NA
E00032752,0,0,0,NA,NA
E00032753,0,0,0,NA,NA
E00032754,0,0,0,NA,NA
E00032755,1,1,0,100,0
E00032756,1,0,1,0,100
E00032846,0,0,0,NA,NA
E00032847,0,0,0,NA,NA
E00032851,0,0,0,NA,NA
E00032852,0,0,0,NA,NA
E00032853,0,0,0,NA,NA
E00032848,0,0,0,NA,NA
E00032850,0,0,0,NA,NA
E00032854,0,0,0,NA,NA
E00032855,0,0,0,NA,NA
E00032857,0,0,0,NA,NA
E00032842,0,0,0,NA,NA
E00032843,2,2,0,100,0
E00032844,2,1,1,50,50
E00032845,0,0,0,NA,NA
E00032849,0,0,0,NA,NA
E00032687,0,0,0,NA,NA
E00032688,0,0,0,NA,NA
E00032698,0,0,0,NA,NA
E00032699,0,0,0,NA,NA
E00032701,0,0,0,NA,NA
E00032690,0,0,0,NA,NA
E00032691,0,0,0,NA,NA
E00032693,0,0,0,NA,NA
E00032703,0,0,0,NA,NA
E00032708,0,0,0,NA,NA
E00032686,0,0,0,NA,NA
E00032695,0,0,0,NA,NA
E00032696,0,0,0,NA,NA
E00032697,0,0,0,NA,NA
E00032700,0,0,0,NA,NA
E00032692,0,0,0,NA,NA
E00032694,0,0,0,NA,NA
E00032705,0,0,0,NA,NA
E00032707,0,0,0,NA,NA
E00032709,0,0,0,NA,NA
E00032919,0,0,0,NA,NA
E00032920,0,0,0,NA,NA
E00032921,0,0,0,NA,NA
E00032922,0,0,0,NA,NA
E00032930,0,0,0,NA,NA
E00032931,0,0,0,NA,NA
E00032932,0,0,0,NA,NA
E00032933,0,0,0,NA,NA
E00032939,1,1,0,100,0
E00032940,0,0,0,NA,NA
E00032946,0,0,0,NA,NA
E00185138,0,0,0,NA,NA
E00032945,0,0,0,NA,NA
E00032948,0,0,0,NA,NA
E00032950,0,0,0,NA,NA
E00032953,0,0,0,NA,NA
E00032957,0,0,0,NA,NA
E00032941,0,0,0,NA,NA
E00032947,0,0,0,NA,NA
E00032949,0,0,0,NA,NA
E00032952,0,0,0,NA,NA
E00032954,0,0,0,NA,NA
E00032955,0,0,0,NA,NA
E00032802,0,0,0,NA,NA
E00032803,0,0,0,NA,NA
E00032804,0,0,0,NA,NA
E00032806,0,0,0,NA,NA
E00032813,0,0,0,NA,NA
E00032867,0,0,0,NA,NA
E00032869,0,0,0,NA,NA
E00032875,0,0,0,NA,NA
E00032877,0,0,0,NA,NA
E00032883,0,0,0,NA,NA
E00032865,0,0,0,NA,NA
E00032870,0,0,0,NA,NA
E00032874,0,0,0,NA,NA
E00032885,0,0,0,NA,NA
E00032863,0,0,0,NA,NA
E00032866,0,0,0,NA,NA
E00032868,0,0,0,NA,NA
E00032882,0,0,0,NA,NA
E00032884,0,0,0,NA,NA
E00032864,0,0,0,NA,NA
E00032871,0,0,0,NA,NA
E00032872,0,0,0,NA,NA
E00032876,0,0,0,NA,NA
E00032879,1,0,1,0,100
E00185161,0,0,0,NA,NA
E00185162,0,0,0,NA,NA
E00185165,0,0,0,NA,NA
E00032862,0,0,0,NA,NA
E00032873,0,0,0,NA,NA
E00032878,0,0,0,NA,NA
E00032880,0,0,0,NA,NA
E00032886,0,0,0,NA,NA
E00032825,0,0,0,NA,NA
E00032826,0,0,0,NA,NA
E00032827,0,0,0,NA,NA
E00032828,0,0,0,NA,NA
E00032841,0,0,0,NA,NA
E00032829,0,0,0,NA,NA
E00032830,0,0,0,NA,NA
E00032831,0,0,0,NA,NA
E00032832,0,0,0,NA,NA
E00032840,0,0,0,NA,NA
E00032833,0,0,0,NA,NA
E00032834,0,0,0,NA,NA
E00032835,0,0,0,NA,NA
E00032838,0,0,0,NA,NA
E00032839,0,0,0,NA,NA
E00032822,0,0,0,NA,NA
E00032823,0,0,0,NA,NA
E00032824,0,0,0,NA,NA
E00032836,0,0,0,NA,NA
E00032837,2,1,1,50,50
E00032856,0,0,0,NA,NA
E00032858,2,1,1,50,50
E00032859,0,0,0,NA,NA
E00032860,0,0,0,NA,NA
E00032861,0,0,0,NA,NA
E00032797,0,0,0,NA,NA
E00032807,0,0,0,NA,NA
E00032810,0,0,0,NA,NA
E00032812,0,0,0,NA,NA
E00032815,0,0,0,NA,NA
E00032805,0,0,0,NA,NA
E00032814,0,0,0,NA,NA
E00032820,0,0,0,NA,NA
E00032821,1,1,0,100,0
E00032798,0,0,0,NA,NA
E00032816,0,0,0,NA,NA
E00032817,0,0,0,NA,NA
E00032818,0,0,0,NA,NA
E00032819,0,0,0,NA,NA
E00032795,0,0,0,NA,NA
E00032796,0,0,0,NA,NA
E00032799,0,0,0,NA,NA
E00032801,0,0,0,NA,NA
E00032800,0,0,0,NA,NA
E00032808,0,0,0,NA,NA
E00032809,0,0,0,NA,NA
E00032811,0,0,0,NA,NA
E00032537,0,0,0,NA,NA
E00032549,0,0,0,NA,NA
E00032565,0,0,0,NA,NA
E00172016,0,0,0,NA,NA
E00172017,0,0,0,NA,NA
E00172131,0,0,0,NA,NA
E00032561,0,0,0,NA,NA
E00032562,0,0,0,NA,NA
E00032563,0,0,0,NA,NA
E00032564,0,0,0,NA,NA
E00032566,0,0,0,NA,NA
E00032567,0,0,0,NA,NA
E00032943,0,0,0,NA,NA
E00032944,0,0,0,NA,NA
E00032951,0,0,0,NA,NA
E00032958,0,0,0,NA,NA
E00032959,0,0,0,NA,NA
E00032960,1,0,1,0,100
E00032934,0,0,0,NA,NA
E00032935,0,0,0,NA,NA
E00032936,0,0,0,NA,NA
E00032937,0,0,0,NA,NA
E00032938,0,0,0,NA,NA
E00032536,0,0,0,NA,NA
E00032541,0,0,0,NA,NA
E00032555,0,0,0,NA,NA
E00032558,0,0,0,NA,NA
E00032540,0,0,0,NA,NA
E00032551,2,2,0,100,0
E00032552,0,0,0,NA,NA
E00032553,1,0,1,0,100
E00032554,0,0,0,NA,NA
E00032599,0,0,0,NA,NA
E00032602,1,1,0,100,0
E00032603,0,0,0,NA,NA
E00032604,0,0,0,NA,NA
E00032605,0,0,0,NA,NA
E00032590,0,0,0,NA,NA
E00032591,0,0,0,NA,NA
E00032598,0,0,0,NA,NA
E00032600,0,0,0,NA,NA
E00032601,0,0,0,NA,NA
E00032542,0,0,0,NA,NA
E00032543,0,0,0,NA,NA
E00032545,0,0,0,NA,NA
E00032550,1,0,1,0,100
E00032557,0,0,0,NA,NA
E00032539,0,0,0,NA,NA
E00032546,0,0,0,NA,NA
E00032547,0,0,0,NA,NA
E00032548,0,0,0,NA,NA
E00032538,0,0,0,NA,NA
E00032544,0,0,0,NA,NA
E00032559,0,0,0,NA,NA
E00032560,0,0,0,NA,NA
E00032572,0,0,0,NA,NA
E00032573,0,0,0,NA,NA
E00032574,0,0,0,NA,NA
E00032576,0,0,0,NA,NA
E00032585,0,0,0,NA,NA
E00032570,0,0,0,NA,NA
E00032575,0,0,0,NA,NA
E00032582,0,0,0,NA,NA
E00032583,0,0,0,NA,NA
E00032586,0,0,0,NA,NA
E00032569,0,0,0,NA,NA
E00032571,0,0,0,NA,NA
E00032577,1,1,0,100,0
E00032579,0,0,0,NA,NA
E00032584,0,0,0,NA,NA
E00032568,0,0,0,NA,NA
E00032578,0,0,0,NA,NA
E00032580,0,0,0,NA,NA
E00032581,0,0,0,NA,NA
E00032592,0,0,0,NA,NA
E00032593,0,0,0,NA,NA
E00032594,0,0,0,NA,NA
E00032595,0,0,0,NA,NA
E00032606,0,0,0,NA,NA
E00032587,0,0,0,NA,NA
E00032588,0,0,0,NA,NA
E00032589,0,0,0,NA,NA
E00032596,0,0,0,NA,NA
E00032597,0,0,0,NA,NA
