OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00032913,433,433,0,100,0
E00032916,351,351,0,100,0
E00032923,270,270,0,100,0
E00032917,283,283,0,100,0
E00032924,290,290,0,100,0
E00032926,371,371,0,100,0
E00032927,234,234,0,100,0
E00185152,587,587,0,100,0
E00185173,164,164,0,100,0
E00032628,297,297,0,100,0
E00032644,257,257,0,100,0
E00032645,350,350,0,100,0
E00032646,266,266,0,100,0
E00032647,231,231,0,100,0
E00032652,263,263,0,100,0
E00032654,317,317,0,100,0
E00032662,339,339,0,100,0
E00032668,238,238,0,100,0
E00172022,323,323,0,100,0
E00032650,295,274,21,92.88135593220339,7.118644067796611
E00032651,255,255,0,100,0
E00032657,200,200,0,100,0
E00032659,216,216,0,100,0
E00032660,221,221,0,100,0
E00032661,283,283,0,100,0
E00032656,349,349,0,100,0
E00032663,417,359,58,86.09112709832134,13.908872901678656
E00032664,315,315,0,100,0
E00032665,305,305,0,100,0
E00032649,399,399,0,100,0
E00032653,226,226,0,100,0
E00032666,301,301,0,100,0
E00032667,341,341,0,100,0
E00032752,410,410,0,100,0
E00032753,247,247,0,100,0
E00032754,297,296,1,99.66329966329967,0.33670033670033667
E00032755,310,310,0,100,0
E00032756,317,317,0,100,0
E00032846,307,307,0,100,0
E00032847,286,283,3,98.95104895104895,1.048951048951049
E00032851,317,279,38,88.01261829652996,11.987381703470032
E00032852,317,317,0,100,0
E00032853,277,277,0,100,0
E00032848,257,257,0,100,0
E00032850,278,278,0,100,0
E00032854,238,238,0,100,0
E00032855,272,272,0,100,0
E00032857,420,420,0,100,0
E00032842,251,251,0,100,0
E00032843,321,321,0,100,0
E00032844,264,264,0,100,0
E00032845,214,214,0,100,0
E00032849,252,252,0,100,0
E00032687,452,452,0,100,0
E00032688,268,268,0,100,0
E00032698,311,311,0,100,0
E00032699,223,223,0,100,0
E00032701,341,308,33,90.32258064516128,9.67741935483871
E00032690,192,192,0,100,0
E00032691,444,444,0,100,0
E00032693,551,551,0,100,0
E00032703,315,315,0,100,0
E00032708,209,209,0,100,0
E00032686,313,313,0,100,0
E00032695,267,267,0,100,0
E00032696,278,278,0,100,0
E00032697,280,280,0,100,0
E00032700,279,279,0,100,0
E00032692,266,266,0,100,0
E00032694,245,245,0,100,0
E00032705,374,374,0,100,0
E00032707,263,263,0,100,0
E00032709,258,258,0,100,0
E00032919,262,262,0,100,0
E00032920,300,300,0,100,0
E00032921,235,235,0,100,0
E00032922,318,318,0,100,0
E00032930,306,306,0,100,0
E00032931,256,256,0,100,0
E00032932,248,248,0,100,0
E00032933,241,239,2,99.1701244813278,0.8298755186721992
E00032939,321,321,0,100,0
E00032940,302,302,0,100,0
E00032946,324,324,0,100,0
E00185138,432,432,0,100,0
E00032945,304,304,0,100,0
E00032948,206,206,0,100,0
E00032950,184,184,0,100,0
E00032953,258,258,0,100,0
E00032957,235,235,0,100,0
E00032941,319,319,0,100,0
E00032947,159,159,0,100,0
E00032949,259,259,0,100,0
E00032952,331,331,0,100,0
E00032954,317,317,0,100,0
E00032955,287,287,0,100,0
E00032802,299,299,0,100,0
E00032803,323,323,0,100,0
E00032804,321,321,0,100,0
E00032806,294,294,0,100,0
E00032813,266,266,0,100,0
E00032867,581,581,0,100,0
E00032869,264,264,0,100,0
E00032875,337,337,0,100,0
E00032877,310,310,0,100,0
E00032883,344,344,0,100,0
E00032865,260,260,0,100,0
E00032870,296,296,0,100,0
E00032874,291,291,0,100,0
E00032885,292,292,0,100,0
E00032863,315,315,0,100,0
E00032866,257,257,0,100,0
E00032868,271,271,0,100,0
E00032882,329,329,0,100,0
E00032884,277,277,0,100,0
E00032864,267,267,0,100,0
E00032871,215,215,0,100,0
E00032872,321,321,0,100,0
E00032876,259,259,0,100,0
E00032879,340,340,0,100,0
E00185161,389,368,21,94.60154241645245,5.3984575835475574
E00185162,517,517,0,100,0
E00185165,151,151,0,100,0
E00032862,350,350,0,100,0
E00032873,293,293,0,100,0
E00032878,185,185,0,100,0
E00032880,318,318,0,100,0
E00032886,206,206,0,100,0
E00032825,266,266,0,100,0
E00032826,414,414,0,100,0
E00032827,225,225,0,100,0
E00032828,233,233,0,100,0
E00032841,321,304,17,94.70404984423676,5.29595015576324
E00032829,388,361,27,93.04123711340206,6.958762886597938
E00032830,425,425,0,100,0
E00032831,362,362,0,100,0
E00032832,297,297,0,100,0
E00032840,361,361,0,100,0
E00032833,276,276,0,100,0
E00032834,243,243,0,100,0
E00032835,306,306,0,100,0
E00032838,340,340,0,100,0
E00032839,274,274,0,100,0
E00032822,229,229,0,100,0
E00032823,323,314,9,97.21362229102168,2.786377708978328
E00032824,241,241,0,100,0
E00032836,301,301,0,100,0
E00032837,313,313,0,100,0
E00032856,205,205,0,100,0
E00032858,284,257,27,90.49295774647888,9.507042253521126
E00032859,348,348,0,100,0
E00032860,280,280,0,100,0
E00032861,243,243,0,100,0
E00032797,311,311,0,100,0
E00032807,270,270,0,100,0
E00032810,281,281,0,100,0
E00032812,312,312,0,100,0
E00032815,295,295,0,100,0
E00032805,349,349,0,100,0
E00032814,251,251,0,100,0
E00032820,596,594,2,99.66442953020133,0.33557046979865773
E00032821,417,417,0,100,0
E00032798,286,286,0,100,0
E00032816,134,134,0,100,0
E00032817,611,593,18,97.05400981996726,2.9459901800327333
E00032818,339,339,0,100,0
E00032819,558,558,0,100,0
E00032795,297,297,0,100,0
E00032796,342,342,0,100,0
E00032799,243,243,0,100,0
E00032801,548,383,165,69.8905109489051,30.10948905109489
E00032800,431,431,0,100,0
E00032808,355,355,0,100,0
E00032809,318,318,0,100,0
E00032811,300,300,0,100,0
E00032537,606,606,0,100,0
E00032549,245,245,0,100,0
E00032565,339,339,0,100,0
E00172016,361,361,0,100,0
E00172017,556,556,0,100,0
E00172131,303,303,0,100,0
E00032561,354,354,0,100,0
E00032562,227,227,0,100,0
E00032563,391,391,0,100,0
E00032564,199,199,0,100,0
E00032566,455,452,3,99.34065934065934,0.6593406593406593
E00032567,299,299,0,100,0
E00032943,248,248,0,100,0
E00032944,383,383,0,100,0
E00032951,205,205,0,100,0
E00032958,268,268,0,100,0
E00032959,277,277,0,100,0
E00032960,264,264,0,100,0
E00032934,243,243,0,100,0
E00032935,252,252,0,100,0
E00032936,248,248,0,100,0
E00032937,259,259,0,100,0
E00032938,232,232,0,100,0
E00032536,271,271,0,100,0
E00032541,304,304,0,100,0
E00032555,248,248,0,100,0
E00032558,295,295,0,100,0
E00032540,141,141,0,100,0
E00032551,256,256,0,100,0
E00032552,228,228,0,100,0
E00032553,285,285,0,100,0
E00032554,366,366,0,100,0
E00032599,255,255,0,100,0
E00032602,236,236,0,100,0
E00032603,476,476,0,100,0
E00032604,441,354,87,80.27210884353741,19.727891156462583
E00032605,117,117,0,100,0
E00032590,314,314,0,100,0
E00032591,414,371,43,89.61352657004831,10.38647342995169
E00032598,295,295,0,100,0
E00032600,254,254,0,100,0
E00032601,294,294,0,100,0
E00032542,244,244,0,100,0
E00032543,283,283,0,100,0
E00032545,315,315,0,100,0
E00032550,258,258,0,100,0
E00032557,288,288,0,100,0
E00032539,350,350,0,100,0
E00032546,260,260,0,100,0
E00032547,319,319,0,100,0
E00032548,319,319,0,100,0
E00032538,363,363,0,100,0
E00032544,330,330,0,100,0
E00032559,311,311,0,100,0
E00032560,329,329,0,100,0
E00032572,377,377,0,100,0
E00032573,302,302,0,100,0
E00032574,226,226,0,100,0
E00032576,276,276,0,100,0
E00032585,249,249,0,100,0
E00032570,267,267,0,100,0
E00032575,325,325,0,100,0
E00032582,264,264,0,100,0
E00032583,214,214,0,100,0
E00032586,285,285,0,100,0
E00032569,364,364,0,100,0
E00032571,387,387,0,100,0
E00032577,327,327,0,100,0
E00032579,286,286,0,100,0
E00032584,205,205,0,100,0
E00032568,343,343,0,100,0
E00032578,309,309,0,100,0
E00032580,236,236,0,100,0
E00032581,237,237,0,100,0
E00032592,508,508,0,100,0
E00032593,495,495,0,100,0
E00032594,254,254,0,100,0
E00032595,208,208,0,100,0
E00032606,374,374,0,100,0
E00032587,299,299,0,100,0
E00032588,431,431,0,100,0
E00032589,288,288,0,100,0
E00032596,305,305,0,100,0
E00032597,241,241,0,100,0
